auction,bidder,price,dateTime,extra,processed_time
7703405,908099,8417.16,2026-04-23T22:03:14.634Z,bid-extra-60372900261,2026-04-23T23:55:14.039Z
7703535,908409,9052.76,2026-04-23T22:03:14.634Z,bid-extra-60372900271,2026-04-23T23:55:14.039Z
7703665,908719,9688.36,2026-04-23T22:03:14.634Z,bid-extra-60372900281,2026-04-23T23:55:14.039Z
7703795,909029,10323.960000000001,2026-04-23T22:03:14.634Z,bid-extra-60372900291,2026-04-23T23:55:14.039Z
7704055,909649,2605.96,2026-04-23T22:03:14.634Z,bid-extra-60372900311,2026-04-23T23:55:14.039Z
7704185,909959,3241.56,2026-04-23T22:03:14.634Z,bid-extra-60372900321,2026-04-23T23:55:14.039Z
7704315,910269,3877.1600000000003,2026-04-23T22:03:14.634Z,bid-extra-60372900331,2026-04-23T23:55:14.039Z
7704445,910579,4512.76,2026-04-23T22:03:14.634Z,bid-extra-60372900341,2026-04-23T23:55:14.039Z
7704705,911199,5783.96,2026-04-23T22:03:14.635Z,bid-extra-60372900361,2026-04-23T23:55:14.039Z
7704835,911509,1879.5600000000002,2026-04-23T22:03:14.635Z,bid-extra-60372900371,2026-04-23T23:55:14.039Z
7704965,911819,2515.16,2026-04-23T22:03:14.635Z,bid-extra-60372900381,2026-04-23T23:55:14.039Z
7705095,912129,3150.76,2026-04-23T22:03:14.635Z,bid-extra-60372900391,2026-04-23T23:55:14.039Z
7705355,912749,4421.96,2026-04-23T22:03:14.635Z,bid-extra-60372900411,2026-04-23T23:55:14.039Z
7705485,913059,5057.56,2026-04-23T22:03:14.635Z,bid-extra-60372900421,2026-04-23T23:55:14.039Z
7705615,913369,5693.16,2026-04-23T22:03:14.635Z,bid-extra-60372900431,2026-04-23T23:55:14.039Z
7705745,913679,6328.76,2026-04-23T22:03:14.635Z,bid-extra-60372900441,2026-04-23T23:55:14.039Z
7706005,914299,7599.96,2026-04-23T22:03:14.636Z,bid-extra-60372900461,2026-04-23T23:55:14.039Z
7706135,914609,8235.56,2026-04-23T22:03:14.636Z,bid-extra-60372900471,2026-04-23T23:55:14.039Z
7706265,914919,8871.16,2026-04-23T22:03:14.636Z,bid-extra-60372900481,2026-04-23T23:55:14.039Z
7706395,915229,4966.76,2026-04-23T22:03:14.636Z,bid-extra-60372900491,2026-04-23T23:55:14.039Z
7706655,915849,6237.96,2026-04-23T22:03:14.636Z,bid-extra-60372900511,2026-04-23T23:55:14.039Z
7706785,916159,6873.56,2026-04-23T22:03:14.636Z,bid-extra-60372900521,2026-04-23T23:55:14.039Z
7706915,916469,7509.16,2026-04-23T22:03:14.636Z,bid-extra-60372900531,2026-04-23T23:55:14.039Z
7707045,916779,8144.76,2026-04-23T22:03:14.636Z,bid-extra-60372900541,2026-04-23T23:55:14.039Z
7707305,917399,9415.960000000001,2026-04-23T22:03:14.637Z,bid-extra-60372900561,2026-04-23T23:55:14.039Z
7707435,917709,10051.56,2026-04-23T22:03:14.637Z,bid-extra-60372900571,2026-04-23T23:55:14.039Z
7707565,918019,10687.16,2026-04-23T22:03:14.637Z,bid-extra-60372900581,2026-04-23T23:55:14.039Z
7707695,918329,11322.76,2026-04-23T22:03:14.637Z,bid-extra-60372900591,2026-04-23T23:55:14.039Z
7707955,918949,8053.96,2026-04-23T22:03:14.637Z,bid-extra-60372900611,2026-04-23T23:55:14.039Z
7708085,919259,8689.56,2026-04-23T22:03:14.637Z,bid-extra-60372900621,2026-04-23T23:55:14.039Z
7708215,919569,9325.16,2026-04-23T22:03:14.637Z,bid-extra-60372900631,2026-04-23T23:55:14.039Z
7708345,919879,9960.76,2026-04-23T22:03:14.637Z,bid-extra-60372900641,2026-04-23T23:55:14.039Z
7708605,920499,2242.76,2026-04-23T22:03:14.638Z,bid-extra-60372900661,2026-04-23T23:55:14.039Z
7708735,920809,2878.36,2026-04-23T22:03:14.638Z,bid-extra-60372900671,2026-04-23T23:55:14.039Z
7708865,921119,3513.96,2026-04-23T22:03:14.638Z,bid-extra-60372900681,2026-04-23T23:55:14.039Z
7708995,921429,4149.56,2026-04-23T22:03:14.638Z,bid-extra-60372900691,2026-04-23T23:55:14.039Z
7709255,922049,5420.76,2026-04-23T22:03:14.638Z,bid-extra-60372900711,2026-04-23T23:55:14.039Z
7709385,922359,6056.360000000001,2026-04-23T22:03:14.638Z,bid-extra-60372900721,2026-04-23T23:55:14.039Z
7709515,922669,6691.96,2026-04-23T22:03:14.638Z,bid-extra-60372900731,2026-04-23T23:55:14.039Z
7709645,922979,2787.56,2026-04-23T22:03:14.638Z,bid-extra-60372900741,2026-04-23T23:55:14.039Z
7709905,923599,4058.76,2026-04-23T22:03:14.639Z,bid-extra-60372900761,2026-04-23T23:55:14.039Z
7710035,923909,4694.360000000001,2026-04-23T22:03:14.639Z,bid-extra-60372900771,2026-04-23T23:55:14.039Z
7710165,924219,5329.96,2026-04-23T22:03:14.639Z,bid-extra-60372900781,2026-04-23T23:55:14.039Z
7710295,924529,5965.56,2026-04-23T22:03:14.639Z,bid-extra-60372900791,2026-04-23T23:55:14.039Z
7710555,925149,7236.76,2026-04-23T22:03:14.639Z,bid-extra-60372900811,2026-04-23T23:55:14.039Z
7710685,925459,7872.360000000001,2026-04-23T22:03:14.639Z,bid-extra-60372900821,2026-04-23T23:55:14.039Z
7710815,925769,8507.960000000001,2026-04-23T22:03:14.639Z,bid-extra-60372900831,2026-04-23T23:55:14.039Z
7710945,926079,9143.56,2026-04-23T22:03:14.639Z,bid-extra-60372900841,2026-04-23T23:55:14.039Z
7711205,926699,5874.76,2026-04-23T22:03:14.640Z,bid-extra-60372900861,2026-04-23T23:55:14.039Z
7711335,927009,6510.360000000001,2026-04-23T22:03:14.640Z,bid-extra-60372900871,2026-04-23T23:55:14.039Z
7711465,927319,7145.96,2026-04-23T22:03:14.640Z,bid-extra-60372900881,2026-04-23T23:55:14.039Z
7711595,927629,7781.56,2026-04-23T22:03:14.640Z,bid-extra-60372900891,2026-04-23T23:55:14.039Z
7711855,928249,9052.76,2026-04-23T22:03:14.640Z,bid-extra-60372900911,2026-04-23T23:55:14.039Z
7711985,928559,9688.36,2026-04-23T22:03:14.640Z,bid-extra-60372900921,2026-04-23T23:55:14.039Z
7712115,928869,10323.960000000001,2026-04-23T22:03:14.640Z,bid-extra-60372900931,2026-04-23T23:55:14.039Z
7712245,929179,10959.56,2026-04-23T22:03:14.640Z,bid-extra-60372900941,2026-04-23T23:55:14.039Z
7712505,929799,12230.76,2026-04-23T22:03:14.641Z,bid-extra-60372900961,2026-04-23T23:55:14.039Z
7712635,930109,12866.36,2026-04-23T22:03:14.641Z,bid-extra-60372900971,2026-04-23T23:55:14.039Z
7712765,930419,8961.960000000001,2026-04-23T22:03:14.641Z,bid-extra-60372900981,2026-04-23T23:55:14.039Z
7712895,930729,9597.56,2026-04-23T22:03:14.641Z,bid-extra-60372900991,2026-04-23T23:55:14.039Z
7713155,931349,1879.5600000000002,2026-04-23T22:03:14.641Z,bid-extra-60372901011,2026-04-23T23:55:14.039Z
7713285,931659,2515.16,2026-04-23T22:03:14.641Z,bid-extra-60372901021,2026-04-23T23:55:14.039Z
7713415,931969,3150.76,2026-04-23T22:03:14.641Z,bid-extra-60372901031,2026-04-23T23:55:14.039Z
7713545,932279,3786.36,2026-04-23T22:03:14.641Z,bid-extra-60372901041,2026-04-23T23:55:14.039Z
7713805,932899,5057.56,2026-04-23T22:03:14.642Z,bid-extra-60372901061,2026-04-23T23:55:14.039Z
7713935,933209,5693.16,2026-04-23T22:03:14.642Z,bid-extra-60372901071,2026-04-23T23:55:14.039Z
7714065,933519,6328.76,2026-04-23T22:03:14.642Z,bid-extra-60372901081,2026-04-23T23:55:14.039Z
7714195,933829,6964.360000000001,2026-04-23T22:03:14.642Z,bid-extra-60372901091,2026-04-23T23:55:14.039Z
7714455,934449,3695.56,2026-04-23T22:03:14.642Z,bid-extra-60372901111,2026-04-23T23:55:14.039Z
7714585,934759,4331.16,2026-04-23T22:03:14.642Z,bid-extra-60372901121,2026-04-23T23:55:14.039Z
7714715,935069,4966.76,2026-04-23T22:03:14.642Z,bid-extra-60372901131,2026-04-23T23:55:14.039Z
7714845,935379,5602.360000000001,2026-04-23T22:03:14.642Z,bid-extra-60372901141,2026-04-23T23:55:14.039Z
7715105,935999,6873.56,2026-04-23T22:03:14.643Z,bid-extra-60372901161,2026-04-23T23:55:14.039Z
7715235,936309,7509.16,2026-04-23T22:03:14.643Z,bid-extra-60372901171,2026-04-23T23:55:14.039Z
7715365,936619,8144.76,2026-04-23T22:03:14.643Z,bid-extra-60372901181,2026-04-23T23:55:14.039Z
7715495,936929,8780.36,2026-04-23T22:03:14.643Z,bid-extra-60372901191,2026-04-23T23:55:14.039Z
7715755,937549,10051.56,2026-04-23T22:03:14.643Z,bid-extra-60372901211,2026-04-23T23:55:14.039Z
7715885,937859,6147.16,2026-04-23T22:03:14.643Z,bid-extra-60372901221,2026-04-23T23:55:14.039Z
7716015,938169,6782.76,2026-04-23T22:03:14.643Z,bid-extra-60372901231,2026-04-23T23:55:14.039Z
7716145,938479,7418.360000000001,2026-04-23T22:03:14.643Z,bid-extra-60372901241,2026-04-23T23:55:14.039Z
7716405,939099,8689.56,2026-04-23T22:03:14.644Z,bid-extra-60372901261,2026-04-23T23:55:14.039Z
7716535,939409,9325.16,2026-04-23T22:03:14.644Z,bid-extra-60372901271,2026-04-23T23:55:14.039Z
7716665,939719,9960.76,2026-04-23T22:03:14.644Z,bid-extra-60372901281,2026-04-23T23:55:14.039Z
7716795,940029,10596.36,2026-04-23T22:03:14.644Z,bid-extra-60372901291,2026-04-23T23:55:14.039Z
7717055,940649,11867.56,2026-04-23T22:03:14.644Z,bid-extra-60372901311,2026-04-23T23:55:14.039Z
7717185,940959,12503.16,2026-04-23T22:03:14.644Z,bid-extra-60372901321,2026-04-23T23:55:14.039Z
7717315,941269,13138.76,2026-04-23T22:03:14.644Z,bid-extra-60372901331,2026-04-23T23:55:14.039Z
7717445,941579,4785.16,2026-04-23T22:03:14.644Z,bid-extra-60372901341,2026-04-23T23:55:14.039Z
7717705,942199,1516.3600000000001,2026-04-23T22:03:14.645Z,bid-extra-60372901361,2026-04-23T23:55:14.039Z
7717835,942509,2151.96,2026-04-23T22:03:14.645Z,bid-extra-60372901371,2026-04-23T23:55:14.039Z
7717965,942819,2787.56,2026-04-23T22:03:14.645Z,bid-extra-60372901381,2026-04-23T23:55:14.039Z
7718095,943129,3423.1600000000003,2026-04-23T22:03:14.645Z,bid-extra-60372901391,2026-04-23T23:55:14.039Z
7718355,943749,4694.360000000001,2026-04-23T22:03:14.645Z,bid-extra-60372901411,2026-04-23T23:55:14.039Z
7718485,944059,5329.96,2026-04-23T22:03:14.645Z,bid-extra-60372901421,2026-04-23T23:55:14.039Z
7718615,944369,5965.56,2026-04-23T22:03:14.645Z,bid-extra-60372901431,2026-04-23T23:55:14.039Z
7718745,944679,6601.16,2026-04-23T22:03:14.645Z,bid-extra-60372901441,2026-04-23T23:55:14.039Z
7719005,945299,7872.360000000001,2026-04-23T22:03:14.646Z,bid-extra-60372901461,2026-04-23T23:55:14.039Z
7719135,945609,3967.96,2026-04-23T22:03:14.646Z,bid-extra-60372901471,2026-04-23T23:55:14.039Z
7719265,945919,4603.56,2026-04-23T22:03:14.646Z,bid-extra-60372901481,2026-04-23T23:55:14.039Z
7719395,946229,5239.16,2026-04-23T22:03:14.646Z,bid-extra-60372901491,2026-04-23T23:55:14.039Z
7719655,946849,6510.360000000001,2026-04-23T22:03:14.646Z,bid-extra-60372901511,2026-04-23T23:55:14.039Z
7719785,947159,7145.96,2026-04-23T22:03:14.646Z,bid-extra-60372901521,2026-04-23T23:55:14.039Z
7719915,947469,7781.56,2026-04-23T22:03:14.646Z,bid-extra-60372901531,2026-04-23T23:55:14.039Z
7720045,947779,8417.16,2026-04-23T22:03:14.646Z,bid-extra-60372901541,2026-04-23T23:55:14.039Z
7720305,948399,9688.36,2026-04-23T22:03:14.647Z,bid-extra-60372901561,2026-04-23T23:55:14.039Z
7720435,948709,10323.960000000001,2026-04-23T22:03:14.647Z,bid-extra-60372901571,2026-04-23T23:55:14.039Z
7720565,949019,10959.56,2026-04-23T22:03:14.647Z,bid-extra-60372901581,2026-04-23T23:55:14.039Z
7720695,949329,7055.16,2026-04-23T22:03:14.647Z,bid-extra-60372901591,2026-04-23T23:55:14.039Z
7720955,949949,8326.36,2026-04-23T22:03:14.647Z,bid-extra-60372901611,2026-04-23T23:55:14.039Z
7721085,950259,8961.960000000001,2026-04-23T22:03:14.647Z,bid-extra-60372901621,2026-04-23T23:55:14.039Z
7721215,950569,9597.56,2026-04-23T22:03:14.647Z,bid-extra-60372901631,2026-04-23T23:55:14.039Z
7721345,950879,10233.16,2026-04-23T22:03:14.647Z,bid-extra-60372901641,2026-04-23T23:55:14.039Z
7721605,951499,11504.36,2026-04-23T22:03:14.648Z,bid-extra-60372901661,2026-04-23T23:55:14.039Z
7721735,951809,12139.960000000001,2026-04-23T22:03:14.648Z,bid-extra-60372901671,2026-04-23T23:55:14.039Z
7721865,952119,3786.36,2026-04-23T22:03:14.648Z,bid-extra-60372901681,2026-04-23T23:55:14.039Z
7721995,952429,4421.96,2026-04-23T22:03:14.648Z,bid-extra-60372901691,2026-04-23T23:55:14.039Z
7722255,953049,1153.16,2026-04-23T22:03:14.648Z,bid-extra-60372901711,2026-04-23T23:55:14.039Z
7722385,953359,1788.76,2026-04-23T22:03:14.648Z,bid-extra-60372901721,2026-04-23T23:55:14.039Z
7722515,953669,2424.36,2026-04-23T22:03:14.648Z,bid-extra-60372901731,2026-04-23T23:55:14.039Z
7722645,953979,3059.96,2026-04-23T22:03:14.648Z,bid-extra-60372901741,2026-04-23T23:55:14.039Z
7722905,954599,4331.16,2026-04-23T22:03:14.649Z,bid-extra-60372901761,2026-04-23T23:55:14.039Z
7723035,954909,4966.76,2026-04-23T22:03:14.649Z,bid-extra-60372901771,2026-04-23T23:55:14.039Z
7723165,955219,5602.360000000001,2026-04-23T22:03:14.649Z,bid-extra-60372901781,2026-04-23T23:55:14.039Z
7723295,955529,6237.96,2026-04-23T22:03:14.649Z,bid-extra-60372901791,2026-04-23T23:55:14.039Z
7723555,956149,7509.16,2026-04-23T22:03:14.649Z,bid-extra-60372901811,2026-04-23T23:55:14.039Z
7723685,956459,8144.76,2026-04-23T22:03:14.649Z,bid-extra-60372901821,2026-04-23T23:55:14.039Z
7723815,956769,4240.360000000001,2026-04-23T22:03:14.649Z,bid-extra-60372901831,2026-04-23T23:55:14.039Z
7723945,957079,4875.96,2026-04-23T22:03:14.649Z,bid-extra-60372901841,2026-04-23T23:55:14.039Z
7724205,957699,6147.16,2026-04-23T22:03:14.650Z,bid-extra-60372901861,2026-04-23T23:55:14.039Z
7724335,958009,6782.76,2026-04-23T22:03:14.650Z,bid-extra-60372901871,2026-04-23T23:55:14.039Z
7724465,958319,7418.360000000001,2026-04-23T22:03:14.650Z,bid-extra-60372901881,2026-04-23T23:55:14.039Z
7724595,958629,8053.96,2026-04-23T22:03:14.650Z,bid-extra-60372901891,2026-04-23T23:55:14.039Z
7724855,959249,9325.16,2026-04-23T22:03:14.650Z,bid-extra-60372901911,2026-04-23T23:55:14.039Z
7724985,959559,9960.76,2026-04-23T22:03:14.650Z,bid-extra-60372901921,2026-04-23T23:55:14.039Z
7725115,959869,10596.36,2026-04-23T22:03:14.650Z,bid-extra-60372901931,2026-04-23T23:55:14.039Z
7725245,960179,11231.960000000001,2026-04-23T22:03:14.650Z,bid-extra-60372901941,2026-04-23T23:55:14.039Z
7725505,960799,7963.16,2026-04-23T22:03:14.651Z,bid-extra-60372901961,2026-04-23T23:55:14.039Z
7725635,961109,8598.76,2026-04-23T22:03:14.651Z,bid-extra-60372901971,2026-04-23T23:55:14.039Z
7725765,961419,9234.36,2026-04-23T22:03:14.651Z,bid-extra-60372901981,2026-04-23T23:55:14.039Z
7725895,961729,9869.960000000001,2026-04-23T22:03:14.651Z,bid-extra-60372901991,2026-04-23T23:55:14.039Z
7726155,962349,11141.16,2026-04-23T22:03:14.651Z,bid-extra-60372902011,2026-04-23T23:55:14.039Z
7726285,962659,2787.56,2026-04-23T22:03:14.651Z,bid-extra-60372902021,2026-04-23T23:55:14.039Z
7726415,962969,3423.1600000000003,2026-04-23T22:03:14.651Z,bid-extra-60372902031,2026-04-23T23:55:14.039Z
7726545,963279,4058.76,2026-04-23T22:03:14.651Z,bid-extra-60372902041,2026-04-23T23:55:14.039Z
7726805,963899,5329.96,2026-04-23T22:03:14.652Z,bid-extra-60372902061,2026-04-23T23:55:14.039Z
7726935,964209,5965.56,2026-04-23T22:03:14.652Z,bid-extra-60372902071,2026-04-23T23:55:14.039Z
7727065,964519,2061.16,2026-04-23T22:03:14.652Z,bid-extra-60372902081,2026-04-23T23:55:14.039Z
7727195,964829,2696.76,2026-04-23T22:03:14.652Z,bid-extra-60372902091,2026-04-23T23:55:14.039Z
7727455,965449,3967.96,2026-04-23T22:03:14.652Z,bid-extra-60372902111,2026-04-23T23:55:14.039Z
7727585,965759,4603.56,2026-04-23T22:03:14.652Z,bid-extra-60372902121,2026-04-23T23:55:14.039Z
7727715,966069,5239.16,2026-04-23T22:03:14.652Z,bid-extra-60372902131,2026-04-23T23:55:14.039Z
7727845,966379,5874.76,2026-04-23T22:03:14.652Z,bid-extra-60372902141,2026-04-23T23:55:14.039Z
7728105,966999,7145.96,2026-04-23T22:03:14.653Z,bid-extra-60372902161,2026-04-23T23:55:14.039Z
7728235,967309,7781.56,2026-04-23T22:03:14.653Z,bid-extra-60372902171,2026-04-23T23:55:14.039Z
7728365,967619,8417.16,2026-04-23T22:03:14.653Z,bid-extra-60372902181,2026-04-23T23:55:14.039Z
7728495,967929,9052.76,2026-04-23T22:03:14.653Z,bid-extra-60372902191,2026-04-23T23:55:14.039Z
7728755,968549,5783.96,2026-04-23T22:03:14.653Z,bid-extra-60372902211,2026-04-23T23:55:14.039Z
7728885,968859,6419.56,2026-04-23T22:03:14.653Z,bid-extra-60372902221,2026-04-23T23:55:14.039Z
7729015,969169,7055.16,2026-04-23T22:03:14.653Z,bid-extra-60372902231,2026-04-23T23:55:14.039Z
7729145,969479,7690.76,2026-04-23T22:03:14.653Z,bid-extra-60372902241,2026-04-23T23:55:14.039Z
7729405,970099,8961.960000000001,2026-04-23T22:03:14.654Z,bid-extra-60372902261,2026-04-23T23:55:14.039Z
7729535,970409,9597.56,2026-04-23T22:03:14.654Z,bid-extra-60372902271,2026-04-23T23:55:14.039Z
7729665,970719,10233.16,2026-04-23T22:03:14.654Z,bid-extra-60372902281,2026-04-23T23:55:14.039Z
7729795,971029,10868.76,2026-04-23T22:03:14.654Z,bid-extra-60372902291,2026-04-23T23:55:14.039Z
7730055,971649,12139.960000000001,2026-04-23T22:03:14.654Z,bid-extra-60372902311,2026-04-23T23:55:14.039Z
7730185,971959,8235.56,2026-04-23T22:03:14.654Z,bid-extra-60372902321,2026-04-23T23:55:14.039Z
7730315,972269,8871.16,2026-04-23T22:03:14.654Z,bid-extra-60372902331,2026-04-23T23:55:14.039Z
7730445,972579,9506.76,2026-04-23T22:03:14.654Z,bid-extra-60372902341,2026-04-23T23:55:14.039Z
7730705,973199,1788.76,2026-04-23T22:03:14.655Z,bid-extra-60372902361,2026-04-23T23:55:14.039Z
7730835,973509,2424.36,2026-04-23T22:03:14.655Z,bid-extra-60372902371,2026-04-23T23:55:14.039Z
7730965,973819,3059.96,2026-04-23T22:03:14.655Z,bid-extra-60372902381,2026-04-23T23:55:14.039Z
7731095,974129,3695.56,2026-04-23T22:03:14.655Z,bid-extra-60372902391,2026-04-23T23:55:14.039Z
7731355,974749,4966.76,2026-04-23T22:03:14.655Z,bid-extra-60372902411,2026-04-23T23:55:14.039Z
7731485,975059,5602.360000000001,2026-04-23T22:03:14.655Z,bid-extra-60372902421,2026-04-23T23:55:14.039Z
7731615,975369,6237.96,2026-04-23T22:03:14.655Z,bid-extra-60372902431,2026-04-23T23:55:14.039Z
7731745,975679,2333.56,2026-04-23T22:03:14.655Z,bid-extra-60372902441,2026-04-23T23:55:14.039Z
7732005,976299,3604.76,2026-04-23T22:03:14.656Z,bid-extra-60372902461,2026-04-23T23:55:14.039Z
7732135,976609,4240.360000000001,2026-04-23T22:03:14.656Z,bid-extra-60372902471,2026-04-23T23:55:14.039Z
7732265,976919,4875.96,2026-04-23T22:03:14.656Z,bid-extra-60372902481,2026-04-23T23:55:14.039Z
7732395,977229,5511.56,2026-04-23T22:03:14.656Z,bid-extra-60372902491,2026-04-23T23:55:14.039Z
7732655,977849,6782.76,2026-04-23T22:03:14.656Z,bid-extra-60372902511,2026-04-23T23:55:14.039Z
7732785,978159,7418.360000000001,2026-04-23T22:03:14.656Z,bid-extra-60372902521,2026-04-23T23:55:14.039Z
7732915,978469,8053.96,2026-04-23T22:03:14.656Z,bid-extra-60372902531,2026-04-23T23:55:14.039Z
7733045,978779,8689.56,2026-04-23T22:03:14.656Z,bid-extra-60372902541,2026-04-23T23:55:14.039Z
7733305,979399,5420.76,2026-04-23T22:03:14.657Z,bid-extra-60372902561,2026-04-23T23:55:14.039Z
7733435,979709,6056.360000000001,2026-04-23T22:03:14.657Z,bid-extra-60372902571,2026-04-23T23:55:14.039Z
7733565,980019,6691.96,2026-04-23T22:03:14.657Z,bid-extra-60372902581,2026-04-23T23:55:14.039Z
7733695,980329,7327.56,2026-04-23T22:03:14.657Z,bid-extra-60372902591,2026-04-23T23:55:14.039Z
7733955,980949,8598.76,2026-04-23T22:03:14.657Z,bid-extra-60372902611,2026-04-23T23:55:14.039Z
7734085,981259,9234.36,2026-04-23T22:03:14.657Z,bid-extra-60372902621,2026-04-23T23:55:14.039Z
7734215,981569,9869.960000000001,2026-04-23T22:03:14.657Z,bid-extra-60372902631,2026-04-23T23:55:14.039Z
7734345,981879,10505.56,2026-04-23T22:03:14.657Z,bid-extra-60372902641,2026-04-23T23:55:14.039Z
7734605,982499,11776.76,2026-04-23T22:03:14.658Z,bid-extra-60372902661,2026-04-23T23:55:14.039Z
7734735,982809,12412.36,2026-04-23T22:03:14.658Z,bid-extra-60372902671,2026-04-23T23:55:14.039Z
7734865,983119,13047.960000000001,2026-04-23T22:03:14.658Z,bid-extra-60372902681,2026-04-23T23:55:14.039Z
7734995,983429,9143.56,2026-04-23T22:03:14.658Z,bid-extra-60372902691,2026-04-23T23:55:14.039Z
7735255,984049,1425.56,2026-04-23T22:03:14.658Z,bid-extra-60372902711,2026-04-23T23:55:14.039Z
7735385,984359,2061.16,2026-04-23T22:03:14.658Z,bid-extra-60372902721,2026-04-23T23:55:14.039Z
7735515,984669,2696.76,2026-04-23T22:03:14.658Z,bid-extra-60372902731,2026-04-23T23:55:14.039Z
7735645,984979,3332.36,2026-04-23T22:03:14.658Z,bid-extra-60372902741,2026-04-23T23:55:14.039Z
7735905,985599,4603.56,2026-04-23T22:03:14.659Z,bid-extra-60372902761,2026-04-23T23:55:14.039Z
7736035,985909,5239.16,2026-04-23T22:03:14.659Z,bid-extra-60372902771,2026-04-23T23:55:14.039Z
7736165,986219,5874.76,2026-04-23T22:03:14.659Z,bid-extra-60372902781,2026-04-23T23:55:14.039Z
7736295,986529,6510.360000000001,2026-04-23T22:03:14.659Z,bid-extra-60372902791,2026-04-23T23:55:14.039Z
7736555,987149,3241.56,2026-04-23T22:03:14.659Z,bid-extra-60372902811,2026-04-23T23:55:14.039Z
7736685,987459,3877.1600000000003,2026-04-23T22:03:14.659Z,bid-extra-60372902821,2026-04-23T23:55:14.039Z
7736815,987769,4512.76,2026-04-23T22:03:14.659Z,bid-extra-60372902831,2026-04-23T23:55:14.039Z
7736945,988079,5148.360000000001,2026-04-23T22:03:14.659Z,bid-extra-60372902841,2026-04-23T23:55:14.039Z
7737205,988699,6419.56,2026-04-23T22:03:14.660Z,bid-extra-60372902861,2026-04-23T23:55:14.039Z
7737335,989009,7055.16,2026-04-23T22:03:14.660Z,bid-extra-60372902871,2026-04-23T23:55:14.039Z
7737465,989319,7690.76,2026-04-23T22:03:14.660Z,bid-extra-60372902881,2026-04-23T23:55:14.039Z
7737595,989629,8326.36,2026-04-23T22:03:14.660Z,bid-extra-60372902891,2026-04-23T23:55:14.039Z
7737855,990249,9597.56,2026-04-23T22:03:14.660Z,bid-extra-60372902911,2026-04-23T23:55:14.039Z
7737985,990559,10233.16,2026-04-23T22:03:14.660Z,bid-extra-60372902921,2026-04-23T23:55:14.039Z
7738115,990869,6328.76,2026-04-23T22:03:14.660Z,bid-extra-60372902931,2026-04-23T23:55:14.039Z
7738245,991179,6964.360000000001,2026-04-23T22:03:14.660Z,bid-extra-60372902941,2026-04-23T23:55:14.039Z
7738505,991799,8235.56,2026-04-23T22:03:14.661Z,bid-extra-60372902961,2026-04-23T23:55:14.039Z
7738635,992109,8871.16,2026-04-23T22:03:14.661Z,bid-extra-60372902971,2026-04-23T23:55:14.039Z
7738765,992419,9506.76,2026-04-23T22:03:14.661Z,bid-extra-60372902981,2026-04-23T23:55:14.039Z
7738895,992729,10142.36,2026-04-23T22:03:14.661Z,bid-extra-60372902991,2026-04-23T23:55:14.039Z
7739155,993349,11413.56,2026-04-23T22:03:14.661Z,bid-extra-60372903011,2026-04-23T23:55:14.039Z
7739285,993659,12049.16,2026-04-23T22:03:14.661Z,bid-extra-60372903021,2026-04-23T23:55:14.039Z
