auction,bidder,price,dateTime,extra,processed_time
2641586,299146,4412.88,2026-04-23T22:02:47.663Z,bid-extra-60370203198,2026-04-23T23:55:14.039Z
2641716,299456,5048.4800000000005,2026-04-23T22:02:47.663Z,bid-extra-60370203208,2026-04-23T23:55:14.039Z
2641846,299766,5684.08,2026-04-23T22:02:47.663Z,bid-extra-60370203218,2026-04-23T23:55:14.039Z
2641976,300076,6319.68,2026-04-23T22:02:47.663Z,bid-extra-60370203228,2026-04-23T23:55:14.039Z
2642106,300386,6955.280000000001,2026-04-23T22:02:47.663Z,bid-extra-60370203238,2026-04-23T23:55:14.039Z
2642236,300696,7590.88,2026-04-23T22:02:47.663Z,bid-extra-60370203248,2026-04-23T23:55:14.039Z
2642366,301006,8226.48,2026-04-23T22:02:47.664Z,bid-extra-60370203258,2026-04-23T23:55:14.039Z
2642496,301316,8862.08,2026-04-23T22:02:47.664Z,bid-extra-60370203268,2026-04-23T23:55:14.039Z
2642626,301626,9497.68,2026-04-23T22:02:47.664Z,bid-extra-60370203278,2026-04-23T23:55:14.039Z
2642756,301936,10133.28,2026-04-23T22:02:47.664Z,bid-extra-60370203288,2026-04-23T23:55:14.039Z
2642886,302246,6228.88,2026-04-23T22:02:47.664Z,bid-extra-60370203298,2026-04-23T23:55:14.039Z
2643016,302556,6864.4800000000005,2026-04-23T22:02:47.664Z,bid-extra-60370203308,2026-04-23T23:55:14.039Z
2643146,302866,7500.08,2026-04-23T22:02:47.664Z,bid-extra-60370203318,2026-04-23T23:55:14.039Z
2643276,303176,8135.68,2026-04-23T22:02:47.664Z,bid-extra-60370203328,2026-04-23T23:55:14.039Z
2643406,303486,8771.28,2026-04-23T22:02:47.664Z,bid-extra-60370203338,2026-04-23T23:55:14.039Z
2643536,303796,9406.880000000001,2026-04-23T22:02:47.664Z,bid-extra-60370203348,2026-04-23T23:55:14.039Z
2643666,304106,10042.48,2026-04-23T22:02:47.665Z,bid-extra-60370203358,2026-04-23T23:55:14.039Z
2643796,304416,10678.08,2026-04-23T22:02:47.665Z,bid-extra-60370203368,2026-04-23T23:55:14.039Z
2643926,304726,11313.68,2026-04-23T22:02:47.665Z,bid-extra-60370203378,2026-04-23T23:55:14.039Z
2644056,305036,11949.28,2026-04-23T22:02:47.665Z,bid-extra-60370203388,2026-04-23T23:55:14.039Z
2644186,305346,12584.880000000001,2026-04-23T22:02:47.665Z,bid-extra-60370203398,2026-04-23T23:55:14.039Z
2644316,305656,13220.48,2026-04-23T22:02:47.665Z,bid-extra-60370203408,2026-04-23T23:55:14.039Z
2644446,305966,326.88,2026-04-23T22:02:47.665Z,bid-extra-60370203418,2026-04-23T23:55:14.039Z
2644576,306276,962.48,2026-04-23T22:02:47.665Z,bid-extra-60370203428,2026-04-23T23:55:14.039Z
2644706,306586,1598.0800000000002,2026-04-23T22:02:47.665Z,bid-extra-60370203438,2026-04-23T23:55:14.039Z
2644836,306896,2233.6800000000003,2026-04-23T22:02:47.665Z,bid-extra-60370203448,2026-04-23T23:55:14.039Z
2644966,307206,2869.28,2026-04-23T22:02:47.666Z,bid-extra-60370203458,2026-04-23T23:55:14.039Z
2645096,307516,3504.88,2026-04-23T22:02:47.666Z,bid-extra-60370203468,2026-04-23T23:55:14.039Z
2645226,307826,4140.4800000000005,2026-04-23T22:02:47.666Z,bid-extra-60370203478,2026-04-23T23:55:14.039Z
2645356,308136,4776.08,2026-04-23T22:02:47.666Z,bid-extra-60370203488,2026-04-23T23:55:14.039Z
2645486,308446,5411.68,2026-04-23T22:02:47.666Z,bid-extra-60370203498,2026-04-23T23:55:14.039Z
2645616,308756,6047.28,2026-04-23T22:02:47.666Z,bid-extra-60370203508,2026-04-23T23:55:14.039Z
2645746,309066,6682.88,2026-04-23T22:02:47.666Z,bid-extra-60370203518,2026-04-23T23:55:14.039Z
2645876,309376,7318.4800000000005,2026-04-23T22:02:47.666Z,bid-extra-60370203528,2026-04-23T23:55:14.039Z
2646006,309686,3414.08,2026-04-23T22:02:47.666Z,bid-extra-60370203538,2026-04-23T23:55:14.039Z
2646136,309996,4049.6800000000003,2026-04-23T22:02:47.666Z,bid-extra-60370203548,2026-04-23T23:55:14.039Z
2646266,310306,4685.28,2026-04-23T22:02:47.667Z,bid-extra-60370203558,2026-04-23T23:55:14.039Z
2646396,310616,5320.88,2026-04-23T22:02:47.667Z,bid-extra-60370203568,2026-04-23T23:55:14.039Z
2646526,310926,5956.4800000000005,2026-04-23T22:02:47.667Z,bid-extra-60370203578,2026-04-23T23:55:14.039Z
2646656,311236,6592.08,2026-04-23T22:02:47.667Z,bid-extra-60370203588,2026-04-23T23:55:14.039Z
2646786,311546,7227.68,2026-04-23T22:02:47.667Z,bid-extra-60370203598,2026-04-23T23:55:14.039Z
2646916,311856,7863.280000000001,2026-04-23T22:02:47.667Z,bid-extra-60370203608,2026-04-23T23:55:14.039Z
2647046,312166,8498.880000000001,2026-04-23T22:02:47.667Z,bid-extra-60370203618,2026-04-23T23:55:14.039Z
2647176,312476,9134.48,2026-04-23T22:02:47.667Z,bid-extra-60370203628,2026-04-23T23:55:14.039Z
2647306,312786,9770.08,2026-04-23T22:02:47.667Z,bid-extra-60370203638,2026-04-23T23:55:14.039Z
2647436,313096,10405.68,2026-04-23T22:02:47.667Z,bid-extra-60370203648,2026-04-23T23:55:14.039Z
2647566,313406,11041.28,2026-04-23T22:02:47.668Z,bid-extra-60370203658,2026-04-23T23:55:14.039Z
2647696,313716,7136.88,2026-04-23T22:02:47.668Z,bid-extra-60370203668,2026-04-23T23:55:14.039Z
2647826,314026,7772.4800000000005,2026-04-23T22:02:47.668Z,bid-extra-60370203678,2026-04-23T23:55:14.039Z
2647956,314336,8408.08,2026-04-23T22:02:47.668Z,bid-extra-60370203688,2026-04-23T23:55:14.039Z
2648086,314646,9043.68,2026-04-23T22:02:47.668Z,bid-extra-60370203698,2026-04-23T23:55:14.039Z
2648216,314956,9679.28,2026-04-23T22:02:47.668Z,bid-extra-60370203708,2026-04-23T23:55:14.039Z
2648346,315266,10314.880000000001,2026-04-23T22:02:47.668Z,bid-extra-60370203718,2026-04-23T23:55:14.039Z
2648476,315576,10950.48,2026-04-23T22:02:47.668Z,bid-extra-60370203728,2026-04-23T23:55:14.039Z
2648606,315886,11586.08,2026-04-23T22:02:47.668Z,bid-extra-60370203738,2026-04-23T23:55:14.039Z
2648736,316196,12221.68,2026-04-23T22:02:47.668Z,bid-extra-60370203748,2026-04-23T23:55:14.039Z
2648866,316506,3868.08,2026-04-23T22:02:47.669Z,bid-extra-60370203758,2026-04-23T23:55:14.039Z
2648996,316816,4503.68,2026-04-23T22:02:47.669Z,bid-extra-60370203768,2026-04-23T23:55:14.039Z
2649126,317126,5139.28,2026-04-23T22:02:47.669Z,bid-extra-60370203778,2026-04-23T23:55:14.039Z
2649256,317436,1234.88,2026-04-23T22:02:47.669Z,bid-extra-60370203788,2026-04-23T23:55:14.039Z
2649386,317746,1870.48,2026-04-23T22:02:47.669Z,bid-extra-60370203798,2026-04-23T23:55:14.039Z
2649516,318056,2506.08,2026-04-23T22:02:47.669Z,bid-extra-60370203808,2026-04-23T23:55:14.039Z
2649646,318366,3141.6800000000003,2026-04-23T22:02:47.669Z,bid-extra-60370203818,2026-04-23T23:55:14.039Z
2649776,318676,3777.28,2026-04-23T22:02:47.669Z,bid-extra-60370203828,2026-04-23T23:55:14.039Z
2649906,318986,4412.88,2026-04-23T22:02:47.669Z,bid-extra-60370203838,2026-04-23T23:55:14.039Z
2650036,319296,5048.4800000000005,2026-04-23T22:02:47.669Z,bid-extra-60370203848,2026-04-23T23:55:14.039Z
2650166,319606,5684.08,2026-04-23T22:02:47.670Z,bid-extra-60370203858,2026-04-23T23:55:14.039Z
2650296,319916,6319.68,2026-04-23T22:02:47.670Z,bid-extra-60370203868,2026-04-23T23:55:14.039Z
2650426,320226,6955.280000000001,2026-04-23T22:02:47.670Z,bid-extra-60370203878,2026-04-23T23:55:14.039Z
2650556,320536,7590.88,2026-04-23T22:02:47.670Z,bid-extra-60370203888,2026-04-23T23:55:14.039Z
2650686,320846,8226.48,2026-04-23T22:02:47.670Z,bid-extra-60370203898,2026-04-23T23:55:14.039Z
2650816,321156,4322.08,2026-04-23T22:02:47.670Z,bid-extra-60370203908,2026-04-23T23:55:14.039Z
2650946,321466,4957.68,2026-04-23T22:02:47.670Z,bid-extra-60370203918,2026-04-23T23:55:14.039Z
2651076,321776,5593.28,2026-04-23T22:02:47.670Z,bid-extra-60370203928,2026-04-23T23:55:14.039Z
2651206,322086,6228.88,2026-04-23T22:02:47.670Z,bid-extra-60370203938,2026-04-23T23:55:14.039Z
2651336,322396,6864.4800000000005,2026-04-23T22:02:47.670Z,bid-extra-60370203948,2026-04-23T23:55:14.039Z
2651466,322706,7500.08,2026-04-23T22:02:47.671Z,bid-extra-60370203958,2026-04-23T23:55:14.039Z
2651596,323016,8135.68,2026-04-23T22:02:47.671Z,bid-extra-60370203968,2026-04-23T23:55:14.039Z
2651726,323326,8771.28,2026-04-23T22:02:47.671Z,bid-extra-60370203978,2026-04-23T23:55:14.039Z
2651856,323636,9406.880000000001,2026-04-23T22:02:47.671Z,bid-extra-60370203988,2026-04-23T23:55:14.039Z
2651986,323946,10042.48,2026-04-23T22:02:47.671Z,bid-extra-60370203998,2026-04-23T23:55:14.039Z
2652116,324256,10678.08,2026-04-23T22:02:47.671Z,bid-extra-60370204008,2026-04-23T23:55:14.039Z
2652246,324566,11313.68,2026-04-23T22:02:47.671Z,bid-extra-60370204018,2026-04-23T23:55:14.039Z
2652376,324876,7409.280000000001,2026-04-23T22:02:47.671Z,bid-extra-60370204028,2026-04-23T23:55:14.039Z
2652506,325186,8044.88,2026-04-23T22:02:47.671Z,bid-extra-60370204038,2026-04-23T23:55:14.039Z
2652636,325496,8680.48,2026-04-23T22:02:47.671Z,bid-extra-60370204048,2026-04-23T23:55:14.039Z
2652766,325806,9316.08,2026-04-23T22:02:47.672Z,bid-extra-60370204058,2026-04-23T23:55:14.039Z
2652896,326116,9951.68,2026-04-23T22:02:47.672Z,bid-extra-60370204068,2026-04-23T23:55:14.039Z
2653026,326426,10587.28,2026-04-23T22:02:47.672Z,bid-extra-60370204078,2026-04-23T23:55:14.039Z
2653156,326736,11222.880000000001,2026-04-23T22:02:47.672Z,bid-extra-60370204088,2026-04-23T23:55:14.039Z
2653286,327046,2869.28,2026-04-23T22:02:47.672Z,bid-extra-60370204098,2026-04-23T23:55:14.039Z
2653416,327356,3504.88,2026-04-23T22:02:47.672Z,bid-extra-60370204108,2026-04-23T23:55:14.039Z
2653546,327666,4140.4800000000005,2026-04-23T22:02:47.672Z,bid-extra-60370204118,2026-04-23T23:55:14.039Z
2653676,327976,4776.08,2026-04-23T22:02:47.672Z,bid-extra-60370204128,2026-04-23T23:55:14.039Z
2653806,328286,5411.68,2026-04-23T22:02:47.672Z,bid-extra-60370204138,2026-04-23T23:55:14.039Z
2653936,328596,1507.28,2026-04-23T22:02:47.672Z,bid-extra-60370204148,2026-04-23T23:55:14.039Z
2654066,328906,2142.88,2026-04-23T22:02:47.673Z,bid-extra-60370204158,2026-04-23T23:55:14.039Z
2654196,329216,2778.48,2026-04-23T22:02:47.673Z,bid-extra-60370204168,2026-04-23T23:55:14.039Z
2654326,329526,3414.08,2026-04-23T22:02:47.673Z,bid-extra-60370204178,2026-04-23T23:55:14.039Z
2654456,329836,4049.6800000000003,2026-04-23T22:02:47.673Z,bid-extra-60370204188,2026-04-23T23:55:14.039Z
2654586,330146,4685.28,2026-04-23T22:02:47.673Z,bid-extra-60370204198,2026-04-23T23:55:14.039Z
2654716,330456,5320.88,2026-04-23T22:02:47.673Z,bid-extra-60370204208,2026-04-23T23:55:14.039Z
2654846,330766,5956.4800000000005,2026-04-23T22:02:47.673Z,bid-extra-60370204218,2026-04-23T23:55:14.039Z
2654976,331076,6592.08,2026-04-23T22:02:47.673Z,bid-extra-60370204228,2026-04-23T23:55:14.039Z
2655106,331386,7227.68,2026-04-23T22:02:47.673Z,bid-extra-60370204238,2026-04-23T23:55:14.039Z
2655236,331696,7863.280000000001,2026-04-23T22:02:47.673Z,bid-extra-60370204248,2026-04-23T23:55:14.039Z
2655366,332006,8498.880000000001,2026-04-23T22:02:47.674Z,bid-extra-60370204258,2026-04-23T23:55:14.039Z
2655496,332316,9134.48,2026-04-23T22:02:47.674Z,bid-extra-60370204268,2026-04-23T23:55:14.039Z
2655626,332626,5230.08,2026-04-23T22:02:47.674Z,bid-extra-60370204278,2026-04-23T23:55:14.039Z
2655756,332936,5865.68,2026-04-23T22:02:47.674Z,bid-extra-60370204288,2026-04-23T23:55:14.039Z
2655886,333246,6501.280000000001,2026-04-23T22:02:47.674Z,bid-extra-60370204298,2026-04-23T23:55:14.039Z
2656016,333556,7136.88,2026-04-23T22:02:47.674Z,bid-extra-60370204308,2026-04-23T23:55:14.039Z
2656146,333866,7772.4800000000005,2026-04-23T22:02:47.674Z,bid-extra-60370204318,2026-04-23T23:55:14.039Z
2656276,334176,8408.08,2026-04-23T22:02:47.674Z,bid-extra-60370204328,2026-04-23T23:55:14.039Z
2656406,334486,9043.68,2026-04-23T22:02:47.674Z,bid-extra-60370204338,2026-04-23T23:55:14.039Z
2656536,334796,9679.28,2026-04-23T22:02:47.674Z,bid-extra-60370204348,2026-04-23T23:55:14.039Z
2656666,335106,10314.880000000001,2026-04-23T22:02:47.675Z,bid-extra-60370204358,2026-04-23T23:55:14.039Z
2656796,335416,10950.48,2026-04-23T22:02:47.675Z,bid-extra-60370204368,2026-04-23T23:55:14.039Z
2656926,335726,11586.08,2026-04-23T22:02:47.675Z,bid-extra-60370204378,2026-04-23T23:55:14.039Z
2657056,336036,12221.68,2026-04-23T22:02:47.675Z,bid-extra-60370204388,2026-04-23T23:55:14.039Z
2657186,336346,8317.28,2026-04-23T22:02:47.675Z,bid-extra-60370204398,2026-04-23T23:55:14.039Z
2657316,336656,8952.880000000001,2026-04-23T22:02:47.675Z,bid-extra-60370204408,2026-04-23T23:55:14.039Z
2657446,336966,9588.48,2026-04-23T22:02:47.675Z,bid-extra-60370204418,2026-04-23T23:55:14.039Z
2657576,337276,10224.08,2026-04-23T22:02:47.675Z,bid-extra-60370204428,2026-04-23T23:55:14.039Z
2657706,337586,1870.48,2026-04-23T22:02:47.675Z,bid-extra-60370204438,2026-04-23T23:55:14.039Z
2657836,337896,2506.08,2026-04-23T22:02:47.675Z,bid-extra-60370204448,2026-04-23T23:55:14.039Z
2657966,338206,3141.6800000000003,2026-04-23T22:02:47.676Z,bid-extra-60370204458,2026-04-23T23:55:14.039Z
2658096,338516,3777.28,2026-04-23T22:02:47.676Z,bid-extra-60370204468,2026-04-23T23:55:14.039Z
2658226,338826,4412.88,2026-04-23T22:02:47.676Z,bid-extra-60370204478,2026-04-23T23:55:14.039Z
2658356,339136,5048.4800000000005,2026-04-23T22:02:47.676Z,bid-extra-60370204488,2026-04-23T23:55:14.039Z
2658486,339446,5684.08,2026-04-23T22:02:47.676Z,bid-extra-60370204498,2026-04-23T23:55:14.039Z
2658616,339756,6319.68,2026-04-23T22:02:47.676Z,bid-extra-60370204508,2026-04-23T23:55:14.039Z
2658746,340066,2415.28,2026-04-23T22:02:47.676Z,bid-extra-60370204518,2026-04-23T23:55:14.039Z
2658876,340376,3050.88,2026-04-23T22:02:47.676Z,bid-extra-60370204528,2026-04-23T23:55:14.039Z
2659006,340686,3686.48,2026-04-23T22:02:47.676Z,bid-extra-60370204538,2026-04-23T23:55:14.039Z
2659136,340996,4322.08,2026-04-23T22:02:47.676Z,bid-extra-60370204548,2026-04-23T23:55:14.039Z
2659266,341306,4957.68,2026-04-23T22:02:47.677Z,bid-extra-60370204558,2026-04-23T23:55:14.039Z
2659396,341616,5593.28,2026-04-23T22:02:47.677Z,bid-extra-60370204568,2026-04-23T23:55:14.039Z
2659526,341926,6228.88,2026-04-23T22:02:47.677Z,bid-extra-60370204578,2026-04-23T23:55:14.039Z
2659656,342236,6864.4800000000005,2026-04-23T22:02:47.677Z,bid-extra-60370204588,2026-04-23T23:55:14.039Z
2659786,342546,7500.08,2026-04-23T22:02:47.677Z,bid-extra-60370204598,2026-04-23T23:55:14.039Z
2659916,342856,8135.68,2026-04-23T22:02:47.677Z,bid-extra-60370204608,2026-04-23T23:55:14.039Z
2660046,343166,8771.28,2026-04-23T22:02:47.677Z,bid-extra-60370204618,2026-04-23T23:55:14.039Z
2660176,343476,9406.880000000001,2026-04-23T22:02:47.677Z,bid-extra-60370204628,2026-04-23T23:55:14.039Z
2660306,343786,5502.4800000000005,2026-04-23T22:02:47.677Z,bid-extra-60370204638,2026-04-23T23:55:14.039Z
2660436,344096,6138.08,2026-04-23T22:02:47.677Z,bid-extra-60370204648,2026-04-23T23:55:14.039Z
2660566,344406,6773.68,2026-04-23T22:02:47.678Z,bid-extra-60370204658,2026-04-23T23:55:14.039Z
2660696,344716,7409.280000000001,2026-04-23T22:02:47.678Z,bid-extra-60370204668,2026-04-23T23:55:14.039Z
2660826,345026,8044.88,2026-04-23T22:02:47.678Z,bid-extra-60370204678,2026-04-23T23:55:14.039Z
2660956,345336,8680.48,2026-04-23T22:02:47.678Z,bid-extra-60370204688,2026-04-23T23:55:14.039Z
2661086,345646,9316.08,2026-04-23T22:02:47.678Z,bid-extra-60370204698,2026-04-23T23:55:14.039Z
2661216,345956,9951.68,2026-04-23T22:02:47.678Z,bid-extra-60370204708,2026-04-23T23:55:14.039Z
2661346,346266,10587.28,2026-04-23T22:02:47.678Z,bid-extra-60370204718,2026-04-23T23:55:14.039Z
2661476,346576,11222.880000000001,2026-04-23T22:02:47.678Z,bid-extra-60370204728,2026-04-23T23:55:14.039Z
2661606,346886,11858.48,2026-04-23T22:02:47.678Z,bid-extra-60370204738,2026-04-23T23:55:14.039Z
2661736,347196,12494.08,2026-04-23T22:02:47.678Z,bid-extra-60370204748,2026-04-23T23:55:14.039Z
2661866,347506,8589.68,2026-04-23T22:02:47.679Z,bid-extra-60370204758,2026-04-23T23:55:14.039Z
2661996,347816,9225.28,2026-04-23T22:02:47.679Z,bid-extra-60370204768,2026-04-23T23:55:14.039Z
2662126,348126,9860.880000000001,2026-04-23T22:02:47.679Z,bid-extra-60370204778,2026-04-23T23:55:14.039Z
2662256,348436,1507.28,2026-04-23T22:02:47.679Z,bid-extra-60370204788,2026-04-23T23:55:14.039Z
2662386,348746,2142.88,2026-04-23T22:02:47.679Z,bid-extra-60370204798,2026-04-23T23:55:14.039Z
2662516,349056,2778.48,2026-04-23T22:02:47.679Z,bid-extra-60370204808,2026-04-23T23:55:14.039Z
2662646,349366,3414.08,2026-04-23T22:02:47.679Z,bid-extra-60370204818,2026-04-23T23:55:14.039Z
2662776,349676,4049.6800000000003,2026-04-23T22:02:47.679Z,bid-extra-60370204828,2026-04-23T23:55:14.039Z
2662906,349986,4685.28,2026-04-23T22:02:47.679Z,bid-extra-60370204838,2026-04-23T23:55:14.039Z
2663036,350296,5320.88,2026-04-23T22:02:47.679Z,bid-extra-60370204848,2026-04-23T23:55:14.039Z
2663166,350606,5956.4800000000005,2026-04-23T22:02:47.680Z,bid-extra-60370204858,2026-04-23T23:55:14.039Z
2663296,350916,6592.08,2026-04-23T22:02:47.680Z,bid-extra-60370204868,2026-04-23T23:55:14.039Z
2663426,351226,7227.68,2026-04-23T22:02:47.680Z,bid-extra-60370204878,2026-04-23T23:55:14.039Z
2663556,351536,3323.28,2026-04-23T22:02:47.680Z,bid-extra-60370204888,2026-04-23T23:55:14.039Z
2663686,351846,3958.88,2026-04-23T22:02:47.680Z,bid-extra-60370204898,2026-04-23T23:55:14.039Z
2663816,352156,4594.4800000000005,2026-04-23T22:02:47.680Z,bid-extra-60370204908,2026-04-23T23:55:14.039Z
2663946,352466,5230.08,2026-04-23T22:02:47.680Z,bid-extra-60370204918,2026-04-23T23:55:14.039Z
2664076,352776,5865.68,2026-04-23T22:02:47.680Z,bid-extra-60370204928,2026-04-23T23:55:14.039Z
2664206,353086,6501.280000000001,2026-04-23T22:02:47.680Z,bid-extra-60370204938,2026-04-23T23:55:14.039Z
2664336,353396,7136.88,2026-04-23T22:02:47.680Z,bid-extra-60370204948,2026-04-23T23:55:14.039Z
2664466,353706,7772.4800000000005,2026-04-23T22:02:47.681Z,bid-extra-60370204958,2026-04-23T23:55:14.039Z
2664596,354016,8408.08,2026-04-23T22:02:47.681Z,bid-extra-60370204968,2026-04-23T23:55:14.039Z
2664726,354326,9043.68,2026-04-23T22:02:47.681Z,bid-extra-60370204978,2026-04-23T23:55:14.039Z
2664856,354636,9679.28,2026-04-23T22:02:47.681Z,bid-extra-60370204988,2026-04-23T23:55:14.039Z
2664986,354946,10314.880000000001,2026-04-23T22:02:47.681Z,bid-extra-60370204998,2026-04-23T23:55:14.039Z
2665116,355256,6410.4800000000005,2026-04-23T22:02:47.681Z,bid-extra-60370205008,2026-04-23T23:55:14.039Z
2665246,355566,7046.08,2026-04-23T22:02:47.681Z,bid-extra-60370205018,2026-04-23T23:55:14.039Z
2665376,355876,7681.68,2026-04-23T22:02:47.681Z,bid-extra-60370205028,2026-04-23T23:55:14.039Z
2665506,356186,8317.28,2026-04-23T22:02:47.681Z,bid-extra-60370205038,2026-04-23T23:55:14.039Z
2665636,356496,8952.880000000001,2026-04-23T22:02:47.681Z,bid-extra-60370205048,2026-04-23T23:55:14.039Z
2665766,356806,9588.48,2026-04-23T22:02:47.682Z,bid-extra-60370205058,2026-04-23T23:55:14.039Z
2665896,357116,10224.08,2026-04-23T22:02:47.682Z,bid-extra-60370205068,2026-04-23T23:55:14.039Z
2666026,357426,10859.68,2026-04-23T22:02:47.682Z,bid-extra-60370205078,2026-04-23T23:55:14.039Z
2666156,357736,11495.28,2026-04-23T22:02:47.682Z,bid-extra-60370205088,2026-04-23T23:55:14.039Z
2666286,358046,12130.880000000001,2026-04-23T22:02:47.682Z,bid-extra-60370205098,2026-04-23T23:55:14.039Z
2666416,358356,12766.48,2026-04-23T22:02:47.682Z,bid-extra-60370205108,2026-04-23T23:55:14.039Z
2666546,358666,13402.08,2026-04-23T22:02:47.682Z,bid-extra-60370205118,2026-04-23T23:55:14.039Z
2666676,358976,508.48,2026-04-23T22:02:47.682Z,bid-extra-60370205128,2026-04-23T23:55:14.039Z
2666806,359286,1144.08,2026-04-23T22:02:47.682Z,bid-extra-60370205138,2026-04-23T23:55:14.039Z
2666936,359596,1779.68,2026-04-23T22:02:47.682Z,bid-extra-60370205148,2026-04-23T23:55:14.039Z
2667066,359906,2415.28,2026-04-23T22:02:47.683Z,bid-extra-60370205158,2026-04-23T23:55:14.039Z
2667196,360216,3050.88,2026-04-23T22:02:47.683Z,bid-extra-60370205168,2026-04-23T23:55:14.039Z
2667326,360526,3686.48,2026-04-23T22:02:47.683Z,bid-extra-60370205178,2026-04-23T23:55:14.039Z
2667456,360836,4322.08,2026-04-23T22:02:47.683Z,bid-extra-60370205188,2026-04-23T23:55:14.039Z
2667586,361146,4957.68,2026-04-23T22:02:47.683Z,bid-extra-60370205198,2026-04-23T23:55:14.039Z
2667716,361456,5593.28,2026-04-23T22:02:47.683Z,bid-extra-60370205208,2026-04-23T23:55:14.039Z
2667846,361766,6228.88,2026-04-23T22:02:47.683Z,bid-extra-60370205218,2026-04-23T23:55:14.039Z
2667976,362076,6864.4800000000005,2026-04-23T22:02:47.683Z,bid-extra-60370205228,2026-04-23T23:55:14.039Z
2668106,362386,7500.08,2026-04-23T22:02:47.683Z,bid-extra-60370205238,2026-04-23T23:55:14.039Z
2668236,362696,3595.6800000000003,2026-04-23T22:02:47.683Z,bid-extra-60370205248,2026-04-23T23:55:14.039Z
2668366,363006,4231.28,2026-04-23T22:02:47.684Z,bid-extra-60370205258,2026-04-23T23:55:14.039Z
2668496,363316,4866.88,2026-04-23T22:02:47.684Z,bid-extra-60370205268,2026-04-23T23:55:14.039Z
2668626,363626,5502.4800000000005,2026-04-23T22:02:47.684Z,bid-extra-60370205278,2026-04-23T23:55:14.039Z
2668756,363936,6138.08,2026-04-23T22:02:47.684Z,bid-extra-60370205288,2026-04-23T23:55:14.039Z
2668886,364246,6773.68,2026-04-23T22:02:47.684Z,bid-extra-60370205298,2026-04-23T23:55:14.039Z
2669016,364556,7409.280000000001,2026-04-23T22:02:47.684Z,bid-extra-60370205308,2026-04-23T23:55:14.039Z
2669146,364866,8044.88,2026-04-23T22:02:47.684Z,bid-extra-60370205318,2026-04-23T23:55:14.039Z
2669276,365176,8680.48,2026-04-23T22:02:47.684Z,bid-extra-60370205328,2026-04-23T23:55:14.039Z
2669406,365486,9316.08,2026-04-23T22:02:47.684Z,bid-extra-60370205338,2026-04-23T23:55:14.039Z
2669536,365796,9951.68,2026-04-23T22:02:47.684Z,bid-extra-60370205348,2026-04-23T23:55:14.039Z
2669666,366106,10587.28,2026-04-23T22:02:47.685Z,bid-extra-60370205358,2026-04-23T23:55:14.039Z
2669796,366416,6682.88,2026-04-23T22:02:47.685Z,bid-extra-60370205368,2026-04-23T23:55:14.039Z
2669926,366726,7318.4800000000005,2026-04-23T22:02:47.685Z,bid-extra-60370205378,2026-04-23T23:55:14.039Z
2670056,367036,7954.08,2026-04-23T22:02:47.685Z,bid-extra-60370205388,2026-04-23T23:55:14.039Z
2670186,367346,8589.68,2026-04-23T22:02:47.685Z,bid-extra-60370205398,2026-04-23T23:55:14.039Z
2670316,367656,9225.28,2026-04-23T22:02:47.685Z,bid-extra-60370205408,2026-04-23T23:55:14.039Z
2670446,367966,9860.880000000001,2026-04-23T22:02:47.685Z,bid-extra-60370205418,2026-04-23T23:55:14.039Z
2670576,368276,10496.48,2026-04-23T22:02:47.685Z,bid-extra-60370205428,2026-04-23T23:55:14.039Z
2670706,368586,11132.08,2026-04-23T22:02:47.685Z,bid-extra-60370205438,2026-04-23T23:55:14.039Z
2670836,368896,11767.68,2026-04-23T22:02:47.685Z,bid-extra-60370205448,2026-04-23T23:55:14.039Z
2670966,369206,12403.28,2026-04-23T22:02:47.686Z,bid-extra-60370205458,2026-04-23T23:55:14.039Z
2671096,369516,4049.6800000000003,2026-04-23T22:02:47.686Z,bid-extra-60370205468,2026-04-23T23:55:14.039Z
2671226,369826,4685.28,2026-04-23T22:02:47.686Z,bid-extra-60370205478,2026-04-23T23:55:14.039Z
2671356,370136,780.88,2026-04-23T22:02:47.686Z,bid-extra-60370205488,2026-04-23T23:55:14.039Z
2671486,370446,1416.48,2026-04-23T22:02:47.686Z,bid-extra-60370205498,2026-04-23T23:55:14.039Z
2671616,370756,2052.08,2026-04-23T22:02:47.686Z,bid-extra-60370205508,2026-04-23T23:55:14.039Z
2671746,371066,2687.6800000000003,2026-04-23T22:02:47.686Z,bid-extra-60370205518,2026-04-23T23:55:14.039Z
2671876,371376,3323.28,2026-04-23T22:02:47.686Z,bid-extra-60370205528,2026-04-23T23:55:14.039Z
2672006,371686,3958.88,2026-04-23T22:02:47.686Z,bid-extra-60370205538,2026-04-23T23:55:14.039Z
2672136,371996,4594.4800000000005,2026-04-23T22:02:47.686Z,bid-extra-60370205548,2026-04-23T23:55:14.039Z
2672266,372306,5230.08,2026-04-23T22:02:47.687Z,bid-extra-60370205558,2026-04-23T23:55:14.039Z
2672396,372616,5865.68,2026-04-23T22:02:47.687Z,bid-extra-60370205568,2026-04-23T23:55:14.039Z
2672526,372926,6501.280000000001,2026-04-23T22:02:47.687Z,bid-extra-60370205578,2026-04-23T23:55:14.039Z
2672656,373236,7136.88,2026-04-23T22:02:47.687Z,bid-extra-60370205588,2026-04-23T23:55:14.039Z
2672786,373546,7772.4800000000005,2026-04-23T22:02:47.687Z,bid-extra-60370205598,2026-04-23T23:55:14.039Z
