auction,bidder,price,dateTime,extra,processed_time
5095367,227393,3495.8,2026-04-23T21:58:35.704Z,bid-extra-60345007335,2026-04-23T23:55:14.039Z
5095497,227703,4131.400000000001,2026-04-23T21:58:35.704Z,bid-extra-60345007345,2026-04-23T23:55:14.039Z
5095627,228013,4767.0,2026-04-23T21:58:35.705Z,bid-extra-60345007355,2026-04-23T23:55:14.039Z
5095757,228323,5402.6,2026-04-23T21:58:35.705Z,bid-extra-60345007365,2026-04-23T23:55:14.039Z
5095887,228633,6038.2,2026-04-23T21:58:35.705Z,bid-extra-60345007375,2026-04-23T23:55:14.039Z
5096017,228943,6673.8,2026-04-23T21:58:35.705Z,bid-extra-60345007385,2026-04-23T23:55:14.039Z
5096147,229253,7309.400000000001,2026-04-23T21:58:35.705Z,bid-extra-60345007395,2026-04-23T23:55:14.039Z
5096277,229563,7945.0,2026-04-23T21:58:35.705Z,bid-extra-60345007405,2026-04-23T23:55:14.039Z
5096407,229873,8580.6,2026-04-23T21:58:35.705Z,bid-extra-60345007415,2026-04-23T23:55:14.039Z
5096537,230183,9216.2,2026-04-23T21:58:35.705Z,bid-extra-60345007425,2026-04-23T23:55:14.039Z
5096667,230493,9851.800000000001,2026-04-23T21:58:35.705Z,bid-extra-60345007435,2026-04-23T23:55:14.039Z
5096797,230803,5947.400000000001,2026-04-23T21:58:35.705Z,bid-extra-60345007445,2026-04-23T23:55:14.039Z
5096927,231113,6583.0,2026-04-23T21:58:35.706Z,bid-extra-60345007455,2026-04-23T23:55:14.039Z
5097057,231423,7218.6,2026-04-23T21:58:35.706Z,bid-extra-60345007465,2026-04-23T23:55:14.039Z
5097187,231733,7854.2,2026-04-23T21:58:35.706Z,bid-extra-60345007475,2026-04-23T23:55:14.039Z
5097317,232043,8489.800000000001,2026-04-23T21:58:35.706Z,bid-extra-60345007485,2026-04-23T23:55:14.039Z
5097447,232353,9125.4,2026-04-23T21:58:35.706Z,bid-extra-60345007495,2026-04-23T23:55:14.039Z
5097577,232663,9761.0,2026-04-23T21:58:35.706Z,bid-extra-60345007505,2026-04-23T23:55:14.039Z
5097707,232973,10396.6,2026-04-23T21:58:35.706Z,bid-extra-60345007515,2026-04-23T23:55:14.039Z
5097837,233283,11032.2,2026-04-23T21:58:35.706Z,bid-extra-60345007525,2026-04-23T23:55:14.039Z
5097967,233593,11667.800000000001,2026-04-23T21:58:35.706Z,bid-extra-60345007535,2026-04-23T23:55:14.039Z
5098097,233903,12303.4,2026-04-23T21:58:35.706Z,bid-extra-60345007545,2026-04-23T23:55:14.039Z
5098227,234213,12939.0,2026-04-23T21:58:35.707Z,bid-extra-60345007555,2026-04-23T23:55:14.039Z
5098357,234523,9034.6,2026-04-23T21:58:35.707Z,bid-extra-60345007565,2026-04-23T23:55:14.039Z
5098487,234833,681.0,2026-04-23T21:58:35.707Z,bid-extra-60345007575,2026-04-23T23:55:14.039Z
5098617,235143,1316.6000000000001,2026-04-23T21:58:35.707Z,bid-extra-60345007585,2026-04-23T23:55:14.039Z
5098747,235453,1952.2,2026-04-23T21:58:35.707Z,bid-extra-60345007595,2026-04-23T23:55:14.039Z
5098877,235763,2587.8,2026-04-23T21:58:35.707Z,bid-extra-60345007605,2026-04-23T23:55:14.039Z
5099007,236073,3223.4,2026-04-23T21:58:35.707Z,bid-extra-60345007615,2026-04-23T23:55:14.039Z
5099137,236383,3859.0,2026-04-23T21:58:35.707Z,bid-extra-60345007625,2026-04-23T23:55:14.039Z
5099267,236693,4494.6,2026-04-23T21:58:35.707Z,bid-extra-60345007635,2026-04-23T23:55:14.039Z
5099397,237003,5130.2,2026-04-23T21:58:35.707Z,bid-extra-60345007645,2026-04-23T23:55:14.039Z
5099527,237313,5765.8,2026-04-23T21:58:35.708Z,bid-extra-60345007655,2026-04-23T23:55:14.039Z
5099657,237623,6401.400000000001,2026-04-23T21:58:35.708Z,bid-extra-60345007665,2026-04-23T23:55:14.039Z
5099787,237933,7037.0,2026-04-23T21:58:35.708Z,bid-extra-60345007675,2026-04-23T23:55:14.039Z
5099917,238243,3132.6,2026-04-23T21:58:35.708Z,bid-extra-60345007685,2026-04-23T23:55:14.039Z
5100047,238553,3768.2000000000003,2026-04-23T21:58:35.708Z,bid-extra-60345007695,2026-04-23T23:55:14.039Z
5100177,238863,4403.8,2026-04-23T21:58:35.708Z,bid-extra-60345007705,2026-04-23T23:55:14.039Z
5100307,239173,5039.400000000001,2026-04-23T21:58:35.708Z,bid-extra-60345007715,2026-04-23T23:55:14.039Z
5100437,239483,5675.0,2026-04-23T21:58:35.708Z,bid-extra-60345007725,2026-04-23T23:55:14.039Z
5100567,239793,6310.6,2026-04-23T21:58:35.708Z,bid-extra-60345007735,2026-04-23T23:55:14.039Z
5100697,240103,6946.2,2026-04-23T21:58:35.708Z,bid-extra-60345007745,2026-04-23T23:55:14.039Z
5100827,240413,7581.8,2026-04-23T21:58:35.709Z,bid-extra-60345007755,2026-04-23T23:55:14.039Z
5100957,240723,8217.4,2026-04-23T21:58:35.709Z,bid-extra-60345007765,2026-04-23T23:55:14.039Z
5101087,241033,8853.0,2026-04-23T21:58:35.709Z,bid-extra-60345007775,2026-04-23T23:55:14.039Z
5101217,241343,9488.6,2026-04-23T21:58:35.709Z,bid-extra-60345007785,2026-04-23T23:55:14.039Z
5101347,241653,10124.2,2026-04-23T21:58:35.709Z,bid-extra-60345007795,2026-04-23T23:55:14.039Z
5101477,241963,6219.8,2026-04-23T21:58:35.709Z,bid-extra-60345007805,2026-04-23T23:55:14.039Z
5101607,242273,6855.400000000001,2026-04-23T21:58:35.709Z,bid-extra-60345007815,2026-04-23T23:55:14.039Z
5101737,242583,7491.0,2026-04-23T21:58:35.709Z,bid-extra-60345007825,2026-04-23T23:55:14.039Z
5101867,242893,8126.6,2026-04-23T21:58:35.709Z,bid-extra-60345007835,2026-04-23T23:55:14.039Z
5101997,243203,8762.2,2026-04-23T21:58:35.709Z,bid-extra-60345007845,2026-04-23T23:55:14.039Z
5102127,243513,9397.800000000001,2026-04-23T21:58:35.710Z,bid-extra-60345007855,2026-04-23T23:55:14.039Z
5102257,243823,10033.4,2026-04-23T21:58:35.710Z,bid-extra-60345007865,2026-04-23T23:55:14.039Z
5102387,244133,10669.0,2026-04-23T21:58:35.710Z,bid-extra-60345007875,2026-04-23T23:55:14.039Z
5102517,244443,11304.6,2026-04-23T21:58:35.710Z,bid-extra-60345007885,2026-04-23T23:55:14.039Z
5102647,244753,11940.2,2026-04-23T21:58:35.710Z,bid-extra-60345007895,2026-04-23T23:55:14.039Z
5102777,245063,12575.800000000001,2026-04-23T21:58:35.710Z,bid-extra-60345007905,2026-04-23T23:55:14.039Z
5102907,245373,4222.2,2026-04-23T21:58:35.710Z,bid-extra-60345007915,2026-04-23T23:55:14.039Z
5103037,245683,4857.8,2026-04-23T21:58:35.710Z,bid-extra-60345007925,2026-04-23T23:55:14.039Z
5103167,245993,953.4,2026-04-23T21:58:35.710Z,bid-extra-60345007935,2026-04-23T23:55:14.039Z
5103297,246303,1589.0,2026-04-23T21:58:35.710Z,bid-extra-60345007945,2026-04-23T23:55:14.039Z
5103427,246613,2224.6,2026-04-23T21:58:35.711Z,bid-extra-60345007955,2026-04-23T23:55:14.039Z
5103557,246923,2860.2000000000003,2026-04-23T21:58:35.711Z,bid-extra-60345007965,2026-04-23T23:55:14.039Z
5103687,247233,3495.8,2026-04-23T21:58:35.711Z,bid-extra-60345007975,2026-04-23T23:55:14.039Z
5103817,247543,4131.400000000001,2026-04-23T21:58:35.711Z,bid-extra-60345007985,2026-04-23T23:55:14.039Z
5103947,247853,4767.0,2026-04-23T21:58:35.711Z,bid-extra-60345007995,2026-04-23T23:55:14.039Z
5104077,248163,5402.6,2026-04-23T21:58:35.711Z,bid-extra-60345008005,2026-04-23T23:55:14.039Z
5104207,248473,6038.2,2026-04-23T21:58:35.711Z,bid-extra-60345008015,2026-04-23T23:55:14.039Z
5104337,248783,6673.8,2026-04-23T21:58:35.711Z,bid-extra-60345008025,2026-04-23T23:55:14.039Z
5104467,249093,7309.400000000001,2026-04-23T21:58:35.711Z,bid-extra-60345008035,2026-04-23T23:55:14.039Z
5104597,249403,7945.0,2026-04-23T21:58:35.711Z,bid-extra-60345008045,2026-04-23T23:55:14.039Z
5104727,249713,4040.6,2026-04-23T21:58:35.712Z,bid-extra-60345008055,2026-04-23T23:55:14.039Z
5104857,250023,4676.2,2026-04-23T21:58:35.712Z,bid-extra-60345008065,2026-04-23T23:55:14.039Z
5104987,250333,5311.8,2026-04-23T21:58:35.712Z,bid-extra-60345008075,2026-04-23T23:55:14.039Z
5105117,250643,5947.400000000001,2026-04-23T21:58:35.712Z,bid-extra-60345008085,2026-04-23T23:55:14.039Z
5105247,250953,6583.0,2026-04-23T21:58:35.712Z,bid-extra-60345008095,2026-04-23T23:55:14.039Z
5105377,251263,7218.6,2026-04-23T21:58:35.712Z,bid-extra-60345008105,2026-04-23T23:55:14.039Z
5105507,251573,7854.2,2026-04-23T21:58:35.712Z,bid-extra-60345008115,2026-04-23T23:55:14.039Z
5105637,251883,8489.800000000001,2026-04-23T21:58:35.712Z,bid-extra-60345008125,2026-04-23T23:55:14.039Z
5105767,252193,9125.4,2026-04-23T21:58:35.712Z,bid-extra-60345008135,2026-04-23T23:55:14.039Z
5105897,252503,9761.0,2026-04-23T21:58:35.712Z,bid-extra-60345008145,2026-04-23T23:55:14.039Z
5106027,252813,10396.6,2026-04-23T21:58:35.713Z,bid-extra-60345008155,2026-04-23T23:55:14.039Z
5106157,253123,11032.2,2026-04-23T21:58:35.713Z,bid-extra-60345008165,2026-04-23T23:55:14.039Z
5106287,253433,7127.8,2026-04-23T21:58:35.713Z,bid-extra-60345008175,2026-04-23T23:55:14.039Z
5106417,253743,7763.400000000001,2026-04-23T21:58:35.713Z,bid-extra-60345008185,2026-04-23T23:55:14.039Z
5106547,254053,8399.0,2026-04-23T21:58:35.713Z,bid-extra-60345008195,2026-04-23T23:55:14.039Z
5106677,254363,9034.6,2026-04-23T21:58:35.713Z,bid-extra-60345008205,2026-04-23T23:55:14.039Z
5106807,254673,9670.2,2026-04-23T21:58:35.713Z,bid-extra-60345008215,2026-04-23T23:55:14.039Z
5106937,254983,10305.800000000001,2026-04-23T21:58:35.713Z,bid-extra-60345008225,2026-04-23T23:55:14.039Z
5107067,255293,10941.4,2026-04-23T21:58:35.713Z,bid-extra-60345008235,2026-04-23T23:55:14.039Z
5107197,255603,11577.0,2026-04-23T21:58:35.713Z,bid-extra-60345008245,2026-04-23T23:55:14.039Z
5107327,255913,12212.6,2026-04-23T21:58:35.714Z,bid-extra-60345008255,2026-04-23T23:55:14.039Z
5107457,256223,3859.0,2026-04-23T21:58:35.714Z,bid-extra-60345008265,2026-04-23T23:55:14.039Z
5107587,256533,4494.6,2026-04-23T21:58:35.714Z,bid-extra-60345008275,2026-04-23T23:55:14.039Z
5107717,256843,5130.2,2026-04-23T21:58:35.714Z,bid-extra-60345008285,2026-04-23T23:55:14.039Z
5107847,257153,1225.8,2026-04-23T21:58:35.714Z,bid-extra-60345008295,2026-04-23T23:55:14.039Z
5107977,257463,1861.4,2026-04-23T21:58:35.714Z,bid-extra-60345008305,2026-04-23T23:55:14.039Z
5108107,257773,2497.0,2026-04-23T21:58:35.714Z,bid-extra-60345008315,2026-04-23T23:55:14.039Z
5108237,258083,3132.6,2026-04-23T21:58:35.714Z,bid-extra-60345008325,2026-04-23T23:55:14.039Z
5108367,258393,3768.2000000000003,2026-04-23T21:58:35.714Z,bid-extra-60345008335,2026-04-23T23:55:14.039Z
5108497,258703,4403.8,2026-04-23T21:58:35.714Z,bid-extra-60345008345,2026-04-23T23:55:14.039Z
5108627,259013,5039.400000000001,2026-04-23T21:58:35.715Z,bid-extra-60345008355,2026-04-23T23:55:14.039Z
5108757,259323,5675.0,2026-04-23T21:58:35.715Z,bid-extra-60345008365,2026-04-23T23:55:14.039Z
5108887,259633,6310.6,2026-04-23T21:58:35.715Z,bid-extra-60345008375,2026-04-23T23:55:14.039Z
5109017,259943,6946.2,2026-04-23T21:58:35.715Z,bid-extra-60345008385,2026-04-23T23:55:14.039Z
5109147,260253,7581.8,2026-04-23T21:58:35.715Z,bid-extra-60345008395,2026-04-23T23:55:14.039Z
5109277,260563,8217.4,2026-04-23T21:58:35.715Z,bid-extra-60345008405,2026-04-23T23:55:14.039Z
5109407,260873,4313.0,2026-04-23T21:58:35.715Z,bid-extra-60345008415,2026-04-23T23:55:14.039Z
5109537,261183,4948.6,2026-04-23T21:58:35.715Z,bid-extra-60345008425,2026-04-23T23:55:14.039Z
5109667,261493,5584.2,2026-04-23T21:58:35.715Z,bid-extra-60345008435,2026-04-23T23:55:14.039Z
5109797,261803,6219.8,2026-04-23T21:58:35.715Z,bid-extra-60345008445,2026-04-23T23:55:14.039Z
5109927,262113,6855.400000000001,2026-04-23T21:58:35.716Z,bid-extra-60345008455,2026-04-23T23:55:14.039Z
5110057,262423,7491.0,2026-04-23T21:58:35.716Z,bid-extra-60345008465,2026-04-23T23:55:14.039Z
5110187,262733,8126.6,2026-04-23T21:58:35.716Z,bid-extra-60345008475,2026-04-23T23:55:14.039Z
5110317,263043,8762.2,2026-04-23T21:58:35.716Z,bid-extra-60345008485,2026-04-23T23:55:14.039Z
5110447,263353,9397.800000000001,2026-04-23T21:58:35.716Z,bid-extra-60345008495,2026-04-23T23:55:14.039Z
5110577,263663,10033.4,2026-04-23T21:58:35.716Z,bid-extra-60345008505,2026-04-23T23:55:14.039Z
5110707,263973,10669.0,2026-04-23T21:58:35.716Z,bid-extra-60345008515,2026-04-23T23:55:14.039Z
5110837,264283,11304.6,2026-04-23T21:58:35.716Z,bid-extra-60345008525,2026-04-23T23:55:14.039Z
5110967,264593,11940.2,2026-04-23T21:58:35.716Z,bid-extra-60345008535,2026-04-23T23:55:14.039Z
5111097,264903,8035.8,2026-04-23T21:58:35.716Z,bid-extra-60345008545,2026-04-23T23:55:14.039Z
5111227,265213,8671.4,2026-04-23T21:58:35.717Z,bid-extra-60345008555,2026-04-23T23:55:14.039Z
5111357,265523,9307.0,2026-04-23T21:58:35.717Z,bid-extra-60345008565,2026-04-23T23:55:14.039Z
5111487,265833,9942.6,2026-04-23T21:58:35.717Z,bid-extra-60345008575,2026-04-23T23:55:14.039Z
5111617,266143,10578.2,2026-04-23T21:58:35.717Z,bid-extra-60345008585,2026-04-23T23:55:14.039Z
5111747,266453,11213.800000000001,2026-04-23T21:58:35.717Z,bid-extra-60345008595,2026-04-23T23:55:14.039Z
5111877,266763,2860.2000000000003,2026-04-23T21:58:35.717Z,bid-extra-60345008605,2026-04-23T23:55:14.039Z
5112007,267073,3495.8,2026-04-23T21:58:35.717Z,bid-extra-60345008615,2026-04-23T23:55:14.039Z
5112137,267383,4131.400000000001,2026-04-23T21:58:35.717Z,bid-extra-60345008625,2026-04-23T23:55:14.039Z
5112267,267693,4767.0,2026-04-23T21:58:35.717Z,bid-extra-60345008635,2026-04-23T23:55:14.039Z
5112397,268003,5402.6,2026-04-23T21:58:35.717Z,bid-extra-60345008645,2026-04-23T23:55:14.039Z
5112527,268313,6038.2,2026-04-23T21:58:35.718Z,bid-extra-60345008655,2026-04-23T23:55:14.039Z
5112657,268623,2133.8,2026-04-23T21:58:35.718Z,bid-extra-60345008665,2026-04-23T23:55:14.039Z
5112787,268933,2769.4,2026-04-23T21:58:35.718Z,bid-extra-60345008675,2026-04-23T23:55:14.039Z
5112917,269243,3405.0,2026-04-23T21:58:35.718Z,bid-extra-60345008685,2026-04-23T23:55:14.039Z
5113047,269553,4040.6,2026-04-23T21:58:35.718Z,bid-extra-60345008695,2026-04-23T23:55:14.039Z
5113177,269863,4676.2,2026-04-23T21:58:35.718Z,bid-extra-60345008705,2026-04-23T23:55:14.039Z
5113307,270173,5311.8,2026-04-23T21:58:35.718Z,bid-extra-60345008715,2026-04-23T23:55:14.039Z
5113437,270483,5947.400000000001,2026-04-23T21:58:35.718Z,bid-extra-60345008725,2026-04-23T23:55:14.039Z
5113567,270793,6583.0,2026-04-23T21:58:35.718Z,bid-extra-60345008735,2026-04-23T23:55:14.039Z
5113697,271103,7218.6,2026-04-23T21:58:35.718Z,bid-extra-60345008745,2026-04-23T23:55:14.039Z
5113827,271413,7854.2,2026-04-23T21:58:35.719Z,bid-extra-60345008755,2026-04-23T23:55:14.039Z
5113957,271723,8489.800000000001,2026-04-23T21:58:35.719Z,bid-extra-60345008765,2026-04-23T23:55:14.039Z
5114087,272033,9125.4,2026-04-23T21:58:35.719Z,bid-extra-60345008775,2026-04-23T23:55:14.039Z
5114217,272343,5221.0,2026-04-23T21:58:35.719Z,bid-extra-60345008785,2026-04-23T23:55:14.039Z
5114347,272653,5856.6,2026-04-23T21:58:35.719Z,bid-extra-60345008795,2026-04-23T23:55:14.039Z
5114477,272963,6492.2,2026-04-23T21:58:35.719Z,bid-extra-60345008805,2026-04-23T23:55:14.039Z
5114607,273273,7127.8,2026-04-23T21:58:35.719Z,bid-extra-60345008815,2026-04-23T23:55:14.039Z
5114737,273583,7763.400000000001,2026-04-23T21:58:35.719Z,bid-extra-60345008825,2026-04-23T23:55:14.039Z
5114867,273893,8399.0,2026-04-23T21:58:35.719Z,bid-extra-60345008835,2026-04-23T23:55:14.039Z
5114997,274203,9034.6,2026-04-23T21:58:35.719Z,bid-extra-60345008845,2026-04-23T23:55:14.039Z
5115127,274513,9670.2,2026-04-23T21:58:35.720Z,bid-extra-60345008855,2026-04-23T23:55:14.039Z
5115257,274823,10305.800000000001,2026-04-23T21:58:35.720Z,bid-extra-60345008865,2026-04-23T23:55:14.039Z
5115387,275133,10941.4,2026-04-23T21:58:35.720Z,bid-extra-60345008875,2026-04-23T23:55:14.039Z
5115517,275443,11577.0,2026-04-23T21:58:35.720Z,bid-extra-60345008885,2026-04-23T23:55:14.039Z
5115647,275753,12212.6,2026-04-23T21:58:35.720Z,bid-extra-60345008895,2026-04-23T23:55:14.039Z
5115777,276063,8308.2,2026-04-23T21:58:35.720Z,bid-extra-60345008905,2026-04-23T23:55:14.039Z
5115907,276373,8943.800000000001,2026-04-23T21:58:35.720Z,bid-extra-60345008915,2026-04-23T23:55:14.039Z
5116037,276683,9579.4,2026-04-23T21:58:35.720Z,bid-extra-60345008925,2026-04-23T23:55:14.039Z
5116167,276993,10215.0,2026-04-23T21:58:35.720Z,bid-extra-60345008935,2026-04-23T23:55:14.039Z
5116297,277303,1861.4,2026-04-23T21:58:35.720Z,bid-extra-60345008945,2026-04-23T23:55:14.039Z
5116427,277613,2497.0,2026-04-23T21:58:35.721Z,bid-extra-60345008955,2026-04-23T23:55:14.039Z
5116557,277923,3132.6,2026-04-23T21:58:35.721Z,bid-extra-60345008965,2026-04-23T23:55:14.039Z
5116687,278233,3768.2000000000003,2026-04-23T21:58:35.721Z,bid-extra-60345008975,2026-04-23T23:55:14.039Z
5116817,278543,4403.8,2026-04-23T21:58:35.721Z,bid-extra-60345008985,2026-04-23T23:55:14.039Z
5116947,278853,5039.400000000001,2026-04-23T21:58:35.721Z,bid-extra-60345008995,2026-04-23T23:55:14.039Z
5117077,279163,5675.0,2026-04-23T21:58:35.721Z,bid-extra-60345009005,2026-04-23T23:55:14.039Z
5117207,279473,6310.6,2026-04-23T21:58:35.721Z,bid-extra-60345009015,2026-04-23T23:55:14.039Z
5117337,279783,2406.2000000000003,2026-04-23T21:58:35.721Z,bid-extra-60345009025,2026-04-23T23:55:14.039Z
5117467,280093,3041.8,2026-04-23T21:58:35.721Z,bid-extra-60345009035,2026-04-23T23:55:14.039Z
5117597,280403,3677.4,2026-04-23T21:58:35.721Z,bid-extra-60345009045,2026-04-23T23:55:14.039Z
5117727,280713,4313.0,2026-04-23T21:58:35.722Z,bid-extra-60345009055,2026-04-23T23:55:14.039Z
5117857,281023,4948.6,2026-04-23T21:58:35.722Z,bid-extra-60345009065,2026-04-23T23:55:14.039Z
5117987,281333,5584.2,2026-04-23T21:58:35.722Z,bid-extra-60345009075,2026-04-23T23:55:14.039Z
5118117,281643,6219.8,2026-04-23T21:58:35.722Z,bid-extra-60345009085,2026-04-23T23:55:14.039Z
5118247,281953,6855.400000000001,2026-04-23T21:58:35.722Z,bid-extra-60345009095,2026-04-23T23:55:14.039Z
5118377,282263,7491.0,2026-04-23T21:58:35.722Z,bid-extra-60345009105,2026-04-23T23:55:14.039Z
5118507,282573,8126.6,2026-04-23T21:58:35.722Z,bid-extra-60345009115,2026-04-23T23:55:14.039Z
5118637,282883,8762.2,2026-04-23T21:58:35.722Z,bid-extra-60345009125,2026-04-23T23:55:14.039Z
5118767,283193,9397.800000000001,2026-04-23T21:58:35.722Z,bid-extra-60345009135,2026-04-23T23:55:14.039Z
5118897,283503,10033.4,2026-04-23T21:58:35.722Z,bid-extra-60345009145,2026-04-23T23:55:14.039Z
5119027,283813,6129.0,2026-04-23T21:58:35.723Z,bid-extra-60345009155,2026-04-23T23:55:14.039Z
5119157,284123,6764.6,2026-04-23T21:58:35.723Z,bid-extra-60345009165,2026-04-23T23:55:14.039Z
5119287,284433,7400.2,2026-04-23T21:58:35.723Z,bid-extra-60345009175,2026-04-23T23:55:14.039Z
5119417,284743,8035.8,2026-04-23T21:58:35.723Z,bid-extra-60345009185,2026-04-23T23:55:14.039Z
5119547,285053,8671.4,2026-04-23T21:58:35.723Z,bid-extra-60345009195,2026-04-23T23:55:14.039Z
5119677,285363,9307.0,2026-04-23T21:58:35.723Z,bid-extra-60345009205,2026-04-23T23:55:14.039Z
5119807,285673,9942.6,2026-04-23T21:58:35.723Z,bid-extra-60345009215,2026-04-23T23:55:14.039Z
5119937,285983,10578.2,2026-04-23T21:58:35.723Z,bid-extra-60345009225,2026-04-23T23:55:14.039Z
5120067,286293,11213.800000000001,2026-04-23T21:58:35.723Z,bid-extra-60345009235,2026-04-23T23:55:14.039Z
5120197,286603,11849.4,2026-04-23T21:58:35.723Z,bid-extra-60345009245,2026-04-23T23:55:14.039Z
5120327,286913,12485.0,2026-04-23T21:58:35.724Z,bid-extra-60345009255,2026-04-23T23:55:14.039Z
5120457,287223,13120.6,2026-04-23T21:58:35.724Z,bid-extra-60345009265,2026-04-23T23:55:14.039Z
5120587,287533,9216.2,2026-04-23T21:58:35.724Z,bid-extra-60345009275,2026-04-23T23:55:14.039Z
5120717,287843,862.6,2026-04-23T21:58:35.724Z,bid-extra-60345009285,2026-04-23T23:55:14.039Z
5120847,288153,1498.2,2026-04-23T21:58:35.724Z,bid-extra-60345009295,2026-04-23T23:55:14.039Z
5120977,288463,2133.8,2026-04-23T21:58:35.724Z,bid-extra-60345009305,2026-04-23T23:55:14.039Z
5121107,288773,2769.4,2026-04-23T21:58:35.724Z,bid-extra-60345009315,2026-04-23T23:55:14.039Z
5121237,289083,3405.0,2026-04-23T21:58:35.724Z,bid-extra-60345009325,2026-04-23T23:55:14.039Z
5121367,289393,4040.6,2026-04-23T21:58:35.724Z,bid-extra-60345009335,2026-04-23T23:55:14.039Z
5121497,289703,4676.2,2026-04-23T21:58:35.724Z,bid-extra-60345009345,2026-04-23T23:55:14.039Z
5121627,290013,5311.8,2026-04-23T21:58:35.725Z,bid-extra-60345009355,2026-04-23T23:55:14.039Z
5121757,290323,5947.400000000001,2026-04-23T21:58:35.725Z,bid-extra-60345009365,2026-04-23T23:55:14.039Z
5121887,290633,6583.0,2026-04-23T21:58:35.725Z,bid-extra-60345009375,2026-04-23T23:55:14.039Z
5122017,290943,7218.6,2026-04-23T21:58:35.725Z,bid-extra-60345009385,2026-04-23T23:55:14.039Z
5122147,291253,3314.2000000000003,2026-04-23T21:58:35.725Z,bid-extra-60345009395,2026-04-23T23:55:14.039Z
5122277,291563,3949.8,2026-04-23T21:58:35.725Z,bid-extra-60345009405,2026-04-23T23:55:14.039Z
5122407,291873,4585.400000000001,2026-04-23T21:58:35.725Z,bid-extra-60345009415,2026-04-23T23:55:14.039Z
5122537,292183,5221.0,2026-04-23T21:58:35.725Z,bid-extra-60345009425,2026-04-23T23:55:14.039Z
5122667,292493,5856.6,2026-04-23T21:58:35.725Z,bid-extra-60345009435,2026-04-23T23:55:14.039Z
5122797,292803,6492.2,2026-04-23T21:58:35.725Z,bid-extra-60345009445,2026-04-23T23:55:14.039Z
5122927,293113,7127.8,2026-04-23T21:58:35.726Z,bid-extra-60345009455,2026-04-23T23:55:14.039Z
5123057,293423,7763.400000000001,2026-04-23T21:58:35.726Z,bid-extra-60345009465,2026-04-23T23:55:14.039Z
5123187,293733,8399.0,2026-04-23T21:58:35.726Z,bid-extra-60345009475,2026-04-23T23:55:14.039Z
5123317,294043,9034.6,2026-04-23T21:58:35.726Z,bid-extra-60345009485,2026-04-23T23:55:14.039Z
5123447,294353,9670.2,2026-04-23T21:58:35.726Z,bid-extra-60345009495,2026-04-23T23:55:14.039Z
5123577,294663,10305.800000000001,2026-04-23T21:58:35.726Z,bid-extra-60345009505,2026-04-23T23:55:14.039Z
5123707,294973,6401.400000000001,2026-04-23T21:58:35.726Z,bid-extra-60345009515,2026-04-23T23:55:14.039Z
5123837,295283,7037.0,2026-04-23T21:58:35.726Z,bid-extra-60345009525,2026-04-23T23:55:14.039Z
5123967,295593,7672.6,2026-04-23T21:58:35.726Z,bid-extra-60345009535,2026-04-23T23:55:14.039Z
5124097,295903,8308.2,2026-04-23T21:58:35.726Z,bid-extra-60345009545,2026-04-23T23:55:14.039Z
5124227,296213,8943.800000000001,2026-04-23T21:58:35.727Z,bid-extra-60345009555,2026-04-23T23:55:14.039Z
5124357,296523,9579.4,2026-04-23T21:58:35.727Z,bid-extra-60345009565,2026-04-23T23:55:14.039Z
5124487,296833,10215.0,2026-04-23T21:58:35.727Z,bid-extra-60345009575,2026-04-23T23:55:14.039Z
5124617,297143,10850.6,2026-04-23T21:58:35.727Z,bid-extra-60345009585,2026-04-23T23:55:14.039Z
5124747,297453,11486.2,2026-04-23T21:58:35.727Z,bid-extra-60345009595,2026-04-23T23:55:14.039Z
5124877,297763,12121.800000000001,2026-04-23T21:58:35.727Z,bid-extra-60345009605,2026-04-23T23:55:14.039Z
5125007,298073,12757.4,2026-04-23T21:58:35.727Z,bid-extra-60345009615,2026-04-23T23:55:14.039Z
5125137,298383,4403.8,2026-04-23T21:58:35.727Z,bid-extra-60345009625,2026-04-23T23:55:14.039Z
5125267,298693,499.40000000000003,2026-04-23T21:58:35.727Z,bid-extra-60345009635,2026-04-23T23:55:14.039Z
5125397,299003,1135.0,2026-04-23T21:58:35.727Z,bid-extra-60345009645,2026-04-23T23:55:14.039Z
5125527,299313,1770.6000000000001,2026-04-23T21:58:35.728Z,bid-extra-60345009655,2026-04-23T23:55:14.039Z
5125657,299623,2406.2000000000003,2026-04-23T21:58:35.728Z,bid-extra-60345009665,2026-04-23T23:55:14.039Z
5125787,299933,3041.8,2026-04-23T21:58:35.728Z,bid-extra-60345009675,2026-04-23T23:55:14.039Z
5125917,300243,3677.4,2026-04-23T21:58:35.728Z,bid-extra-60345009685,2026-04-23T23:55:14.039Z
5126047,300553,4313.0,2026-04-23T21:58:35.728Z,bid-extra-60345009695,2026-04-23T23:55:14.039Z
5126177,300863,4948.6,2026-04-23T21:58:35.728Z,bid-extra-60345009705,2026-04-23T23:55:14.039Z
5126307,301173,5584.2,2026-04-23T21:58:35.728Z,bid-extra-60345009715,2026-04-23T23:55:14.039Z
5126437,301483,6219.8,2026-04-23T21:58:35.728Z,bid-extra-60345009725,2026-04-23T23:55:14.039Z
5126567,301793,6855.400000000001,2026-04-23T21:58:35.728Z,bid-extra-60345009735,2026-04-23T23:55:14.039Z
5126697,302103,7491.0,2026-04-23T21:58:35.728Z,bid-extra-60345009745,2026-04-23T23:55:14.039Z
