auction,bidder,price,dateTime,extra,processed_time
8716340,938944,10096.960000000001,2026-04-23T22:01:04.644Z,bid-extra-60359901256,2026-04-23T23:55:14.039Z
8716470,939254,10732.56,2026-04-23T22:01:04.644Z,bid-extra-60359901266,2026-04-23T23:55:14.039Z
8716600,939564,2378.96,2026-04-23T22:01:04.644Z,bid-extra-60359901276,2026-04-23T23:55:14.039Z
8716730,939874,3014.56,2026-04-23T22:01:04.644Z,bid-extra-60359901286,2026-04-23T23:55:14.039Z
8716860,940184,3650.1600000000003,2026-04-23T22:01:04.644Z,bid-extra-60359901296,2026-04-23T23:55:14.039Z
8716990,940494,4285.76,2026-04-23T22:01:04.644Z,bid-extra-60359901306,2026-04-23T23:55:14.039Z
8717120,940804,4921.360000000001,2026-04-23T22:01:04.644Z,bid-extra-60359901316,2026-04-23T23:55:14.039Z
8717250,941114,5556.96,2026-04-23T22:01:04.644Z,bid-extra-60359901326,2026-04-23T23:55:14.039Z
8717380,941424,6192.56,2026-04-23T22:01:04.644Z,bid-extra-60359901336,2026-04-23T23:55:14.039Z
8717510,941734,2288.16,2026-04-23T22:01:04.644Z,bid-extra-60359901346,2026-04-23T23:55:14.039Z
8717640,942044,2923.76,2026-04-23T22:01:04.645Z,bid-extra-60359901356,2026-04-23T23:55:14.039Z
8717770,942354,3559.36,2026-04-23T22:01:04.645Z,bid-extra-60359901366,2026-04-23T23:55:14.039Z
8717900,942664,4194.96,2026-04-23T22:01:04.645Z,bid-extra-60359901376,2026-04-23T23:55:14.039Z
8718030,942974,4830.56,2026-04-23T22:01:04.645Z,bid-extra-60359901386,2026-04-23T23:55:14.039Z
8718160,943284,5466.16,2026-04-23T22:01:04.645Z,bid-extra-60359901396,2026-04-23T23:55:14.039Z
8718290,943594,6101.76,2026-04-23T22:01:04.645Z,bid-extra-60359901406,2026-04-23T23:55:14.039Z
8718420,943904,6737.360000000001,2026-04-23T22:01:04.645Z,bid-extra-60359901416,2026-04-23T23:55:14.039Z
8718550,944214,7372.96,2026-04-23T22:01:04.645Z,bid-extra-60359901426,2026-04-23T23:55:14.039Z
8718680,944524,8008.56,2026-04-23T22:01:04.645Z,bid-extra-60359901436,2026-04-23T23:55:14.039Z
8718810,944834,8644.16,2026-04-23T22:01:04.645Z,bid-extra-60359901446,2026-04-23T23:55:14.039Z
8718940,945144,9279.76,2026-04-23T22:01:04.646Z,bid-extra-60359901456,2026-04-23T23:55:14.039Z
8719070,945454,5375.360000000001,2026-04-23T22:01:04.646Z,bid-extra-60359901466,2026-04-23T23:55:14.039Z
8719200,945764,6010.96,2026-04-23T22:01:04.646Z,bid-extra-60359901476,2026-04-23T23:55:14.039Z
8719330,946074,6646.56,2026-04-23T22:01:04.646Z,bid-extra-60359901486,2026-04-23T23:55:14.039Z
8719460,946384,7282.16,2026-04-23T22:01:04.646Z,bid-extra-60359901496,2026-04-23T23:55:14.039Z
8719590,946694,7917.76,2026-04-23T22:01:04.646Z,bid-extra-60359901506,2026-04-23T23:55:14.039Z
8719720,947004,8553.36,2026-04-23T22:01:04.646Z,bid-extra-60359901516,2026-04-23T23:55:14.039Z
8719850,947314,9188.960000000001,2026-04-23T22:01:04.646Z,bid-extra-60359901526,2026-04-23T23:55:14.039Z
8719980,947624,9824.56,2026-04-23T22:01:04.646Z,bid-extra-60359901536,2026-04-23T23:55:14.039Z
8720110,947934,10460.16,2026-04-23T22:01:04.646Z,bid-extra-60359901546,2026-04-23T23:55:14.039Z
8720240,948244,11095.76,2026-04-23T22:01:04.647Z,bid-extra-60359901556,2026-04-23T23:55:14.039Z
8720370,948554,11731.36,2026-04-23T22:01:04.647Z,bid-extra-60359901566,2026-04-23T23:55:14.039Z
8720500,948864,12366.960000000001,2026-04-23T22:01:04.647Z,bid-extra-60359901576,2026-04-23T23:55:14.039Z
8720630,949174,8462.56,2026-04-23T22:01:04.647Z,bid-extra-60359901586,2026-04-23T23:55:14.039Z
8720760,949484,9098.16,2026-04-23T22:01:04.647Z,bid-extra-60359901596,2026-04-23T23:55:14.039Z
8720890,949794,9733.76,2026-04-23T22:01:04.647Z,bid-extra-60359901606,2026-04-23T23:55:14.039Z
8721020,950104,1380.16,2026-04-23T22:01:04.647Z,bid-extra-60359901616,2026-04-23T23:55:14.039Z
8721150,950414,2015.76,2026-04-23T22:01:04.647Z,bid-extra-60359901626,2026-04-23T23:55:14.039Z
8721280,950724,2651.36,2026-04-23T22:01:04.647Z,bid-extra-60359901636,2026-04-23T23:55:14.039Z
8721410,951034,3286.96,2026-04-23T22:01:04.647Z,bid-extra-60359901646,2026-04-23T23:55:14.039Z
8721540,951344,3922.56,2026-04-23T22:01:04.648Z,bid-extra-60359901656,2026-04-23T23:55:14.039Z
8721670,951654,4558.16,2026-04-23T22:01:04.648Z,bid-extra-60359901666,2026-04-23T23:55:14.039Z
8721800,951964,5193.76,2026-04-23T22:01:04.648Z,bid-extra-60359901676,2026-04-23T23:55:14.039Z
8721930,952274,5829.360000000001,2026-04-23T22:01:04.648Z,bid-extra-60359901686,2026-04-23T23:55:14.039Z
8722060,952584,6464.96,2026-04-23T22:01:04.648Z,bid-extra-60359901696,2026-04-23T23:55:14.039Z
8722190,952894,7100.56,2026-04-23T22:01:04.648Z,bid-extra-60359901706,2026-04-23T23:55:14.039Z
8722320,953204,3196.1600000000003,2026-04-23T22:01:04.648Z,bid-extra-60359901716,2026-04-23T23:55:14.039Z
8722450,953514,3831.76,2026-04-23T22:01:04.648Z,bid-extra-60359901726,2026-04-23T23:55:14.039Z
8722580,953824,4467.360000000001,2026-04-23T22:01:04.648Z,bid-extra-60359901736,2026-04-23T23:55:14.039Z
8722710,954134,5102.96,2026-04-23T22:01:04.648Z,bid-extra-60359901746,2026-04-23T23:55:14.039Z
8722840,954444,5738.56,2026-04-23T22:01:04.649Z,bid-extra-60359901756,2026-04-23T23:55:14.039Z
8722970,954754,6374.16,2026-04-23T22:01:04.649Z,bid-extra-60359901766,2026-04-23T23:55:14.039Z
8723100,955064,7009.76,2026-04-23T22:01:04.649Z,bid-extra-60359901776,2026-04-23T23:55:14.039Z
8723230,955374,7645.360000000001,2026-04-23T22:01:04.649Z,bid-extra-60359901786,2026-04-23T23:55:14.039Z
8723360,955684,8280.960000000001,2026-04-23T22:01:04.649Z,bid-extra-60359901796,2026-04-23T23:55:14.039Z
8723490,955994,8916.56,2026-04-23T22:01:04.649Z,bid-extra-60359901806,2026-04-23T23:55:14.039Z
8723620,956304,9552.16,2026-04-23T22:01:04.649Z,bid-extra-60359901816,2026-04-23T23:55:14.039Z
8723750,956614,10187.76,2026-04-23T22:01:04.649Z,bid-extra-60359901826,2026-04-23T23:55:14.039Z
8723880,956924,6283.360000000001,2026-04-23T22:01:04.649Z,bid-extra-60359901836,2026-04-23T23:55:14.039Z
8724010,957234,6918.96,2026-04-23T22:01:04.649Z,bid-extra-60359901846,2026-04-23T23:55:14.039Z
8724140,957544,7554.56,2026-04-23T22:01:04.650Z,bid-extra-60359901856,2026-04-23T23:55:14.039Z
8724270,957854,8190.16,2026-04-23T22:01:04.650Z,bid-extra-60359901866,2026-04-23T23:55:14.039Z
8724400,958164,8825.76,2026-04-23T22:01:04.650Z,bid-extra-60359901876,2026-04-23T23:55:14.039Z
8724530,958474,9461.36,2026-04-23T22:01:04.650Z,bid-extra-60359901886,2026-04-23T23:55:14.039Z
8724660,958784,10096.960000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901896,2026-04-23T23:55:14.039Z
8724790,959094,10732.56,2026-04-23T22:01:04.650Z,bid-extra-60359901906,2026-04-23T23:55:14.039Z
8724920,959404,11368.16,2026-04-23T22:01:04.650Z,bid-extra-60359901916,2026-04-23T23:55:14.039Z
8725050,959714,12003.76,2026-04-23T22:01:04.650Z,bid-extra-60359901926,2026-04-23T23:55:14.039Z
8725180,960024,12639.36,2026-04-23T22:01:04.650Z,bid-extra-60359901936,2026-04-23T23:55:14.039Z
8725310,960334,13274.960000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901946,2026-04-23T23:55:14.039Z
8725440,960644,381.36,2026-04-23T22:01:04.651Z,bid-extra-60359901956,2026-04-23T23:55:14.039Z
8725570,960954,1016.96,2026-04-23T22:01:04.651Z,bid-extra-60359901966,2026-04-23T23:55:14.039Z
8725700,961264,1652.56,2026-04-23T22:01:04.651Z,bid-extra-60359901976,2026-04-23T23:55:14.039Z
8725830,961574,2288.16,2026-04-23T22:01:04.651Z,bid-extra-60359901986,2026-04-23T23:55:14.039Z
8725960,961884,2923.76,2026-04-23T22:01:04.651Z,bid-extra-60359901996,2026-04-23T23:55:14.039Z
8726090,962194,3559.36,2026-04-23T22:01:04.651Z,bid-extra-60359902006,2026-04-23T23:55:14.039Z
8726220,962504,4194.96,2026-04-23T22:01:04.651Z,bid-extra-60359902016,2026-04-23T23:55:14.039Z
8726350,962814,4830.56,2026-04-23T22:01:04.651Z,bid-extra-60359902026,2026-04-23T23:55:14.039Z
8726480,963124,5466.16,2026-04-23T22:01:04.651Z,bid-extra-60359902036,2026-04-23T23:55:14.039Z
8726610,963434,6101.76,2026-04-23T22:01:04.651Z,bid-extra-60359902046,2026-04-23T23:55:14.039Z
8726740,963744,6737.360000000001,2026-04-23T22:01:04.652Z,bid-extra-60359902056,2026-04-23T23:55:14.039Z
8726870,964054,7372.96,2026-04-23T22:01:04.652Z,bid-extra-60359902066,2026-04-23T23:55:14.039Z
8727000,964364,3468.56,2026-04-23T22:01:04.652Z,bid-extra-60359902076,2026-04-23T23:55:14.039Z
8727130,964674,4104.16,2026-04-23T22:01:04.652Z,bid-extra-60359902086,2026-04-23T23:55:14.039Z
8727260,964984,4739.76,2026-04-23T22:01:04.652Z,bid-extra-60359902096,2026-04-23T23:55:14.039Z
8727390,965294,5375.360000000001,2026-04-23T22:01:04.652Z,bid-extra-60359902106,2026-04-23T23:55:14.039Z
8727520,965604,6010.96,2026-04-23T22:01:04.652Z,bid-extra-60359902116,2026-04-23T23:55:14.039Z
8727650,965914,6646.56,2026-04-23T22:01:04.652Z,bid-extra-60359902126,2026-04-23T23:55:14.039Z
8727780,966224,7282.16,2026-04-23T22:01:04.652Z,bid-extra-60359902136,2026-04-23T23:55:14.039Z
8727910,966534,7917.76,2026-04-23T22:01:04.652Z,bid-extra-60359902146,2026-04-23T23:55:14.039Z
8728040,966844,8553.36,2026-04-23T22:01:04.653Z,bid-extra-60359902156,2026-04-23T23:55:14.039Z
8728170,967154,9188.960000000001,2026-04-23T22:01:04.653Z,bid-extra-60359902166,2026-04-23T23:55:14.039Z
8728300,967464,9824.56,2026-04-23T22:01:04.653Z,bid-extra-60359902176,2026-04-23T23:55:14.039Z
8728430,967774,10460.16,2026-04-23T22:01:04.653Z,bid-extra-60359902186,2026-04-23T23:55:14.039Z
8728560,968084,6555.76,2026-04-23T22:01:04.653Z,bid-extra-60359902196,2026-04-23T23:55:14.039Z
8728690,968394,7191.360000000001,2026-04-23T22:01:04.653Z,bid-extra-60359902206,2026-04-23T23:55:14.039Z
8728820,968704,7826.96,2026-04-23T22:01:04.653Z,bid-extra-60359902216,2026-04-23T23:55:14.039Z
8728950,969014,8462.56,2026-04-23T22:01:04.653Z,bid-extra-60359902226,2026-04-23T23:55:14.039Z
8729080,969324,9098.16,2026-04-23T22:01:04.653Z,bid-extra-60359902236,2026-04-23T23:55:14.039Z
8729210,969634,9733.76,2026-04-23T22:01:04.653Z,bid-extra-60359902246,2026-04-23T23:55:14.039Z
8729340,969944,10369.36,2026-04-23T22:01:04.654Z,bid-extra-60359902256,2026-04-23T23:55:14.039Z
8729470,970254,11004.960000000001,2026-04-23T22:01:04.654Z,bid-extra-60359902266,2026-04-23T23:55:14.039Z
8729600,970564,11640.56,2026-04-23T22:01:04.654Z,bid-extra-60359902276,2026-04-23T23:55:14.039Z
8729730,970874,12276.16,2026-04-23T22:01:04.654Z,bid-extra-60359902286,2026-04-23T23:55:14.039Z
8729860,971184,3922.56,2026-04-23T22:01:04.654Z,bid-extra-60359902296,2026-04-23T23:55:14.039Z
8729990,971494,4558.16,2026-04-23T22:01:04.654Z,bid-extra-60359902306,2026-04-23T23:55:14.039Z
8730120,971804,5193.76,2026-04-23T22:01:04.654Z,bid-extra-60359902316,2026-04-23T23:55:14.039Z
8730250,972114,1289.3600000000001,2026-04-23T22:01:04.654Z,bid-extra-60359902326,2026-04-23T23:55:14.039Z
8730380,972424,1924.96,2026-04-23T22:01:04.654Z,bid-extra-60359902336,2026-04-23T23:55:14.039Z
8730510,972734,2560.56,2026-04-23T22:01:04.654Z,bid-extra-60359902346,2026-04-23T23:55:14.039Z
8730640,973044,3196.1600000000003,2026-04-23T22:01:04.655Z,bid-extra-60359902356,2026-04-23T23:55:14.039Z
8730770,973354,3831.76,2026-04-23T22:01:04.655Z,bid-extra-60359902366,2026-04-23T23:55:14.039Z
8730900,973664,4467.360000000001,2026-04-23T22:01:04.655Z,bid-extra-60359902376,2026-04-23T23:55:14.039Z
8731030,973974,5102.96,2026-04-23T22:01:04.655Z,bid-extra-60359902386,2026-04-23T23:55:14.039Z
8731160,974284,5738.56,2026-04-23T22:01:04.655Z,bid-extra-60359902396,2026-04-23T23:55:14.039Z
8731290,974594,6374.16,2026-04-23T22:01:04.655Z,bid-extra-60359902406,2026-04-23T23:55:14.039Z
8731420,974904,7009.76,2026-04-23T22:01:04.655Z,bid-extra-60359902416,2026-04-23T23:55:14.039Z
