auction,bidder,price,dateTime,extra,processed_time
1704523,910765,9252.52,2026-04-23T22:01:14.634Z,bid-extra-60360900347,2026-04-23T23:55:14.039Z
1704653,911075,9888.12,2026-04-23T22:01:14.635Z,bid-extra-60360900357,2026-04-23T23:55:14.039Z
1704783,911385,5983.72,2026-04-23T22:01:14.635Z,bid-extra-60360900367,2026-04-23T23:55:14.039Z
1704913,911695,6619.320000000001,2026-04-23T22:01:14.635Z,bid-extra-60360900377,2026-04-23T23:55:14.039Z
1705043,912005,7254.92,2026-04-23T22:01:14.635Z,bid-extra-60360900387,2026-04-23T23:55:14.039Z
1705173,912315,7890.52,2026-04-23T22:01:14.635Z,bid-extra-60360900397,2026-04-23T23:55:14.039Z
1705303,912625,8526.12,2026-04-23T22:01:14.635Z,bid-extra-60360900407,2026-04-23T23:55:14.039Z
1705433,912935,9161.720000000001,2026-04-23T22:01:14.635Z,bid-extra-60360900417,2026-04-23T23:55:14.039Z
1705563,913245,9797.32,2026-04-23T22:01:14.635Z,bid-extra-60360900427,2026-04-23T23:55:14.039Z
1705693,913555,10432.92,2026-04-23T22:01:14.635Z,bid-extra-60360900437,2026-04-23T23:55:14.039Z
1705823,913865,11068.52,2026-04-23T22:01:14.635Z,bid-extra-60360900447,2026-04-23T23:55:14.039Z
1705953,914175,11704.12,2026-04-23T22:01:14.636Z,bid-extra-60360900457,2026-04-23T23:55:14.039Z
1706083,914485,12339.720000000001,2026-04-23T22:01:14.636Z,bid-extra-60360900467,2026-04-23T23:55:14.039Z
1706213,914795,12975.32,2026-04-23T22:01:14.636Z,bid-extra-60360900477,2026-04-23T23:55:14.039Z
1706343,915105,4621.72,2026-04-23T22:01:14.636Z,bid-extra-60360900487,2026-04-23T23:55:14.039Z
1706473,915415,717.32,2026-04-23T22:01:14.636Z,bid-extra-60360900497,2026-04-23T23:55:14.039Z
1706603,915725,1352.92,2026-04-23T22:01:14.636Z,bid-extra-60360900507,2026-04-23T23:55:14.039Z
1706733,916035,1988.52,2026-04-23T22:01:14.636Z,bid-extra-60360900517,2026-04-23T23:55:14.039Z
1706863,916345,2624.12,2026-04-23T22:01:14.636Z,bid-extra-60360900527,2026-04-23T23:55:14.039Z
1706993,916655,3259.7200000000003,2026-04-23T22:01:14.636Z,bid-extra-60360900537,2026-04-23T23:55:14.039Z
1707123,916965,3895.32,2026-04-23T22:01:14.636Z,bid-extra-60360900547,2026-04-23T23:55:14.039Z
1707253,917275,4530.92,2026-04-23T22:01:14.637Z,bid-extra-60360900557,2026-04-23T23:55:14.039Z
1707383,917585,5166.52,2026-04-23T22:01:14.637Z,bid-extra-60360900567,2026-04-23T23:55:14.039Z
1707513,917895,5802.12,2026-04-23T22:01:14.637Z,bid-extra-60360900577,2026-04-23T23:55:14.039Z
1707643,918205,6437.72,2026-04-23T22:01:14.637Z,bid-extra-60360900587,2026-04-23T23:55:14.039Z
1707773,918515,7073.320000000001,2026-04-23T22:01:14.637Z,bid-extra-60360900597,2026-04-23T23:55:14.039Z
1707903,918825,7708.92,2026-04-23T22:01:14.637Z,bid-extra-60360900607,2026-04-23T23:55:14.039Z
1708033,919135,3804.52,2026-04-23T22:01:14.637Z,bid-extra-60360900617,2026-04-23T23:55:14.039Z
1708163,919445,4440.12,2026-04-23T22:01:14.637Z,bid-extra-60360900627,2026-04-23T23:55:14.039Z
1708293,919755,5075.72,2026-04-23T22:01:14.637Z,bid-extra-60360900637,2026-04-23T23:55:14.039Z
1708423,920065,5711.320000000001,2026-04-23T22:01:14.637Z,bid-extra-60360900647,2026-04-23T23:55:14.039Z
1708553,920375,6346.92,2026-04-23T22:01:14.638Z,bid-extra-60360900657,2026-04-23T23:55:14.039Z
1708683,920685,6982.52,2026-04-23T22:01:14.638Z,bid-extra-60360900667,2026-04-23T23:55:14.039Z
1708813,920995,7618.12,2026-04-23T22:01:14.638Z,bid-extra-60360900677,2026-04-23T23:55:14.039Z
1708943,921305,8253.720000000001,2026-04-23T22:01:14.638Z,bid-extra-60360900687,2026-04-23T23:55:14.039Z
1709073,921615,8889.32,2026-04-23T22:01:14.638Z,bid-extra-60360900697,2026-04-23T23:55:14.039Z
1709203,921925,9524.92,2026-04-23T22:01:14.638Z,bid-extra-60360900707,2026-04-23T23:55:14.039Z
1709333,922235,10160.52,2026-04-23T22:01:14.638Z,bid-extra-60360900717,2026-04-23T23:55:14.039Z
1709463,922545,10796.12,2026-04-23T22:01:14.638Z,bid-extra-60360900727,2026-04-23T23:55:14.039Z
1709593,922855,6891.72,2026-04-23T22:01:14.638Z,bid-extra-60360900737,2026-04-23T23:55:14.039Z
1709723,923165,7527.320000000001,2026-04-23T22:01:14.638Z,bid-extra-60360900747,2026-04-23T23:55:14.039Z
1709853,923475,8162.92,2026-04-23T22:01:14.639Z,bid-extra-60360900757,2026-04-23T23:55:14.039Z
1709983,923785,8798.52,2026-04-23T22:01:14.639Z,bid-extra-60360900767,2026-04-23T23:55:14.039Z
1710113,924095,9434.12,2026-04-23T22:01:14.639Z,bid-extra-60360900777,2026-04-23T23:55:14.039Z
1710243,924405,10069.720000000001,2026-04-23T22:01:14.639Z,bid-extra-60360900787,2026-04-23T23:55:14.039Z
1710373,924715,10705.32,2026-04-23T22:01:14.639Z,bid-extra-60360900797,2026-04-23T23:55:14.039Z
1710503,925025,11340.92,2026-04-23T22:01:14.639Z,bid-extra-60360900807,2026-04-23T23:55:14.039Z
1710633,925335,11976.52,2026-04-23T22:01:14.639Z,bid-extra-60360900817,2026-04-23T23:55:14.039Z
1710763,925645,12612.12,2026-04-23T22:01:14.639Z,bid-extra-60360900827,2026-04-23T23:55:14.039Z
1710893,925955,4258.52,2026-04-23T22:01:14.639Z,bid-extra-60360900837,2026-04-23T23:55:14.039Z
1711023,926265,4894.12,2026-04-23T22:01:14.639Z,bid-extra-60360900847,2026-04-23T23:55:14.039Z
1711153,926575,989.72,2026-04-23T22:01:14.640Z,bid-extra-60360900857,2026-04-23T23:55:14.039Z
1711283,926885,1625.3200000000002,2026-04-23T22:01:14.640Z,bid-extra-60360900867,2026-04-23T23:55:14.039Z
1711413,927195,2260.92,2026-04-23T22:01:14.640Z,bid-extra-60360900877,2026-04-23T23:55:14.039Z
1711543,927505,2896.52,2026-04-23T22:01:14.640Z,bid-extra-60360900887,2026-04-23T23:55:14.039Z
1711673,927815,3532.12,2026-04-23T22:01:14.640Z,bid-extra-60360900897,2026-04-23T23:55:14.039Z
1711803,928125,4167.72,2026-04-23T22:01:14.640Z,bid-extra-60360900907,2026-04-23T23:55:14.039Z
1711933,928435,4803.32,2026-04-23T22:01:14.640Z,bid-extra-60360900917,2026-04-23T23:55:14.039Z
1712063,928745,5438.92,2026-04-23T22:01:14.640Z,bid-extra-60360900927,2026-04-23T23:55:14.039Z
1712193,929055,6074.52,2026-04-23T22:01:14.640Z,bid-extra-60360900937,2026-04-23T23:55:14.039Z
1712323,929365,6710.12,2026-04-23T22:01:14.640Z,bid-extra-60360900947,2026-04-23T23:55:14.039Z
1712453,929675,7345.72,2026-04-23T22:01:14.641Z,bid-extra-60360900957,2026-04-23T23:55:14.039Z
1712583,929985,7981.320000000001,2026-04-23T22:01:14.641Z,bid-extra-60360900967,2026-04-23T23:55:14.039Z
1712713,930295,4076.92,2026-04-23T22:01:14.641Z,bid-extra-60360900977,2026-04-23T23:55:14.039Z
1712843,930605,4712.52,2026-04-23T22:01:14.641Z,bid-extra-60360900987,2026-04-23T23:55:14.039Z
1712973,930915,5348.12,2026-04-23T22:01:14.641Z,bid-extra-60360900997,2026-04-23T23:55:14.039Z
1713103,931225,5983.72,2026-04-23T22:01:14.641Z,bid-extra-60360901007,2026-04-23T23:55:14.039Z
1713233,931535,6619.320000000001,2026-04-23T22:01:14.641Z,bid-extra-60360901017,2026-04-23T23:55:14.039Z
1713363,931845,7254.92,2026-04-23T22:01:14.641Z,bid-extra-60360901027,2026-04-23T23:55:14.039Z
1713493,932155,7890.52,2026-04-23T22:01:14.641Z,bid-extra-60360901037,2026-04-23T23:55:14.039Z
1713623,932465,8526.12,2026-04-23T22:01:14.641Z,bid-extra-60360901047,2026-04-23T23:55:14.039Z
1713753,932775,9161.720000000001,2026-04-23T22:01:14.642Z,bid-extra-60360901057,2026-04-23T23:55:14.039Z
1713883,933085,9797.32,2026-04-23T22:01:14.642Z,bid-extra-60360901067,2026-04-23T23:55:14.039Z
1714013,933395,10432.92,2026-04-23T22:01:14.642Z,bid-extra-60360901077,2026-04-23T23:55:14.039Z
1714143,933705,11068.52,2026-04-23T22:01:14.642Z,bid-extra-60360901087,2026-04-23T23:55:14.039Z
1714273,934015,11704.12,2026-04-23T22:01:14.642Z,bid-extra-60360901097,2026-04-23T23:55:14.039Z
1714403,934325,7799.72,2026-04-23T22:01:14.642Z,bid-extra-60360901107,2026-04-23T23:55:14.039Z
1714533,934635,8435.32,2026-04-23T22:01:14.642Z,bid-extra-60360901117,2026-04-23T23:55:14.039Z
1714663,934945,9070.92,2026-04-23T22:01:14.642Z,bid-extra-60360901127,2026-04-23T23:55:14.039Z
1714793,935255,9706.52,2026-04-23T22:01:14.642Z,bid-extra-60360901137,2026-04-23T23:55:14.039Z
1714923,935565,10342.12,2026-04-23T22:01:14.642Z,bid-extra-60360901147,2026-04-23T23:55:14.039Z
1715053,935875,10977.720000000001,2026-04-23T22:01:14.643Z,bid-extra-60360901157,2026-04-23T23:55:14.039Z
1715183,936185,11613.32,2026-04-23T22:01:14.643Z,bid-extra-60360901167,2026-04-23T23:55:14.039Z
1715313,936495,3259.7200000000003,2026-04-23T22:01:14.643Z,bid-extra-60360901177,2026-04-23T23:55:14.039Z
1715443,936805,3895.32,2026-04-23T22:01:14.643Z,bid-extra-60360901187,2026-04-23T23:55:14.039Z
1715573,937115,4530.92,2026-04-23T22:01:14.643Z,bid-extra-60360901197,2026-04-23T23:55:14.039Z
1715703,937425,5166.52,2026-04-23T22:01:14.643Z,bid-extra-60360901207,2026-04-23T23:55:14.039Z
1715833,937735,5802.12,2026-04-23T22:01:14.643Z,bid-extra-60360901217,2026-04-23T23:55:14.039Z
1715963,938045,1897.72,2026-04-23T22:01:14.643Z,bid-extra-60360901227,2026-04-23T23:55:14.039Z
1716093,938355,2533.32,2026-04-23T22:01:14.643Z,bid-extra-60360901237,2026-04-23T23:55:14.039Z
1716223,938665,3168.92,2026-04-23T22:01:14.643Z,bid-extra-60360901247,2026-04-23T23:55:14.039Z
1716353,938975,3804.52,2026-04-23T22:01:14.644Z,bid-extra-60360901257,2026-04-23T23:55:14.039Z
1716483,939285,4440.12,2026-04-23T22:01:14.644Z,bid-extra-60360901267,2026-04-23T23:55:14.039Z
1716613,939595,5075.72,2026-04-23T22:01:14.644Z,bid-extra-60360901277,2026-04-23T23:55:14.039Z
1716743,939905,5711.320000000001,2026-04-23T22:01:14.644Z,bid-extra-60360901287,2026-04-23T23:55:14.039Z
1716873,940215,6346.92,2026-04-23T22:01:14.644Z,bid-extra-60360901297,2026-04-23T23:55:14.039Z
1717003,940525,6982.52,2026-04-23T22:01:14.644Z,bid-extra-60360901307,2026-04-23T23:55:14.039Z
1717133,940835,7618.12,2026-04-23T22:01:14.644Z,bid-extra-60360901317,2026-04-23T23:55:14.039Z
1717263,941145,8253.720000000001,2026-04-23T22:01:14.644Z,bid-extra-60360901327,2026-04-23T23:55:14.039Z
1717393,941455,8889.32,2026-04-23T22:01:14.644Z,bid-extra-60360901337,2026-04-23T23:55:14.039Z
1717523,941765,4984.92,2026-04-23T22:01:14.644Z,bid-extra-60360901347,2026-04-23T23:55:14.039Z
1717653,942075,5620.52,2026-04-23T22:01:14.645Z,bid-extra-60360901357,2026-04-23T23:55:14.039Z
1717783,942385,6256.12,2026-04-23T22:01:14.645Z,bid-extra-60360901367,2026-04-23T23:55:14.039Z
1717913,942695,6891.72,2026-04-23T22:01:14.645Z,bid-extra-60360901377,2026-04-23T23:55:14.039Z
1718043,943005,7527.320000000001,2026-04-23T22:01:14.645Z,bid-extra-60360901387,2026-04-23T23:55:14.039Z
1718173,943315,8162.92,2026-04-23T22:01:14.645Z,bid-extra-60360901397,2026-04-23T23:55:14.039Z
1718303,943625,8798.52,2026-04-23T22:01:14.645Z,bid-extra-60360901407,2026-04-23T23:55:14.039Z
1718433,943935,9434.12,2026-04-23T22:01:14.645Z,bid-extra-60360901417,2026-04-23T23:55:14.039Z
1718563,944245,10069.720000000001,2026-04-23T22:01:14.645Z,bid-extra-60360901427,2026-04-23T23:55:14.039Z
1718693,944555,10705.32,2026-04-23T22:01:14.645Z,bid-extra-60360901437,2026-04-23T23:55:14.039Z
1718823,944865,11340.92,2026-04-23T22:01:14.645Z,bid-extra-60360901447,2026-04-23T23:55:14.039Z
1718953,945175,11976.52,2026-04-23T22:01:14.646Z,bid-extra-60360901457,2026-04-23T23:55:14.039Z
1719083,945485,8072.12,2026-04-23T22:01:14.646Z,bid-extra-60360901467,2026-04-23T23:55:14.039Z
1719213,945795,8707.720000000001,2026-04-23T22:01:14.646Z,bid-extra-60360901477,2026-04-23T23:55:14.039Z
1719343,946105,9343.32,2026-04-23T22:01:14.646Z,bid-extra-60360901487,2026-04-23T23:55:14.039Z
1719473,946415,9978.92,2026-04-23T22:01:14.646Z,bid-extra-60360901497,2026-04-23T23:55:14.039Z
1719603,946725,10614.52,2026-04-23T22:01:14.646Z,bid-extra-60360901507,2026-04-23T23:55:14.039Z
1719733,947035,2260.92,2026-04-23T22:01:14.646Z,bid-extra-60360901517,2026-04-23T23:55:14.039Z
1719863,947345,2896.52,2026-04-23T22:01:14.646Z,bid-extra-60360901527,2026-04-23T23:55:14.039Z
1719993,947655,3532.12,2026-04-23T22:01:14.646Z,bid-extra-60360901537,2026-04-23T23:55:14.039Z
1720123,947965,4167.72,2026-04-23T22:01:14.646Z,bid-extra-60360901547,2026-04-23T23:55:14.039Z
1720253,948275,4803.32,2026-04-23T22:01:14.647Z,bid-extra-60360901557,2026-04-23T23:55:14.039Z
1720383,948585,5438.92,2026-04-23T22:01:14.647Z,bid-extra-60360901567,2026-04-23T23:55:14.039Z
1720513,948895,6074.52,2026-04-23T22:01:14.647Z,bid-extra-60360901577,2026-04-23T23:55:14.039Z
1720643,949205,2170.12,2026-04-23T22:01:14.647Z,bid-extra-60360901587,2026-04-23T23:55:14.039Z
1720773,949515,2805.7200000000003,2026-04-23T22:01:14.647Z,bid-extra-60360901597,2026-04-23T23:55:14.039Z
1720903,949825,3441.32,2026-04-23T22:01:14.647Z,bid-extra-60360901607,2026-04-23T23:55:14.039Z
1721033,950135,4076.92,2026-04-23T22:01:14.647Z,bid-extra-60360901617,2026-04-23T23:55:14.039Z
1721163,950445,4712.52,2026-04-23T22:01:14.647Z,bid-extra-60360901627,2026-04-23T23:55:14.039Z
1721293,950755,5348.12,2026-04-23T22:01:14.647Z,bid-extra-60360901637,2026-04-23T23:55:14.039Z
1721423,951065,5983.72,2026-04-23T22:01:14.647Z,bid-extra-60360901647,2026-04-23T23:55:14.039Z
1721553,951375,6619.320000000001,2026-04-23T22:01:14.648Z,bid-extra-60360901657,2026-04-23T23:55:14.039Z
1721683,951685,7254.92,2026-04-23T22:01:14.648Z,bid-extra-60360901667,2026-04-23T23:55:14.039Z
1721813,951995,7890.52,2026-04-23T22:01:14.648Z,bid-extra-60360901677,2026-04-23T23:55:14.039Z
1721943,952305,8526.12,2026-04-23T22:01:14.648Z,bid-extra-60360901687,2026-04-23T23:55:14.039Z
1722073,952615,9161.720000000001,2026-04-23T22:01:14.648Z,bid-extra-60360901697,2026-04-23T23:55:14.039Z
1722203,952925,9797.32,2026-04-23T22:01:14.648Z,bid-extra-60360901707,2026-04-23T23:55:14.039Z
1722333,953235,5892.92,2026-04-23T22:01:14.648Z,bid-extra-60360901717,2026-04-23T23:55:14.039Z
1722463,953545,6528.52,2026-04-23T22:01:14.648Z,bid-extra-60360901727,2026-04-23T23:55:14.039Z
1722593,953855,7164.12,2026-04-23T22:01:14.648Z,bid-extra-60360901737,2026-04-23T23:55:14.039Z
1722723,954165,7799.72,2026-04-23T22:01:14.648Z,bid-extra-60360901747,2026-04-23T23:55:14.039Z
1722853,954475,8435.32,2026-04-23T22:01:14.649Z,bid-extra-60360901757,2026-04-23T23:55:14.039Z
1722983,954785,9070.92,2026-04-23T22:01:14.649Z,bid-extra-60360901767,2026-04-23T23:55:14.039Z
1723113,955095,9706.52,2026-04-23T22:01:14.649Z,bid-extra-60360901777,2026-04-23T23:55:14.039Z
1723243,955405,10342.12,2026-04-23T22:01:14.649Z,bid-extra-60360901787,2026-04-23T23:55:14.039Z
1723373,955715,10977.720000000001,2026-04-23T22:01:14.649Z,bid-extra-60360901797,2026-04-23T23:55:14.039Z
1723503,956025,11613.32,2026-04-23T22:01:14.649Z,bid-extra-60360901807,2026-04-23T23:55:14.039Z
1723633,956335,12248.92,2026-04-23T22:01:14.649Z,bid-extra-60360901817,2026-04-23T23:55:14.039Z
1723763,956645,12884.52,2026-04-23T22:01:14.649Z,bid-extra-60360901827,2026-04-23T23:55:14.039Z
1723893,956955,8980.12,2026-04-23T22:01:14.649Z,bid-extra-60360901837,2026-04-23T23:55:14.039Z
1724023,957265,9615.720000000001,2026-04-23T22:01:14.649Z,bid-extra-60360901847,2026-04-23T23:55:14.039Z
1724153,957575,1262.1200000000001,2026-04-23T22:01:14.650Z,bid-extra-60360901857,2026-04-23T23:55:14.039Z
1724283,957885,1897.72,2026-04-23T22:01:14.650Z,bid-extra-60360901867,2026-04-23T23:55:14.039Z
1724413,958195,2533.32,2026-04-23T22:01:14.650Z,bid-extra-60360901877,2026-04-23T23:55:14.039Z
1724543,958505,3168.92,2026-04-23T22:01:14.650Z,bid-extra-60360901887,2026-04-23T23:55:14.039Z
1724673,958815,3804.52,2026-04-23T22:01:14.650Z,bid-extra-60360901897,2026-04-23T23:55:14.039Z
1724803,959125,4440.12,2026-04-23T22:01:14.650Z,bid-extra-60360901907,2026-04-23T23:55:14.039Z
1724933,959435,5075.72,2026-04-23T22:01:14.650Z,bid-extra-60360901917,2026-04-23T23:55:14.039Z
1725063,959745,5711.320000000001,2026-04-23T22:01:14.650Z,bid-extra-60360901927,2026-04-23T23:55:14.039Z
1725193,960055,6346.92,2026-04-23T22:01:14.650Z,bid-extra-60360901937,2026-04-23T23:55:14.039Z
1725323,960365,6982.52,2026-04-23T22:01:14.650Z,bid-extra-60360901947,2026-04-23T23:55:14.039Z
1725453,960675,3078.12,2026-04-23T22:01:14.651Z,bid-extra-60360901957,2026-04-23T23:55:14.039Z
1725583,960985,3713.7200000000003,2026-04-23T22:01:14.651Z,bid-extra-60360901967,2026-04-23T23:55:14.039Z
1725713,961295,4349.32,2026-04-23T22:01:14.651Z,bid-extra-60360901977,2026-04-23T23:55:14.039Z
1725843,961605,4984.92,2026-04-23T22:01:14.651Z,bid-extra-60360901987,2026-04-23T23:55:14.039Z
1725973,961915,5620.52,2026-04-23T22:01:14.651Z,bid-extra-60360901997,2026-04-23T23:55:14.039Z
1726103,962225,6256.12,2026-04-23T22:01:14.651Z,bid-extra-60360902007,2026-04-23T23:55:14.039Z
1726233,962535,6891.72,2026-04-23T22:01:14.651Z,bid-extra-60360902017,2026-04-23T23:55:14.039Z
1726363,962845,7527.320000000001,2026-04-23T22:01:14.651Z,bid-extra-60360902027,2026-04-23T23:55:14.039Z
1726493,963155,8162.92,2026-04-23T22:01:14.651Z,bid-extra-60360902037,2026-04-23T23:55:14.039Z
1726623,963465,8798.52,2026-04-23T22:01:14.651Z,bid-extra-60360902047,2026-04-23T23:55:14.039Z
1726753,963775,9434.12,2026-04-23T22:01:14.652Z,bid-extra-60360902057,2026-04-23T23:55:14.039Z
1726883,964085,10069.720000000001,2026-04-23T22:01:14.652Z,bid-extra-60360902067,2026-04-23T23:55:14.039Z
1727013,964395,6165.320000000001,2026-04-23T22:01:14.652Z,bid-extra-60360902077,2026-04-23T23:55:14.039Z
1727143,964705,6800.92,2026-04-23T22:01:14.652Z,bid-extra-60360902087,2026-04-23T23:55:14.039Z
1727273,965015,7436.52,2026-04-23T22:01:14.652Z,bid-extra-60360902097,2026-04-23T23:55:14.039Z
1727403,965325,8072.12,2026-04-23T22:01:14.652Z,bid-extra-60360902107,2026-04-23T23:55:14.039Z
1727533,965635,8707.720000000001,2026-04-23T22:01:14.652Z,bid-extra-60360902117,2026-04-23T23:55:14.039Z
1727663,965945,9343.32,2026-04-23T22:01:14.652Z,bid-extra-60360902127,2026-04-23T23:55:14.039Z
1727793,966255,9978.92,2026-04-23T22:01:14.652Z,bid-extra-60360902137,2026-04-23T23:55:14.039Z
1727923,966565,10614.52,2026-04-23T22:01:14.652Z,bid-extra-60360902147,2026-04-23T23:55:14.039Z
1728053,966875,11250.12,2026-04-23T22:01:14.653Z,bid-extra-60360902157,2026-04-23T23:55:14.039Z
1728183,967185,11885.720000000001,2026-04-23T22:01:14.653Z,bid-extra-60360902167,2026-04-23T23:55:14.039Z
1728313,967495,12521.32,2026-04-23T22:01:14.653Z,bid-extra-60360902177,2026-04-23T23:55:14.039Z
1728443,967805,13156.92,2026-04-23T22:01:14.653Z,bid-extra-60360902187,2026-04-23T23:55:14.039Z
1728573,968115,263.32,2026-04-23T22:01:14.653Z,bid-extra-60360902197,2026-04-23T23:55:14.039Z
1728703,968425,898.9200000000001,2026-04-23T22:01:14.653Z,bid-extra-60360902207,2026-04-23T23:55:14.039Z
1728833,968735,1534.52,2026-04-23T22:01:14.653Z,bid-extra-60360902217,2026-04-23T23:55:14.039Z
1728963,969045,2170.12,2026-04-23T22:01:14.653Z,bid-extra-60360902227,2026-04-23T23:55:14.039Z
1729093,969355,2805.7200000000003,2026-04-23T22:01:14.653Z,bid-extra-60360902237,2026-04-23T23:55:14.039Z
1729223,969665,3441.32,2026-04-23T22:01:14.653Z,bid-extra-60360902247,2026-04-23T23:55:14.039Z
1729353,969975,4076.92,2026-04-23T22:01:14.654Z,bid-extra-60360902257,2026-04-23T23:55:14.039Z
1729483,970285,4712.52,2026-04-23T22:01:14.654Z,bid-extra-60360902267,2026-04-23T23:55:14.039Z
1729613,970595,5348.12,2026-04-23T22:01:14.654Z,bid-extra-60360902277,2026-04-23T23:55:14.039Z
1729743,970905,5983.72,2026-04-23T22:01:14.654Z,bid-extra-60360902287,2026-04-23T23:55:14.039Z
1729873,971215,6619.320000000001,2026-04-23T22:01:14.654Z,bid-extra-60360902297,2026-04-23T23:55:14.039Z
1730003,971525,7254.92,2026-04-23T22:01:14.654Z,bid-extra-60360902307,2026-04-23T23:55:14.039Z
1730133,971835,7890.52,2026-04-23T22:01:14.654Z,bid-extra-60360902317,2026-04-23T23:55:14.039Z
1730263,972145,3986.1200000000003,2026-04-23T22:01:14.654Z,bid-extra-60360902327,2026-04-23T23:55:14.039Z
1730393,972455,4621.72,2026-04-23T22:01:14.654Z,bid-extra-60360902337,2026-04-23T23:55:14.039Z
1730523,972765,5257.320000000001,2026-04-23T22:01:14.654Z,bid-extra-60360902347,2026-04-23T23:55:14.039Z
1730653,973075,5892.92,2026-04-23T22:01:14.655Z,bid-extra-60360902357,2026-04-23T23:55:14.039Z
1730783,973385,6528.52,2026-04-23T22:01:14.655Z,bid-extra-60360902367,2026-04-23T23:55:14.039Z
1730913,973695,7164.12,2026-04-23T22:01:14.655Z,bid-extra-60360902377,2026-04-23T23:55:14.039Z
1731043,974005,7799.72,2026-04-23T22:01:14.655Z,bid-extra-60360902387,2026-04-23T23:55:14.039Z
1731173,974315,8435.32,2026-04-23T22:01:14.655Z,bid-extra-60360902397,2026-04-23T23:55:14.039Z
1731303,974625,9070.92,2026-04-23T22:01:14.655Z,bid-extra-60360902407,2026-04-23T23:55:14.039Z
1731433,974935,9706.52,2026-04-23T22:01:14.655Z,bid-extra-60360902417,2026-04-23T23:55:14.039Z
