auction,bidder,price,dateTime,extra,processed_time
5704003,909525,11068.52,2026-04-23T21:59:14.634Z,bid-extra-60348900307,2026-04-23T23:55:14.039Z
5704133,909835,11704.12,2026-04-23T21:59:14.634Z,bid-extra-60348900317,2026-04-23T23:55:14.039Z
5704263,910145,3350.52,2026-04-23T21:59:14.634Z,bid-extra-60348900327,2026-04-23T23:55:14.039Z
5704393,910455,3986.1200000000003,2026-04-23T21:59:14.634Z,bid-extra-60348900337,2026-04-23T23:55:14.039Z
5704523,910765,4621.72,2026-04-23T21:59:14.634Z,bid-extra-60348900347,2026-04-23T23:55:14.039Z
5704653,911075,5257.320000000001,2026-04-23T21:59:14.635Z,bid-extra-60348900357,2026-04-23T23:55:14.039Z
5704783,911385,1352.92,2026-04-23T21:59:14.635Z,bid-extra-60348900367,2026-04-23T23:55:14.039Z
5704913,911695,1988.52,2026-04-23T21:59:14.635Z,bid-extra-60348900377,2026-04-23T23:55:14.039Z
5705043,912005,2624.12,2026-04-23T21:59:14.635Z,bid-extra-60348900387,2026-04-23T23:55:14.039Z
5705173,912315,3259.7200000000003,2026-04-23T21:59:14.635Z,bid-extra-60348900397,2026-04-23T23:55:14.039Z
5705303,912625,3895.32,2026-04-23T21:59:14.635Z,bid-extra-60348900407,2026-04-23T23:55:14.039Z
5705433,912935,4530.92,2026-04-23T21:59:14.635Z,bid-extra-60348900417,2026-04-23T23:55:14.039Z
5705563,913245,5166.52,2026-04-23T21:59:14.635Z,bid-extra-60348900427,2026-04-23T23:55:14.039Z
5705693,913555,5802.12,2026-04-23T21:59:14.635Z,bid-extra-60348900437,2026-04-23T23:55:14.039Z
5705823,913865,6437.72,2026-04-23T21:59:14.635Z,bid-extra-60348900447,2026-04-23T23:55:14.039Z
5705953,914175,7073.320000000001,2026-04-23T21:59:14.636Z,bid-extra-60348900457,2026-04-23T23:55:14.039Z
5706083,914485,7708.92,2026-04-23T21:59:14.636Z,bid-extra-60348900467,2026-04-23T23:55:14.039Z
5706213,914795,8344.52,2026-04-23T21:59:14.636Z,bid-extra-60348900477,2026-04-23T23:55:14.039Z
5706343,915105,8980.12,2026-04-23T21:59:14.636Z,bid-extra-60348900487,2026-04-23T23:55:14.039Z
5706473,915415,5075.72,2026-04-23T21:59:14.636Z,bid-extra-60348900497,2026-04-23T23:55:14.039Z
5706603,915725,5711.320000000001,2026-04-23T21:59:14.636Z,bid-extra-60348900507,2026-04-23T23:55:14.039Z
5706733,916035,6346.92,2026-04-23T21:59:14.636Z,bid-extra-60348900517,2026-04-23T23:55:14.039Z
5706863,916345,6982.52,2026-04-23T21:59:14.636Z,bid-extra-60348900527,2026-04-23T23:55:14.039Z
5706993,916655,7618.12,2026-04-23T21:59:14.636Z,bid-extra-60348900537,2026-04-23T23:55:14.039Z
5707123,916965,8253.720000000001,2026-04-23T21:59:14.636Z,bid-extra-60348900547,2026-04-23T23:55:14.039Z
5707253,917275,8889.32,2026-04-23T21:59:14.637Z,bid-extra-60348900557,2026-04-23T23:55:14.039Z
5707383,917585,9524.92,2026-04-23T21:59:14.637Z,bid-extra-60348900567,2026-04-23T23:55:14.039Z
5707513,917895,10160.52,2026-04-23T21:59:14.637Z,bid-extra-60348900577,2026-04-23T23:55:14.039Z
5707643,918205,10796.12,2026-04-23T21:59:14.637Z,bid-extra-60348900587,2026-04-23T23:55:14.039Z
5707773,918515,11431.720000000001,2026-04-23T21:59:14.637Z,bid-extra-60348900597,2026-04-23T23:55:14.039Z
5707903,918825,12067.32,2026-04-23T21:59:14.637Z,bid-extra-60348900607,2026-04-23T23:55:14.039Z
5708033,919135,8162.92,2026-04-23T21:59:14.637Z,bid-extra-60348900617,2026-04-23T23:55:14.039Z
5708163,919445,8798.52,2026-04-23T21:59:14.637Z,bid-extra-60348900627,2026-04-23T23:55:14.039Z
5708293,919755,9434.12,2026-04-23T21:59:14.637Z,bid-extra-60348900637,2026-04-23T23:55:14.039Z
5708423,920065,10069.720000000001,2026-04-23T21:59:14.637Z,bid-extra-60348900647,2026-04-23T23:55:14.039Z
5708553,920375,10705.32,2026-04-23T21:59:14.638Z,bid-extra-60348900657,2026-04-23T23:55:14.039Z
5708683,920685,2351.7200000000003,2026-04-23T21:59:14.638Z,bid-extra-60348900667,2026-04-23T23:55:14.039Z
5708813,920995,2987.32,2026-04-23T21:59:14.638Z,bid-extra-60348900677,2026-04-23T23:55:14.039Z
5708943,921305,3622.92,2026-04-23T21:59:14.638Z,bid-extra-60348900687,2026-04-23T23:55:14.039Z
5709073,921615,4258.52,2026-04-23T21:59:14.638Z,bid-extra-60348900697,2026-04-23T23:55:14.039Z
5709203,921925,4894.12,2026-04-23T21:59:14.638Z,bid-extra-60348900707,2026-04-23T23:55:14.039Z
5709333,922235,5529.72,2026-04-23T21:59:14.638Z,bid-extra-60348900717,2026-04-23T23:55:14.039Z
5709463,922545,6165.320000000001,2026-04-23T21:59:14.638Z,bid-extra-60348900727,2026-04-23T23:55:14.039Z
5709593,922855,2260.92,2026-04-23T21:59:14.638Z,bid-extra-60348900737,2026-04-23T23:55:14.039Z
5709723,923165,2896.52,2026-04-23T21:59:14.638Z,bid-extra-60348900747,2026-04-23T23:55:14.039Z
5709853,923475,3532.12,2026-04-23T21:59:14.639Z,bid-extra-60348900757,2026-04-23T23:55:14.039Z
5709983,923785,4167.72,2026-04-23T21:59:14.639Z,bid-extra-60348900767,2026-04-23T23:55:14.039Z
5710113,924095,4803.32,2026-04-23T21:59:14.639Z,bid-extra-60348900777,2026-04-23T23:55:14.039Z
5710243,924405,5438.92,2026-04-23T21:59:14.639Z,bid-extra-60348900787,2026-04-23T23:55:14.039Z
5710373,924715,6074.52,2026-04-23T21:59:14.639Z,bid-extra-60348900797,2026-04-23T23:55:14.039Z
5710503,925025,6710.12,2026-04-23T21:59:14.639Z,bid-extra-60348900807,2026-04-23T23:55:14.039Z
5710633,925335,7345.72,2026-04-23T21:59:14.639Z,bid-extra-60348900817,2026-04-23T23:55:14.039Z
5710763,925645,7981.320000000001,2026-04-23T21:59:14.639Z,bid-extra-60348900827,2026-04-23T23:55:14.039Z
5710893,925955,8616.92,2026-04-23T21:59:14.639Z,bid-extra-60348900837,2026-04-23T23:55:14.039Z
5711023,926265,9252.52,2026-04-23T21:59:14.639Z,bid-extra-60348900847,2026-04-23T23:55:14.039Z
5711153,926575,5348.12,2026-04-23T21:59:14.640Z,bid-extra-60348900857,2026-04-23T23:55:14.039Z
5711283,926885,5983.72,2026-04-23T21:59:14.640Z,bid-extra-60348900867,2026-04-23T23:55:14.039Z
5711413,927195,6619.320000000001,2026-04-23T21:59:14.640Z,bid-extra-60348900877,2026-04-23T23:55:14.039Z
5711543,927505,7254.92,2026-04-23T21:59:14.640Z,bid-extra-60348900887,2026-04-23T23:55:14.039Z
5711673,927815,7890.52,2026-04-23T21:59:14.640Z,bid-extra-60348900897,2026-04-23T23:55:14.039Z
5711803,928125,8526.12,2026-04-23T21:59:14.640Z,bid-extra-60348900907,2026-04-23T23:55:14.039Z
5711933,928435,9161.720000000001,2026-04-23T21:59:14.640Z,bid-extra-60348900917,2026-04-23T23:55:14.039Z
5712063,928745,9797.32,2026-04-23T21:59:14.640Z,bid-extra-60348900927,2026-04-23T23:55:14.039Z
5712193,929055,10432.92,2026-04-23T21:59:14.640Z,bid-extra-60348900937,2026-04-23T23:55:14.039Z
5712323,929365,11068.52,2026-04-23T21:59:14.640Z,bid-extra-60348900947,2026-04-23T23:55:14.039Z
5712453,929675,11704.12,2026-04-23T21:59:14.641Z,bid-extra-60348900957,2026-04-23T23:55:14.039Z
5712583,929985,12339.720000000001,2026-04-23T21:59:14.641Z,bid-extra-60348900967,2026-04-23T23:55:14.039Z
5712713,930295,8435.32,2026-04-23T21:59:14.641Z,bid-extra-60348900977,2026-04-23T23:55:14.039Z
5712843,930605,9070.92,2026-04-23T21:59:14.641Z,bid-extra-60348900987,2026-04-23T23:55:14.039Z
5712973,930915,9706.52,2026-04-23T21:59:14.641Z,bid-extra-60348900997,2026-04-23T23:55:14.039Z
5713103,931225,1352.92,2026-04-23T21:59:14.641Z,bid-extra-60348901007,2026-04-23T23:55:14.039Z
5713233,931535,1988.52,2026-04-23T21:59:14.641Z,bid-extra-60348901017,2026-04-23T23:55:14.039Z
5713363,931845,2624.12,2026-04-23T21:59:14.641Z,bid-extra-60348901027,2026-04-23T23:55:14.039Z
5713493,932155,3259.7200000000003,2026-04-23T21:59:14.641Z,bid-extra-60348901037,2026-04-23T23:55:14.039Z
5713623,932465,3895.32,2026-04-23T21:59:14.641Z,bid-extra-60348901047,2026-04-23T23:55:14.039Z
5713753,932775,4530.92,2026-04-23T21:59:14.642Z,bid-extra-60348901057,2026-04-23T23:55:14.039Z
5713883,933085,5166.52,2026-04-23T21:59:14.642Z,bid-extra-60348901067,2026-04-23T23:55:14.039Z
5714013,933395,5802.12,2026-04-23T21:59:14.642Z,bid-extra-60348901077,2026-04-23T23:55:14.039Z
5714143,933705,6437.72,2026-04-23T21:59:14.642Z,bid-extra-60348901087,2026-04-23T23:55:14.039Z
5714273,934015,7073.320000000001,2026-04-23T21:59:14.642Z,bid-extra-60348901097,2026-04-23T23:55:14.039Z
5714403,934325,3168.92,2026-04-23T21:59:14.642Z,bid-extra-60348901107,2026-04-23T23:55:14.039Z
5714533,934635,3804.52,2026-04-23T21:59:14.642Z,bid-extra-60348901117,2026-04-23T23:55:14.039Z
5714663,934945,4440.12,2026-04-23T21:59:14.642Z,bid-extra-60348901127,2026-04-23T23:55:14.039Z
5714793,935255,5075.72,2026-04-23T21:59:14.642Z,bid-extra-60348901137,2026-04-23T23:55:14.039Z
5714923,935565,5711.320000000001,2026-04-23T21:59:14.642Z,bid-extra-60348901147,2026-04-23T23:55:14.039Z
5715053,935875,6346.92,2026-04-23T21:59:14.643Z,bid-extra-60348901157,2026-04-23T23:55:14.039Z
5715183,936185,6982.52,2026-04-23T21:59:14.643Z,bid-extra-60348901167,2026-04-23T23:55:14.039Z
5715313,936495,7618.12,2026-04-23T21:59:14.643Z,bid-extra-60348901177,2026-04-23T23:55:14.039Z
5715443,936805,8253.720000000001,2026-04-23T21:59:14.643Z,bid-extra-60348901187,2026-04-23T23:55:14.039Z
5715573,937115,8889.32,2026-04-23T21:59:14.643Z,bid-extra-60348901197,2026-04-23T23:55:14.039Z
5715703,937425,9524.92,2026-04-23T21:59:14.643Z,bid-extra-60348901207,2026-04-23T23:55:14.039Z
5715833,937735,10160.52,2026-04-23T21:59:14.643Z,bid-extra-60348901217,2026-04-23T23:55:14.039Z
5715963,938045,6256.12,2026-04-23T21:59:14.643Z,bid-extra-60348901227,2026-04-23T23:55:14.039Z
5716093,938355,6891.72,2026-04-23T21:59:14.643Z,bid-extra-60348901237,2026-04-23T23:55:14.039Z
5716223,938665,7527.320000000001,2026-04-23T21:59:14.643Z,bid-extra-60348901247,2026-04-23T23:55:14.039Z
5716353,938975,8162.92,2026-04-23T21:59:14.644Z,bid-extra-60348901257,2026-04-23T23:55:14.039Z
5716483,939285,8798.52,2026-04-23T21:59:14.644Z,bid-extra-60348901267,2026-04-23T23:55:14.039Z
5716613,939595,9434.12,2026-04-23T21:59:14.644Z,bid-extra-60348901277,2026-04-23T23:55:14.039Z
5716743,939905,10069.720000000001,2026-04-23T21:59:14.644Z,bid-extra-60348901287,2026-04-23T23:55:14.039Z
5716873,940215,10705.32,2026-04-23T21:59:14.644Z,bid-extra-60348901297,2026-04-23T23:55:14.039Z
5717003,940525,11340.92,2026-04-23T21:59:14.644Z,bid-extra-60348901307,2026-04-23T23:55:14.039Z
5717133,940835,11976.52,2026-04-23T21:59:14.644Z,bid-extra-60348901317,2026-04-23T23:55:14.039Z
5717263,941145,12612.12,2026-04-23T21:59:14.644Z,bid-extra-60348901327,2026-04-23T23:55:14.039Z
5717393,941455,13247.720000000001,2026-04-23T21:59:14.644Z,bid-extra-60348901337,2026-04-23T23:55:14.039Z
5717523,941765,354.12,2026-04-23T21:59:14.644Z,bid-extra-60348901347,2026-04-23T23:55:14.039Z
5717653,942075,989.72,2026-04-23T21:59:14.645Z,bid-extra-60348901357,2026-04-23T23:55:14.039Z
5717783,942385,1625.3200000000002,2026-04-23T21:59:14.645Z,bid-extra-60348901367,2026-04-23T23:55:14.039Z
5717913,942695,2260.92,2026-04-23T21:59:14.645Z,bid-extra-60348901377,2026-04-23T23:55:14.039Z
5718043,943005,2896.52,2026-04-23T21:59:14.645Z,bid-extra-60348901387,2026-04-23T23:55:14.039Z
5718173,943315,3532.12,2026-04-23T21:59:14.645Z,bid-extra-60348901397,2026-04-23T23:55:14.039Z
5718303,943625,4167.72,2026-04-23T21:59:14.645Z,bid-extra-60348901407,2026-04-23T23:55:14.039Z
5718433,943935,4803.32,2026-04-23T21:59:14.645Z,bid-extra-60348901417,2026-04-23T23:55:14.039Z
5718563,944245,5438.92,2026-04-23T21:59:14.645Z,bid-extra-60348901427,2026-04-23T23:55:14.039Z
5718693,944555,6074.52,2026-04-23T21:59:14.645Z,bid-extra-60348901437,2026-04-23T23:55:14.039Z
5718823,944865,6710.12,2026-04-23T21:59:14.645Z,bid-extra-60348901447,2026-04-23T23:55:14.039Z
5718953,945175,7345.72,2026-04-23T21:59:14.646Z,bid-extra-60348901457,2026-04-23T23:55:14.039Z
5719083,945485,3441.32,2026-04-23T21:59:14.646Z,bid-extra-60348901467,2026-04-23T23:55:14.039Z
5719213,945795,4076.92,2026-04-23T21:59:14.646Z,bid-extra-60348901477,2026-04-23T23:55:14.039Z
5719343,946105,4712.52,2026-04-23T21:59:14.646Z,bid-extra-60348901487,2026-04-23T23:55:14.039Z
5719473,946415,5348.12,2026-04-23T21:59:14.646Z,bid-extra-60348901497,2026-04-23T23:55:14.039Z
5719603,946725,5983.72,2026-04-23T21:59:14.646Z,bid-extra-60348901507,2026-04-23T23:55:14.039Z
5719733,947035,6619.320000000001,2026-04-23T21:59:14.646Z,bid-extra-60348901517,2026-04-23T23:55:14.039Z
5719863,947345,7254.92,2026-04-23T21:59:14.646Z,bid-extra-60348901527,2026-04-23T23:55:14.039Z
5719993,947655,7890.52,2026-04-23T21:59:14.646Z,bid-extra-60348901537,2026-04-23T23:55:14.039Z
5720123,947965,8526.12,2026-04-23T21:59:14.646Z,bid-extra-60348901547,2026-04-23T23:55:14.039Z
5720253,948275,9161.720000000001,2026-04-23T21:59:14.647Z,bid-extra-60348901557,2026-04-23T23:55:14.039Z
5720383,948585,9797.32,2026-04-23T21:59:14.647Z,bid-extra-60348901567,2026-04-23T23:55:14.039Z
5720513,948895,10432.92,2026-04-23T21:59:14.647Z,bid-extra-60348901577,2026-04-23T23:55:14.039Z
5720643,949205,6528.52,2026-04-23T21:59:14.647Z,bid-extra-60348901587,2026-04-23T23:55:14.039Z
5720773,949515,7164.12,2026-04-23T21:59:14.647Z,bid-extra-60348901597,2026-04-23T23:55:14.039Z
5720903,949825,7799.72,2026-04-23T21:59:14.647Z,bid-extra-60348901607,2026-04-23T23:55:14.039Z
5721033,950135,8435.32,2026-04-23T21:59:14.647Z,bid-extra-60348901617,2026-04-23T23:55:14.039Z
5721163,950445,9070.92,2026-04-23T21:59:14.647Z,bid-extra-60348901627,2026-04-23T23:55:14.039Z
5721293,950755,9706.52,2026-04-23T21:59:14.647Z,bid-extra-60348901637,2026-04-23T23:55:14.039Z
5721423,951065,10342.12,2026-04-23T21:59:14.647Z,bid-extra-60348901647,2026-04-23T23:55:14.039Z
5721553,951375,10977.720000000001,2026-04-23T21:59:14.648Z,bid-extra-60348901657,2026-04-23T23:55:14.039Z
5721683,951685,11613.32,2026-04-23T21:59:14.648Z,bid-extra-60348901667,2026-04-23T23:55:14.039Z
5721813,951995,12248.92,2026-04-23T21:59:14.648Z,bid-extra-60348901677,2026-04-23T23:55:14.039Z
5721943,952305,3895.32,2026-04-23T21:59:14.648Z,bid-extra-60348901687,2026-04-23T23:55:14.039Z
5722073,952615,4530.92,2026-04-23T21:59:14.648Z,bid-extra-60348901697,2026-04-23T23:55:14.039Z
5722203,952925,5166.52,2026-04-23T21:59:14.648Z,bid-extra-60348901707,2026-04-23T23:55:14.039Z
5722333,953235,1262.1200000000001,2026-04-23T21:59:14.648Z,bid-extra-60348901717,2026-04-23T23:55:14.039Z
5722463,953545,1897.72,2026-04-23T21:59:14.648Z,bid-extra-60348901727,2026-04-23T23:55:14.039Z
5722593,953855,2533.32,2026-04-23T21:59:14.648Z,bid-extra-60348901737,2026-04-23T23:55:14.039Z
5722723,954165,3168.92,2026-04-23T21:59:14.648Z,bid-extra-60348901747,2026-04-23T23:55:14.039Z
5722853,954475,3804.52,2026-04-23T21:59:14.649Z,bid-extra-60348901757,2026-04-23T23:55:14.039Z
5722983,954785,4440.12,2026-04-23T21:59:14.649Z,bid-extra-60348901767,2026-04-23T23:55:14.039Z
5723113,955095,5075.72,2026-04-23T21:59:14.649Z,bid-extra-60348901777,2026-04-23T23:55:14.039Z
5723243,955405,5711.320000000001,2026-04-23T21:59:14.649Z,bid-extra-60348901787,2026-04-23T23:55:14.039Z
5723373,955715,6346.92,2026-04-23T21:59:14.649Z,bid-extra-60348901797,2026-04-23T23:55:14.039Z
5723503,956025,6982.52,2026-04-23T21:59:14.649Z,bid-extra-60348901807,2026-04-23T23:55:14.039Z
5723633,956335,7618.12,2026-04-23T21:59:14.649Z,bid-extra-60348901817,2026-04-23T23:55:14.039Z
5723763,956645,8253.720000000001,2026-04-23T21:59:14.649Z,bid-extra-60348901827,2026-04-23T23:55:14.039Z
5723893,956955,4349.32,2026-04-23T21:59:14.649Z,bid-extra-60348901837,2026-04-23T23:55:14.039Z
5724023,957265,4984.92,2026-04-23T21:59:14.649Z,bid-extra-60348901847,2026-04-23T23:55:14.039Z
5724153,957575,5620.52,2026-04-23T21:59:14.650Z,bid-extra-60348901857,2026-04-23T23:55:14.039Z
5724283,957885,6256.12,2026-04-23T21:59:14.650Z,bid-extra-60348901867,2026-04-23T23:55:14.039Z
5724413,958195,6891.72,2026-04-23T21:59:14.650Z,bid-extra-60348901877,2026-04-23T23:55:14.039Z
5724543,958505,7527.320000000001,2026-04-23T21:59:14.650Z,bid-extra-60348901887,2026-04-23T23:55:14.039Z
5724673,958815,8162.92,2026-04-23T21:59:14.650Z,bid-extra-60348901897,2026-04-23T23:55:14.039Z
5724803,959125,8798.52,2026-04-23T21:59:14.650Z,bid-extra-60348901907,2026-04-23T23:55:14.039Z
5724933,959435,9434.12,2026-04-23T21:59:14.650Z,bid-extra-60348901917,2026-04-23T23:55:14.039Z
5725063,959745,10069.720000000001,2026-04-23T21:59:14.650Z,bid-extra-60348901927,2026-04-23T23:55:14.039Z
5725193,960055,10705.32,2026-04-23T21:59:14.650Z,bid-extra-60348901937,2026-04-23T23:55:14.039Z
5725323,960365,11340.92,2026-04-23T21:59:14.650Z,bid-extra-60348901947,2026-04-23T23:55:14.039Z
5725453,960675,7436.52,2026-04-23T21:59:14.651Z,bid-extra-60348901957,2026-04-23T23:55:14.039Z
5725583,960985,8072.12,2026-04-23T21:59:14.651Z,bid-extra-60348901967,2026-04-23T23:55:14.039Z
5725713,961295,8707.720000000001,2026-04-23T21:59:14.651Z,bid-extra-60348901977,2026-04-23T23:55:14.039Z
5725843,961605,9343.32,2026-04-23T21:59:14.651Z,bid-extra-60348901987,2026-04-23T23:55:14.039Z
5725973,961915,9978.92,2026-04-23T21:59:14.651Z,bid-extra-60348901997,2026-04-23T23:55:14.039Z
5726103,962225,10614.52,2026-04-23T21:59:14.651Z,bid-extra-60348902007,2026-04-23T23:55:14.039Z
5726233,962535,11250.12,2026-04-23T21:59:14.651Z,bid-extra-60348902017,2026-04-23T23:55:14.039Z
5726363,962845,11885.720000000001,2026-04-23T21:59:14.651Z,bid-extra-60348902027,2026-04-23T23:55:14.039Z
5726493,963155,3532.12,2026-04-23T21:59:14.651Z,bid-extra-60348902037,2026-04-23T23:55:14.039Z
5726623,963465,4167.72,2026-04-23T21:59:14.651Z,bid-extra-60348902047,2026-04-23T23:55:14.039Z
5726753,963775,4803.32,2026-04-23T21:59:14.652Z,bid-extra-60348902057,2026-04-23T23:55:14.039Z
5726883,964085,5438.92,2026-04-23T21:59:14.652Z,bid-extra-60348902067,2026-04-23T23:55:14.039Z
5727013,964395,1534.52,2026-04-23T21:59:14.652Z,bid-extra-60348902077,2026-04-23T23:55:14.039Z
5727143,964705,2170.12,2026-04-23T21:59:14.652Z,bid-extra-60348902087,2026-04-23T23:55:14.039Z
5727273,965015,2805.7200000000003,2026-04-23T21:59:14.652Z,bid-extra-60348902097,2026-04-23T23:55:14.039Z
5727403,965325,3441.32,2026-04-23T21:59:14.652Z,bid-extra-60348902107,2026-04-23T23:55:14.039Z
5727533,965635,4076.92,2026-04-23T21:59:14.652Z,bid-extra-60348902117,2026-04-23T23:55:14.039Z
5727663,965945,4712.52,2026-04-23T21:59:14.652Z,bid-extra-60348902127,2026-04-23T23:55:14.039Z
5727793,966255,5348.12,2026-04-23T21:59:14.652Z,bid-extra-60348902137,2026-04-23T23:55:14.039Z
5727923,966565,5983.72,2026-04-23T21:59:14.652Z,bid-extra-60348902147,2026-04-23T23:55:14.039Z
5728053,966875,6619.320000000001,2026-04-23T21:59:14.653Z,bid-extra-60348902157,2026-04-23T23:55:14.039Z
5728183,967185,7254.92,2026-04-23T21:59:14.653Z,bid-extra-60348902167,2026-04-23T23:55:14.039Z
5728313,967495,7890.52,2026-04-23T21:59:14.653Z,bid-extra-60348902177,2026-04-23T23:55:14.039Z
5728443,967805,8526.12,2026-04-23T21:59:14.653Z,bid-extra-60348902187,2026-04-23T23:55:14.039Z
5728573,968115,4621.72,2026-04-23T21:59:14.653Z,bid-extra-60348902197,2026-04-23T23:55:14.039Z
5728703,968425,5257.320000000001,2026-04-23T21:59:14.653Z,bid-extra-60348902207,2026-04-23T23:55:14.039Z
5728833,968735,5892.92,2026-04-23T21:59:14.653Z,bid-extra-60348902217,2026-04-23T23:55:14.039Z
5728963,969045,6528.52,2026-04-23T21:59:14.653Z,bid-extra-60348902227,2026-04-23T23:55:14.039Z
5729093,969355,7164.12,2026-04-23T21:59:14.653Z,bid-extra-60348902237,2026-04-23T23:55:14.039Z
5729223,969665,7799.72,2026-04-23T21:59:14.653Z,bid-extra-60348902247,2026-04-23T23:55:14.039Z
5729353,969975,8435.32,2026-04-23T21:59:14.654Z,bid-extra-60348902257,2026-04-23T23:55:14.039Z
5729483,970285,9070.92,2026-04-23T21:59:14.654Z,bid-extra-60348902267,2026-04-23T23:55:14.039Z
5729613,970595,9706.52,2026-04-23T21:59:14.654Z,bid-extra-60348902277,2026-04-23T23:55:14.039Z
5729743,970905,10342.12,2026-04-23T21:59:14.654Z,bid-extra-60348902287,2026-04-23T23:55:14.039Z
5729873,971215,10977.720000000001,2026-04-23T21:59:14.654Z,bid-extra-60348902297,2026-04-23T23:55:14.039Z
5730003,971525,11613.32,2026-04-23T21:59:14.654Z,bid-extra-60348902307,2026-04-23T23:55:14.039Z
5730133,971835,12248.92,2026-04-23T21:59:14.654Z,bid-extra-60348902317,2026-04-23T23:55:14.039Z
5730263,972145,8344.52,2026-04-23T21:59:14.654Z,bid-extra-60348902327,2026-04-23T23:55:14.039Z
5730393,972455,8980.12,2026-04-23T21:59:14.654Z,bid-extra-60348902337,2026-04-23T23:55:14.039Z
5730523,972765,9615.720000000001,2026-04-23T21:59:14.654Z,bid-extra-60348902347,2026-04-23T23:55:14.039Z
5730653,973075,10251.32,2026-04-23T21:59:14.655Z,bid-extra-60348902357,2026-04-23T23:55:14.039Z
5730783,973385,10886.92,2026-04-23T21:59:14.655Z,bid-extra-60348902367,2026-04-23T23:55:14.039Z
5730913,973695,2533.32,2026-04-23T21:59:14.655Z,bid-extra-60348902377,2026-04-23T23:55:14.039Z
5731043,974005,3168.92,2026-04-23T21:59:14.655Z,bid-extra-60348902387,2026-04-23T23:55:14.039Z
5731173,974315,3804.52,2026-04-23T21:59:14.655Z,bid-extra-60348902397,2026-04-23T23:55:14.039Z
5731303,974625,4440.12,2026-04-23T21:59:14.655Z,bid-extra-60348902407,2026-04-23T23:55:14.039Z
5731433,974935,5075.72,2026-04-23T21:59:14.655Z,bid-extra-60348902417,2026-04-23T23:55:14.039Z
