auction,bidder,price,dateTime,extra,processed_time
3968121,693191,10360.28,2026-04-23T22:00:07.145Z,bid-extra-60354151393,2026-04-23T23:55:14.039Z
3968381,693811,11631.48,2026-04-23T22:00:07.145Z,bid-extra-60354151413,2026-04-23T23:55:14.039Z
3968511,694121,3277.88,2026-04-23T22:00:07.145Z,bid-extra-60354151423,2026-04-23T23:55:14.039Z
3968641,694431,3913.48,2026-04-23T22:00:07.145Z,bid-extra-60354151433,2026-04-23T23:55:14.039Z
3968771,694741,4549.08,2026-04-23T22:00:07.145Z,bid-extra-60354151443,2026-04-23T23:55:14.039Z
3969031,695361,5820.28,2026-04-23T22:00:07.146Z,bid-extra-60354151463,2026-04-23T23:55:14.039Z
3969161,695671,1915.88,2026-04-23T22:00:07.146Z,bid-extra-60354151473,2026-04-23T23:55:14.039Z
3969291,695981,2551.48,2026-04-23T22:00:07.146Z,bid-extra-60354151483,2026-04-23T23:55:14.039Z
3969421,696291,3187.08,2026-04-23T22:00:07.146Z,bid-extra-60354151493,2026-04-23T23:55:14.039Z
3969681,696911,4458.28,2026-04-23T22:00:07.146Z,bid-extra-60354151513,2026-04-23T23:55:14.039Z
3969811,697221,5093.88,2026-04-23T22:00:07.146Z,bid-extra-60354151523,2026-04-23T23:55:14.039Z
3969941,697531,5729.4800000000005,2026-04-23T22:00:07.146Z,bid-extra-60354151533,2026-04-23T23:55:14.039Z
3970071,697841,6365.08,2026-04-23T22:00:07.146Z,bid-extra-60354151543,2026-04-23T23:55:14.039Z
3970331,698461,7636.280000000001,2026-04-23T22:00:07.147Z,bid-extra-60354151563,2026-04-23T23:55:14.039Z
3970461,698771,8271.880000000001,2026-04-23T22:00:07.147Z,bid-extra-60354151573,2026-04-23T23:55:14.039Z
3970591,699081,8907.48,2026-04-23T22:00:07.147Z,bid-extra-60354151583,2026-04-23T23:55:14.039Z
3970721,699391,5003.08,2026-04-23T22:00:07.147Z,bid-extra-60354151593,2026-04-23T23:55:14.039Z
3970981,700011,6274.280000000001,2026-04-23T22:00:07.147Z,bid-extra-60354151613,2026-04-23T23:55:14.039Z
3971111,700321,6909.88,2026-04-23T22:00:07.147Z,bid-extra-60354151623,2026-04-23T23:55:14.039Z
3971241,700631,7545.4800000000005,2026-04-23T22:00:07.147Z,bid-extra-60354151633,2026-04-23T23:55:14.039Z
3971371,700941,8181.08,2026-04-23T22:00:07.147Z,bid-extra-60354151643,2026-04-23T23:55:14.039Z
3971631,701561,9452.28,2026-04-23T22:00:07.148Z,bid-extra-60354151663,2026-04-23T23:55:14.039Z
3971761,701871,10087.880000000001,2026-04-23T22:00:07.148Z,bid-extra-60354151673,2026-04-23T23:55:14.039Z
3971891,702181,10723.48,2026-04-23T22:00:07.148Z,bid-extra-60354151683,2026-04-23T23:55:14.039Z
3972021,702491,11359.08,2026-04-23T22:00:07.148Z,bid-extra-60354151693,2026-04-23T23:55:14.039Z
3972281,703111,8090.280000000001,2026-04-23T22:00:07.148Z,bid-extra-60354151713,2026-04-23T23:55:14.039Z
3972411,703421,8725.880000000001,2026-04-23T22:00:07.148Z,bid-extra-60354151723,2026-04-23T23:55:14.039Z
3972541,703731,9361.48,2026-04-23T22:00:07.148Z,bid-extra-60354151733,2026-04-23T23:55:14.039Z
3972671,704041,9997.08,2026-04-23T22:00:07.148Z,bid-extra-60354151743,2026-04-23T23:55:14.039Z
3972931,704661,2279.08,2026-04-23T22:00:07.149Z,bid-extra-60354151763,2026-04-23T23:55:14.039Z
3973061,704971,2914.6800000000003,2026-04-23T22:00:07.149Z,bid-extra-60354151773,2026-04-23T23:55:14.039Z
3973191,705281,3550.28,2026-04-23T22:00:07.149Z,bid-extra-60354151783,2026-04-23T23:55:14.039Z
3973321,705591,4185.88,2026-04-23T22:00:07.149Z,bid-extra-60354151793,2026-04-23T23:55:14.039Z
3973581,706211,5457.08,2026-04-23T22:00:07.149Z,bid-extra-60354151813,2026-04-23T23:55:14.039Z
3973711,706521,6092.68,2026-04-23T22:00:07.149Z,bid-extra-60354151823,2026-04-23T23:55:14.039Z
3973841,706831,2188.28,2026-04-23T22:00:07.149Z,bid-extra-60354151833,2026-04-23T23:55:14.039Z
3973971,707141,2823.88,2026-04-23T22:00:07.149Z,bid-extra-60354151843,2026-04-23T23:55:14.039Z
3974231,707761,4095.08,2026-04-23T22:00:07.150Z,bid-extra-60354151863,2026-04-23T23:55:14.039Z
3974361,708071,4730.68,2026-04-23T22:00:07.150Z,bid-extra-60354151873,2026-04-23T23:55:14.039Z
3974491,708381,5366.28,2026-04-23T22:00:07.150Z,bid-extra-60354151883,2026-04-23T23:55:14.039Z
3974621,708691,6001.88,2026-04-23T22:00:07.150Z,bid-extra-60354151893,2026-04-23T23:55:14.039Z
3974881,709311,7273.08,2026-04-23T22:00:07.150Z,bid-extra-60354151913,2026-04-23T23:55:14.039Z
3975011,709621,7908.68,2026-04-23T22:00:07.150Z,bid-extra-60354151923,2026-04-23T23:55:14.039Z
3975141,709931,8544.28,2026-04-23T22:00:07.150Z,bid-extra-60354151933,2026-04-23T23:55:14.039Z
3975271,710241,9179.880000000001,2026-04-23T22:00:07.150Z,bid-extra-60354151943,2026-04-23T23:55:14.039Z
3975531,710861,5911.08,2026-04-23T22:00:07.151Z,bid-extra-60354151963,2026-04-23T23:55:14.039Z
3975661,711171,6546.68,2026-04-23T22:00:07.151Z,bid-extra-60354151973,2026-04-23T23:55:14.039Z
3975791,711481,7182.280000000001,2026-04-23T22:00:07.151Z,bid-extra-60354151983,2026-04-23T23:55:14.039Z
3975921,711791,7817.88,2026-04-23T22:00:07.151Z,bid-extra-60354151993,2026-04-23T23:55:14.039Z
3976181,712411,9089.08,2026-04-23T22:00:07.151Z,bid-extra-60354152013,2026-04-23T23:55:14.039Z
3976311,712721,9724.68,2026-04-23T22:00:07.151Z,bid-extra-60354152023,2026-04-23T23:55:14.039Z
3976441,713031,10360.28,2026-04-23T22:00:07.151Z,bid-extra-60354152033,2026-04-23T23:55:14.039Z
3976571,713341,10995.880000000001,2026-04-23T22:00:07.151Z,bid-extra-60354152043,2026-04-23T23:55:14.039Z
3976831,713961,12267.08,2026-04-23T22:00:07.152Z,bid-extra-60354152063,2026-04-23T23:55:14.039Z
3976961,714271,12902.68,2026-04-23T22:00:07.152Z,bid-extra-60354152073,2026-04-23T23:55:14.039Z
3977091,714581,8998.28,2026-04-23T22:00:07.152Z,bid-extra-60354152083,2026-04-23T23:55:14.039Z
3977221,714891,9633.880000000001,2026-04-23T22:00:07.152Z,bid-extra-60354152093,2026-04-23T23:55:14.039Z
3977481,715511,1915.88,2026-04-23T22:00:07.152Z,bid-extra-60354152113,2026-04-23T23:55:14.039Z
3977611,715821,2551.48,2026-04-23T22:00:07.152Z,bid-extra-60354152123,2026-04-23T23:55:14.039Z
3977741,716131,3187.08,2026-04-23T22:00:07.152Z,bid-extra-60354152133,2026-04-23T23:55:14.039Z
3977871,716441,3822.6800000000003,2026-04-23T22:00:07.152Z,bid-extra-60354152143,2026-04-23T23:55:14.039Z
3978131,717061,5093.88,2026-04-23T22:00:07.153Z,bid-extra-60354152163,2026-04-23T23:55:14.039Z
3978261,717371,5729.4800000000005,2026-04-23T22:00:07.153Z,bid-extra-60354152173,2026-04-23T23:55:14.039Z
3978391,717681,6365.08,2026-04-23T22:00:07.153Z,bid-extra-60354152183,2026-04-23T23:55:14.039Z
3978521,717991,7000.68,2026-04-23T22:00:07.153Z,bid-extra-60354152193,2026-04-23T23:55:14.039Z
3978781,718611,3731.88,2026-04-23T22:00:07.153Z,bid-extra-60354152213,2026-04-23T23:55:14.039Z
3978911,718921,4367.4800000000005,2026-04-23T22:00:07.153Z,bid-extra-60354152223,2026-04-23T23:55:14.039Z
3979041,719231,5003.08,2026-04-23T22:00:07.153Z,bid-extra-60354152233,2026-04-23T23:55:14.039Z
3979171,719541,5638.68,2026-04-23T22:00:07.153Z,bid-extra-60354152243,2026-04-23T23:55:14.039Z
3979431,720161,6909.88,2026-04-23T22:00:07.154Z,bid-extra-60354152263,2026-04-23T23:55:14.039Z
3979561,720471,7545.4800000000005,2026-04-23T22:00:07.154Z,bid-extra-60354152273,2026-04-23T23:55:14.039Z
3979691,720781,8181.08,2026-04-23T22:00:07.154Z,bid-extra-60354152283,2026-04-23T23:55:14.039Z
3979821,721091,8816.68,2026-04-23T22:00:07.154Z,bid-extra-60354152293,2026-04-23T23:55:14.039Z
3980081,721711,10087.880000000001,2026-04-23T22:00:07.154Z,bid-extra-60354152313,2026-04-23T23:55:14.039Z
3980211,722021,6183.4800000000005,2026-04-23T22:00:07.154Z,bid-extra-60354152323,2026-04-23T23:55:14.039Z
3980341,722331,6819.08,2026-04-23T22:00:07.154Z,bid-extra-60354152333,2026-04-23T23:55:14.039Z
3980471,722641,7454.68,2026-04-23T22:00:07.154Z,bid-extra-60354152343,2026-04-23T23:55:14.039Z
3980731,723261,8725.880000000001,2026-04-23T22:00:07.155Z,bid-extra-60354152363,2026-04-23T23:55:14.039Z
3980861,723571,9361.48,2026-04-23T22:00:07.155Z,bid-extra-60354152373,2026-04-23T23:55:14.039Z
3980991,723881,9997.08,2026-04-23T22:00:07.155Z,bid-extra-60354152383,2026-04-23T23:55:14.039Z
3981121,724191,10632.68,2026-04-23T22:00:07.155Z,bid-extra-60354152393,2026-04-23T23:55:14.039Z
3981381,724811,11903.880000000001,2026-04-23T22:00:07.155Z,bid-extra-60354152413,2026-04-23T23:55:14.039Z
3981511,725121,12539.48,2026-04-23T22:00:07.155Z,bid-extra-60354152423,2026-04-23T23:55:14.039Z
3981641,725431,13175.08,2026-04-23T22:00:07.155Z,bid-extra-60354152433,2026-04-23T23:55:14.039Z
3981771,725741,281.48,2026-04-23T22:00:07.155Z,bid-extra-60354152443,2026-04-23T23:55:14.039Z
3982031,726361,1552.68,2026-04-23T22:00:07.156Z,bid-extra-60354152463,2026-04-23T23:55:14.039Z
3982161,726671,2188.28,2026-04-23T22:00:07.156Z,bid-extra-60354152473,2026-04-23T23:55:14.039Z
3982291,726981,2823.88,2026-04-23T22:00:07.156Z,bid-extra-60354152483,2026-04-23T23:55:14.039Z
3982421,727291,3459.48,2026-04-23T22:00:07.156Z,bid-extra-60354152493,2026-04-23T23:55:14.039Z
3982681,727911,4730.68,2026-04-23T22:00:07.156Z,bid-extra-60354152513,2026-04-23T23:55:14.039Z
3982811,728221,5366.28,2026-04-23T22:00:07.156Z,bid-extra-60354152523,2026-04-23T23:55:14.039Z
3982941,728531,6001.88,2026-04-23T22:00:07.156Z,bid-extra-60354152533,2026-04-23T23:55:14.039Z
3983071,728841,6637.4800000000005,2026-04-23T22:00:07.156Z,bid-extra-60354152543,2026-04-23T23:55:14.039Z
3983331,729461,3368.6800000000003,2026-04-23T22:00:07.157Z,bid-extra-60354152563,2026-04-23T23:55:14.039Z
3983461,729771,4004.28,2026-04-23T22:00:07.157Z,bid-extra-60354152573,2026-04-23T23:55:14.039Z
3983591,730081,4639.88,2026-04-23T22:00:07.157Z,bid-extra-60354152583,2026-04-23T23:55:14.039Z
3983721,730391,5275.4800000000005,2026-04-23T22:00:07.157Z,bid-extra-60354152593,2026-04-23T23:55:14.039Z
3983981,731011,6546.68,2026-04-23T22:00:07.157Z,bid-extra-60354152613,2026-04-23T23:55:14.039Z
3984111,731321,7182.280000000001,2026-04-23T22:00:07.157Z,bid-extra-60354152623,2026-04-23T23:55:14.039Z
3984241,731631,7817.88,2026-04-23T22:00:07.157Z,bid-extra-60354152633,2026-04-23T23:55:14.039Z
3984371,731941,8453.48,2026-04-23T22:00:07.157Z,bid-extra-60354152643,2026-04-23T23:55:14.039Z
3984631,732561,9724.68,2026-04-23T22:00:07.158Z,bid-extra-60354152663,2026-04-23T23:55:14.039Z
3984761,732871,10360.28,2026-04-23T22:00:07.158Z,bid-extra-60354152673,2026-04-23T23:55:14.039Z
3984891,733181,6455.88,2026-04-23T22:00:07.158Z,bid-extra-60354152683,2026-04-23T23:55:14.039Z
3985021,733491,7091.4800000000005,2026-04-23T22:00:07.158Z,bid-extra-60354152693,2026-04-23T23:55:14.039Z
3985281,734111,8362.68,2026-04-23T22:00:07.158Z,bid-extra-60354152713,2026-04-23T23:55:14.039Z
3985411,734421,8998.28,2026-04-23T22:00:07.158Z,bid-extra-60354152723,2026-04-23T23:55:14.039Z
3985541,734731,9633.880000000001,2026-04-23T22:00:07.158Z,bid-extra-60354152733,2026-04-23T23:55:14.039Z
3985671,735041,10269.48,2026-04-23T22:00:07.158Z,bid-extra-60354152743,2026-04-23T23:55:14.039Z
3985931,735661,11540.68,2026-04-23T22:00:07.159Z,bid-extra-60354152763,2026-04-23T23:55:14.039Z
3986061,735971,12176.28,2026-04-23T22:00:07.159Z,bid-extra-60354152773,2026-04-23T23:55:14.039Z
3986191,736281,3822.6800000000003,2026-04-23T22:00:07.159Z,bid-extra-60354152783,2026-04-23T23:55:14.039Z
3986321,736591,4458.28,2026-04-23T22:00:07.159Z,bid-extra-60354152793,2026-04-23T23:55:14.039Z
3986581,737211,1189.48,2026-04-23T22:00:07.159Z,bid-extra-60354152813,2026-04-23T23:55:14.039Z
3986711,737521,1825.0800000000002,2026-04-23T22:00:07.159Z,bid-extra-60354152823,2026-04-23T23:55:14.039Z
3986841,737831,2460.6800000000003,2026-04-23T22:00:07.159Z,bid-extra-60354152833,2026-04-23T23:55:14.039Z
3986971,738141,3096.28,2026-04-23T22:00:07.159Z,bid-extra-60354152843,2026-04-23T23:55:14.039Z
3987231,738761,4367.4800000000005,2026-04-23T22:00:07.160Z,bid-extra-60354152863,2026-04-23T23:55:14.039Z
3987361,739071,5003.08,2026-04-23T22:00:07.160Z,bid-extra-60354152873,2026-04-23T23:55:14.039Z
3987491,739381,5638.68,2026-04-23T22:00:07.160Z,bid-extra-60354152883,2026-04-23T23:55:14.039Z
3987621,739691,6274.280000000001,2026-04-23T22:00:07.160Z,bid-extra-60354152893,2026-04-23T23:55:14.039Z
3987881,740311,7545.4800000000005,2026-04-23T22:00:07.160Z,bid-extra-60354152913,2026-04-23T23:55:14.039Z
3988011,740621,8181.08,2026-04-23T22:00:07.160Z,bid-extra-60354152923,2026-04-23T23:55:14.039Z
3988141,740931,4276.68,2026-04-23T22:00:07.160Z,bid-extra-60354152933,2026-04-23T23:55:14.039Z
3988271,741241,4912.28,2026-04-23T22:00:07.160Z,bid-extra-60354152943,2026-04-23T23:55:14.039Z
3988531,741861,6183.4800000000005,2026-04-23T22:00:07.161Z,bid-extra-60354152963,2026-04-23T23:55:14.039Z
3988661,742171,6819.08,2026-04-23T22:00:07.161Z,bid-extra-60354152973,2026-04-23T23:55:14.039Z
3988791,742481,7454.68,2026-04-23T22:00:07.161Z,bid-extra-60354152983,2026-04-23T23:55:14.039Z
3988921,742791,8090.280000000001,2026-04-23T22:00:07.161Z,bid-extra-60354152993,2026-04-23T23:55:14.039Z
3989181,743411,9361.48,2026-04-23T22:00:07.161Z,bid-extra-60354153013,2026-04-23T23:55:14.039Z
