auction,bidder,price,dateTime,extra,processed_time
7712427,929613,12485.0,2026-04-23T22:01:34.641Z,bid-extra-60362900955,2026-04-23T23:55:14.039Z
7712557,929923,13120.6,2026-04-23T22:01:34.641Z,bid-extra-60362900965,2026-04-23T23:55:14.039Z
7712687,930233,4767.0,2026-04-23T22:01:34.641Z,bid-extra-60362900975,2026-04-23T23:55:14.039Z
7712817,930543,862.6,2026-04-23T22:01:34.641Z,bid-extra-60362900985,2026-04-23T23:55:14.039Z
7712947,930853,1498.2,2026-04-23T22:01:34.641Z,bid-extra-60362900995,2026-04-23T23:55:14.039Z
7713077,931163,2133.8,2026-04-23T22:01:34.641Z,bid-extra-60362901005,2026-04-23T23:55:14.039Z
7713207,931473,2769.4,2026-04-23T22:01:34.641Z,bid-extra-60362901015,2026-04-23T23:55:14.039Z
7713337,931783,3405.0,2026-04-23T22:01:34.641Z,bid-extra-60362901025,2026-04-23T23:55:14.039Z
7713467,932093,4040.6,2026-04-23T22:01:34.641Z,bid-extra-60362901035,2026-04-23T23:55:14.039Z
7713597,932403,4676.2,2026-04-23T22:01:34.641Z,bid-extra-60362901045,2026-04-23T23:55:14.039Z
7713727,932713,5311.8,2026-04-23T22:01:34.642Z,bid-extra-60362901055,2026-04-23T23:55:14.039Z
7713857,933023,5947.400000000001,2026-04-23T22:01:34.642Z,bid-extra-60362901065,2026-04-23T23:55:14.039Z
7713987,933333,6583.0,2026-04-23T22:01:34.642Z,bid-extra-60362901075,2026-04-23T23:55:14.039Z
7714117,933643,7218.6,2026-04-23T22:01:34.642Z,bid-extra-60362901085,2026-04-23T23:55:14.039Z
7714247,933953,7854.2,2026-04-23T22:01:34.642Z,bid-extra-60362901095,2026-04-23T23:55:14.039Z
7714377,934263,3949.8,2026-04-23T22:01:34.642Z,bid-extra-60362901105,2026-04-23T23:55:14.039Z
7714507,934573,4585.400000000001,2026-04-23T22:01:34.642Z,bid-extra-60362901115,2026-04-23T23:55:14.039Z
7714637,934883,5221.0,2026-04-23T22:01:34.642Z,bid-extra-60362901125,2026-04-23T23:55:14.039Z
7714767,935193,5856.6,2026-04-23T22:01:34.642Z,bid-extra-60362901135,2026-04-23T23:55:14.039Z
7714897,935503,6492.2,2026-04-23T22:01:34.642Z,bid-extra-60362901145,2026-04-23T23:55:14.039Z
7715027,935813,7127.8,2026-04-23T22:01:34.643Z,bid-extra-60362901155,2026-04-23T23:55:14.039Z
7715157,936123,7763.400000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901165,2026-04-23T23:55:14.039Z
7715287,936433,8399.0,2026-04-23T22:01:34.643Z,bid-extra-60362901175,2026-04-23T23:55:14.039Z
7715417,936743,9034.6,2026-04-23T22:01:34.643Z,bid-extra-60362901185,2026-04-23T23:55:14.039Z
7715547,937053,9670.2,2026-04-23T22:01:34.643Z,bid-extra-60362901195,2026-04-23T23:55:14.039Z
7715677,937363,10305.800000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901205,2026-04-23T23:55:14.039Z
7715807,937673,10941.4,2026-04-23T22:01:34.643Z,bid-extra-60362901215,2026-04-23T23:55:14.039Z
7715937,937983,7037.0,2026-04-23T22:01:34.643Z,bid-extra-60362901225,2026-04-23T23:55:14.039Z
7716067,938293,7672.6,2026-04-23T22:01:34.643Z,bid-extra-60362901235,2026-04-23T23:55:14.039Z
7716197,938603,8308.2,2026-04-23T22:01:34.643Z,bid-extra-60362901245,2026-04-23T23:55:14.039Z
7716327,938913,8943.800000000001,2026-04-23T22:01:34.644Z,bid-extra-60362901255,2026-04-23T23:55:14.039Z
7716457,939223,9579.4,2026-04-23T22:01:34.644Z,bid-extra-60362901265,2026-04-23T23:55:14.039Z
7716587,939533,10215.0,2026-04-23T22:01:34.644Z,bid-extra-60362901275,2026-04-23T23:55:14.039Z
7716717,939843,10850.6,2026-04-23T22:01:34.644Z,bid-extra-60362901285,2026-04-23T23:55:14.039Z
7716847,940153,11486.2,2026-04-23T22:01:34.644Z,bid-extra-60362901295,2026-04-23T23:55:14.039Z
7716977,940463,12121.800000000001,2026-04-23T22:01:34.644Z,bid-extra-60362901305,2026-04-23T23:55:14.039Z
7717107,940773,3768.2000000000003,2026-04-23T22:01:34.644Z,bid-extra-60362901315,2026-04-23T23:55:14.039Z
7717237,941083,4403.8,2026-04-23T22:01:34.644Z,bid-extra-60362901325,2026-04-23T23:55:14.039Z
7717367,941393,5039.400000000001,2026-04-23T22:01:34.644Z,bid-extra-60362901335,2026-04-23T23:55:14.039Z
7717497,941703,1135.0,2026-04-23T22:01:34.644Z,bid-extra-60362901345,2026-04-23T23:55:14.039Z
7717627,942013,1770.6000000000001,2026-04-23T22:01:34.645Z,bid-extra-60362901355,2026-04-23T23:55:14.039Z
7717757,942323,2406.2000000000003,2026-04-23T22:01:34.645Z,bid-extra-60362901365,2026-04-23T23:55:14.039Z
7717887,942633,3041.8,2026-04-23T22:01:34.645Z,bid-extra-60362901375,2026-04-23T23:55:14.039Z
7718017,942943,3677.4,2026-04-23T22:01:34.645Z,bid-extra-60362901385,2026-04-23T23:55:14.039Z
7718147,943253,4313.0,2026-04-23T22:01:34.645Z,bid-extra-60362901395,2026-04-23T23:55:14.039Z
7718277,943563,4948.6,2026-04-23T22:01:34.645Z,bid-extra-60362901405,2026-04-23T23:55:14.039Z
7718407,943873,5584.2,2026-04-23T22:01:34.645Z,bid-extra-60362901415,2026-04-23T23:55:14.039Z
7718537,944183,6219.8,2026-04-23T22:01:34.645Z,bid-extra-60362901425,2026-04-23T23:55:14.039Z
7718667,944493,6855.400000000001,2026-04-23T22:01:34.645Z,bid-extra-60362901435,2026-04-23T23:55:14.039Z
7718797,944803,7491.0,2026-04-23T22:01:34.645Z,bid-extra-60362901445,2026-04-23T23:55:14.039Z
7718927,945113,8126.6,2026-04-23T22:01:34.646Z,bid-extra-60362901455,2026-04-23T23:55:14.039Z
7719057,945423,4222.2,2026-04-23T22:01:34.646Z,bid-extra-60362901465,2026-04-23T23:55:14.039Z
7719187,945733,4857.8,2026-04-23T22:01:34.646Z,bid-extra-60362901475,2026-04-23T23:55:14.039Z
7719317,946043,5493.400000000001,2026-04-23T22:01:34.646Z,bid-extra-60362901485,2026-04-23T23:55:14.039Z
7719447,946353,6129.0,2026-04-23T22:01:34.646Z,bid-extra-60362901495,2026-04-23T23:55:14.039Z
7719577,946663,6764.6,2026-04-23T22:01:34.646Z,bid-extra-60362901505,2026-04-23T23:55:14.039Z
7719707,946973,7400.2,2026-04-23T22:01:34.646Z,bid-extra-60362901515,2026-04-23T23:55:14.039Z
7719837,947283,8035.8,2026-04-23T22:01:34.646Z,bid-extra-60362901525,2026-04-23T23:55:14.039Z
7719967,947593,8671.4,2026-04-23T22:01:34.646Z,bid-extra-60362901535,2026-04-23T23:55:14.039Z
7720097,947903,9307.0,2026-04-23T22:01:34.646Z,bid-extra-60362901545,2026-04-23T23:55:14.039Z
7720227,948213,9942.6,2026-04-23T22:01:34.647Z,bid-extra-60362901555,2026-04-23T23:55:14.039Z
7720357,948523,10578.2,2026-04-23T22:01:34.647Z,bid-extra-60362901565,2026-04-23T23:55:14.039Z
7720487,948833,11213.800000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901575,2026-04-23T23:55:14.039Z
7720617,949143,11849.4,2026-04-23T22:01:34.647Z,bid-extra-60362901585,2026-04-23T23:55:14.039Z
7720747,949453,7945.0,2026-04-23T22:01:34.647Z,bid-extra-60362901595,2026-04-23T23:55:14.039Z
7720877,949763,8580.6,2026-04-23T22:01:34.647Z,bid-extra-60362901605,2026-04-23T23:55:14.039Z
7721007,950073,9216.2,2026-04-23T22:01:34.647Z,bid-extra-60362901615,2026-04-23T23:55:14.039Z
7721137,950383,9851.800000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901625,2026-04-23T23:55:14.039Z
7721267,950693,10487.4,2026-04-23T22:01:34.647Z,bid-extra-60362901635,2026-04-23T23:55:14.039Z
7721397,951003,11123.0,2026-04-23T22:01:34.647Z,bid-extra-60362901645,2026-04-23T23:55:14.039Z
7721527,951313,2769.4,2026-04-23T22:01:34.648Z,bid-extra-60362901655,2026-04-23T23:55:14.039Z
7721657,951623,3405.0,2026-04-23T22:01:34.648Z,bid-extra-60362901665,2026-04-23T23:55:14.039Z
7721787,951933,4040.6,2026-04-23T22:01:34.648Z,bid-extra-60362901675,2026-04-23T23:55:14.039Z
7721917,952243,4676.2,2026-04-23T22:01:34.648Z,bid-extra-60362901685,2026-04-23T23:55:14.039Z
7722047,952553,5311.8,2026-04-23T22:01:34.648Z,bid-extra-60362901695,2026-04-23T23:55:14.039Z
7722177,952863,5947.400000000001,2026-04-23T22:01:34.648Z,bid-extra-60362901705,2026-04-23T23:55:14.039Z
7722307,953173,2043.0,2026-04-23T22:01:34.648Z,bid-extra-60362901715,2026-04-23T23:55:14.039Z
7722437,953483,2678.6,2026-04-23T22:01:34.648Z,bid-extra-60362901725,2026-04-23T23:55:14.039Z
7722567,953793,3314.2000000000003,2026-04-23T22:01:34.648Z,bid-extra-60362901735,2026-04-23T23:55:14.039Z
7722697,954103,3949.8,2026-04-23T22:01:34.648Z,bid-extra-60362901745,2026-04-23T23:55:14.039Z
7722827,954413,4585.400000000001,2026-04-23T22:01:34.649Z,bid-extra-60362901755,2026-04-23T23:55:14.039Z
7722957,954723,5221.0,2026-04-23T22:01:34.649Z,bid-extra-60362901765,2026-04-23T23:55:14.039Z
7723087,955033,5856.6,2026-04-23T22:01:34.649Z,bid-extra-60362901775,2026-04-23T23:55:14.039Z
7723217,955343,6492.2,2026-04-23T22:01:34.649Z,bid-extra-60362901785,2026-04-23T23:55:14.039Z
7723347,955653,7127.8,2026-04-23T22:01:34.649Z,bid-extra-60362901795,2026-04-23T23:55:14.039Z
7723477,955963,7763.400000000001,2026-04-23T22:01:34.649Z,bid-extra-60362901805,2026-04-23T23:55:14.039Z
7723607,956273,8399.0,2026-04-23T22:01:34.649Z,bid-extra-60362901815,2026-04-23T23:55:14.039Z
7723737,956583,9034.6,2026-04-23T22:01:34.649Z,bid-extra-60362901825,2026-04-23T23:55:14.039Z
7723867,956893,5130.2,2026-04-23T22:01:34.649Z,bid-extra-60362901835,2026-04-23T23:55:14.039Z
7723997,957203,5765.8,2026-04-23T22:01:34.649Z,bid-extra-60362901845,2026-04-23T23:55:14.039Z
7724127,957513,6401.400000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901855,2026-04-23T23:55:14.039Z
7724257,957823,7037.0,2026-04-23T22:01:34.650Z,bid-extra-60362901865,2026-04-23T23:55:14.039Z
7724387,958133,7672.6,2026-04-23T22:01:34.650Z,bid-extra-60362901875,2026-04-23T23:55:14.039Z
7724517,958443,8308.2,2026-04-23T22:01:34.650Z,bid-extra-60362901885,2026-04-23T23:55:14.039Z
7724647,958753,8943.800000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901895,2026-04-23T23:55:14.039Z
7724777,959063,9579.4,2026-04-23T22:01:34.650Z,bid-extra-60362901905,2026-04-23T23:55:14.039Z
7724907,959373,10215.0,2026-04-23T22:01:34.650Z,bid-extra-60362901915,2026-04-23T23:55:14.039Z
7725037,959683,10850.6,2026-04-23T22:01:34.650Z,bid-extra-60362901925,2026-04-23T23:55:14.039Z
7725167,959993,11486.2,2026-04-23T22:01:34.650Z,bid-extra-60362901935,2026-04-23T23:55:14.039Z
7725297,960303,12121.800000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901945,2026-04-23T23:55:14.039Z
7725427,960613,8217.4,2026-04-23T22:01:34.651Z,bid-extra-60362901955,2026-04-23T23:55:14.039Z
7725557,960923,8853.0,2026-04-23T22:01:34.651Z,bid-extra-60362901965,2026-04-23T23:55:14.039Z
7725687,961233,9488.6,2026-04-23T22:01:34.651Z,bid-extra-60362901975,2026-04-23T23:55:14.039Z
7725817,961543,10124.2,2026-04-23T22:01:34.651Z,bid-extra-60362901985,2026-04-23T23:55:14.039Z
7725947,961853,1770.6000000000001,2026-04-23T22:01:34.651Z,bid-extra-60362901995,2026-04-23T23:55:14.039Z
7726077,962163,2406.2000000000003,2026-04-23T22:01:34.651Z,bid-extra-60362902005,2026-04-23T23:55:14.039Z
7726207,962473,3041.8,2026-04-23T22:01:34.651Z,bid-extra-60362902015,2026-04-23T23:55:14.039Z
7726337,962783,3677.4,2026-04-23T22:01:34.651Z,bid-extra-60362902025,2026-04-23T23:55:14.039Z
7726467,963093,4313.0,2026-04-23T22:01:34.651Z,bid-extra-60362902035,2026-04-23T23:55:14.039Z
7726597,963403,4948.6,2026-04-23T22:01:34.651Z,bid-extra-60362902045,2026-04-23T23:55:14.039Z
7726727,963713,5584.2,2026-04-23T22:01:34.652Z,bid-extra-60362902055,2026-04-23T23:55:14.039Z
7726857,964023,6219.8,2026-04-23T22:01:34.652Z,bid-extra-60362902065,2026-04-23T23:55:14.039Z
7726987,964333,2315.4,2026-04-23T22:01:34.652Z,bid-extra-60362902075,2026-04-23T23:55:14.039Z
7727117,964643,2951.0,2026-04-23T22:01:34.652Z,bid-extra-60362902085,2026-04-23T23:55:14.039Z
7727247,964953,3586.6,2026-04-23T22:01:34.652Z,bid-extra-60362902095,2026-04-23T23:55:14.039Z
7727377,965263,4222.2,2026-04-23T22:01:34.652Z,bid-extra-60362902105,2026-04-23T23:55:14.039Z
7727507,965573,4857.8,2026-04-23T22:01:34.652Z,bid-extra-60362902115,2026-04-23T23:55:14.039Z
7727637,965883,5493.400000000001,2026-04-23T22:01:34.652Z,bid-extra-60362902125,2026-04-23T23:55:14.039Z
7727767,966193,6129.0,2026-04-23T22:01:34.652Z,bid-extra-60362902135,2026-04-23T23:55:14.039Z
7727897,966503,6764.6,2026-04-23T22:01:34.652Z,bid-extra-60362902145,2026-04-23T23:55:14.039Z
7728027,966813,7400.2,2026-04-23T22:01:34.653Z,bid-extra-60362902155,2026-04-23T23:55:14.039Z
7728157,967123,8035.8,2026-04-23T22:01:34.653Z,bid-extra-60362902165,2026-04-23T23:55:14.039Z
7728287,967433,8671.4,2026-04-23T22:01:34.653Z,bid-extra-60362902175,2026-04-23T23:55:14.039Z
7728417,967743,9307.0,2026-04-23T22:01:34.653Z,bid-extra-60362902185,2026-04-23T23:55:14.039Z
7728547,968053,9942.6,2026-04-23T22:01:34.653Z,bid-extra-60362902195,2026-04-23T23:55:14.039Z
7728677,968363,6038.2,2026-04-23T22:01:34.653Z,bid-extra-60362902205,2026-04-23T23:55:14.039Z
7728807,968673,6673.8,2026-04-23T22:01:34.653Z,bid-extra-60362902215,2026-04-23T23:55:14.039Z
7728937,968983,7309.400000000001,2026-04-23T22:01:34.653Z,bid-extra-60362902225,2026-04-23T23:55:14.039Z
7729067,969293,7945.0,2026-04-23T22:01:34.653Z,bid-extra-60362902235,2026-04-23T23:55:14.039Z
7729197,969603,8580.6,2026-04-23T22:01:34.653Z,bid-extra-60362902245,2026-04-23T23:55:14.039Z
7729327,969913,9216.2,2026-04-23T22:01:34.654Z,bid-extra-60362902255,2026-04-23T23:55:14.039Z
7729457,970223,9851.800000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902265,2026-04-23T23:55:14.039Z
7729587,970533,10487.4,2026-04-23T22:01:34.654Z,bid-extra-60362902275,2026-04-23T23:55:14.039Z
7729717,970843,11123.0,2026-04-23T22:01:34.654Z,bid-extra-60362902285,2026-04-23T23:55:14.039Z
7729847,971153,11758.6,2026-04-23T22:01:34.654Z,bid-extra-60362902295,2026-04-23T23:55:14.039Z
7729977,971463,12394.2,2026-04-23T22:01:34.654Z,bid-extra-60362902305,2026-04-23T23:55:14.039Z
7730107,971773,13029.800000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902315,2026-04-23T23:55:14.039Z
7730237,972083,9125.4,2026-04-23T22:01:34.654Z,bid-extra-60362902325,2026-04-23T23:55:14.039Z
7730367,972393,771.8000000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902335,2026-04-23T23:55:14.039Z
7730497,972703,1407.4,2026-04-23T22:01:34.654Z,bid-extra-60362902345,2026-04-23T23:55:14.039Z
7730627,973013,2043.0,2026-04-23T22:01:34.655Z,bid-extra-60362902355,2026-04-23T23:55:14.039Z
7730757,973323,2678.6,2026-04-23T22:01:34.655Z,bid-extra-60362902365,2026-04-23T23:55:14.039Z
7730887,973633,3314.2000000000003,2026-04-23T22:01:34.655Z,bid-extra-60362902375,2026-04-23T23:55:14.039Z
7731017,973943,3949.8,2026-04-23T22:01:34.655Z,bid-extra-60362902385,2026-04-23T23:55:14.039Z
7731147,974253,4585.400000000001,2026-04-23T22:01:34.655Z,bid-extra-60362902395,2026-04-23T23:55:14.039Z
7731277,974563,5221.0,2026-04-23T22:01:34.655Z,bid-extra-60362902405,2026-04-23T23:55:14.039Z
7731407,974873,5856.6,2026-04-23T22:01:34.655Z,bid-extra-60362902415,2026-04-23T23:55:14.039Z
