auction,bidder,price,dateTime,extra,processed_time
9444915,522469,5874.76,2026-04-23T22:02:52.896Z,bid-extra-60370726531,2026-04-23T23:55:14.039Z
9445045,522779,6510.360000000001,2026-04-23T22:02:52.896Z,bid-extra-60370726541,2026-04-23T23:55:14.039Z
9445305,523399,7781.56,2026-04-23T22:02:52.897Z,bid-extra-60370726561,2026-04-23T23:55:14.039Z
9445435,523709,8417.16,2026-04-23T22:02:52.897Z,bid-extra-60370726571,2026-04-23T23:55:14.039Z
9445565,524019,9052.76,2026-04-23T22:02:52.897Z,bid-extra-60370726581,2026-04-23T23:55:14.039Z
9445695,524329,5148.360000000001,2026-04-23T22:02:52.897Z,bid-extra-60370726591,2026-04-23T23:55:14.039Z
9445955,524949,6419.56,2026-04-23T22:02:52.897Z,bid-extra-60370726611,2026-04-23T23:55:14.039Z
9446085,525259,7055.16,2026-04-23T22:02:52.897Z,bid-extra-60370726621,2026-04-23T23:55:14.039Z
9446215,525569,7690.76,2026-04-23T22:02:52.897Z,bid-extra-60370726631,2026-04-23T23:55:14.039Z
9446345,525879,8326.36,2026-04-23T22:02:52.897Z,bid-extra-60370726641,2026-04-23T23:55:14.039Z
9446605,526499,9597.56,2026-04-23T22:02:52.898Z,bid-extra-60370726661,2026-04-23T23:55:14.039Z
9446735,526809,10233.16,2026-04-23T22:02:52.898Z,bid-extra-60370726671,2026-04-23T23:55:14.039Z
9446865,527119,10868.76,2026-04-23T22:02:52.898Z,bid-extra-60370726681,2026-04-23T23:55:14.039Z
9446995,527429,11504.36,2026-04-23T22:02:52.898Z,bid-extra-60370726691,2026-04-23T23:55:14.039Z
9447255,528049,8235.56,2026-04-23T22:02:52.898Z,bid-extra-60370726711,2026-04-23T23:55:14.039Z
9447385,528359,8871.16,2026-04-23T22:02:52.898Z,bid-extra-60370726721,2026-04-23T23:55:14.039Z
9447515,528669,9506.76,2026-04-23T22:02:52.898Z,bid-extra-60370726731,2026-04-23T23:55:14.039Z
9447645,528979,10142.36,2026-04-23T22:02:52.898Z,bid-extra-60370726741,2026-04-23T23:55:14.039Z
9447905,529599,2424.36,2026-04-23T22:02:52.899Z,bid-extra-60370726761,2026-04-23T23:55:14.039Z
9448035,529909,3059.96,2026-04-23T22:02:52.899Z,bid-extra-60370726771,2026-04-23T23:55:14.039Z
9448165,530219,3695.56,2026-04-23T22:02:52.899Z,bid-extra-60370726781,2026-04-23T23:55:14.039Z
9448295,530529,4331.16,2026-04-23T22:02:52.899Z,bid-extra-60370726791,2026-04-23T23:55:14.039Z
9448555,531149,5602.360000000001,2026-04-23T22:02:52.899Z,bid-extra-60370726811,2026-04-23T23:55:14.039Z
9448685,531459,6237.96,2026-04-23T22:02:52.899Z,bid-extra-60370726821,2026-04-23T23:55:14.039Z
9448815,531769,2333.56,2026-04-23T22:02:52.899Z,bid-extra-60370726831,2026-04-23T23:55:14.039Z
9448945,532079,2969.1600000000003,2026-04-23T22:02:52.899Z,bid-extra-60370726841,2026-04-23T23:55:14.039Z
9449205,532699,4240.360000000001,2026-04-23T22:02:52.900Z,bid-extra-60370726861,2026-04-23T23:55:14.039Z
9449335,533009,4875.96,2026-04-23T22:02:52.900Z,bid-extra-60370726871,2026-04-23T23:55:14.039Z
9449465,533319,5511.56,2026-04-23T22:02:52.900Z,bid-extra-60370726881,2026-04-23T23:55:14.039Z
9449595,533629,6147.16,2026-04-23T22:02:52.900Z,bid-extra-60370726891,2026-04-23T23:55:14.039Z
9449855,534249,7418.360000000001,2026-04-23T22:02:52.900Z,bid-extra-60370726911,2026-04-23T23:55:14.039Z
9449985,534559,8053.96,2026-04-23T22:02:52.900Z,bid-extra-60370726921,2026-04-23T23:55:14.039Z
9450115,534869,8689.56,2026-04-23T22:02:52.900Z,bid-extra-60370726931,2026-04-23T23:55:14.039Z
9450245,535179,9325.16,2026-04-23T22:02:52.900Z,bid-extra-60370726941,2026-04-23T23:55:14.039Z
9450505,535799,6056.360000000001,2026-04-23T22:02:52.901Z,bid-extra-60370726961,2026-04-23T23:55:14.039Z
9450635,536109,6691.96,2026-04-23T22:02:52.901Z,bid-extra-60370726971,2026-04-23T23:55:14.039Z
9450765,536419,7327.56,2026-04-23T22:02:52.901Z,bid-extra-60370726981,2026-04-23T23:55:14.039Z
9450895,536729,7963.16,2026-04-23T22:02:52.901Z,bid-extra-60370726991,2026-04-23T23:55:14.039Z
9451155,537349,9234.36,2026-04-23T22:02:52.901Z,bid-extra-60370727011,2026-04-23T23:55:14.039Z
9451285,537659,9869.960000000001,2026-04-23T22:02:52.901Z,bid-extra-60370727021,2026-04-23T23:55:14.039Z
9451415,537969,10505.56,2026-04-23T22:02:52.901Z,bid-extra-60370727031,2026-04-23T23:55:14.039Z
9451545,538279,11141.16,2026-04-23T22:02:52.901Z,bid-extra-60370727041,2026-04-23T23:55:14.039Z
9451805,538899,12412.36,2026-04-23T22:02:52.902Z,bid-extra-60370727061,2026-04-23T23:55:14.039Z
9451935,539209,13047.960000000001,2026-04-23T22:02:52.902Z,bid-extra-60370727071,2026-04-23T23:55:14.039Z
9452065,539519,9143.56,2026-04-23T22:02:52.902Z,bid-extra-60370727081,2026-04-23T23:55:14.039Z
9452195,539829,789.96,2026-04-23T22:02:52.902Z,bid-extra-60370727091,2026-04-23T23:55:14.039Z
9452455,540449,2061.16,2026-04-23T22:02:52.902Z,bid-extra-60370727111,2026-04-23T23:55:14.039Z
9452585,540759,2696.76,2026-04-23T22:02:52.902Z,bid-extra-60370727121,2026-04-23T23:55:14.039Z
9452715,541069,3332.36,2026-04-23T22:02:52.902Z,bid-extra-60370727131,2026-04-23T23:55:14.039Z
9452845,541379,3967.96,2026-04-23T22:02:52.902Z,bid-extra-60370727141,2026-04-23T23:55:14.039Z
9453105,541999,5239.16,2026-04-23T22:02:52.903Z,bid-extra-60370727161,2026-04-23T23:55:14.039Z
9453235,542309,5874.76,2026-04-23T22:02:52.903Z,bid-extra-60370727171,2026-04-23T23:55:14.039Z
9453365,542619,6510.360000000001,2026-04-23T22:02:52.903Z,bid-extra-60370727181,2026-04-23T23:55:14.039Z
9453495,542929,7145.96,2026-04-23T22:02:52.903Z,bid-extra-60370727191,2026-04-23T23:55:14.039Z
9453755,543549,3877.1600000000003,2026-04-23T22:02:52.903Z,bid-extra-60370727211,2026-04-23T23:55:14.039Z
9453885,543859,4512.76,2026-04-23T22:02:52.903Z,bid-extra-60370727221,2026-04-23T23:55:14.039Z
9454015,544169,5148.360000000001,2026-04-23T22:02:52.903Z,bid-extra-60370727231,2026-04-23T23:55:14.039Z
9454145,544479,5783.96,2026-04-23T22:02:52.903Z,bid-extra-60370727241,2026-04-23T23:55:14.039Z
9454405,545099,7055.16,2026-04-23T22:02:52.904Z,bid-extra-60370727261,2026-04-23T23:55:14.039Z
9454535,545409,7690.76,2026-04-23T22:02:52.904Z,bid-extra-60370727271,2026-04-23T23:55:14.039Z
9454665,545719,8326.36,2026-04-23T22:02:52.904Z,bid-extra-60370727281,2026-04-23T23:55:14.039Z
9454795,546029,8961.960000000001,2026-04-23T22:02:52.904Z,bid-extra-60370727291,2026-04-23T23:55:14.039Z
9455055,546649,10233.16,2026-04-23T22:02:52.904Z,bid-extra-60370727311,2026-04-23T23:55:14.039Z
9455185,546959,6328.76,2026-04-23T22:02:52.904Z,bid-extra-60370727321,2026-04-23T23:55:14.039Z
9455315,547269,6964.360000000001,2026-04-23T22:02:52.904Z,bid-extra-60370727331,2026-04-23T23:55:14.039Z
9455445,547579,7599.96,2026-04-23T22:02:52.904Z,bid-extra-60370727341,2026-04-23T23:55:14.039Z
9455705,548199,8871.16,2026-04-23T22:02:52.905Z,bid-extra-60370727361,2026-04-23T23:55:14.039Z
9455835,548509,9506.76,2026-04-23T22:02:52.905Z,bid-extra-60370727371,2026-04-23T23:55:14.039Z
9455965,548819,10142.36,2026-04-23T22:02:52.905Z,bid-extra-60370727381,2026-04-23T23:55:14.039Z
9456095,549129,10777.960000000001,2026-04-23T22:02:52.905Z,bid-extra-60370727391,2026-04-23T23:55:14.039Z
9456355,549749,12049.16,2026-04-23T22:02:52.905Z,bid-extra-60370727411,2026-04-23T23:55:14.039Z
9456485,550059,12684.76,2026-04-23T22:02:52.905Z,bid-extra-60370727421,2026-04-23T23:55:14.039Z
9456615,550369,13320.36,2026-04-23T22:02:52.905Z,bid-extra-60370727431,2026-04-23T23:55:14.039Z
9456745,550679,426.76,2026-04-23T22:02:52.905Z,bid-extra-60370727441,2026-04-23T23:55:14.039Z
9457005,551299,1697.96,2026-04-23T22:02:52.906Z,bid-extra-60370727461,2026-04-23T23:55:14.039Z
9457135,551609,2333.56,2026-04-23T22:02:52.906Z,bid-extra-60370727471,2026-04-23T23:55:14.039Z
9457265,551919,2969.1600000000003,2026-04-23T22:02:52.906Z,bid-extra-60370727481,2026-04-23T23:55:14.039Z
9457395,552229,3604.76,2026-04-23T22:02:52.906Z,bid-extra-60370727491,2026-04-23T23:55:14.039Z
9457655,552849,4875.96,2026-04-23T22:02:52.906Z,bid-extra-60370727511,2026-04-23T23:55:14.039Z
9457785,553159,5511.56,2026-04-23T22:02:52.906Z,bid-extra-60370727521,2026-04-23T23:55:14.039Z
9457915,553469,6147.16,2026-04-23T22:02:52.906Z,bid-extra-60370727531,2026-04-23T23:55:14.039Z
9458045,553779,6782.76,2026-04-23T22:02:52.906Z,bid-extra-60370727541,2026-04-23T23:55:14.039Z
9458305,554399,3513.96,2026-04-23T22:02:52.907Z,bid-extra-60370727561,2026-04-23T23:55:14.039Z
9458435,554709,4149.56,2026-04-23T22:02:52.907Z,bid-extra-60370727571,2026-04-23T23:55:14.039Z
9458565,555019,4785.16,2026-04-23T22:02:52.907Z,bid-extra-60370727581,2026-04-23T23:55:14.039Z
9458695,555329,5420.76,2026-04-23T22:02:52.907Z,bid-extra-60370727591,2026-04-23T23:55:14.039Z
9458955,555949,6691.96,2026-04-23T22:02:52.907Z,bid-extra-60370727611,2026-04-23T23:55:14.039Z
9459085,556259,7327.56,2026-04-23T22:02:52.907Z,bid-extra-60370727621,2026-04-23T23:55:14.039Z
9459215,556569,7963.16,2026-04-23T22:02:52.907Z,bid-extra-60370727631,2026-04-23T23:55:14.039Z
9459345,556879,8598.76,2026-04-23T22:02:52.907Z,bid-extra-60370727641,2026-04-23T23:55:14.039Z
9459605,557499,9869.960000000001,2026-04-23T22:02:52.908Z,bid-extra-60370727661,2026-04-23T23:55:14.039Z
9459735,557809,10505.56,2026-04-23T22:02:52.908Z,bid-extra-60370727671,2026-04-23T23:55:14.039Z
9459865,558119,11141.16,2026-04-23T22:02:52.908Z,bid-extra-60370727681,2026-04-23T23:55:14.039Z
9459995,558429,7236.76,2026-04-23T22:02:52.908Z,bid-extra-60370727691,2026-04-23T23:55:14.039Z
9460255,559049,8507.960000000001,2026-04-23T22:02:52.908Z,bid-extra-60370727711,2026-04-23T23:55:14.039Z
9460385,559359,9143.56,2026-04-23T22:02:52.908Z,bid-extra-60370727721,2026-04-23T23:55:14.039Z
9460515,559669,9779.16,2026-04-23T22:02:52.908Z,bid-extra-60370727731,2026-04-23T23:55:14.039Z
9460645,559979,10414.76,2026-04-23T22:02:52.908Z,bid-extra-60370727741,2026-04-23T23:55:14.039Z
9460905,560599,11685.960000000001,2026-04-23T22:02:52.909Z,bid-extra-60370727761,2026-04-23T23:55:14.039Z
9461035,560909,12321.56,2026-04-23T22:02:52.909Z,bid-extra-60370727771,2026-04-23T23:55:14.039Z
9461165,561219,3967.96,2026-04-23T22:02:52.909Z,bid-extra-60370727781,2026-04-23T23:55:14.039Z
9461295,561529,4603.56,2026-04-23T22:02:52.909Z,bid-extra-60370727791,2026-04-23T23:55:14.039Z
9461555,562149,1334.76,2026-04-23T22:02:52.909Z,bid-extra-60370727811,2026-04-23T23:55:14.039Z
9461685,562459,1970.3600000000001,2026-04-23T22:02:52.909Z,bid-extra-60370727821,2026-04-23T23:55:14.039Z
9461815,562769,2605.96,2026-04-23T22:02:52.909Z,bid-extra-60370727831,2026-04-23T23:55:14.039Z
9461945,563079,3241.56,2026-04-23T22:02:52.909Z,bid-extra-60370727841,2026-04-23T23:55:14.039Z
9462205,563699,4512.76,2026-04-23T22:02:52.910Z,bid-extra-60370727861,2026-04-23T23:55:14.039Z
9462335,564009,5148.360000000001,2026-04-23T22:02:52.910Z,bid-extra-60370727871,2026-04-23T23:55:14.039Z
9462465,564319,5783.96,2026-04-23T22:02:52.910Z,bid-extra-60370727881,2026-04-23T23:55:14.039Z
9462595,564629,6419.56,2026-04-23T22:02:52.910Z,bid-extra-60370727891,2026-04-23T23:55:14.039Z
9462855,565249,7690.76,2026-04-23T22:02:52.910Z,bid-extra-60370727911,2026-04-23T23:55:14.039Z
9462985,565559,8326.36,2026-04-23T22:02:52.910Z,bid-extra-60370727921,2026-04-23T23:55:14.039Z
9463115,565869,4421.96,2026-04-23T22:02:52.910Z,bid-extra-60370727931,2026-04-23T23:55:14.039Z
9463245,566179,5057.56,2026-04-23T22:02:52.910Z,bid-extra-60370727941,2026-04-23T23:55:14.039Z
9463505,566799,6328.76,2026-04-23T22:02:52.911Z,bid-extra-60370727961,2026-04-23T23:55:14.039Z
9463635,567109,6964.360000000001,2026-04-23T22:02:52.911Z,bid-extra-60370727971,2026-04-23T23:55:14.039Z
9463765,567419,7599.96,2026-04-23T22:02:52.911Z,bid-extra-60370727981,2026-04-23T23:55:14.039Z
9463895,567729,8235.56,2026-04-23T22:02:52.911Z,bid-extra-60370727991,2026-04-23T23:55:14.039Z
9464155,568349,9506.76,2026-04-23T22:02:52.911Z,bid-extra-60370728011,2026-04-23T23:55:14.039Z
9464285,568659,10142.36,2026-04-23T22:02:52.911Z,bid-extra-60370728021,2026-04-23T23:55:14.039Z
9464415,568969,10777.960000000001,2026-04-23T22:02:52.911Z,bid-extra-60370728031,2026-04-23T23:55:14.039Z
9464545,569279,11413.56,2026-04-23T22:02:52.911Z,bid-extra-60370728041,2026-04-23T23:55:14.039Z
9464805,569899,8144.76,2026-04-23T22:02:52.912Z,bid-extra-60370728061,2026-04-23T23:55:14.039Z
9464935,570209,8780.36,2026-04-23T22:02:52.912Z,bid-extra-60370728071,2026-04-23T23:55:14.039Z
9465065,570519,9415.960000000001,2026-04-23T22:02:52.912Z,bid-extra-60370728081,2026-04-23T23:55:14.039Z
9465195,570829,10051.56,2026-04-23T22:02:52.912Z,bid-extra-60370728091,2026-04-23T23:55:14.039Z
9465455,571449,11322.76,2026-04-23T22:02:52.912Z,bid-extra-60370728111,2026-04-23T23:55:14.039Z
9465585,571759,2969.1600000000003,2026-04-23T22:02:52.912Z,bid-extra-60370728121,2026-04-23T23:55:14.039Z
9465715,572069,3604.76,2026-04-23T22:02:52.912Z,bid-extra-60370728131,2026-04-23T23:55:14.039Z
9465845,572379,4240.360000000001,2026-04-23T22:02:52.912Z,bid-extra-60370728141,2026-04-23T23:55:14.039Z
9466105,572999,5511.56,2026-04-23T22:02:52.913Z,bid-extra-60370728161,2026-04-23T23:55:14.039Z
9466235,573309,1607.16,2026-04-23T22:02:52.913Z,bid-extra-60370728171,2026-04-23T23:55:14.039Z
9466365,573619,2242.76,2026-04-23T22:02:52.913Z,bid-extra-60370728181,2026-04-23T23:55:14.039Z
9466495,573929,2878.36,2026-04-23T22:02:52.913Z,bid-extra-60370728191,2026-04-23T23:55:14.039Z
9466755,574549,4149.56,2026-04-23T22:02:52.913Z,bid-extra-60370728211,2026-04-23T23:55:14.039Z
9466885,574859,4785.16,2026-04-23T22:02:52.913Z,bid-extra-60370728221,2026-04-23T23:55:14.039Z
9467015,575169,5420.76,2026-04-23T22:02:52.913Z,bid-extra-60370728231,2026-04-23T23:55:14.039Z
9467145,575479,6056.360000000001,2026-04-23T22:02:52.913Z,bid-extra-60370728241,2026-04-23T23:55:14.039Z
9467405,576099,7327.56,2026-04-23T22:02:52.914Z,bid-extra-60370728261,2026-04-23T23:55:14.039Z
9467535,576409,7963.16,2026-04-23T22:02:52.914Z,bid-extra-60370728271,2026-04-23T23:55:14.039Z
9467665,576719,8598.76,2026-04-23T22:02:52.914Z,bid-extra-60370728281,2026-04-23T23:55:14.039Z
9467795,577029,9234.36,2026-04-23T22:02:52.914Z,bid-extra-60370728291,2026-04-23T23:55:14.039Z
9468055,577649,5965.56,2026-04-23T22:02:52.914Z,bid-extra-60370728311,2026-04-23T23:55:14.039Z
9468185,577959,6601.16,2026-04-23T22:02:52.914Z,bid-extra-60370728321,2026-04-23T23:55:14.039Z
9468315,578269,7236.76,2026-04-23T22:02:52.914Z,bid-extra-60370728331,2026-04-23T23:55:14.039Z
9468445,578579,7872.360000000001,2026-04-23T22:02:52.914Z,bid-extra-60370728341,2026-04-23T23:55:14.039Z
9468705,579199,9143.56,2026-04-23T22:02:52.915Z,bid-extra-60370728361,2026-04-23T23:55:14.039Z
9468835,579509,9779.16,2026-04-23T22:02:52.915Z,bid-extra-60370728371,2026-04-23T23:55:14.039Z
9468965,579819,10414.76,2026-04-23T22:02:52.915Z,bid-extra-60370728381,2026-04-23T23:55:14.039Z
9469095,580129,11050.36,2026-04-23T22:02:52.915Z,bid-extra-60370728391,2026-04-23T23:55:14.039Z
9469355,580749,12321.56,2026-04-23T22:02:52.915Z,bid-extra-60370728411,2026-04-23T23:55:14.039Z
9469485,581059,8417.16,2026-04-23T22:02:52.915Z,bid-extra-60370728421,2026-04-23T23:55:14.039Z
9469615,581369,9052.76,2026-04-23T22:02:52.915Z,bid-extra-60370728431,2026-04-23T23:55:14.039Z
9469745,581679,9688.36,2026-04-23T22:02:52.915Z,bid-extra-60370728441,2026-04-23T23:55:14.039Z
9470005,582299,1970.3600000000001,2026-04-23T22:02:52.916Z,bid-extra-60370728461,2026-04-23T23:55:14.039Z
9470135,582609,2605.96,2026-04-23T22:02:52.916Z,bid-extra-60370728471,2026-04-23T23:55:14.039Z
9470265,582919,3241.56,2026-04-23T22:02:52.916Z,bid-extra-60370728481,2026-04-23T23:55:14.039Z
9470395,583229,3877.1600000000003,2026-04-23T22:02:52.916Z,bid-extra-60370728491,2026-04-23T23:55:14.039Z
9470655,583849,5148.360000000001,2026-04-23T22:02:52.916Z,bid-extra-60370728511,2026-04-23T23:55:14.039Z
9470785,584159,5783.96,2026-04-23T22:02:52.916Z,bid-extra-60370728521,2026-04-23T23:55:14.039Z
9470915,584469,6419.56,2026-04-23T22:02:52.916Z,bid-extra-60370728531,2026-04-23T23:55:14.039Z
9471045,584779,2515.16,2026-04-23T22:02:52.916Z,bid-extra-60370728541,2026-04-23T23:55:14.039Z
9471305,585399,3786.36,2026-04-23T22:02:52.917Z,bid-extra-60370728561,2026-04-23T23:55:14.039Z
9471435,585709,4421.96,2026-04-23T22:02:52.917Z,bid-extra-60370728571,2026-04-23T23:55:14.039Z
9471565,586019,5057.56,2026-04-23T22:02:52.917Z,bid-extra-60370728581,2026-04-23T23:55:14.039Z
9471695,586329,5693.16,2026-04-23T22:02:52.917Z,bid-extra-60370728591,2026-04-23T23:55:14.039Z
9471955,586949,6964.360000000001,2026-04-23T22:02:52.917Z,bid-extra-60370728611,2026-04-23T23:55:14.039Z
9472085,587259,7599.96,2026-04-23T22:02:52.917Z,bid-extra-60370728621,2026-04-23T23:55:14.039Z
9472215,587569,8235.56,2026-04-23T22:02:52.917Z,bid-extra-60370728631,2026-04-23T23:55:14.039Z
9472345,587879,8871.16,2026-04-23T22:02:52.917Z,bid-extra-60370728641,2026-04-23T23:55:14.039Z
9472605,588499,5602.360000000001,2026-04-23T22:02:52.918Z,bid-extra-60370728661,2026-04-23T23:55:14.039Z
9472735,588809,6237.96,2026-04-23T22:02:52.918Z,bid-extra-60370728671,2026-04-23T23:55:14.039Z
9472865,589119,6873.56,2026-04-23T22:02:52.918Z,bid-extra-60370728681,2026-04-23T23:55:14.039Z
9472995,589429,7509.16,2026-04-23T22:02:52.918Z,bid-extra-60370728691,2026-04-23T23:55:14.039Z
9473255,590049,8780.36,2026-04-23T22:02:52.918Z,bid-extra-60370728711,2026-04-23T23:55:14.039Z
9473385,590359,9415.960000000001,2026-04-23T22:02:52.918Z,bid-extra-60370728721,2026-04-23T23:55:14.039Z
9473515,590669,10051.56,2026-04-23T22:02:52.918Z,bid-extra-60370728731,2026-04-23T23:55:14.039Z
9473645,590979,10687.16,2026-04-23T22:02:52.918Z,bid-extra-60370728741,2026-04-23T23:55:14.039Z
9473905,591599,11958.36,2026-04-23T22:02:52.919Z,bid-extra-60370728761,2026-04-23T23:55:14.039Z
9474035,591909,12593.960000000001,2026-04-23T22:02:52.919Z,bid-extra-60370728771,2026-04-23T23:55:14.039Z
9474165,592219,8689.56,2026-04-23T22:02:52.919Z,bid-extra-60370728781,2026-04-23T23:55:14.039Z
9474295,592529,9325.16,2026-04-23T22:02:52.919Z,bid-extra-60370728791,2026-04-23T23:55:14.039Z
9474555,593149,1607.16,2026-04-23T22:02:52.919Z,bid-extra-60370728811,2026-04-23T23:55:14.039Z
9474685,593459,2242.76,2026-04-23T22:02:52.919Z,bid-extra-60370728821,2026-04-23T23:55:14.039Z
9474815,593769,2878.36,2026-04-23T22:02:52.919Z,bid-extra-60370728831,2026-04-23T23:55:14.039Z
9474945,594079,3513.96,2026-04-23T22:02:52.919Z,bid-extra-60370728841,2026-04-23T23:55:14.039Z
9475205,594699,4785.16,2026-04-23T22:02:52.920Z,bid-extra-60370728861,2026-04-23T23:55:14.039Z
9475335,595009,5420.76,2026-04-23T22:02:52.920Z,bid-extra-60370728871,2026-04-23T23:55:14.039Z
9475465,595319,6056.360000000001,2026-04-23T22:02:52.920Z,bid-extra-60370728881,2026-04-23T23:55:14.039Z
9475595,595629,6691.96,2026-04-23T22:02:52.920Z,bid-extra-60370728891,2026-04-23T23:55:14.039Z
9475855,596249,3423.1600000000003,2026-04-23T22:02:52.920Z,bid-extra-60370728911,2026-04-23T23:55:14.039Z
9475985,596559,4058.76,2026-04-23T22:02:52.920Z,bid-extra-60370728921,2026-04-23T23:55:14.039Z
9476115,596869,4694.360000000001,2026-04-23T22:02:52.920Z,bid-extra-60370728931,2026-04-23T23:55:14.039Z
9476245,597179,5329.96,2026-04-23T22:02:52.920Z,bid-extra-60370728941,2026-04-23T23:55:14.039Z
9476505,597799,6601.16,2026-04-23T22:02:52.921Z,bid-extra-60370728961,2026-04-23T23:55:14.039Z
9476635,598109,7236.76,2026-04-23T22:02:52.921Z,bid-extra-60370728971,2026-04-23T23:55:14.039Z
9476765,598419,7872.360000000001,2026-04-23T22:02:52.921Z,bid-extra-60370728981,2026-04-23T23:55:14.039Z
9476895,598729,8507.960000000001,2026-04-23T22:02:52.921Z,bid-extra-60370728991,2026-04-23T23:55:14.039Z
9477155,599349,9779.16,2026-04-23T22:02:52.921Z,bid-extra-60370729011,2026-04-23T23:55:14.039Z
9477285,599659,10414.76,2026-04-23T22:02:52.921Z,bid-extra-60370729021,2026-04-23T23:55:14.039Z
9477415,599969,6510.360000000001,2026-04-23T22:02:52.921Z,bid-extra-60370729031,2026-04-23T23:55:14.039Z
9477545,600279,7145.96,2026-04-23T22:02:52.921Z,bid-extra-60370729041,2026-04-23T23:55:14.039Z
9477805,600899,8417.16,2026-04-23T22:02:52.922Z,bid-extra-60370729061,2026-04-23T23:55:14.039Z
9477935,601209,9052.76,2026-04-23T22:02:52.922Z,bid-extra-60370729071,2026-04-23T23:55:14.039Z
9478065,601519,9688.36,2026-04-23T22:02:52.922Z,bid-extra-60370729081,2026-04-23T23:55:14.039Z
9478195,601829,10323.960000000001,2026-04-23T22:02:52.922Z,bid-extra-60370729091,2026-04-23T23:55:14.039Z
9478455,602449,11595.16,2026-04-23T22:02:52.922Z,bid-extra-60370729111,2026-04-23T23:55:14.039Z
9478585,602759,12230.76,2026-04-23T22:02:52.922Z,bid-extra-60370729121,2026-04-23T23:55:14.039Z
9478715,603069,12866.36,2026-04-23T22:02:52.922Z,bid-extra-60370729131,2026-04-23T23:55:14.039Z
9478845,603379,4512.76,2026-04-23T22:02:52.922Z,bid-extra-60370729141,2026-04-23T23:55:14.039Z
9479105,603999,1243.96,2026-04-23T22:02:52.923Z,bid-extra-60370729161,2026-04-23T23:55:14.039Z
9479235,604309,1879.5600000000002,2026-04-23T22:02:52.923Z,bid-extra-60370729171,2026-04-23T23:55:14.039Z
9479365,604619,2515.16,2026-04-23T22:02:52.923Z,bid-extra-60370729181,2026-04-23T23:55:14.039Z
9479495,604929,3150.76,2026-04-23T22:02:52.923Z,bid-extra-60370729191,2026-04-23T23:55:14.039Z
9479755,605549,4421.96,2026-04-23T22:02:52.923Z,bid-extra-60370729211,2026-04-23T23:55:14.039Z
9479885,605859,5057.56,2026-04-23T22:02:52.923Z,bid-extra-60370729221,2026-04-23T23:55:14.039Z
9480015,606169,5693.16,2026-04-23T22:02:52.923Z,bid-extra-60370729231,2026-04-23T23:55:14.039Z
9480145,606479,6328.76,2026-04-23T22:02:52.923Z,bid-extra-60370729241,2026-04-23T23:55:14.039Z
9480405,607099,7599.96,2026-04-23T22:02:52.924Z,bid-extra-60370729261,2026-04-23T23:55:14.039Z
9480535,607409,3695.56,2026-04-23T22:02:52.924Z,bid-extra-60370729271,2026-04-23T23:55:14.039Z
9480665,607719,4331.16,2026-04-23T22:02:52.924Z,bid-extra-60370729281,2026-04-23T23:55:14.039Z
9480795,608029,4966.76,2026-04-23T22:02:52.924Z,bid-extra-60370729291,2026-04-23T23:55:14.039Z
9481055,608649,6237.96,2026-04-23T22:02:52.924Z,bid-extra-60370729311,2026-04-23T23:55:14.039Z
9481185,608959,6873.56,2026-04-23T22:02:52.924Z,bid-extra-60370729321,2026-04-23T23:55:14.039Z
9481315,609269,7509.16,2026-04-23T22:02:52.924Z,bid-extra-60370729331,2026-04-23T23:55:14.039Z
9481445,609579,8144.76,2026-04-23T22:02:52.924Z,bid-extra-60370729341,2026-04-23T23:55:14.039Z
9481705,610199,9415.960000000001,2026-04-23T22:02:52.925Z,bid-extra-60370729361,2026-04-23T23:55:14.039Z
9481835,610509,10051.56,2026-04-23T22:02:52.925Z,bid-extra-60370729371,2026-04-23T23:55:14.039Z
9481965,610819,10687.16,2026-04-23T22:02:52.925Z,bid-extra-60370729381,2026-04-23T23:55:14.039Z
9482095,611129,6782.76,2026-04-23T22:02:52.925Z,bid-extra-60370729391,2026-04-23T23:55:14.039Z
9482355,611749,8053.96,2026-04-23T22:02:52.925Z,bid-extra-60370729411,2026-04-23T23:55:14.039Z
9482485,612059,8689.56,2026-04-23T22:02:52.925Z,bid-extra-60370729421,2026-04-23T23:55:14.039Z
9482615,612369,9325.16,2026-04-23T22:02:52.925Z,bid-extra-60370729431,2026-04-23T23:55:14.039Z
9482745,612679,9960.76,2026-04-23T22:02:52.925Z,bid-extra-60370729441,2026-04-23T23:55:14.039Z
9483005,613299,11231.960000000001,2026-04-23T22:02:52.926Z,bid-extra-60370729461,2026-04-23T23:55:14.039Z
9483135,613609,11867.56,2026-04-23T22:02:52.926Z,bid-extra-60370729471,2026-04-23T23:55:14.039Z
9483265,613919,3513.96,2026-04-23T22:02:52.926Z,bid-extra-60370729481,2026-04-23T23:55:14.039Z
9483395,614229,4149.56,2026-04-23T22:02:52.926Z,bid-extra-60370729491,2026-04-23T23:55:14.039Z
9483655,614849,5420.76,2026-04-23T22:02:52.926Z,bid-extra-60370729511,2026-04-23T23:55:14.039Z
9483785,615159,1516.3600000000001,2026-04-23T22:02:52.926Z,bid-extra-60370729521,2026-04-23T23:55:14.039Z
9483915,615469,2151.96,2026-04-23T22:02:52.926Z,bid-extra-60370729531,2026-04-23T23:55:14.039Z
9484045,615779,2787.56,2026-04-23T22:02:52.926Z,bid-extra-60370729541,2026-04-23T23:55:14.039Z
