auction,bidder,price,dateTime,extra,processed_time
5205628,413400,4939.52,2026-04-23T21:59:29.635Z,bid-extra-60350400432,2026-04-23T23:55:14.039Z
5205758,413710,5575.12,2026-04-23T21:59:29.635Z,bid-extra-60350400442,2026-04-23T23:55:14.039Z
5206018,414330,6846.320000000001,2026-04-23T21:59:29.636Z,bid-extra-60350400462,2026-04-23T23:55:14.039Z
5206148,414640,7481.92,2026-04-23T21:59:29.636Z,bid-extra-60350400472,2026-04-23T23:55:14.039Z
5206278,414950,8117.52,2026-04-23T21:59:29.636Z,bid-extra-60350400482,2026-04-23T23:55:14.039Z
5206408,415260,4213.12,2026-04-23T21:59:29.636Z,bid-extra-60350400492,2026-04-23T23:55:14.039Z
5206668,415880,5484.320000000001,2026-04-23T21:59:29.636Z,bid-extra-60350400512,2026-04-23T23:55:14.039Z
5206798,416190,6119.92,2026-04-23T21:59:29.636Z,bid-extra-60350400522,2026-04-23T23:55:14.039Z
5206928,416500,6755.52,2026-04-23T21:59:29.636Z,bid-extra-60350400532,2026-04-23T23:55:14.039Z
5207058,416810,7391.12,2026-04-23T21:59:29.636Z,bid-extra-60350400542,2026-04-23T23:55:14.039Z
5207318,417430,8662.32,2026-04-23T21:59:29.637Z,bid-extra-60350400562,2026-04-23T23:55:14.039Z
5207448,417740,9297.92,2026-04-23T21:59:29.637Z,bid-extra-60350400572,2026-04-23T23:55:14.039Z
5207578,418050,9933.52,2026-04-23T21:59:29.637Z,bid-extra-60350400582,2026-04-23T23:55:14.039Z
5207708,418360,10569.12,2026-04-23T21:59:29.637Z,bid-extra-60350400592,2026-04-23T23:55:14.039Z
5207968,418980,7300.320000000001,2026-04-23T21:59:29.637Z,bid-extra-60350400612,2026-04-23T23:55:14.039Z
5208098,419290,7935.92,2026-04-23T21:59:29.637Z,bid-extra-60350400622,2026-04-23T23:55:14.039Z
5208228,419600,8571.52,2026-04-23T21:59:29.637Z,bid-extra-60350400632,2026-04-23T23:55:14.039Z
5208358,419910,9207.12,2026-04-23T21:59:29.637Z,bid-extra-60350400642,2026-04-23T23:55:14.039Z
5208618,420530,10478.32,2026-04-23T21:59:29.638Z,bid-extra-60350400662,2026-04-23T23:55:14.039Z
5208748,420840,11113.92,2026-04-23T21:59:29.638Z,bid-extra-60350400672,2026-04-23T23:55:14.039Z
5208878,421150,11749.52,2026-04-23T21:59:29.638Z,bid-extra-60350400682,2026-04-23T23:55:14.039Z
5209008,421460,3395.92,2026-04-23T21:59:29.638Z,bid-extra-60350400692,2026-04-23T23:55:14.039Z
5209268,422080,4667.12,2026-04-23T21:59:29.638Z,bid-extra-60350400712,2026-04-23T23:55:14.039Z
5209398,422390,5302.72,2026-04-23T21:59:29.638Z,bid-extra-60350400722,2026-04-23T23:55:14.039Z
5209528,422700,1398.32,2026-04-23T21:59:29.638Z,bid-extra-60350400732,2026-04-23T23:55:14.039Z
5209658,423010,2033.92,2026-04-23T21:59:29.638Z,bid-extra-60350400742,2026-04-23T23:55:14.039Z
5209918,423630,3305.12,2026-04-23T21:59:29.639Z,bid-extra-60350400762,2026-04-23T23:55:14.039Z
5210048,423940,3940.7200000000003,2026-04-23T21:59:29.639Z,bid-extra-60350400772,2026-04-23T23:55:14.039Z
5210178,424250,4576.32,2026-04-23T21:59:29.639Z,bid-extra-60350400782,2026-04-23T23:55:14.039Z
5210308,424560,5211.92,2026-04-23T21:59:29.639Z,bid-extra-60350400792,2026-04-23T23:55:14.039Z
5210568,425180,6483.12,2026-04-23T21:59:29.639Z,bid-extra-60350400812,2026-04-23T23:55:14.039Z
5210698,425490,7118.72,2026-04-23T21:59:29.639Z,bid-extra-60350400822,2026-04-23T23:55:14.039Z
5210828,425800,7754.320000000001,2026-04-23T21:59:29.639Z,bid-extra-60350400832,2026-04-23T23:55:14.039Z
5210958,426110,8389.92,2026-04-23T21:59:29.639Z,bid-extra-60350400842,2026-04-23T23:55:14.039Z
5211218,426730,5121.12,2026-04-23T21:59:29.640Z,bid-extra-60350400862,2026-04-23T23:55:14.039Z
5211348,427040,5756.72,2026-04-23T21:59:29.640Z,bid-extra-60350400872,2026-04-23T23:55:14.039Z
5211478,427350,6392.320000000001,2026-04-23T21:59:29.640Z,bid-extra-60350400882,2026-04-23T23:55:14.039Z
5211608,427660,7027.92,2026-04-23T21:59:29.640Z,bid-extra-60350400892,2026-04-23T23:55:14.039Z
5211868,428280,8299.12,2026-04-23T21:59:29.640Z,bid-extra-60350400912,2026-04-23T23:55:14.039Z
5211998,428590,8934.720000000001,2026-04-23T21:59:29.640Z,bid-extra-60350400922,2026-04-23T23:55:14.039Z
5212128,428900,9570.32,2026-04-23T21:59:29.640Z,bid-extra-60350400932,2026-04-23T23:55:14.039Z
5212258,429210,10205.92,2026-04-23T21:59:29.640Z,bid-extra-60350400942,2026-04-23T23:55:14.039Z
5212518,429830,11477.12,2026-04-23T21:59:29.641Z,bid-extra-60350400962,2026-04-23T23:55:14.039Z
5212648,430140,12112.720000000001,2026-04-23T21:59:29.641Z,bid-extra-60350400972,2026-04-23T23:55:14.039Z
5212778,430450,8208.32,2026-04-23T21:59:29.641Z,bid-extra-60350400982,2026-04-23T23:55:14.039Z
5212908,430760,8843.92,2026-04-23T21:59:29.641Z,bid-extra-60350400992,2026-04-23T23:55:14.039Z
5213168,431380,10115.12,2026-04-23T21:59:29.641Z,bid-extra-60350401012,2026-04-23T23:55:14.039Z
5213298,431690,10750.720000000001,2026-04-23T21:59:29.641Z,bid-extra-60350401022,2026-04-23T23:55:14.039Z
5213428,432000,2397.12,2026-04-23T21:59:29.641Z,bid-extra-60350401032,2026-04-23T23:55:14.039Z
5213558,432310,3032.7200000000003,2026-04-23T21:59:29.641Z,bid-extra-60350401042,2026-04-23T23:55:14.039Z
5213818,432930,4303.92,2026-04-23T21:59:29.642Z,bid-extra-60350401062,2026-04-23T23:55:14.039Z
5213948,433240,4939.52,2026-04-23T21:59:29.642Z,bid-extra-60350401072,2026-04-23T23:55:14.039Z
5214078,433550,5575.12,2026-04-23T21:59:29.642Z,bid-extra-60350401082,2026-04-23T23:55:14.039Z
5214208,433860,6210.72,2026-04-23T21:59:29.642Z,bid-extra-60350401092,2026-04-23T23:55:14.039Z
5214468,434480,2941.92,2026-04-23T21:59:29.642Z,bid-extra-60350401112,2026-04-23T23:55:14.039Z
5214598,434790,3577.52,2026-04-23T21:59:29.642Z,bid-extra-60350401122,2026-04-23T23:55:14.039Z
5214728,435100,4213.12,2026-04-23T21:59:29.642Z,bid-extra-60350401132,2026-04-23T23:55:14.039Z
5214858,435410,4848.72,2026-04-23T21:59:29.642Z,bid-extra-60350401142,2026-04-23T23:55:14.039Z
5215118,436030,6119.92,2026-04-23T21:59:29.643Z,bid-extra-60350401162,2026-04-23T23:55:14.039Z
5215248,436340,6755.52,2026-04-23T21:59:29.643Z,bid-extra-60350401172,2026-04-23T23:55:14.039Z
5215378,436650,7391.12,2026-04-23T21:59:29.643Z,bid-extra-60350401182,2026-04-23T23:55:14.039Z
5215508,436960,8026.72,2026-04-23T21:59:29.643Z,bid-extra-60350401192,2026-04-23T23:55:14.039Z
5215768,437580,9297.92,2026-04-23T21:59:29.643Z,bid-extra-60350401212,2026-04-23T23:55:14.039Z
5215898,437890,5393.52,2026-04-23T21:59:29.643Z,bid-extra-60350401222,2026-04-23T23:55:14.039Z
5216028,438200,6029.12,2026-04-23T21:59:29.643Z,bid-extra-60350401232,2026-04-23T23:55:14.039Z
5216158,438510,6664.72,2026-04-23T21:59:29.643Z,bid-extra-60350401242,2026-04-23T23:55:14.039Z
5216418,439130,7935.92,2026-04-23T21:59:29.644Z,bid-extra-60350401262,2026-04-23T23:55:14.039Z
5216548,439440,8571.52,2026-04-23T21:59:29.644Z,bid-extra-60350401272,2026-04-23T23:55:14.039Z
5216678,439750,9207.12,2026-04-23T21:59:29.644Z,bid-extra-60350401282,2026-04-23T23:55:14.039Z
5216808,440060,9842.720000000001,2026-04-23T21:59:29.644Z,bid-extra-60350401292,2026-04-23T23:55:14.039Z
5217068,440680,11113.92,2026-04-23T21:59:29.644Z,bid-extra-60350401312,2026-04-23T23:55:14.039Z
5217198,440990,11749.52,2026-04-23T21:59:29.644Z,bid-extra-60350401322,2026-04-23T23:55:14.039Z
5217328,441300,12385.12,2026-04-23T21:59:29.644Z,bid-extra-60350401332,2026-04-23T23:55:14.039Z
5217458,441610,8480.720000000001,2026-04-23T21:59:29.644Z,bid-extra-60350401342,2026-04-23T23:55:14.039Z
5217718,442230,9751.92,2026-04-23T21:59:29.645Z,bid-extra-60350401362,2026-04-23T23:55:14.039Z
5217848,442540,1398.32,2026-04-23T21:59:29.645Z,bid-extra-60350401372,2026-04-23T23:55:14.039Z
5217978,442850,2033.92,2026-04-23T21:59:29.645Z,bid-extra-60350401382,2026-04-23T23:55:14.039Z
5218108,443160,2669.52,2026-04-23T21:59:29.645Z,bid-extra-60350401392,2026-04-23T23:55:14.039Z
5218368,443780,3940.7200000000003,2026-04-23T21:59:29.645Z,bid-extra-60350401412,2026-04-23T23:55:14.039Z
5218498,444090,4576.32,2026-04-23T21:59:29.645Z,bid-extra-60350401422,2026-04-23T23:55:14.039Z
5218628,444400,5211.92,2026-04-23T21:59:29.645Z,bid-extra-60350401432,2026-04-23T23:55:14.039Z
5218758,444710,5847.52,2026-04-23T21:59:29.645Z,bid-extra-60350401442,2026-04-23T23:55:14.039Z
5219018,445330,7118.72,2026-04-23T21:59:29.646Z,bid-extra-60350401462,2026-04-23T23:55:14.039Z
5219148,445640,3214.32,2026-04-23T21:59:29.646Z,bid-extra-60350401472,2026-04-23T23:55:14.039Z
5219278,445950,3849.92,2026-04-23T21:59:29.646Z,bid-extra-60350401482,2026-04-23T23:55:14.039Z
5219408,446260,4485.52,2026-04-23T21:59:29.646Z,bid-extra-60350401492,2026-04-23T23:55:14.039Z
5219668,446880,5756.72,2026-04-23T21:59:29.646Z,bid-extra-60350401512,2026-04-23T23:55:14.039Z
5219798,447190,6392.320000000001,2026-04-23T21:59:29.646Z,bid-extra-60350401522,2026-04-23T23:55:14.039Z
5219928,447500,7027.92,2026-04-23T21:59:29.646Z,bid-extra-60350401532,2026-04-23T23:55:14.039Z
5220058,447810,7663.52,2026-04-23T21:59:29.646Z,bid-extra-60350401542,2026-04-23T23:55:14.039Z
5220318,448430,8934.720000000001,2026-04-23T21:59:29.647Z,bid-extra-60350401562,2026-04-23T23:55:14.039Z
5220448,448740,9570.32,2026-04-23T21:59:29.647Z,bid-extra-60350401572,2026-04-23T23:55:14.039Z
5220578,449050,10205.92,2026-04-23T21:59:29.647Z,bid-extra-60350401582,2026-04-23T23:55:14.039Z
5220708,449360,6301.52,2026-04-23T21:59:29.647Z,bid-extra-60350401592,2026-04-23T23:55:14.039Z
5220968,449980,7572.72,2026-04-23T21:59:29.647Z,bid-extra-60350401612,2026-04-23T23:55:14.039Z
5221098,450290,8208.32,2026-04-23T21:59:29.647Z,bid-extra-60350401622,2026-04-23T23:55:14.039Z
5221228,450600,8843.92,2026-04-23T21:59:29.647Z,bid-extra-60350401632,2026-04-23T23:55:14.039Z
5221358,450910,9479.52,2026-04-23T21:59:29.647Z,bid-extra-60350401642,2026-04-23T23:55:14.039Z
5221618,451530,10750.720000000001,2026-04-23T21:59:29.648Z,bid-extra-60350401662,2026-04-23T23:55:14.039Z
5221748,451840,11386.32,2026-04-23T21:59:29.648Z,bid-extra-60350401672,2026-04-23T23:55:14.039Z
5221878,452150,12021.92,2026-04-23T21:59:29.648Z,bid-extra-60350401682,2026-04-23T23:55:14.039Z
5222008,452460,12657.52,2026-04-23T21:59:29.648Z,bid-extra-60350401692,2026-04-23T23:55:14.039Z
5222268,453080,399.52000000000004,2026-04-23T21:59:29.648Z,bid-extra-60350401712,2026-04-23T23:55:14.039Z
5222398,453390,1035.1200000000001,2026-04-23T21:59:29.648Z,bid-extra-60350401722,2026-04-23T23:55:14.039Z
5222528,453700,1670.72,2026-04-23T21:59:29.648Z,bid-extra-60350401732,2026-04-23T23:55:14.039Z
5222658,454010,2306.32,2026-04-23T21:59:29.648Z,bid-extra-60350401742,2026-04-23T23:55:14.039Z
5222918,454630,3577.52,2026-04-23T21:59:29.649Z,bid-extra-60350401762,2026-04-23T23:55:14.039Z
5223048,454940,4213.12,2026-04-23T21:59:29.649Z,bid-extra-60350401772,2026-04-23T23:55:14.039Z
5223178,455250,4848.72,2026-04-23T21:59:29.649Z,bid-extra-60350401782,2026-04-23T23:55:14.039Z
5223308,455560,5484.320000000001,2026-04-23T21:59:29.649Z,bid-extra-60350401792,2026-04-23T23:55:14.039Z
5223568,456180,6755.52,2026-04-23T21:59:29.649Z,bid-extra-60350401812,2026-04-23T23:55:14.039Z
5223698,456490,7391.12,2026-04-23T21:59:29.649Z,bid-extra-60350401822,2026-04-23T23:55:14.039Z
5223828,456800,3486.7200000000003,2026-04-23T21:59:29.649Z,bid-extra-60350401832,2026-04-23T23:55:14.039Z
5223958,457110,4122.32,2026-04-23T21:59:29.649Z,bid-extra-60350401842,2026-04-23T23:55:14.039Z
5224218,457730,5393.52,2026-04-23T21:59:29.650Z,bid-extra-60350401862,2026-04-23T23:55:14.039Z
5224348,458040,6029.12,2026-04-23T21:59:29.650Z,bid-extra-60350401872,2026-04-23T23:55:14.039Z
5224478,458350,6664.72,2026-04-23T21:59:29.650Z,bid-extra-60350401882,2026-04-23T23:55:14.039Z
5224608,458660,7300.320000000001,2026-04-23T21:59:29.650Z,bid-extra-60350401892,2026-04-23T23:55:14.039Z
5224868,459280,8571.52,2026-04-23T21:59:29.650Z,bid-extra-60350401912,2026-04-23T23:55:14.039Z
5224998,459590,9207.12,2026-04-23T21:59:29.650Z,bid-extra-60350401922,2026-04-23T23:55:14.039Z
5225128,459900,9842.720000000001,2026-04-23T21:59:29.650Z,bid-extra-60350401932,2026-04-23T23:55:14.039Z
5225258,460210,10478.32,2026-04-23T21:59:29.650Z,bid-extra-60350401942,2026-04-23T23:55:14.039Z
5225518,460830,7209.52,2026-04-23T21:59:29.651Z,bid-extra-60350401962,2026-04-23T23:55:14.039Z
5225648,461140,7845.12,2026-04-23T21:59:29.651Z,bid-extra-60350401972,2026-04-23T23:55:14.039Z
5225778,461450,8480.720000000001,2026-04-23T21:59:29.651Z,bid-extra-60350401982,2026-04-23T23:55:14.039Z
5225908,461760,9116.32,2026-04-23T21:59:29.651Z,bid-extra-60350401992,2026-04-23T23:55:14.039Z
5226168,462380,10387.52,2026-04-23T21:59:29.651Z,bid-extra-60350402012,2026-04-23T23:55:14.039Z
5226298,462690,11023.12,2026-04-23T21:59:29.651Z,bid-extra-60350402022,2026-04-23T23:55:14.039Z
5226428,463000,11658.720000000001,2026-04-23T21:59:29.651Z,bid-extra-60350402032,2026-04-23T23:55:14.039Z
5226558,463310,12294.32,2026-04-23T21:59:29.651Z,bid-extra-60350402042,2026-04-23T23:55:14.039Z
5226818,463930,4576.32,2026-04-23T21:59:29.652Z,bid-extra-60350402062,2026-04-23T23:55:14.039Z
5226948,464240,5211.92,2026-04-23T21:59:29.652Z,bid-extra-60350402072,2026-04-23T23:55:14.039Z
5227078,464550,1307.52,2026-04-23T21:59:29.652Z,bid-extra-60350402082,2026-04-23T23:55:14.039Z
5227208,464860,1943.1200000000001,2026-04-23T21:59:29.652Z,bid-extra-60350402092,2026-04-23T23:55:14.039Z
5227468,465480,3214.32,2026-04-23T21:59:29.652Z,bid-extra-60350402112,2026-04-23T23:55:14.039Z
5227598,465790,3849.92,2026-04-23T21:59:29.652Z,bid-extra-60350402122,2026-04-23T23:55:14.039Z
5227728,466100,4485.52,2026-04-23T21:59:29.652Z,bid-extra-60350402132,2026-04-23T23:55:14.039Z
5227858,466410,5121.12,2026-04-23T21:59:29.652Z,bid-extra-60350402142,2026-04-23T23:55:14.039Z
5228118,467030,6392.320000000001,2026-04-23T21:59:29.653Z,bid-extra-60350402162,2026-04-23T23:55:14.039Z
5228248,467340,7027.92,2026-04-23T21:59:29.653Z,bid-extra-60350402172,2026-04-23T23:55:14.039Z
5228378,467650,7663.52,2026-04-23T21:59:29.653Z,bid-extra-60350402182,2026-04-23T23:55:14.039Z
5228508,467960,8299.12,2026-04-23T21:59:29.653Z,bid-extra-60350402192,2026-04-23T23:55:14.039Z
5228768,468580,5030.32,2026-04-23T21:59:29.653Z,bid-extra-60350402212,2026-04-23T23:55:14.039Z
5228898,468890,5665.92,2026-04-23T21:59:29.653Z,bid-extra-60350402222,2026-04-23T23:55:14.039Z
5229028,469200,6301.52,2026-04-23T21:59:29.653Z,bid-extra-60350402232,2026-04-23T23:55:14.039Z
5229158,469510,6937.12,2026-04-23T21:59:29.653Z,bid-extra-60350402242,2026-04-23T23:55:14.039Z
5229418,470130,8208.32,2026-04-23T21:59:29.654Z,bid-extra-60350402262,2026-04-23T23:55:14.039Z
5229548,470440,8843.92,2026-04-23T21:59:29.654Z,bid-extra-60350402272,2026-04-23T23:55:14.039Z
5229678,470750,9479.52,2026-04-23T21:59:29.654Z,bid-extra-60350402282,2026-04-23T23:55:14.039Z
5229808,471060,10115.12,2026-04-23T21:59:29.654Z,bid-extra-60350402292,2026-04-23T23:55:14.039Z
5230068,471680,11386.32,2026-04-23T21:59:29.654Z,bid-extra-60350402312,2026-04-23T23:55:14.039Z
5230198,471990,7481.92,2026-04-23T21:59:29.654Z,bid-extra-60350402322,2026-04-23T23:55:14.039Z
5230328,472300,8117.52,2026-04-23T21:59:29.654Z,bid-extra-60350402332,2026-04-23T23:55:14.039Z
5230458,472610,8753.12,2026-04-23T21:59:29.654Z,bid-extra-60350402342,2026-04-23T23:55:14.039Z
5230718,473230,10024.32,2026-04-23T21:59:29.655Z,bid-extra-60350402362,2026-04-23T23:55:14.039Z
5230848,473540,10659.92,2026-04-23T21:59:29.655Z,bid-extra-60350402372,2026-04-23T23:55:14.039Z
5230978,473850,11295.52,2026-04-23T21:59:29.655Z,bid-extra-60350402382,2026-04-23T23:55:14.039Z
5231108,474160,2941.92,2026-04-23T21:59:29.655Z,bid-extra-60350402392,2026-04-23T23:55:14.039Z
5231368,474780,4213.12,2026-04-23T21:59:29.655Z,bid-extra-60350402412,2026-04-23T23:55:14.039Z
5231498,475090,4848.72,2026-04-23T21:59:29.655Z,bid-extra-60350402422,2026-04-23T23:55:14.039Z
5231628,475400,5484.320000000001,2026-04-23T21:59:29.655Z,bid-extra-60350402432,2026-04-23T23:55:14.039Z
5231758,475710,1579.92,2026-04-23T21:59:29.655Z,bid-extra-60350402442,2026-04-23T23:55:14.039Z
5232018,476330,2851.12,2026-04-23T21:59:29.656Z,bid-extra-60350402462,2026-04-23T23:55:14.039Z
5232148,476640,3486.7200000000003,2026-04-23T21:59:29.656Z,bid-extra-60350402472,2026-04-23T23:55:14.039Z
5232278,476950,4122.32,2026-04-23T21:59:29.656Z,bid-extra-60350402482,2026-04-23T23:55:14.039Z
5232408,477260,4757.92,2026-04-23T21:59:29.656Z,bid-extra-60350402492,2026-04-23T23:55:14.039Z
5232668,477880,6029.12,2026-04-23T21:59:29.656Z,bid-extra-60350402512,2026-04-23T23:55:14.039Z
5232798,478190,6664.72,2026-04-23T21:59:29.656Z,bid-extra-60350402522,2026-04-23T23:55:14.039Z
5232928,478500,7300.320000000001,2026-04-23T21:59:29.656Z,bid-extra-60350402532,2026-04-23T23:55:14.039Z
5233058,478810,7935.92,2026-04-23T21:59:29.656Z,bid-extra-60350402542,2026-04-23T23:55:14.039Z
5233318,479430,4667.12,2026-04-23T21:59:29.657Z,bid-extra-60350402562,2026-04-23T23:55:14.039Z
5233448,479740,5302.72,2026-04-23T21:59:29.657Z,bid-extra-60350402572,2026-04-23T23:55:14.039Z
5233578,480050,5938.320000000001,2026-04-23T21:59:29.657Z,bid-extra-60350402582,2026-04-23T23:55:14.039Z
5233708,480360,6573.92,2026-04-23T21:59:29.657Z,bid-extra-60350402592,2026-04-23T23:55:14.039Z
5233968,480980,7845.12,2026-04-23T21:59:29.657Z,bid-extra-60350402612,2026-04-23T23:55:14.039Z
5234098,481290,8480.720000000001,2026-04-23T21:59:29.657Z,bid-extra-60350402622,2026-04-23T23:55:14.039Z
5234228,481600,9116.32,2026-04-23T21:59:29.657Z,bid-extra-60350402632,2026-04-23T23:55:14.039Z
5234358,481910,9751.92,2026-04-23T21:59:29.657Z,bid-extra-60350402642,2026-04-23T23:55:14.039Z
5234618,482530,11023.12,2026-04-23T21:59:29.658Z,bid-extra-60350402662,2026-04-23T23:55:14.039Z
5234748,482840,11658.720000000001,2026-04-23T21:59:29.658Z,bid-extra-60350402672,2026-04-23T23:55:14.039Z
5234878,483150,12294.32,2026-04-23T21:59:29.658Z,bid-extra-60350402682,2026-04-23T23:55:14.039Z
5235008,483460,8389.92,2026-04-23T21:59:29.658Z,bid-extra-60350402692,2026-04-23T23:55:14.039Z
5235268,484080,9661.12,2026-04-23T21:59:29.658Z,bid-extra-60350402712,2026-04-23T23:55:14.039Z
5235398,484390,10296.720000000001,2026-04-23T21:59:29.658Z,bid-extra-60350402722,2026-04-23T23:55:14.039Z
5235528,484700,1943.1200000000001,2026-04-23T21:59:29.658Z,bid-extra-60350402732,2026-04-23T23:55:14.039Z
5235658,485010,2578.7200000000003,2026-04-23T21:59:29.658Z,bid-extra-60350402742,2026-04-23T23:55:14.039Z
5235918,485630,3849.92,2026-04-23T21:59:29.659Z,bid-extra-60350402762,2026-04-23T23:55:14.039Z
5236048,485940,4485.52,2026-04-23T21:59:29.659Z,bid-extra-60350402772,2026-04-23T23:55:14.039Z
5236178,486250,5121.12,2026-04-23T21:59:29.659Z,bid-extra-60350402782,2026-04-23T23:55:14.039Z
5236308,486560,5756.72,2026-04-23T21:59:29.659Z,bid-extra-60350402792,2026-04-23T23:55:14.039Z
5236568,487180,2487.92,2026-04-23T21:59:29.659Z,bid-extra-60350402812,2026-04-23T23:55:14.039Z
5236698,487490,3123.52,2026-04-23T21:59:29.659Z,bid-extra-60350402822,2026-04-23T23:55:14.039Z
5236828,487800,3759.1200000000003,2026-04-23T21:59:29.659Z,bid-extra-60350402832,2026-04-23T23:55:14.039Z
5236958,488110,4394.72,2026-04-23T21:59:29.659Z,bid-extra-60350402842,2026-04-23T23:55:14.039Z
5237218,488730,5665.92,2026-04-23T21:59:29.660Z,bid-extra-60350402862,2026-04-23T23:55:14.039Z
5237348,489040,6301.52,2026-04-23T21:59:29.660Z,bid-extra-60350402872,2026-04-23T23:55:14.039Z
5237478,489350,6937.12,2026-04-23T21:59:29.660Z,bid-extra-60350402882,2026-04-23T23:55:14.039Z
5237608,489660,7572.72,2026-04-23T21:59:29.660Z,bid-extra-60350402892,2026-04-23T23:55:14.039Z
5237868,490280,8843.92,2026-04-23T21:59:29.660Z,bid-extra-60350402912,2026-04-23T23:55:14.039Z
5237998,490590,9479.52,2026-04-23T21:59:29.660Z,bid-extra-60350402922,2026-04-23T23:55:14.039Z
5238128,490900,5575.12,2026-04-23T21:59:29.660Z,bid-extra-60350402932,2026-04-23T23:55:14.039Z
5238258,491210,6210.72,2026-04-23T21:59:29.660Z,bid-extra-60350402942,2026-04-23T23:55:14.039Z
5238518,491830,7481.92,2026-04-23T21:59:29.661Z,bid-extra-60350402962,2026-04-23T23:55:14.039Z
5238648,492140,8117.52,2026-04-23T21:59:29.661Z,bid-extra-60350402972,2026-04-23T23:55:14.039Z
5238778,492450,8753.12,2026-04-23T21:59:29.661Z,bid-extra-60350402982,2026-04-23T23:55:14.039Z
5238908,492760,9388.720000000001,2026-04-23T21:59:29.661Z,bid-extra-60350402992,2026-04-23T23:55:14.039Z
5239168,493380,10659.92,2026-04-23T21:59:29.661Z,bid-extra-60350403012,2026-04-23T23:55:14.039Z
5239298,493690,11295.52,2026-04-23T21:59:29.661Z,bid-extra-60350403022,2026-04-23T23:55:14.039Z
