auction,bidder,price,dateTime,extra,processed_time
7704614,910982,5974.64,2026-04-23T22:01:34.635Z,bid-extra-60362900354,2026-04-23T23:55:14.039Z
7704744,911292,6610.24,2026-04-23T22:01:34.635Z,bid-extra-60362900364,2026-04-23T23:55:14.039Z
7704874,911602,2705.84,2026-04-23T22:01:34.635Z,bid-extra-60362900374,2026-04-23T23:55:14.039Z
7705004,911912,3341.44,2026-04-23T22:01:34.635Z,bid-extra-60362900384,2026-04-23T23:55:14.039Z
7705134,912222,3977.04,2026-04-23T22:01:34.635Z,bid-extra-60362900394,2026-04-23T23:55:14.039Z
7705264,912532,4612.64,2026-04-23T22:01:34.635Z,bid-extra-60362900404,2026-04-23T23:55:14.039Z
7705394,912842,5248.24,2026-04-23T22:01:34.635Z,bid-extra-60362900414,2026-04-23T23:55:14.039Z
7705524,913152,5883.84,2026-04-23T22:01:34.635Z,bid-extra-60362900424,2026-04-23T23:55:14.039Z
7705654,913462,6519.4400000000005,2026-04-23T22:01:34.635Z,bid-extra-60362900434,2026-04-23T23:55:14.039Z
7705784,913772,7155.04,2026-04-23T22:01:34.635Z,bid-extra-60362900444,2026-04-23T23:55:14.039Z
7705914,914082,7790.64,2026-04-23T22:01:34.636Z,bid-extra-60362900454,2026-04-23T23:55:14.039Z
7706044,914392,8426.24,2026-04-23T22:01:34.636Z,bid-extra-60362900464,2026-04-23T23:55:14.039Z
7706174,914702,9061.84,2026-04-23T22:01:34.636Z,bid-extra-60362900474,2026-04-23T23:55:14.039Z
7706304,915012,9697.44,2026-04-23T22:01:34.636Z,bid-extra-60362900484,2026-04-23T23:55:14.039Z
7706434,915322,5793.04,2026-04-23T22:01:34.636Z,bid-extra-60362900494,2026-04-23T23:55:14.039Z
7706564,915632,6428.64,2026-04-23T22:01:34.636Z,bid-extra-60362900504,2026-04-23T23:55:14.039Z
7706694,915942,7064.24,2026-04-23T22:01:34.636Z,bid-extra-60362900514,2026-04-23T23:55:14.039Z
7706824,916252,7699.84,2026-04-23T22:01:34.636Z,bid-extra-60362900524,2026-04-23T23:55:14.039Z
7706954,916562,8335.44,2026-04-23T22:01:34.636Z,bid-extra-60362900534,2026-04-23T23:55:14.039Z
7707084,916872,8971.04,2026-04-23T22:01:34.636Z,bid-extra-60362900544,2026-04-23T23:55:14.039Z
7707214,917182,9606.64,2026-04-23T22:01:34.637Z,bid-extra-60362900554,2026-04-23T23:55:14.039Z
7707344,917492,10242.24,2026-04-23T22:01:34.637Z,bid-extra-60362900564,2026-04-23T23:55:14.039Z
7707474,917802,10877.84,2026-04-23T22:01:34.637Z,bid-extra-60362900574,2026-04-23T23:55:14.039Z
7707604,918112,11513.44,2026-04-23T22:01:34.637Z,bid-extra-60362900584,2026-04-23T23:55:14.039Z
7707734,918422,12149.04,2026-04-23T22:01:34.637Z,bid-extra-60362900594,2026-04-23T23:55:14.039Z
7707864,918732,12784.640000000001,2026-04-23T22:01:34.637Z,bid-extra-60362900604,2026-04-23T23:55:14.039Z
7707994,919042,8880.24,2026-04-23T22:01:34.637Z,bid-extra-60362900614,2026-04-23T23:55:14.039Z
7708124,919352,9515.84,2026-04-23T22:01:34.637Z,bid-extra-60362900624,2026-04-23T23:55:14.039Z
7708254,919662,1162.24,2026-04-23T22:01:34.637Z,bid-extra-60362900634,2026-04-23T23:55:14.039Z
7708384,919972,1797.8400000000001,2026-04-23T22:01:34.637Z,bid-extra-60362900644,2026-04-23T23:55:14.039Z
7708514,920282,2433.44,2026-04-23T22:01:34.638Z,bid-extra-60362900654,2026-04-23T23:55:14.039Z
7708644,920592,3069.04,2026-04-23T22:01:34.638Z,bid-extra-60362900664,2026-04-23T23:55:14.039Z
7708774,920902,3704.6400000000003,2026-04-23T22:01:34.638Z,bid-extra-60362900674,2026-04-23T23:55:14.039Z
7708904,921212,4340.24,2026-04-23T22:01:34.638Z,bid-extra-60362900684,2026-04-23T23:55:14.039Z
7709034,921522,4975.84,2026-04-23T22:01:34.638Z,bid-extra-60362900694,2026-04-23T23:55:14.039Z
7709164,921832,5611.4400000000005,2026-04-23T22:01:34.638Z,bid-extra-60362900704,2026-04-23T23:55:14.039Z
7709294,922142,6247.04,2026-04-23T22:01:34.638Z,bid-extra-60362900714,2026-04-23T23:55:14.039Z
7709424,922452,6882.64,2026-04-23T22:01:34.638Z,bid-extra-60362900724,2026-04-23T23:55:14.039Z
7709554,922762,2978.2400000000002,2026-04-23T22:01:34.638Z,bid-extra-60362900734,2026-04-23T23:55:14.039Z
7709684,923072,3613.84,2026-04-23T22:01:34.638Z,bid-extra-60362900744,2026-04-23T23:55:14.039Z
7709814,923382,4249.4400000000005,2026-04-23T22:01:34.639Z,bid-extra-60362900754,2026-04-23T23:55:14.039Z
7709944,923692,4885.04,2026-04-23T22:01:34.639Z,bid-extra-60362900764,2026-04-23T23:55:14.039Z
7710074,924002,5520.64,2026-04-23T22:01:34.639Z,bid-extra-60362900774,2026-04-23T23:55:14.039Z
7710204,924312,6156.24,2026-04-23T22:01:34.639Z,bid-extra-60362900784,2026-04-23T23:55:14.039Z
7710334,924622,6791.84,2026-04-23T22:01:34.639Z,bid-extra-60362900794,2026-04-23T23:55:14.039Z
7710464,924932,7427.4400000000005,2026-04-23T22:01:34.639Z,bid-extra-60362900804,2026-04-23T23:55:14.039Z
7710594,925242,8063.04,2026-04-23T22:01:34.639Z,bid-extra-60362900814,2026-04-23T23:55:14.039Z
7710724,925552,8698.64,2026-04-23T22:01:34.639Z,bid-extra-60362900824,2026-04-23T23:55:14.039Z
7710854,925862,9334.24,2026-04-23T22:01:34.639Z,bid-extra-60362900834,2026-04-23T23:55:14.039Z
7710984,926172,9969.84,2026-04-23T22:01:34.639Z,bid-extra-60362900844,2026-04-23T23:55:14.039Z
7711114,926482,6065.4400000000005,2026-04-23T22:01:34.640Z,bid-extra-60362900854,2026-04-23T23:55:14.039Z
7711244,926792,6701.04,2026-04-23T22:01:34.640Z,bid-extra-60362900864,2026-04-23T23:55:14.039Z
7711374,927102,7336.64,2026-04-23T22:01:34.640Z,bid-extra-60362900874,2026-04-23T23:55:14.039Z
7711504,927412,7972.240000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900884,2026-04-23T23:55:14.039Z
7711634,927722,8607.84,2026-04-23T22:01:34.640Z,bid-extra-60362900894,2026-04-23T23:55:14.039Z
7711764,928032,9243.44,2026-04-23T22:01:34.640Z,bid-extra-60362900904,2026-04-23T23:55:14.039Z
7711894,928342,9879.04,2026-04-23T22:01:34.640Z,bid-extra-60362900914,2026-04-23T23:55:14.039Z
7712024,928652,10514.640000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900924,2026-04-23T23:55:14.039Z
7712154,928962,11150.24,2026-04-23T22:01:34.640Z,bid-extra-60362900934,2026-04-23T23:55:14.039Z
7712284,929272,11785.84,2026-04-23T22:01:34.640Z,bid-extra-60362900944,2026-04-23T23:55:14.039Z
7712414,929582,12421.44,2026-04-23T22:01:34.641Z,bid-extra-60362900954,2026-04-23T23:55:14.039Z
7712544,929892,13057.04,2026-04-23T22:01:34.641Z,bid-extra-60362900964,2026-04-23T23:55:14.039Z
7712674,930202,4703.4400000000005,2026-04-23T22:01:34.641Z,bid-extra-60362900974,2026-04-23T23:55:14.039Z
7712804,930512,799.0400000000001,2026-04-23T22:01:34.641Z,bid-extra-60362900984,2026-04-23T23:55:14.039Z
7712934,930822,1434.64,2026-04-23T22:01:34.641Z,bid-extra-60362900994,2026-04-23T23:55:14.039Z
7713064,931132,2070.2400000000002,2026-04-23T22:01:34.641Z,bid-extra-60362901004,2026-04-23T23:55:14.039Z
7713194,931442,2705.84,2026-04-23T22:01:34.641Z,bid-extra-60362901014,2026-04-23T23:55:14.039Z
7713324,931752,3341.44,2026-04-23T22:01:34.641Z,bid-extra-60362901024,2026-04-23T23:55:14.039Z
7713454,932062,3977.04,2026-04-23T22:01:34.641Z,bid-extra-60362901034,2026-04-23T23:55:14.039Z
7713584,932372,4612.64,2026-04-23T22:01:34.641Z,bid-extra-60362901044,2026-04-23T23:55:14.039Z
7713714,932682,5248.24,2026-04-23T22:01:34.642Z,bid-extra-60362901054,2026-04-23T23:55:14.039Z
7713844,932992,5883.84,2026-04-23T22:01:34.642Z,bid-extra-60362901064,2026-04-23T23:55:14.039Z
7713974,933302,6519.4400000000005,2026-04-23T22:01:34.642Z,bid-extra-60362901074,2026-04-23T23:55:14.039Z
7714104,933612,7155.04,2026-04-23T22:01:34.642Z,bid-extra-60362901084,2026-04-23T23:55:14.039Z
7714234,933922,7790.64,2026-04-23T22:01:34.642Z,bid-extra-60362901094,2026-04-23T23:55:14.039Z
7714364,934232,3886.2400000000002,2026-04-23T22:01:34.642Z,bid-extra-60362901104,2026-04-23T23:55:14.039Z
7714494,934542,4521.84,2026-04-23T22:01:34.642Z,bid-extra-60362901114,2026-04-23T23:55:14.039Z
7714624,934852,5157.4400000000005,2026-04-23T22:01:34.642Z,bid-extra-60362901124,2026-04-23T23:55:14.039Z
7714754,935162,5793.04,2026-04-23T22:01:34.642Z,bid-extra-60362901134,2026-04-23T23:55:14.039Z
7714884,935472,6428.64,2026-04-23T22:01:34.642Z,bid-extra-60362901144,2026-04-23T23:55:14.039Z
7715014,935782,7064.24,2026-04-23T22:01:34.643Z,bid-extra-60362901154,2026-04-23T23:55:14.039Z
7715144,936092,7699.84,2026-04-23T22:01:34.643Z,bid-extra-60362901164,2026-04-23T23:55:14.039Z
7715274,936402,8335.44,2026-04-23T22:01:34.643Z,bid-extra-60362901174,2026-04-23T23:55:14.039Z
7715404,936712,8971.04,2026-04-23T22:01:34.643Z,bid-extra-60362901184,2026-04-23T23:55:14.039Z
7715534,937022,9606.64,2026-04-23T22:01:34.643Z,bid-extra-60362901194,2026-04-23T23:55:14.039Z
7715664,937332,10242.24,2026-04-23T22:01:34.643Z,bid-extra-60362901204,2026-04-23T23:55:14.039Z
7715794,937642,10877.84,2026-04-23T22:01:34.643Z,bid-extra-60362901214,2026-04-23T23:55:14.039Z
7715924,937952,6973.4400000000005,2026-04-23T22:01:34.643Z,bid-extra-60362901224,2026-04-23T23:55:14.039Z
7716054,938262,7609.04,2026-04-23T22:01:34.643Z,bid-extra-60362901234,2026-04-23T23:55:14.039Z
7716184,938572,8244.64,2026-04-23T22:01:34.643Z,bid-extra-60362901244,2026-04-23T23:55:14.039Z
7716314,938882,8880.24,2026-04-23T22:01:34.644Z,bid-extra-60362901254,2026-04-23T23:55:14.039Z
7716444,939192,9515.84,2026-04-23T22:01:34.644Z,bid-extra-60362901264,2026-04-23T23:55:14.039Z
7716574,939502,10151.44,2026-04-23T22:01:34.644Z,bid-extra-60362901274,2026-04-23T23:55:14.039Z
7716704,939812,10787.04,2026-04-23T22:01:34.644Z,bid-extra-60362901284,2026-04-23T23:55:14.039Z
7716834,940122,11422.640000000001,2026-04-23T22:01:34.644Z,bid-extra-60362901294,2026-04-23T23:55:14.039Z
7716964,940432,12058.24,2026-04-23T22:01:34.644Z,bid-extra-60362901304,2026-04-23T23:55:14.039Z
7717094,940742,3704.6400000000003,2026-04-23T22:01:34.644Z,bid-extra-60362901314,2026-04-23T23:55:14.039Z
7717224,941052,4340.24,2026-04-23T22:01:34.644Z,bid-extra-60362901324,2026-04-23T23:55:14.039Z
7717354,941362,4975.84,2026-04-23T22:01:34.644Z,bid-extra-60362901334,2026-04-23T23:55:14.039Z
7717484,941672,1071.44,2026-04-23T22:01:34.644Z,bid-extra-60362901344,2026-04-23T23:55:14.039Z
7717614,941982,1707.04,2026-04-23T22:01:34.645Z,bid-extra-60362901354,2026-04-23T23:55:14.039Z
7717744,942292,2342.64,2026-04-23T22:01:34.645Z,bid-extra-60362901364,2026-04-23T23:55:14.039Z
7717874,942602,2978.2400000000002,2026-04-23T22:01:34.645Z,bid-extra-60362901374,2026-04-23T23:55:14.039Z
7718004,942912,3613.84,2026-04-23T22:01:34.645Z,bid-extra-60362901384,2026-04-23T23:55:14.039Z
7718134,943222,4249.4400000000005,2026-04-23T22:01:34.645Z,bid-extra-60362901394,2026-04-23T23:55:14.039Z
7718264,943532,4885.04,2026-04-23T22:01:34.645Z,bid-extra-60362901404,2026-04-23T23:55:14.039Z
7718394,943842,5520.64,2026-04-23T22:01:34.645Z,bid-extra-60362901414,2026-04-23T23:55:14.039Z
7718524,944152,6156.24,2026-04-23T22:01:34.645Z,bid-extra-60362901424,2026-04-23T23:55:14.039Z
7718654,944462,6791.84,2026-04-23T22:01:34.645Z,bid-extra-60362901434,2026-04-23T23:55:14.039Z
7718784,944772,7427.4400000000005,2026-04-23T22:01:34.645Z,bid-extra-60362901444,2026-04-23T23:55:14.039Z
7718914,945082,8063.04,2026-04-23T22:01:34.646Z,bid-extra-60362901454,2026-04-23T23:55:14.039Z
7719044,945392,4158.64,2026-04-23T22:01:34.646Z,bid-extra-60362901464,2026-04-23T23:55:14.039Z
7719174,945702,4794.24,2026-04-23T22:01:34.646Z,bid-extra-60362901474,2026-04-23T23:55:14.039Z
7719304,946012,5429.84,2026-04-23T22:01:34.646Z,bid-extra-60362901484,2026-04-23T23:55:14.039Z
7719434,946322,6065.4400000000005,2026-04-23T22:01:34.646Z,bid-extra-60362901494,2026-04-23T23:55:14.039Z
7719564,946632,6701.04,2026-04-23T22:01:34.646Z,bid-extra-60362901504,2026-04-23T23:55:14.039Z
7719694,946942,7336.64,2026-04-23T22:01:34.646Z,bid-extra-60362901514,2026-04-23T23:55:14.039Z
7719824,947252,7972.240000000001,2026-04-23T22:01:34.646Z,bid-extra-60362901524,2026-04-23T23:55:14.039Z
7719954,947562,8607.84,2026-04-23T22:01:34.646Z,bid-extra-60362901534,2026-04-23T23:55:14.039Z
7720084,947872,9243.44,2026-04-23T22:01:34.646Z,bid-extra-60362901544,2026-04-23T23:55:14.039Z
7720214,948182,9879.04,2026-04-23T22:01:34.647Z,bid-extra-60362901554,2026-04-23T23:55:14.039Z
7720344,948492,10514.640000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901564,2026-04-23T23:55:14.039Z
7720474,948802,11150.24,2026-04-23T22:01:34.647Z,bid-extra-60362901574,2026-04-23T23:55:14.039Z
7720604,949112,11785.84,2026-04-23T22:01:34.647Z,bid-extra-60362901584,2026-04-23T23:55:14.039Z
7720734,949422,7881.4400000000005,2026-04-23T22:01:34.647Z,bid-extra-60362901594,2026-04-23T23:55:14.039Z
7720864,949732,8517.04,2026-04-23T22:01:34.647Z,bid-extra-60362901604,2026-04-23T23:55:14.039Z
7720994,950042,9152.64,2026-04-23T22:01:34.647Z,bid-extra-60362901614,2026-04-23T23:55:14.039Z
7721124,950352,9788.24,2026-04-23T22:01:34.647Z,bid-extra-60362901624,2026-04-23T23:55:14.039Z
7721254,950662,10423.84,2026-04-23T22:01:34.647Z,bid-extra-60362901634,2026-04-23T23:55:14.039Z
7721384,950972,11059.44,2026-04-23T22:01:34.647Z,bid-extra-60362901644,2026-04-23T23:55:14.039Z
7721514,951282,2705.84,2026-04-23T22:01:34.648Z,bid-extra-60362901654,2026-04-23T23:55:14.039Z
7721644,951592,3341.44,2026-04-23T22:01:34.648Z,bid-extra-60362901664,2026-04-23T23:55:14.039Z
7721774,951902,3977.04,2026-04-23T22:01:34.648Z,bid-extra-60362901674,2026-04-23T23:55:14.039Z
7721904,952212,4612.64,2026-04-23T22:01:34.648Z,bid-extra-60362901684,2026-04-23T23:55:14.039Z
7722034,952522,5248.24,2026-04-23T22:01:34.648Z,bid-extra-60362901694,2026-04-23T23:55:14.039Z
7722164,952832,5883.84,2026-04-23T22:01:34.648Z,bid-extra-60362901704,2026-04-23T23:55:14.039Z
7722294,953142,1979.44,2026-04-23T22:01:34.648Z,bid-extra-60362901714,2026-04-23T23:55:14.039Z
7722424,953452,2615.04,2026-04-23T22:01:34.648Z,bid-extra-60362901724,2026-04-23T23:55:14.039Z
7722554,953762,3250.6400000000003,2026-04-23T22:01:34.648Z,bid-extra-60362901734,2026-04-23T23:55:14.039Z
7722684,954072,3886.2400000000002,2026-04-23T22:01:34.648Z,bid-extra-60362901744,2026-04-23T23:55:14.039Z
7722814,954382,4521.84,2026-04-23T22:01:34.649Z,bid-extra-60362901754,2026-04-23T23:55:14.039Z
7722944,954692,5157.4400000000005,2026-04-23T22:01:34.649Z,bid-extra-60362901764,2026-04-23T23:55:14.039Z
7723074,955002,5793.04,2026-04-23T22:01:34.649Z,bid-extra-60362901774,2026-04-23T23:55:14.039Z
7723204,955312,6428.64,2026-04-23T22:01:34.649Z,bid-extra-60362901784,2026-04-23T23:55:14.039Z
7723334,955622,7064.24,2026-04-23T22:01:34.649Z,bid-extra-60362901794,2026-04-23T23:55:14.039Z
7723464,955932,7699.84,2026-04-23T22:01:34.649Z,bid-extra-60362901804,2026-04-23T23:55:14.039Z
7723594,956242,8335.44,2026-04-23T22:01:34.649Z,bid-extra-60362901814,2026-04-23T23:55:14.039Z
7723724,956552,8971.04,2026-04-23T22:01:34.649Z,bid-extra-60362901824,2026-04-23T23:55:14.039Z
7723854,956862,5066.64,2026-04-23T22:01:34.649Z,bid-extra-60362901834,2026-04-23T23:55:14.039Z
7723984,957172,5702.24,2026-04-23T22:01:34.649Z,bid-extra-60362901844,2026-04-23T23:55:14.039Z
7724114,957482,6337.84,2026-04-23T22:01:34.650Z,bid-extra-60362901854,2026-04-23T23:55:14.039Z
7724244,957792,6973.4400000000005,2026-04-23T22:01:34.650Z,bid-extra-60362901864,2026-04-23T23:55:14.039Z
7724374,958102,7609.04,2026-04-23T22:01:34.650Z,bid-extra-60362901874,2026-04-23T23:55:14.039Z
7724504,958412,8244.64,2026-04-23T22:01:34.650Z,bid-extra-60362901884,2026-04-23T23:55:14.039Z
7724634,958722,8880.24,2026-04-23T22:01:34.650Z,bid-extra-60362901894,2026-04-23T23:55:14.039Z
7724764,959032,9515.84,2026-04-23T22:01:34.650Z,bid-extra-60362901904,2026-04-23T23:55:14.039Z
7724894,959342,10151.44,2026-04-23T22:01:34.650Z,bid-extra-60362901914,2026-04-23T23:55:14.039Z
7725024,959652,10787.04,2026-04-23T22:01:34.650Z,bid-extra-60362901924,2026-04-23T23:55:14.039Z
7725154,959962,11422.640000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901934,2026-04-23T23:55:14.039Z
7725284,960272,12058.24,2026-04-23T22:01:34.650Z,bid-extra-60362901944,2026-04-23T23:55:14.039Z
7725414,960582,8153.84,2026-04-23T22:01:34.651Z,bid-extra-60362901954,2026-04-23T23:55:14.039Z
7725544,960892,8789.44,2026-04-23T22:01:34.651Z,bid-extra-60362901964,2026-04-23T23:55:14.039Z
7725674,961202,9425.04,2026-04-23T22:01:34.651Z,bid-extra-60362901974,2026-04-23T23:55:14.039Z
7725804,961512,10060.64,2026-04-23T22:01:34.651Z,bid-extra-60362901984,2026-04-23T23:55:14.039Z
7725934,961822,1707.04,2026-04-23T22:01:34.651Z,bid-extra-60362901994,2026-04-23T23:55:14.039Z
7726064,962132,2342.64,2026-04-23T22:01:34.651Z,bid-extra-60362902004,2026-04-23T23:55:14.039Z
7726194,962442,2978.2400000000002,2026-04-23T22:01:34.651Z,bid-extra-60362902014,2026-04-23T23:55:14.039Z
7726324,962752,3613.84,2026-04-23T22:01:34.651Z,bid-extra-60362902024,2026-04-23T23:55:14.039Z
7726454,963062,4249.4400000000005,2026-04-23T22:01:34.651Z,bid-extra-60362902034,2026-04-23T23:55:14.039Z
7726584,963372,4885.04,2026-04-23T22:01:34.651Z,bid-extra-60362902044,2026-04-23T23:55:14.039Z
7726714,963682,5520.64,2026-04-23T22:01:34.652Z,bid-extra-60362902054,2026-04-23T23:55:14.039Z
7726844,963992,6156.24,2026-04-23T22:01:34.652Z,bid-extra-60362902064,2026-04-23T23:55:14.039Z
7726974,964302,2251.84,2026-04-23T22:01:34.652Z,bid-extra-60362902074,2026-04-23T23:55:14.039Z
7727104,964612,2887.44,2026-04-23T22:01:34.652Z,bid-extra-60362902084,2026-04-23T23:55:14.039Z
7727234,964922,3523.04,2026-04-23T22:01:34.652Z,bid-extra-60362902094,2026-04-23T23:55:14.039Z
7727364,965232,4158.64,2026-04-23T22:01:34.652Z,bid-extra-60362902104,2026-04-23T23:55:14.039Z
7727494,965542,4794.24,2026-04-23T22:01:34.652Z,bid-extra-60362902114,2026-04-23T23:55:14.039Z
7727624,965852,5429.84,2026-04-23T22:01:34.652Z,bid-extra-60362902124,2026-04-23T23:55:14.039Z
7727754,966162,6065.4400000000005,2026-04-23T22:01:34.652Z,bid-extra-60362902134,2026-04-23T23:55:14.039Z
7727884,966472,6701.04,2026-04-23T22:01:34.652Z,bid-extra-60362902144,2026-04-23T23:55:14.039Z
7728014,966782,7336.64,2026-04-23T22:01:34.653Z,bid-extra-60362902154,2026-04-23T23:55:14.039Z
7728144,967092,7972.240000000001,2026-04-23T22:01:34.653Z,bid-extra-60362902164,2026-04-23T23:55:14.039Z
7728274,967402,8607.84,2026-04-23T22:01:34.653Z,bid-extra-60362902174,2026-04-23T23:55:14.039Z
7728404,967712,9243.44,2026-04-23T22:01:34.653Z,bid-extra-60362902184,2026-04-23T23:55:14.039Z
7728534,968022,9879.04,2026-04-23T22:01:34.653Z,bid-extra-60362902194,2026-04-23T23:55:14.039Z
7728664,968332,5974.64,2026-04-23T22:01:34.653Z,bid-extra-60362902204,2026-04-23T23:55:14.039Z
7728794,968642,6610.24,2026-04-23T22:01:34.653Z,bid-extra-60362902214,2026-04-23T23:55:14.039Z
7728924,968952,7245.84,2026-04-23T22:01:34.653Z,bid-extra-60362902224,2026-04-23T23:55:14.039Z
7729054,969262,7881.4400000000005,2026-04-23T22:01:34.653Z,bid-extra-60362902234,2026-04-23T23:55:14.039Z
7729184,969572,8517.04,2026-04-23T22:01:34.653Z,bid-extra-60362902244,2026-04-23T23:55:14.039Z
7729314,969882,9152.64,2026-04-23T22:01:34.654Z,bid-extra-60362902254,2026-04-23T23:55:14.039Z
7729444,970192,9788.24,2026-04-23T22:01:34.654Z,bid-extra-60362902264,2026-04-23T23:55:14.039Z
7729574,970502,10423.84,2026-04-23T22:01:34.654Z,bid-extra-60362902274,2026-04-23T23:55:14.039Z
7729704,970812,11059.44,2026-04-23T22:01:34.654Z,bid-extra-60362902284,2026-04-23T23:55:14.039Z
7729834,971122,11695.04,2026-04-23T22:01:34.654Z,bid-extra-60362902294,2026-04-23T23:55:14.039Z
7729964,971432,12330.640000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902304,2026-04-23T23:55:14.039Z
7730094,971742,12966.24,2026-04-23T22:01:34.654Z,bid-extra-60362902314,2026-04-23T23:55:14.039Z
7730224,972052,9061.84,2026-04-23T22:01:34.654Z,bid-extra-60362902324,2026-04-23T23:55:14.039Z
7730354,972362,9697.44,2026-04-23T22:01:34.654Z,bid-extra-60362902334,2026-04-23T23:55:14.039Z
7730484,972672,1343.8400000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902344,2026-04-23T23:55:14.039Z
7730614,972982,1979.44,2026-04-23T22:01:34.655Z,bid-extra-60362902354,2026-04-23T23:55:14.039Z
7730744,973292,2615.04,2026-04-23T22:01:34.655Z,bid-extra-60362902364,2026-04-23T23:55:14.039Z
7730874,973602,3250.6400000000003,2026-04-23T22:01:34.655Z,bid-extra-60362902374,2026-04-23T23:55:14.039Z
7731004,973912,3886.2400000000002,2026-04-23T22:01:34.655Z,bid-extra-60362902384,2026-04-23T23:55:14.039Z
7731134,974222,4521.84,2026-04-23T22:01:34.655Z,bid-extra-60362902394,2026-04-23T23:55:14.039Z
7731264,974532,5157.4400000000005,2026-04-23T22:01:34.655Z,bid-extra-60362902404,2026-04-23T23:55:14.039Z
