auction,bidder,price,dateTime,extra,processed_time
1037880,474924,4376.56,2026-04-23T21:59:26.429Z,bid-extra-60350079836,2026-04-23T23:55:14.039Z
1038010,475234,5012.16,2026-04-23T21:59:26.429Z,bid-extra-60350079846,2026-04-23T23:55:14.039Z
1038140,475544,5647.76,2026-04-23T21:59:26.430Z,bid-extra-60350079856,2026-04-23T23:55:14.039Z
1038270,475854,6283.360000000001,2026-04-23T21:59:26.430Z,bid-extra-60350079866,2026-04-23T23:55:14.039Z
1038400,476164,6918.96,2026-04-23T21:59:26.430Z,bid-extra-60350079876,2026-04-23T23:55:14.039Z
1038530,476474,3014.56,2026-04-23T21:59:26.430Z,bid-extra-60350079886,2026-04-23T23:55:14.039Z
1038660,476784,3650.1600000000003,2026-04-23T21:59:26.430Z,bid-extra-60350079896,2026-04-23T23:55:14.039Z
1038790,477094,4285.76,2026-04-23T21:59:26.430Z,bid-extra-60350079906,2026-04-23T23:55:14.039Z
1038920,477404,4921.360000000001,2026-04-23T21:59:26.430Z,bid-extra-60350079916,2026-04-23T23:55:14.039Z
1039050,477714,5556.96,2026-04-23T21:59:26.430Z,bid-extra-60350079926,2026-04-23T23:55:14.039Z
1039180,478024,6192.56,2026-04-23T21:59:26.430Z,bid-extra-60350079936,2026-04-23T23:55:14.039Z
1039310,478334,6828.16,2026-04-23T21:59:26.430Z,bid-extra-60350079946,2026-04-23T23:55:14.039Z
1039440,478644,7463.76,2026-04-23T21:59:26.431Z,bid-extra-60350079956,2026-04-23T23:55:14.039Z
1039570,478954,8099.360000000001,2026-04-23T21:59:26.431Z,bid-extra-60350079966,2026-04-23T23:55:14.039Z
1039700,479264,8734.960000000001,2026-04-23T21:59:26.431Z,bid-extra-60350079976,2026-04-23T23:55:14.039Z
1039830,479574,9370.56,2026-04-23T21:59:26.431Z,bid-extra-60350079986,2026-04-23T23:55:14.039Z
1039960,479884,10006.16,2026-04-23T21:59:26.431Z,bid-extra-60350079996,2026-04-23T23:55:14.039Z
1040090,480194,6101.76,2026-04-23T21:59:26.431Z,bid-extra-60350080006,2026-04-23T23:55:14.039Z
1040220,480504,6737.360000000001,2026-04-23T21:59:26.431Z,bid-extra-60350080016,2026-04-23T23:55:14.039Z
1040350,480814,7372.96,2026-04-23T21:59:26.431Z,bid-extra-60350080026,2026-04-23T23:55:14.039Z
1040480,481124,8008.56,2026-04-23T21:59:26.431Z,bid-extra-60350080036,2026-04-23T23:55:14.039Z
1040610,481434,8644.16,2026-04-23T21:59:26.431Z,bid-extra-60350080046,2026-04-23T23:55:14.039Z
1040740,481744,9279.76,2026-04-23T21:59:26.432Z,bid-extra-60350080056,2026-04-23T23:55:14.039Z
1040870,482054,9915.36,2026-04-23T21:59:26.432Z,bid-extra-60350080066,2026-04-23T23:55:14.039Z
1041000,482364,10550.960000000001,2026-04-23T21:59:26.432Z,bid-extra-60350080076,2026-04-23T23:55:14.039Z
1041130,482674,11186.56,2026-04-23T21:59:26.432Z,bid-extra-60350080086,2026-04-23T23:55:14.039Z
1041260,482984,11822.16,2026-04-23T21:59:26.432Z,bid-extra-60350080096,2026-04-23T23:55:14.039Z
1041390,483294,12457.76,2026-04-23T21:59:26.432Z,bid-extra-60350080106,2026-04-23T23:55:14.039Z
1041520,483604,13093.36,2026-04-23T21:59:26.432Z,bid-extra-60350080116,2026-04-23T23:55:14.039Z
1041650,483914,9188.960000000001,2026-04-23T21:59:26.432Z,bid-extra-60350080126,2026-04-23T23:55:14.039Z
1041780,484224,835.36,2026-04-23T21:59:26.432Z,bid-extra-60350080136,2026-04-23T23:55:14.039Z
1041910,484534,1470.96,2026-04-23T21:59:26.432Z,bid-extra-60350080146,2026-04-23T23:55:14.039Z
1042040,484844,2106.56,2026-04-23T21:59:26.433Z,bid-extra-60350080156,2026-04-23T23:55:14.039Z
1042170,485154,2742.1600000000003,2026-04-23T21:59:26.433Z,bid-extra-60350080166,2026-04-23T23:55:14.039Z
1042300,485464,3377.76,2026-04-23T21:59:26.433Z,bid-extra-60350080176,2026-04-23T23:55:14.039Z
1042430,485774,4013.36,2026-04-23T21:59:26.433Z,bid-extra-60350080186,2026-04-23T23:55:14.039Z
1042560,486084,4648.96,2026-04-23T21:59:26.433Z,bid-extra-60350080196,2026-04-23T23:55:14.039Z
1042690,486394,5284.56,2026-04-23T21:59:26.433Z,bid-extra-60350080206,2026-04-23T23:55:14.039Z
1042820,486704,5920.16,2026-04-23T21:59:26.433Z,bid-extra-60350080216,2026-04-23T23:55:14.039Z
1042950,487014,6555.76,2026-04-23T21:59:26.433Z,bid-extra-60350080226,2026-04-23T23:55:14.039Z
1043080,487324,7191.360000000001,2026-04-23T21:59:26.433Z,bid-extra-60350080236,2026-04-23T23:55:14.039Z
1043210,487634,3286.96,2026-04-23T21:59:26.433Z,bid-extra-60350080246,2026-04-23T23:55:14.039Z
1043340,487944,3922.56,2026-04-23T21:59:26.434Z,bid-extra-60350080256,2026-04-23T23:55:14.039Z
1043470,488254,4558.16,2026-04-23T21:59:26.434Z,bid-extra-60350080266,2026-04-23T23:55:14.039Z
1043600,488564,5193.76,2026-04-23T21:59:26.434Z,bid-extra-60350080276,2026-04-23T23:55:14.039Z
1043730,488874,5829.360000000001,2026-04-23T21:59:26.434Z,bid-extra-60350080286,2026-04-23T23:55:14.039Z
1043860,489184,6464.96,2026-04-23T21:59:26.434Z,bid-extra-60350080296,2026-04-23T23:55:14.039Z
1043990,489494,7100.56,2026-04-23T21:59:26.434Z,bid-extra-60350080306,2026-04-23T23:55:14.039Z
1044120,489804,7736.16,2026-04-23T21:59:26.434Z,bid-extra-60350080316,2026-04-23T23:55:14.039Z
1044250,490114,8371.76,2026-04-23T21:59:26.434Z,bid-extra-60350080326,2026-04-23T23:55:14.039Z
1044380,490424,9007.36,2026-04-23T21:59:26.434Z,bid-extra-60350080336,2026-04-23T23:55:14.039Z
1044510,490734,9642.960000000001,2026-04-23T21:59:26.434Z,bid-extra-60350080346,2026-04-23T23:55:14.039Z
1044640,491044,10278.56,2026-04-23T21:59:26.435Z,bid-extra-60350080356,2026-04-23T23:55:14.039Z
1044770,491354,6374.16,2026-04-23T21:59:26.435Z,bid-extra-60350080366,2026-04-23T23:55:14.039Z
1044900,491664,7009.76,2026-04-23T21:59:26.435Z,bid-extra-60350080376,2026-04-23T23:55:14.039Z
1045030,491974,7645.360000000001,2026-04-23T21:59:26.435Z,bid-extra-60350080386,2026-04-23T23:55:14.039Z
1045160,492284,8280.960000000001,2026-04-23T21:59:26.435Z,bid-extra-60350080396,2026-04-23T23:55:14.039Z
1045290,492594,8916.56,2026-04-23T21:59:26.435Z,bid-extra-60350080406,2026-04-23T23:55:14.039Z
1045420,492904,9552.16,2026-04-23T21:59:26.435Z,bid-extra-60350080416,2026-04-23T23:55:14.039Z
1045550,493214,10187.76,2026-04-23T21:59:26.435Z,bid-extra-60350080426,2026-04-23T23:55:14.039Z
1045680,493524,10823.36,2026-04-23T21:59:26.435Z,bid-extra-60350080436,2026-04-23T23:55:14.039Z
1045810,493834,11458.960000000001,2026-04-23T21:59:26.435Z,bid-extra-60350080446,2026-04-23T23:55:14.039Z
1045940,494144,12094.56,2026-04-23T21:59:26.436Z,bid-extra-60350080456,2026-04-23T23:55:14.039Z
1046070,494454,12730.16,2026-04-23T21:59:26.436Z,bid-extra-60350080466,2026-04-23T23:55:14.039Z
1046200,494764,4376.56,2026-04-23T21:59:26.436Z,bid-extra-60350080476,2026-04-23T23:55:14.039Z
1046330,495074,5012.16,2026-04-23T21:59:26.436Z,bid-extra-60350080486,2026-04-23T23:55:14.039Z
1046460,495384,1107.76,2026-04-23T21:59:26.436Z,bid-extra-60350080496,2026-04-23T23:55:14.039Z
1046590,495694,1743.3600000000001,2026-04-23T21:59:26.436Z,bid-extra-60350080506,2026-04-23T23:55:14.039Z
1046720,496004,2378.96,2026-04-23T21:59:26.436Z,bid-extra-60350080516,2026-04-23T23:55:14.039Z
1046850,496314,3014.56,2026-04-23T21:59:26.436Z,bid-extra-60350080526,2026-04-23T23:55:14.039Z
1046980,496624,3650.1600000000003,2026-04-23T21:59:26.436Z,bid-extra-60350080536,2026-04-23T23:55:14.039Z
1047110,496934,4285.76,2026-04-23T21:59:26.436Z,bid-extra-60350080546,2026-04-23T23:55:14.039Z
1047240,497244,4921.360000000001,2026-04-23T21:59:26.437Z,bid-extra-60350080556,2026-04-23T23:55:14.039Z
1047370,497554,5556.96,2026-04-23T21:59:26.437Z,bid-extra-60350080566,2026-04-23T23:55:14.039Z
1047500,497864,6192.56,2026-04-23T21:59:26.437Z,bid-extra-60350080576,2026-04-23T23:55:14.039Z
1047630,498174,6828.16,2026-04-23T21:59:26.437Z,bid-extra-60350080586,2026-04-23T23:55:14.039Z
1047760,498484,7463.76,2026-04-23T21:59:26.437Z,bid-extra-60350080596,2026-04-23T23:55:14.039Z
1047890,498794,8099.360000000001,2026-04-23T21:59:26.437Z,bid-extra-60350080606,2026-04-23T23:55:14.039Z
1048020,499104,4194.96,2026-04-23T21:59:26.437Z,bid-extra-60350080616,2026-04-23T23:55:14.039Z
1048150,499414,4830.56,2026-04-23T21:59:26.437Z,bid-extra-60350080626,2026-04-23T23:55:14.039Z
1048280,499724,5466.16,2026-04-23T21:59:26.437Z,bid-extra-60350080636,2026-04-23T23:55:14.039Z
1048410,500034,6101.76,2026-04-23T21:59:26.437Z,bid-extra-60350080646,2026-04-23T23:55:14.039Z
1048540,500344,6737.360000000001,2026-04-23T21:59:26.438Z,bid-extra-60350080656,2026-04-23T23:55:14.039Z
1048670,500654,7372.96,2026-04-23T21:59:26.438Z,bid-extra-60350080666,2026-04-23T23:55:14.039Z
1048800,500964,8008.56,2026-04-23T21:59:26.438Z,bid-extra-60350080676,2026-04-23T23:55:14.039Z
1048930,501274,8644.16,2026-04-23T21:59:26.438Z,bid-extra-60350080686,2026-04-23T23:55:14.039Z
1049060,501584,9279.76,2026-04-23T21:59:26.438Z,bid-extra-60350080696,2026-04-23T23:55:14.039Z
1049190,501894,9915.36,2026-04-23T21:59:26.438Z,bid-extra-60350080706,2026-04-23T23:55:14.039Z
1049320,502204,10550.960000000001,2026-04-23T21:59:26.438Z,bid-extra-60350080716,2026-04-23T23:55:14.039Z
1049450,502514,11186.56,2026-04-23T21:59:26.438Z,bid-extra-60350080726,2026-04-23T23:55:14.039Z
1049580,502824,7282.16,2026-04-23T21:59:26.438Z,bid-extra-60350080736,2026-04-23T23:55:14.039Z
1049710,503134,7917.76,2026-04-23T21:59:26.438Z,bid-extra-60350080746,2026-04-23T23:55:14.039Z
1049840,503444,8553.36,2026-04-23T21:59:26.439Z,bid-extra-60350080756,2026-04-23T23:55:14.039Z
1049970,503754,9188.960000000001,2026-04-23T21:59:26.439Z,bid-extra-60350080766,2026-04-23T23:55:14.039Z
1050100,504064,9824.56,2026-04-23T21:59:26.439Z,bid-extra-60350080776,2026-04-23T23:55:14.039Z
1050230,504374,10460.16,2026-04-23T21:59:26.439Z,bid-extra-60350080786,2026-04-23T23:55:14.039Z
1050360,504684,11095.76,2026-04-23T21:59:26.439Z,bid-extra-60350080796,2026-04-23T23:55:14.039Z
1050490,504994,11731.36,2026-04-23T21:59:26.439Z,bid-extra-60350080806,2026-04-23T23:55:14.039Z
1050620,505304,3377.76,2026-04-23T21:59:26.439Z,bid-extra-60350080816,2026-04-23T23:55:14.039Z
1050750,505614,4013.36,2026-04-23T21:59:26.439Z,bid-extra-60350080826,2026-04-23T23:55:14.039Z
1050880,505924,4648.96,2026-04-23T21:59:26.439Z,bid-extra-60350080836,2026-04-23T23:55:14.039Z
1051010,506234,5284.56,2026-04-23T21:59:26.439Z,bid-extra-60350080846,2026-04-23T23:55:14.039Z
1051140,506544,1380.16,2026-04-23T21:59:26.440Z,bid-extra-60350080856,2026-04-23T23:55:14.039Z
1051270,506854,2015.76,2026-04-23T21:59:26.440Z,bid-extra-60350080866,2026-04-23T23:55:14.039Z
1051400,507164,2651.36,2026-04-23T21:59:26.440Z,bid-extra-60350080876,2026-04-23T23:55:14.039Z
1051530,507474,3286.96,2026-04-23T21:59:26.440Z,bid-extra-60350080886,2026-04-23T23:55:14.039Z
1051660,507784,3922.56,2026-04-23T21:59:26.440Z,bid-extra-60350080896,2026-04-23T23:55:14.039Z
1051790,508094,4558.16,2026-04-23T21:59:26.440Z,bid-extra-60350080906,2026-04-23T23:55:14.039Z
1051920,508404,5193.76,2026-04-23T21:59:26.440Z,bid-extra-60350080916,2026-04-23T23:55:14.039Z
1052050,508714,5829.360000000001,2026-04-23T21:59:26.440Z,bid-extra-60350080926,2026-04-23T23:55:14.039Z
1052180,509024,6464.96,2026-04-23T21:59:26.440Z,bid-extra-60350080936,2026-04-23T23:55:14.039Z
1052310,509334,7100.56,2026-04-23T21:59:26.440Z,bid-extra-60350080946,2026-04-23T23:55:14.039Z
1052440,509644,7736.16,2026-04-23T21:59:26.441Z,bid-extra-60350080956,2026-04-23T23:55:14.039Z
1052570,509954,8371.76,2026-04-23T21:59:26.441Z,bid-extra-60350080966,2026-04-23T23:55:14.039Z
1052700,510264,4467.360000000001,2026-04-23T21:59:26.441Z,bid-extra-60350080976,2026-04-23T23:55:14.039Z
1052830,510574,5102.96,2026-04-23T21:59:26.441Z,bid-extra-60350080986,2026-04-23T23:55:14.039Z
1052960,510884,5738.56,2026-04-23T21:59:26.441Z,bid-extra-60350080996,2026-04-23T23:55:14.039Z
1053090,511194,6374.16,2026-04-23T21:59:26.441Z,bid-extra-60350081006,2026-04-23T23:55:14.039Z
1053220,511504,7009.76,2026-04-23T21:59:26.441Z,bid-extra-60350081016,2026-04-23T23:55:14.039Z
1053350,511814,7645.360000000001,2026-04-23T21:59:26.441Z,bid-extra-60350081026,2026-04-23T23:55:14.039Z
1053480,512124,8280.960000000001,2026-04-23T21:59:26.441Z,bid-extra-60350081036,2026-04-23T23:55:14.039Z
1053610,512434,8916.56,2026-04-23T21:59:26.441Z,bid-extra-60350081046,2026-04-23T23:55:14.039Z
1053740,512744,9552.16,2026-04-23T21:59:26.442Z,bid-extra-60350081056,2026-04-23T23:55:14.039Z
1053870,513054,10187.76,2026-04-23T21:59:26.442Z,bid-extra-60350081066,2026-04-23T23:55:14.039Z
1054000,513364,10823.36,2026-04-23T21:59:26.442Z,bid-extra-60350081076,2026-04-23T23:55:14.039Z
1054130,513674,11458.960000000001,2026-04-23T21:59:26.442Z,bid-extra-60350081086,2026-04-23T23:55:14.039Z
1054260,513984,12094.56,2026-04-23T21:59:26.442Z,bid-extra-60350081096,2026-04-23T23:55:14.039Z
1054390,514294,8190.16,2026-04-23T21:59:26.442Z,bid-extra-60350081106,2026-04-23T23:55:14.039Z
1054520,514604,8825.76,2026-04-23T21:59:26.442Z,bid-extra-60350081116,2026-04-23T23:55:14.039Z
1054650,514914,9461.36,2026-04-23T21:59:26.442Z,bid-extra-60350081126,2026-04-23T23:55:14.039Z
1054780,515224,10096.960000000001,2026-04-23T21:59:26.442Z,bid-extra-60350081136,2026-04-23T23:55:14.039Z
1054910,515534,10732.56,2026-04-23T21:59:26.442Z,bid-extra-60350081146,2026-04-23T23:55:14.039Z
1055040,515844,2378.96,2026-04-23T21:59:26.443Z,bid-extra-60350081156,2026-04-23T23:55:14.039Z
1055170,516154,3014.56,2026-04-23T21:59:26.443Z,bid-extra-60350081166,2026-04-23T23:55:14.039Z
1055300,516464,3650.1600000000003,2026-04-23T21:59:26.443Z,bid-extra-60350081176,2026-04-23T23:55:14.039Z
1055430,516774,4285.76,2026-04-23T21:59:26.443Z,bid-extra-60350081186,2026-04-23T23:55:14.039Z
1055560,517084,4921.360000000001,2026-04-23T21:59:26.443Z,bid-extra-60350081196,2026-04-23T23:55:14.039Z
1055690,517394,5556.96,2026-04-23T21:59:26.443Z,bid-extra-60350081206,2026-04-23T23:55:14.039Z
1055820,517704,6192.56,2026-04-23T21:59:26.443Z,bid-extra-60350081216,2026-04-23T23:55:14.039Z
1055950,518014,2288.16,2026-04-23T21:59:26.443Z,bid-extra-60350081226,2026-04-23T23:55:14.039Z
1056080,518324,2923.76,2026-04-23T21:59:26.443Z,bid-extra-60350081236,2026-04-23T23:55:14.039Z
1056210,518634,3559.36,2026-04-23T21:59:26.443Z,bid-extra-60350081246,2026-04-23T23:55:14.039Z
1056340,518944,4194.96,2026-04-23T21:59:26.444Z,bid-extra-60350081256,2026-04-23T23:55:14.039Z
1056470,519254,4830.56,2026-04-23T21:59:26.444Z,bid-extra-60350081266,2026-04-23T23:55:14.039Z
1056600,519564,5466.16,2026-04-23T21:59:26.444Z,bid-extra-60350081276,2026-04-23T23:55:14.039Z
1056730,519874,6101.76,2026-04-23T21:59:26.444Z,bid-extra-60350081286,2026-04-23T23:55:14.039Z
1056860,520184,6737.360000000001,2026-04-23T21:59:26.444Z,bid-extra-60350081296,2026-04-23T23:55:14.039Z
1056990,520494,7372.96,2026-04-23T21:59:26.444Z,bid-extra-60350081306,2026-04-23T23:55:14.039Z
1057120,520804,8008.56,2026-04-23T21:59:26.444Z,bid-extra-60350081316,2026-04-23T23:55:14.039Z
1057250,521114,8644.16,2026-04-23T21:59:26.444Z,bid-extra-60350081326,2026-04-23T23:55:14.039Z
1057380,521424,9279.76,2026-04-23T21:59:26.444Z,bid-extra-60350081336,2026-04-23T23:55:14.039Z
1057510,521734,5375.360000000001,2026-04-23T21:59:26.444Z,bid-extra-60350081346,2026-04-23T23:55:14.039Z
1057640,522044,6010.96,2026-04-23T21:59:26.445Z,bid-extra-60350081356,2026-04-23T23:55:14.039Z
1057770,522354,6646.56,2026-04-23T21:59:26.445Z,bid-extra-60350081366,2026-04-23T23:55:14.039Z
1057900,522664,7282.16,2026-04-23T21:59:26.445Z,bid-extra-60350081376,2026-04-23T23:55:14.039Z
1058030,522974,7917.76,2026-04-23T21:59:26.445Z,bid-extra-60350081386,2026-04-23T23:55:14.039Z
1058160,523284,8553.36,2026-04-23T21:59:26.445Z,bid-extra-60350081396,2026-04-23T23:55:14.039Z
1058290,523594,9188.960000000001,2026-04-23T21:59:26.445Z,bid-extra-60350081406,2026-04-23T23:55:14.039Z
1058420,523904,9824.56,2026-04-23T21:59:26.445Z,bid-extra-60350081416,2026-04-23T23:55:14.039Z
1058550,524214,10460.16,2026-04-23T21:59:26.445Z,bid-extra-60350081426,2026-04-23T23:55:14.039Z
1058680,524524,11095.76,2026-04-23T21:59:26.445Z,bid-extra-60350081436,2026-04-23T23:55:14.039Z
1058810,524834,11731.36,2026-04-23T21:59:26.445Z,bid-extra-60350081446,2026-04-23T23:55:14.039Z
1058940,525144,12366.960000000001,2026-04-23T21:59:26.446Z,bid-extra-60350081456,2026-04-23T23:55:14.039Z
1059070,525454,8462.56,2026-04-23T21:59:26.446Z,bid-extra-60350081466,2026-04-23T23:55:14.039Z
1059200,525764,9098.16,2026-04-23T21:59:26.446Z,bid-extra-60350081476,2026-04-23T23:55:14.039Z
1059330,526074,9733.76,2026-04-23T21:59:26.446Z,bid-extra-60350081486,2026-04-23T23:55:14.039Z
1059460,526384,1380.16,2026-04-23T21:59:26.446Z,bid-extra-60350081496,2026-04-23T23:55:14.039Z
1059590,526694,2015.76,2026-04-23T21:59:26.446Z,bid-extra-60350081506,2026-04-23T23:55:14.039Z
1059720,527004,2651.36,2026-04-23T21:59:26.446Z,bid-extra-60350081516,2026-04-23T23:55:14.039Z
1059850,527314,3286.96,2026-04-23T21:59:26.446Z,bid-extra-60350081526,2026-04-23T23:55:14.039Z
1059980,527624,3922.56,2026-04-23T21:59:26.446Z,bid-extra-60350081536,2026-04-23T23:55:14.039Z
1060110,527934,4558.16,2026-04-23T21:59:26.446Z,bid-extra-60350081546,2026-04-23T23:55:14.039Z
1060240,528244,5193.76,2026-04-23T21:59:26.447Z,bid-extra-60350081556,2026-04-23T23:55:14.039Z
1060370,528554,5829.360000000001,2026-04-23T21:59:26.447Z,bid-extra-60350081566,2026-04-23T23:55:14.039Z
1060500,528864,6464.96,2026-04-23T21:59:26.447Z,bid-extra-60350081576,2026-04-23T23:55:14.039Z
1060630,529174,2560.56,2026-04-23T21:59:26.447Z,bid-extra-60350081586,2026-04-23T23:55:14.039Z
1060760,529484,3196.1600000000003,2026-04-23T21:59:26.447Z,bid-extra-60350081596,2026-04-23T23:55:14.039Z
1060890,529794,3831.76,2026-04-23T21:59:26.447Z,bid-extra-60350081606,2026-04-23T23:55:14.039Z
1061020,530104,4467.360000000001,2026-04-23T21:59:26.447Z,bid-extra-60350081616,2026-04-23T23:55:14.039Z
1061150,530414,5102.96,2026-04-23T21:59:26.447Z,bid-extra-60350081626,2026-04-23T23:55:14.039Z
1061280,530724,5738.56,2026-04-23T21:59:26.447Z,bid-extra-60350081636,2026-04-23T23:55:14.039Z
1061410,531034,6374.16,2026-04-23T21:59:26.447Z,bid-extra-60350081646,2026-04-23T23:55:14.039Z
1061540,531344,7009.76,2026-04-23T21:59:26.448Z,bid-extra-60350081656,2026-04-23T23:55:14.039Z
1061670,531654,7645.360000000001,2026-04-23T21:59:26.448Z,bid-extra-60350081666,2026-04-23T23:55:14.039Z
1061800,531964,8280.960000000001,2026-04-23T21:59:26.448Z,bid-extra-60350081676,2026-04-23T23:55:14.039Z
1061930,532274,8916.56,2026-04-23T21:59:26.448Z,bid-extra-60350081686,2026-04-23T23:55:14.039Z
1062060,532584,9552.16,2026-04-23T21:59:26.448Z,bid-extra-60350081696,2026-04-23T23:55:14.039Z
1062190,532894,10187.76,2026-04-23T21:59:26.448Z,bid-extra-60350081706,2026-04-23T23:55:14.039Z
1062320,533204,6283.360000000001,2026-04-23T21:59:26.448Z,bid-extra-60350081716,2026-04-23T23:55:14.039Z
1062450,533514,6918.96,2026-04-23T21:59:26.448Z,bid-extra-60350081726,2026-04-23T23:55:14.039Z
1062580,533824,7554.56,2026-04-23T21:59:26.448Z,bid-extra-60350081736,2026-04-23T23:55:14.039Z
1062710,534134,8190.16,2026-04-23T21:59:26.448Z,bid-extra-60350081746,2026-04-23T23:55:14.039Z
1062840,534444,8825.76,2026-04-23T21:59:26.449Z,bid-extra-60350081756,2026-04-23T23:55:14.039Z
1062970,534754,9461.36,2026-04-23T21:59:26.449Z,bid-extra-60350081766,2026-04-23T23:55:14.039Z
1063100,535064,10096.960000000001,2026-04-23T21:59:26.449Z,bid-extra-60350081776,2026-04-23T23:55:14.039Z
1063230,535374,10732.56,2026-04-23T21:59:26.449Z,bid-extra-60350081786,2026-04-23T23:55:14.039Z
1063360,535684,11368.16,2026-04-23T21:59:26.449Z,bid-extra-60350081796,2026-04-23T23:55:14.039Z
1063490,535994,12003.76,2026-04-23T21:59:26.449Z,bid-extra-60350081806,2026-04-23T23:55:14.039Z
1063620,536304,12639.36,2026-04-23T21:59:26.449Z,bid-extra-60350081816,2026-04-23T23:55:14.039Z
1063750,536614,13274.960000000001,2026-04-23T21:59:26.449Z,bid-extra-60350081826,2026-04-23T23:55:14.039Z
1063880,536924,381.36,2026-04-23T21:59:26.449Z,bid-extra-60350081836,2026-04-23T23:55:14.039Z
1064010,537234,1016.96,2026-04-23T21:59:26.449Z,bid-extra-60350081846,2026-04-23T23:55:14.039Z
1064140,537544,1652.56,2026-04-23T21:59:26.450Z,bid-extra-60350081856,2026-04-23T23:55:14.039Z
1064270,537854,2288.16,2026-04-23T21:59:26.450Z,bid-extra-60350081866,2026-04-23T23:55:14.039Z
1064400,538164,2923.76,2026-04-23T21:59:26.450Z,bid-extra-60350081876,2026-04-23T23:55:14.039Z
1064530,538474,3559.36,2026-04-23T21:59:26.450Z,bid-extra-60350081886,2026-04-23T23:55:14.039Z
1064660,538784,4194.96,2026-04-23T21:59:26.450Z,bid-extra-60350081896,2026-04-23T23:55:14.039Z
1064790,539094,4830.56,2026-04-23T21:59:26.450Z,bid-extra-60350081906,2026-04-23T23:55:14.039Z
1064920,539404,5466.16,2026-04-23T21:59:26.450Z,bid-extra-60350081916,2026-04-23T23:55:14.039Z
1065050,539714,6101.76,2026-04-23T21:59:26.450Z,bid-extra-60350081926,2026-04-23T23:55:14.039Z
1065180,540024,6737.360000000001,2026-04-23T21:59:26.450Z,bid-extra-60350081936,2026-04-23T23:55:14.039Z
1065310,540334,7372.96,2026-04-23T21:59:26.450Z,bid-extra-60350081946,2026-04-23T23:55:14.039Z
1065440,540644,3468.56,2026-04-23T21:59:26.451Z,bid-extra-60350081956,2026-04-23T23:55:14.039Z
1065570,540954,4104.16,2026-04-23T21:59:26.451Z,bid-extra-60350081966,2026-04-23T23:55:14.039Z
1065700,541264,4739.76,2026-04-23T21:59:26.451Z,bid-extra-60350081976,2026-04-23T23:55:14.039Z
1065830,541574,5375.360000000001,2026-04-23T21:59:26.451Z,bid-extra-60350081986,2026-04-23T23:55:14.039Z
1065960,541884,6010.96,2026-04-23T21:59:26.451Z,bid-extra-60350081996,2026-04-23T23:55:14.039Z
1066090,542194,6646.56,2026-04-23T21:59:26.451Z,bid-extra-60350082006,2026-04-23T23:55:14.039Z
1066220,542504,7282.16,2026-04-23T21:59:26.451Z,bid-extra-60350082016,2026-04-23T23:55:14.039Z
1066350,542814,7917.76,2026-04-23T21:59:26.451Z,bid-extra-60350082026,2026-04-23T23:55:14.039Z
1066480,543124,8553.36,2026-04-23T21:59:26.451Z,bid-extra-60350082036,2026-04-23T23:55:14.039Z
1066610,543434,9188.960000000001,2026-04-23T21:59:26.451Z,bid-extra-60350082046,2026-04-23T23:55:14.039Z
1066740,543744,9824.56,2026-04-23T21:59:26.452Z,bid-extra-60350082056,2026-04-23T23:55:14.039Z
1066870,544054,10460.16,2026-04-23T21:59:26.452Z,bid-extra-60350082066,2026-04-23T23:55:14.039Z
1067000,544364,6555.76,2026-04-23T21:59:26.452Z,bid-extra-60350082076,2026-04-23T23:55:14.039Z
1067130,544674,7191.360000000001,2026-04-23T21:59:26.452Z,bid-extra-60350082086,2026-04-23T23:55:14.039Z
1067260,544984,7826.96,2026-04-23T21:59:26.452Z,bid-extra-60350082096,2026-04-23T23:55:14.039Z
1067390,545294,8462.56,2026-04-23T21:59:26.452Z,bid-extra-60350082106,2026-04-23T23:55:14.039Z
1067520,545604,9098.16,2026-04-23T21:59:26.452Z,bid-extra-60350082116,2026-04-23T23:55:14.039Z
1067650,545914,9733.76,2026-04-23T21:59:26.452Z,bid-extra-60350082126,2026-04-23T23:55:14.039Z
1067780,546224,10369.36,2026-04-23T21:59:26.452Z,bid-extra-60350082136,2026-04-23T23:55:14.039Z
1067910,546534,11004.960000000001,2026-04-23T21:59:26.452Z,bid-extra-60350082146,2026-04-23T23:55:14.039Z
1068040,546844,11640.56,2026-04-23T21:59:26.453Z,bid-extra-60350082156,2026-04-23T23:55:14.039Z
1068170,547154,12276.16,2026-04-23T21:59:26.453Z,bid-extra-60350082166,2026-04-23T23:55:14.039Z
1068300,547464,3922.56,2026-04-23T21:59:26.453Z,bid-extra-60350082176,2026-04-23T23:55:14.039Z
1068430,547774,4558.16,2026-04-23T21:59:26.453Z,bid-extra-60350082186,2026-04-23T23:55:14.039Z
1068560,548084,653.76,2026-04-23T21:59:26.453Z,bid-extra-60350082196,2026-04-23T23:55:14.039Z
1068690,548394,1289.3600000000001,2026-04-23T21:59:26.453Z,bid-extra-60350082206,2026-04-23T23:55:14.039Z
1068820,548704,1924.96,2026-04-23T21:59:26.453Z,bid-extra-60350082216,2026-04-23T23:55:14.039Z
1068950,549014,2560.56,2026-04-23T21:59:26.453Z,bid-extra-60350082226,2026-04-23T23:55:14.039Z
1069080,549324,3196.1600000000003,2026-04-23T21:59:26.453Z,bid-extra-60350082236,2026-04-23T23:55:14.039Z
1069210,549634,3831.76,2026-04-23T21:59:26.453Z,bid-extra-60350082246,2026-04-23T23:55:14.039Z
