auction,bidder,price,dateTime,extra,processed_time
8666865,667119,5329.96,2026-04-23T21:59:32.298Z,bid-extra-60350666681,2026-04-23T23:55:14.039Z
8666995,667429,5965.56,2026-04-23T21:59:32.298Z,bid-extra-60350666691,2026-04-23T23:55:14.039Z
8667255,668049,2696.76,2026-04-23T21:59:32.298Z,bid-extra-60350666711,2026-04-23T23:55:14.039Z
8667385,668359,3332.36,2026-04-23T21:59:32.298Z,bid-extra-60350666721,2026-04-23T23:55:14.039Z
8667515,668669,3967.96,2026-04-23T21:59:32.298Z,bid-extra-60350666731,2026-04-23T23:55:14.039Z
8667645,668979,4603.56,2026-04-23T21:59:32.298Z,bid-extra-60350666741,2026-04-23T23:55:14.039Z
8667905,669599,5874.76,2026-04-23T21:59:32.299Z,bid-extra-60350666761,2026-04-23T23:55:14.039Z
8668035,669909,6510.360000000001,2026-04-23T21:59:32.299Z,bid-extra-60350666771,2026-04-23T23:55:14.039Z
8668165,670219,7145.96,2026-04-23T21:59:32.299Z,bid-extra-60350666781,2026-04-23T23:55:14.039Z
8668295,670529,7781.56,2026-04-23T21:59:32.299Z,bid-extra-60350666791,2026-04-23T23:55:14.039Z
8668555,671149,9052.76,2026-04-23T21:59:32.299Z,bid-extra-60350666811,2026-04-23T23:55:14.039Z
8668685,671459,9688.36,2026-04-23T21:59:32.299Z,bid-extra-60350666821,2026-04-23T23:55:14.039Z
8668815,671769,5783.96,2026-04-23T21:59:32.299Z,bid-extra-60350666831,2026-04-23T23:55:14.039Z
8668945,672079,6419.56,2026-04-23T21:59:32.299Z,bid-extra-60350666841,2026-04-23T23:55:14.039Z
8669205,672699,7690.76,2026-04-23T21:59:32.300Z,bid-extra-60350666861,2026-04-23T23:55:14.039Z
8669335,673009,8326.36,2026-04-23T21:59:32.300Z,bid-extra-60350666871,2026-04-23T23:55:14.039Z
8669465,673319,8961.960000000001,2026-04-23T21:59:32.300Z,bid-extra-60350666881,2026-04-23T23:55:14.039Z
8669595,673629,9597.56,2026-04-23T21:59:32.300Z,bid-extra-60350666891,2026-04-23T23:55:14.039Z
8669855,674249,10868.76,2026-04-23T21:59:32.300Z,bid-extra-60350666911,2026-04-23T23:55:14.039Z
8669985,674559,11504.36,2026-04-23T21:59:32.300Z,bid-extra-60350666921,2026-04-23T23:55:14.039Z
8670115,674869,12139.960000000001,2026-04-23T21:59:32.300Z,bid-extra-60350666931,2026-04-23T23:55:14.039Z
8670245,675179,12775.560000000001,2026-04-23T21:59:32.300Z,bid-extra-60350666941,2026-04-23T23:55:14.039Z
8670505,675799,517.5600000000001,2026-04-23T21:59:32.301Z,bid-extra-60350666961,2026-04-23T23:55:14.039Z
8670635,676109,1153.16,2026-04-23T21:59:32.301Z,bid-extra-60350666971,2026-04-23T23:55:14.039Z
8670765,676419,1788.76,2026-04-23T21:59:32.301Z,bid-extra-60350666981,2026-04-23T23:55:14.039Z
8670895,676729,2424.36,2026-04-23T21:59:32.301Z,bid-extra-60350666991,2026-04-23T23:55:14.039Z
8671155,677349,3695.56,2026-04-23T21:59:32.301Z,bid-extra-60350667011,2026-04-23T23:55:14.039Z
8671285,677659,4331.16,2026-04-23T21:59:32.301Z,bid-extra-60350667021,2026-04-23T23:55:14.039Z
8671415,677969,4966.76,2026-04-23T21:59:32.301Z,bid-extra-60350667031,2026-04-23T23:55:14.039Z
8671545,678279,5602.360000000001,2026-04-23T21:59:32.301Z,bid-extra-60350667041,2026-04-23T23:55:14.039Z
8671805,678899,6873.56,2026-04-23T21:59:32.302Z,bid-extra-60350667061,2026-04-23T23:55:14.039Z
8671935,679209,7509.16,2026-04-23T21:59:32.302Z,bid-extra-60350667071,2026-04-23T23:55:14.039Z
8672065,679519,3604.76,2026-04-23T21:59:32.302Z,bid-extra-60350667081,2026-04-23T23:55:14.039Z
8672195,679829,4240.360000000001,2026-04-23T21:59:32.302Z,bid-extra-60350667091,2026-04-23T23:55:14.039Z
8672455,680449,5511.56,2026-04-23T21:59:32.302Z,bid-extra-60350667111,2026-04-23T23:55:14.039Z
8672585,680759,6147.16,2026-04-23T21:59:32.302Z,bid-extra-60350667121,2026-04-23T23:55:14.039Z
8672715,681069,6782.76,2026-04-23T21:59:32.302Z,bid-extra-60350667131,2026-04-23T23:55:14.039Z
8672845,681379,7418.360000000001,2026-04-23T21:59:32.302Z,bid-extra-60350667141,2026-04-23T23:55:14.039Z
8673105,681999,8689.56,2026-04-23T21:59:32.303Z,bid-extra-60350667161,2026-04-23T23:55:14.039Z
8673235,682309,9325.16,2026-04-23T21:59:32.303Z,bid-extra-60350667171,2026-04-23T23:55:14.039Z
8673365,682619,9960.76,2026-04-23T21:59:32.303Z,bid-extra-60350667181,2026-04-23T23:55:14.039Z
8673495,682929,10596.36,2026-04-23T21:59:32.303Z,bid-extra-60350667191,2026-04-23T23:55:14.039Z
8673755,683549,7327.56,2026-04-23T21:59:32.303Z,bid-extra-60350667211,2026-04-23T23:55:14.039Z
8673885,683859,7963.16,2026-04-23T21:59:32.303Z,bid-extra-60350667221,2026-04-23T23:55:14.039Z
8674015,684169,8598.76,2026-04-23T21:59:32.303Z,bid-extra-60350667231,2026-04-23T23:55:14.039Z
8674145,684479,9234.36,2026-04-23T21:59:32.303Z,bid-extra-60350667241,2026-04-23T23:55:14.039Z
8674405,685099,10505.56,2026-04-23T21:59:32.304Z,bid-extra-60350667261,2026-04-23T23:55:14.039Z
8674535,685409,11141.16,2026-04-23T21:59:32.304Z,bid-extra-60350667271,2026-04-23T23:55:14.039Z
8674665,685719,11776.76,2026-04-23T21:59:32.304Z,bid-extra-60350667281,2026-04-23T23:55:14.039Z
8674795,686029,12412.36,2026-04-23T21:59:32.304Z,bid-extra-60350667291,2026-04-23T23:55:14.039Z
8675055,686649,4694.360000000001,2026-04-23T21:59:32.304Z,bid-extra-60350667311,2026-04-23T23:55:14.039Z
8675185,686959,789.96,2026-04-23T21:59:32.304Z,bid-extra-60350667321,2026-04-23T23:55:14.039Z
8675315,687269,1425.56,2026-04-23T21:59:32.304Z,bid-extra-60350667331,2026-04-23T23:55:14.039Z
8675445,687579,2061.16,2026-04-23T21:59:32.304Z,bid-extra-60350667341,2026-04-23T23:55:14.039Z
8675705,688199,3332.36,2026-04-23T21:59:32.305Z,bid-extra-60350667361,2026-04-23T23:55:14.039Z
8675835,688509,3967.96,2026-04-23T21:59:32.305Z,bid-extra-60350667371,2026-04-23T23:55:14.039Z
8675965,688819,4603.56,2026-04-23T21:59:32.305Z,bid-extra-60350667381,2026-04-23T23:55:14.039Z
8676095,689129,5239.16,2026-04-23T21:59:32.305Z,bid-extra-60350667391,2026-04-23T23:55:14.039Z
8676355,689749,6510.360000000001,2026-04-23T21:59:32.305Z,bid-extra-60350667411,2026-04-23T23:55:14.039Z
8676485,690059,7145.96,2026-04-23T21:59:32.305Z,bid-extra-60350667421,2026-04-23T23:55:14.039Z
8676615,690369,7781.56,2026-04-23T21:59:32.305Z,bid-extra-60350667431,2026-04-23T23:55:14.039Z
8676745,690679,3877.1600000000003,2026-04-23T21:59:32.305Z,bid-extra-60350667441,2026-04-23T23:55:14.039Z
8677005,691299,5148.360000000001,2026-04-23T21:59:32.306Z,bid-extra-60350667461,2026-04-23T23:55:14.039Z
8677135,691609,5783.96,2026-04-23T21:59:32.306Z,bid-extra-60350667471,2026-04-23T23:55:14.039Z
8677265,691919,6419.56,2026-04-23T21:59:32.306Z,bid-extra-60350667481,2026-04-23T23:55:14.039Z
8677395,692229,7055.16,2026-04-23T21:59:32.306Z,bid-extra-60350667491,2026-04-23T23:55:14.039Z
8677655,692849,8326.36,2026-04-23T21:59:32.306Z,bid-extra-60350667511,2026-04-23T23:55:14.039Z
8677785,693159,8961.960000000001,2026-04-23T21:59:32.306Z,bid-extra-60350667521,2026-04-23T23:55:14.039Z
8677915,693469,9597.56,2026-04-23T21:59:32.306Z,bid-extra-60350667531,2026-04-23T23:55:14.039Z
8678045,693779,10233.16,2026-04-23T21:59:32.306Z,bid-extra-60350667541,2026-04-23T23:55:14.039Z
8678305,694399,6964.360000000001,2026-04-23T21:59:32.307Z,bid-extra-60350667561,2026-04-23T23:55:14.039Z
8678435,694709,7599.96,2026-04-23T21:59:32.307Z,bid-extra-60350667571,2026-04-23T23:55:14.039Z
8678565,695019,8235.56,2026-04-23T21:59:32.307Z,bid-extra-60350667581,2026-04-23T23:55:14.039Z
8678695,695329,8871.16,2026-04-23T21:59:32.307Z,bid-extra-60350667591,2026-04-23T23:55:14.039Z
8678955,695949,10142.36,2026-04-23T21:59:32.307Z,bid-extra-60350667611,2026-04-23T23:55:14.039Z
8679085,696259,10777.960000000001,2026-04-23T21:59:32.307Z,bid-extra-60350667621,2026-04-23T23:55:14.039Z
8679215,696569,11413.56,2026-04-23T21:59:32.307Z,bid-extra-60350667631,2026-04-23T23:55:14.039Z
8679345,696879,12049.16,2026-04-23T21:59:32.307Z,bid-extra-60350667641,2026-04-23T23:55:14.039Z
8679605,697499,4331.16,2026-04-23T21:59:32.308Z,bid-extra-60350667661,2026-04-23T23:55:14.039Z
8679735,697809,4966.76,2026-04-23T21:59:32.308Z,bid-extra-60350667671,2026-04-23T23:55:14.039Z
8679865,698119,5602.360000000001,2026-04-23T21:59:32.308Z,bid-extra-60350667681,2026-04-23T23:55:14.039Z
8679995,698429,1697.96,2026-04-23T21:59:32.308Z,bid-extra-60350667691,2026-04-23T23:55:14.039Z
8680255,699049,2969.1600000000003,2026-04-23T21:59:32.308Z,bid-extra-60350667711,2026-04-23T23:55:14.039Z
8680385,699359,3604.76,2026-04-23T21:59:32.308Z,bid-extra-60350667721,2026-04-23T23:55:14.039Z
8680515,699669,4240.360000000001,2026-04-23T21:59:32.308Z,bid-extra-60350667731,2026-04-23T23:55:14.039Z
8680645,699979,4875.96,2026-04-23T21:59:32.308Z,bid-extra-60350667741,2026-04-23T23:55:14.039Z
8680905,700599,6147.16,2026-04-23T21:59:32.309Z,bid-extra-60350667761,2026-04-23T23:55:14.039Z
8681035,700909,6782.76,2026-04-23T21:59:32.309Z,bid-extra-60350667771,2026-04-23T23:55:14.039Z
8681165,701219,7418.360000000001,2026-04-23T21:59:32.309Z,bid-extra-60350667781,2026-04-23T23:55:14.039Z
8681295,701529,8053.96,2026-04-23T21:59:32.309Z,bid-extra-60350667791,2026-04-23T23:55:14.039Z
8681555,702149,4785.16,2026-04-23T21:59:32.309Z,bid-extra-60350667811,2026-04-23T23:55:14.039Z
8681685,702459,5420.76,2026-04-23T21:59:32.309Z,bid-extra-60350667821,2026-04-23T23:55:14.039Z
8681815,702769,6056.360000000001,2026-04-23T21:59:32.309Z,bid-extra-60350667831,2026-04-23T23:55:14.039Z
8681945,703079,6691.96,2026-04-23T21:59:32.309Z,bid-extra-60350667841,2026-04-23T23:55:14.039Z
8682205,703699,7963.16,2026-04-23T21:59:32.310Z,bid-extra-60350667861,2026-04-23T23:55:14.039Z
8682335,704009,8598.76,2026-04-23T21:59:32.310Z,bid-extra-60350667871,2026-04-23T23:55:14.039Z
8682465,704319,9234.36,2026-04-23T21:59:32.310Z,bid-extra-60350667881,2026-04-23T23:55:14.039Z
8682595,704629,9869.960000000001,2026-04-23T21:59:32.310Z,bid-extra-60350667891,2026-04-23T23:55:14.039Z
8682855,705249,11141.16,2026-04-23T21:59:32.310Z,bid-extra-60350667911,2026-04-23T23:55:14.039Z
8682985,705559,11776.76,2026-04-23T21:59:32.310Z,bid-extra-60350667921,2026-04-23T23:55:14.039Z
8683115,705869,7872.360000000001,2026-04-23T21:59:32.310Z,bid-extra-60350667931,2026-04-23T23:55:14.039Z
8683245,706179,8507.960000000001,2026-04-23T21:59:32.310Z,bid-extra-60350667941,2026-04-23T23:55:14.039Z
8683505,706799,9779.16,2026-04-23T21:59:32.311Z,bid-extra-60350667961,2026-04-23T23:55:14.039Z
8683635,707109,10414.76,2026-04-23T21:59:32.311Z,bid-extra-60350667971,2026-04-23T23:55:14.039Z
8683765,707419,11050.36,2026-04-23T21:59:32.311Z,bid-extra-60350667981,2026-04-23T23:55:14.039Z
8683895,707729,2696.76,2026-04-23T21:59:32.311Z,bid-extra-60350667991,2026-04-23T23:55:14.039Z
8684155,708349,3967.96,2026-04-23T21:59:32.311Z,bid-extra-60350668011,2026-04-23T23:55:14.039Z
8684285,708659,4603.56,2026-04-23T21:59:32.311Z,bid-extra-60350668021,2026-04-23T23:55:14.039Z
8684415,708969,5239.16,2026-04-23T21:59:32.311Z,bid-extra-60350668031,2026-04-23T23:55:14.039Z
8684545,709279,5874.76,2026-04-23T21:59:32.311Z,bid-extra-60350668041,2026-04-23T23:55:14.039Z
8684805,709899,2605.96,2026-04-23T21:59:32.312Z,bid-extra-60350668061,2026-04-23T23:55:14.039Z
8684935,710209,3241.56,2026-04-23T21:59:32.312Z,bid-extra-60350668071,2026-04-23T23:55:14.039Z
8685065,710519,3877.1600000000003,2026-04-23T21:59:32.312Z,bid-extra-60350668081,2026-04-23T23:55:14.039Z
8685195,710829,4512.76,2026-04-23T21:59:32.312Z,bid-extra-60350668091,2026-04-23T23:55:14.039Z
8685455,711449,5783.96,2026-04-23T21:59:32.312Z,bid-extra-60350668111,2026-04-23T23:55:14.039Z
8685585,711759,6419.56,2026-04-23T21:59:32.312Z,bid-extra-60350668121,2026-04-23T23:55:14.039Z
8685715,712069,7055.16,2026-04-23T21:59:32.312Z,bid-extra-60350668131,2026-04-23T23:55:14.039Z
8685845,712379,7690.76,2026-04-23T21:59:32.312Z,bid-extra-60350668141,2026-04-23T23:55:14.039Z
8686105,712999,8961.960000000001,2026-04-23T21:59:32.313Z,bid-extra-60350668161,2026-04-23T23:55:14.039Z
8686235,713309,5057.56,2026-04-23T21:59:32.313Z,bid-extra-60350668171,2026-04-23T23:55:14.039Z
8686365,713619,5693.16,2026-04-23T21:59:32.313Z,bid-extra-60350668181,2026-04-23T23:55:14.039Z
8686495,713929,6328.76,2026-04-23T21:59:32.313Z,bid-extra-60350668191,2026-04-23T23:55:14.039Z
8686755,714549,7599.96,2026-04-23T21:59:32.313Z,bid-extra-60350668211,2026-04-23T23:55:14.039Z
8686885,714859,8235.56,2026-04-23T21:59:32.313Z,bid-extra-60350668221,2026-04-23T23:55:14.039Z
8687015,715169,8871.16,2026-04-23T21:59:32.313Z,bid-extra-60350668231,2026-04-23T23:55:14.039Z
8687145,715479,9506.76,2026-04-23T21:59:32.313Z,bid-extra-60350668241,2026-04-23T23:55:14.039Z
8687405,716099,10777.960000000001,2026-04-23T21:59:32.314Z,bid-extra-60350668261,2026-04-23T23:55:14.039Z
8687535,716409,11413.56,2026-04-23T21:59:32.314Z,bid-extra-60350668271,2026-04-23T23:55:14.039Z
8687665,716719,12049.16,2026-04-23T21:59:32.314Z,bid-extra-60350668281,2026-04-23T23:55:14.039Z
8687795,717029,12684.76,2026-04-23T21:59:32.314Z,bid-extra-60350668291,2026-04-23T23:55:14.039Z
8688055,717649,9415.960000000001,2026-04-23T21:59:32.314Z,bid-extra-60350668311,2026-04-23T23:55:14.039Z
8688185,717959,10051.56,2026-04-23T21:59:32.314Z,bid-extra-60350668321,2026-04-23T23:55:14.039Z
8688315,718269,1697.96,2026-04-23T21:59:32.314Z,bid-extra-60350668331,2026-04-23T23:55:14.039Z
8688445,718579,2333.56,2026-04-23T21:59:32.314Z,bid-extra-60350668341,2026-04-23T23:55:14.039Z
8688705,719199,3604.76,2026-04-23T21:59:32.315Z,bid-extra-60350668361,2026-04-23T23:55:14.039Z
8688835,719509,4240.360000000001,2026-04-23T21:59:32.315Z,bid-extra-60350668371,2026-04-23T23:55:14.039Z
8688965,719819,4875.96,2026-04-23T21:59:32.315Z,bid-extra-60350668381,2026-04-23T23:55:14.039Z
8689095,720129,5511.56,2026-04-23T21:59:32.315Z,bid-extra-60350668391,2026-04-23T23:55:14.039Z
8689355,720749,6782.76,2026-04-23T21:59:32.315Z,bid-extra-60350668411,2026-04-23T23:55:14.039Z
8689485,721059,2878.36,2026-04-23T21:59:32.315Z,bid-extra-60350668421,2026-04-23T23:55:14.039Z
8689615,721369,3513.96,2026-04-23T21:59:32.315Z,bid-extra-60350668431,2026-04-23T23:55:14.039Z
8689745,721679,4149.56,2026-04-23T21:59:32.315Z,bid-extra-60350668441,2026-04-23T23:55:14.039Z
8690005,722299,5420.76,2026-04-23T21:59:32.316Z,bid-extra-60350668461,2026-04-23T23:55:14.039Z
8690135,722609,6056.360000000001,2026-04-23T21:59:32.316Z,bid-extra-60350668471,2026-04-23T23:55:14.039Z
8690265,722919,6691.96,2026-04-23T21:59:32.316Z,bid-extra-60350668481,2026-04-23T23:55:14.039Z
8690395,723229,7327.56,2026-04-23T21:59:32.316Z,bid-extra-60350668491,2026-04-23T23:55:14.039Z
8690655,723849,8598.76,2026-04-23T21:59:32.316Z,bid-extra-60350668511,2026-04-23T23:55:14.039Z
8690785,724159,9234.36,2026-04-23T21:59:32.316Z,bid-extra-60350668521,2026-04-23T23:55:14.039Z
8690915,724469,9869.960000000001,2026-04-23T21:59:32.316Z,bid-extra-60350668531,2026-04-23T23:55:14.039Z
8691045,724779,5965.56,2026-04-23T21:59:32.316Z,bid-extra-60350668541,2026-04-23T23:55:14.039Z
8691305,725399,7236.76,2026-04-23T21:59:32.317Z,bid-extra-60350668561,2026-04-23T23:55:14.039Z
8691435,725709,7872.360000000001,2026-04-23T21:59:32.317Z,bid-extra-60350668571,2026-04-23T23:55:14.039Z
8691565,726019,8507.960000000001,2026-04-23T21:59:32.317Z,bid-extra-60350668581,2026-04-23T23:55:14.039Z
8691695,726329,9143.56,2026-04-23T21:59:32.317Z,bid-extra-60350668591,2026-04-23T23:55:14.039Z
8691955,726949,10414.76,2026-04-23T21:59:32.317Z,bid-extra-60350668611,2026-04-23T23:55:14.039Z
8692085,727259,11050.36,2026-04-23T21:59:32.317Z,bid-extra-60350668621,2026-04-23T23:55:14.039Z
8692215,727569,11685.960000000001,2026-04-23T21:59:32.317Z,bid-extra-60350668631,2026-04-23T23:55:14.039Z
8692345,727879,12321.56,2026-04-23T21:59:32.317Z,bid-extra-60350668641,2026-04-23T23:55:14.039Z
8692605,728499,9052.76,2026-04-23T21:59:32.318Z,bid-extra-60350668661,2026-04-23T23:55:14.039Z
8692735,728809,699.16,2026-04-23T21:59:32.318Z,bid-extra-60350668671,2026-04-23T23:55:14.039Z
8692865,729119,1334.76,2026-04-23T21:59:32.318Z,bid-extra-60350668681,2026-04-23T23:55:14.039Z
8692995,729429,1970.3600000000001,2026-04-23T21:59:32.318Z,bid-extra-60350668691,2026-04-23T23:55:14.039Z
8693255,730049,3241.56,2026-04-23T21:59:32.318Z,bid-extra-60350668711,2026-04-23T23:55:14.039Z
8693385,730359,3877.1600000000003,2026-04-23T21:59:32.318Z,bid-extra-60350668721,2026-04-23T23:55:14.039Z
8693515,730669,4512.76,2026-04-23T21:59:32.318Z,bid-extra-60350668731,2026-04-23T23:55:14.039Z
8693645,730979,5148.360000000001,2026-04-23T21:59:32.318Z,bid-extra-60350668741,2026-04-23T23:55:14.039Z
8693905,731599,6419.56,2026-04-23T21:59:32.319Z,bid-extra-60350668761,2026-04-23T23:55:14.039Z
8694035,731909,7055.16,2026-04-23T21:59:32.319Z,bid-extra-60350668771,2026-04-23T23:55:14.039Z
8694165,732219,3150.76,2026-04-23T21:59:32.319Z,bid-extra-60350668781,2026-04-23T23:55:14.039Z
8694295,732529,3786.36,2026-04-23T21:59:32.319Z,bid-extra-60350668791,2026-04-23T23:55:14.039Z
8694555,733149,5057.56,2026-04-23T21:59:32.319Z,bid-extra-60350668811,2026-04-23T23:55:14.039Z
8694685,733459,5693.16,2026-04-23T21:59:32.319Z,bid-extra-60350668821,2026-04-23T23:55:14.039Z
8694815,733769,6328.76,2026-04-23T21:59:32.319Z,bid-extra-60350668831,2026-04-23T23:55:14.039Z
8694945,734079,6964.360000000001,2026-04-23T21:59:32.319Z,bid-extra-60350668841,2026-04-23T23:55:14.039Z
8695205,734699,8235.56,2026-04-23T21:59:32.320Z,bid-extra-60350668861,2026-04-23T23:55:14.039Z
8695335,735009,8871.16,2026-04-23T21:59:32.320Z,bid-extra-60350668871,2026-04-23T23:55:14.039Z
8695465,735319,9506.76,2026-04-23T21:59:32.320Z,bid-extra-60350668881,2026-04-23T23:55:14.039Z
8695595,735629,10142.36,2026-04-23T21:59:32.320Z,bid-extra-60350668891,2026-04-23T23:55:14.039Z
8695855,736249,6873.56,2026-04-23T21:59:32.320Z,bid-extra-60350668911,2026-04-23T23:55:14.039Z
8695985,736559,7509.16,2026-04-23T21:59:32.320Z,bid-extra-60350668921,2026-04-23T23:55:14.039Z
8696115,736869,8144.76,2026-04-23T21:59:32.320Z,bid-extra-60350668931,2026-04-23T23:55:14.039Z
8696245,737179,8780.36,2026-04-23T21:59:32.320Z,bid-extra-60350668941,2026-04-23T23:55:14.039Z
8696505,737799,10051.56,2026-04-23T21:59:32.321Z,bid-extra-60350668961,2026-04-23T23:55:14.039Z
8696635,738109,10687.16,2026-04-23T21:59:32.321Z,bid-extra-60350668971,2026-04-23T23:55:14.039Z
8696765,738419,11322.76,2026-04-23T21:59:32.321Z,bid-extra-60350668981,2026-04-23T23:55:14.039Z
8696895,738729,11958.36,2026-04-23T21:59:32.321Z,bid-extra-60350668991,2026-04-23T23:55:14.039Z
8697155,739349,4240.360000000001,2026-04-23T21:59:32.321Z,bid-extra-60350669011,2026-04-23T23:55:14.039Z
8697285,739659,4875.96,2026-04-23T21:59:32.321Z,bid-extra-60350669021,2026-04-23T23:55:14.039Z
8697415,739969,971.5600000000001,2026-04-23T21:59:32.321Z,bid-extra-60350669031,2026-04-23T23:55:14.039Z
8697545,740279,1607.16,2026-04-23T21:59:32.321Z,bid-extra-60350669041,2026-04-23T23:55:14.039Z
8697805,740899,2878.36,2026-04-23T21:59:32.322Z,bid-extra-60350669061,2026-04-23T23:55:14.039Z
8697935,741209,3513.96,2026-04-23T21:59:32.322Z,bid-extra-60350669071,2026-04-23T23:55:14.039Z
8698065,741519,4149.56,2026-04-23T21:59:32.322Z,bid-extra-60350669081,2026-04-23T23:55:14.039Z
8698195,741829,4785.16,2026-04-23T21:59:32.322Z,bid-extra-60350669091,2026-04-23T23:55:14.039Z
8698455,742449,6056.360000000001,2026-04-23T21:59:32.322Z,bid-extra-60350669111,2026-04-23T23:55:14.039Z
8698585,742759,6691.96,2026-04-23T21:59:32.322Z,bid-extra-60350669121,2026-04-23T23:55:14.039Z
8698715,743069,7327.56,2026-04-23T21:59:32.322Z,bid-extra-60350669131,2026-04-23T23:55:14.039Z
8698845,743379,7963.16,2026-04-23T21:59:32.322Z,bid-extra-60350669141,2026-04-23T23:55:14.039Z
8699105,743999,4694.360000000001,2026-04-23T21:59:32.323Z,bid-extra-60350669161,2026-04-23T23:55:14.039Z
8699235,744309,5329.96,2026-04-23T21:59:32.323Z,bid-extra-60350669171,2026-04-23T23:55:14.039Z
8699365,744619,5965.56,2026-04-23T21:59:32.323Z,bid-extra-60350669181,2026-04-23T23:55:14.039Z
8699495,744929,6601.16,2026-04-23T21:59:32.323Z,bid-extra-60350669191,2026-04-23T23:55:14.039Z
8699755,745549,7872.360000000001,2026-04-23T21:59:32.323Z,bid-extra-60350669211,2026-04-23T23:55:14.039Z
8699885,745859,8507.960000000001,2026-04-23T21:59:32.323Z,bid-extra-60350669221,2026-04-23T23:55:14.039Z
8700015,746169,9143.56,2026-04-23T21:59:32.323Z,bid-extra-60350669231,2026-04-23T23:55:14.039Z
8700145,746479,9779.16,2026-04-23T21:59:32.323Z,bid-extra-60350669241,2026-04-23T23:55:14.039Z
8700405,747099,11050.36,2026-04-23T21:59:32.324Z,bid-extra-60350669261,2026-04-23T23:55:14.039Z
8700535,747409,7145.96,2026-04-23T21:59:32.324Z,bid-extra-60350669271,2026-04-23T23:55:14.039Z
8700665,747719,7781.56,2026-04-23T21:59:32.324Z,bid-extra-60350669281,2026-04-23T23:55:14.039Z
8700795,748029,8417.16,2026-04-23T21:59:32.324Z,bid-extra-60350669291,2026-04-23T23:55:14.039Z
8701055,748649,9688.36,2026-04-23T21:59:32.324Z,bid-extra-60350669311,2026-04-23T23:55:14.039Z
8701185,748959,10323.960000000001,2026-04-23T21:59:32.324Z,bid-extra-60350669321,2026-04-23T23:55:14.039Z
8701315,749269,10959.56,2026-04-23T21:59:32.324Z,bid-extra-60350669331,2026-04-23T23:55:14.039Z
8701445,749579,11595.16,2026-04-23T21:59:32.324Z,bid-extra-60350669341,2026-04-23T23:55:14.039Z
8701705,750199,3877.1600000000003,2026-04-23T21:59:32.325Z,bid-extra-60350669361,2026-04-23T23:55:14.039Z
8701835,750509,4512.76,2026-04-23T21:59:32.325Z,bid-extra-60350669371,2026-04-23T23:55:14.039Z
8701965,750819,5148.360000000001,2026-04-23T21:59:32.325Z,bid-extra-60350669381,2026-04-23T23:55:14.039Z
8702095,751129,1243.96,2026-04-23T21:59:32.325Z,bid-extra-60350669391,2026-04-23T23:55:14.039Z
8702355,751749,2515.16,2026-04-23T21:59:32.325Z,bid-extra-60350669411,2026-04-23T23:55:14.039Z
8702485,752059,3150.76,2026-04-23T21:59:32.325Z,bid-extra-60350669421,2026-04-23T23:55:14.039Z
8702615,752369,3786.36,2026-04-23T21:59:32.325Z,bid-extra-60350669431,2026-04-23T23:55:14.039Z
8702745,752679,4421.96,2026-04-23T21:59:32.325Z,bid-extra-60350669441,2026-04-23T23:55:14.039Z
8703005,753299,5693.16,2026-04-23T21:59:32.326Z,bid-extra-60350669461,2026-04-23T23:55:14.039Z
8703135,753609,6328.76,2026-04-23T21:59:32.326Z,bid-extra-60350669471,2026-04-23T23:55:14.039Z
8703265,753919,6964.360000000001,2026-04-23T21:59:32.326Z,bid-extra-60350669481,2026-04-23T23:55:14.039Z
8703395,754229,7599.96,2026-04-23T21:59:32.326Z,bid-extra-60350669491,2026-04-23T23:55:14.039Z
8703655,754849,8871.16,2026-04-23T21:59:32.326Z,bid-extra-60350669511,2026-04-23T23:55:14.039Z
8703785,755159,4966.76,2026-04-23T21:59:32.326Z,bid-extra-60350669521,2026-04-23T23:55:14.039Z
8703915,755469,5602.360000000001,2026-04-23T21:59:32.326Z,bid-extra-60350669531,2026-04-23T23:55:14.039Z
8704045,755779,6237.96,2026-04-23T21:59:32.326Z,bid-extra-60350669541,2026-04-23T23:55:14.039Z
8704305,756399,7509.16,2026-04-23T21:59:32.327Z,bid-extra-60350669561,2026-04-23T23:55:14.039Z
8704435,756709,8144.76,2026-04-23T21:59:32.327Z,bid-extra-60350669571,2026-04-23T23:55:14.039Z
8704565,757019,8780.36,2026-04-23T21:59:32.327Z,bid-extra-60350669581,2026-04-23T23:55:14.039Z
8704695,757329,9415.960000000001,2026-04-23T21:59:32.327Z,bid-extra-60350669591,2026-04-23T23:55:14.039Z
8704955,757949,10687.16,2026-04-23T21:59:32.327Z,bid-extra-60350669611,2026-04-23T23:55:14.039Z
8705085,758259,11322.76,2026-04-23T21:59:32.327Z,bid-extra-60350669621,2026-04-23T23:55:14.039Z
8705215,758569,11958.36,2026-04-23T21:59:32.327Z,bid-extra-60350669631,2026-04-23T23:55:14.039Z
8705345,758879,8053.96,2026-04-23T21:59:32.327Z,bid-extra-60350669641,2026-04-23T23:55:14.039Z
8705605,759499,9325.16,2026-04-23T21:59:32.328Z,bid-extra-60350669661,2026-04-23T23:55:14.039Z
8705735,759809,9960.76,2026-04-23T21:59:32.328Z,bid-extra-60350669671,2026-04-23T23:55:14.039Z
8705865,760119,10596.36,2026-04-23T21:59:32.328Z,bid-extra-60350669681,2026-04-23T23:55:14.039Z
8705995,760429,2242.76,2026-04-23T21:59:32.328Z,bid-extra-60350669691,2026-04-23T23:55:14.039Z
