auction,bidder,price,dateTime,extra,processed_time
702807,906673,4948.6,2026-04-23T22:00:04.633Z,bid-extra-60353900215,2026-04-23T23:55:14.039Z
702937,906983,5584.2,2026-04-23T22:00:04.633Z,bid-extra-60353900225,2026-04-23T23:55:14.039Z
703067,907293,6219.8,2026-04-23T22:00:04.633Z,bid-extra-60353900235,2026-04-23T23:55:14.039Z
703197,907603,2315.4,2026-04-23T22:00:04.633Z,bid-extra-60353900245,2026-04-23T23:55:14.039Z
703327,907913,2951.0,2026-04-23T22:00:04.634Z,bid-extra-60353900255,2026-04-23T23:55:14.039Z
703457,908223,3586.6,2026-04-23T22:00:04.634Z,bid-extra-60353900265,2026-04-23T23:55:14.039Z
703587,908533,4222.2,2026-04-23T22:00:04.634Z,bid-extra-60353900275,2026-04-23T23:55:14.039Z
703717,908843,4857.8,2026-04-23T22:00:04.634Z,bid-extra-60353900285,2026-04-23T23:55:14.039Z
703847,909153,5493.400000000001,2026-04-23T22:00:04.634Z,bid-extra-60353900295,2026-04-23T23:55:14.039Z
703977,909463,6129.0,2026-04-23T22:00:04.634Z,bid-extra-60353900305,2026-04-23T23:55:14.039Z
704107,909773,6764.6,2026-04-23T22:00:04.634Z,bid-extra-60353900315,2026-04-23T23:55:14.039Z
704237,910083,7400.2,2026-04-23T22:00:04.634Z,bid-extra-60353900325,2026-04-23T23:55:14.039Z
704367,910393,8035.8,2026-04-23T22:00:04.634Z,bid-extra-60353900335,2026-04-23T23:55:14.039Z
704497,910703,8671.4,2026-04-23T22:00:04.634Z,bid-extra-60353900345,2026-04-23T23:55:14.039Z
704627,911013,9307.0,2026-04-23T22:00:04.635Z,bid-extra-60353900355,2026-04-23T23:55:14.039Z
704757,911323,9942.6,2026-04-23T22:00:04.635Z,bid-extra-60353900365,2026-04-23T23:55:14.039Z
704887,911633,6038.2,2026-04-23T22:00:04.635Z,bid-extra-60353900375,2026-04-23T23:55:14.039Z
705017,911943,6673.8,2026-04-23T22:00:04.635Z,bid-extra-60353900385,2026-04-23T23:55:14.039Z
705147,912253,7309.400000000001,2026-04-23T22:00:04.635Z,bid-extra-60353900395,2026-04-23T23:55:14.039Z
705277,912563,7945.0,2026-04-23T22:00:04.635Z,bid-extra-60353900405,2026-04-23T23:55:14.039Z
705407,912873,8580.6,2026-04-23T22:00:04.635Z,bid-extra-60353900415,2026-04-23T23:55:14.039Z
705537,913183,9216.2,2026-04-23T22:00:04.635Z,bid-extra-60353900425,2026-04-23T23:55:14.039Z
705667,913493,9851.800000000001,2026-04-23T22:00:04.635Z,bid-extra-60353900435,2026-04-23T23:55:14.039Z
705797,913803,10487.4,2026-04-23T22:00:04.635Z,bid-extra-60353900445,2026-04-23T23:55:14.039Z
705927,914113,11123.0,2026-04-23T22:00:04.636Z,bid-extra-60353900455,2026-04-23T23:55:14.039Z
706057,914423,11758.6,2026-04-23T22:00:04.636Z,bid-extra-60353900465,2026-04-23T23:55:14.039Z
706187,914733,12394.2,2026-04-23T22:00:04.636Z,bid-extra-60353900475,2026-04-23T23:55:14.039Z
706317,915043,13029.800000000001,2026-04-23T22:00:04.636Z,bid-extra-60353900485,2026-04-23T23:55:14.039Z
706447,915353,9125.4,2026-04-23T22:00:04.636Z,bid-extra-60353900495,2026-04-23T23:55:14.039Z
706577,915663,771.8000000000001,2026-04-23T22:00:04.636Z,bid-extra-60353900505,2026-04-23T23:55:14.039Z
706707,915973,1407.4,2026-04-23T22:00:04.636Z,bid-extra-60353900515,2026-04-23T23:55:14.039Z
706837,916283,2043.0,2026-04-23T22:00:04.636Z,bid-extra-60353900525,2026-04-23T23:55:14.039Z
706967,916593,2678.6,2026-04-23T22:00:04.636Z,bid-extra-60353900535,2026-04-23T23:55:14.039Z
707097,916903,3314.2000000000003,2026-04-23T22:00:04.636Z,bid-extra-60353900545,2026-04-23T23:55:14.039Z
707227,917213,3949.8,2026-04-23T22:00:04.637Z,bid-extra-60353900555,2026-04-23T23:55:14.039Z
707357,917523,4585.400000000001,2026-04-23T22:00:04.637Z,bid-extra-60353900565,2026-04-23T23:55:14.039Z
707487,917833,5221.0,2026-04-23T22:00:04.637Z,bid-extra-60353900575,2026-04-23T23:55:14.039Z
707617,918143,5856.6,2026-04-23T22:00:04.637Z,bid-extra-60353900585,2026-04-23T23:55:14.039Z
707747,918453,6492.2,2026-04-23T22:00:04.637Z,bid-extra-60353900595,2026-04-23T23:55:14.039Z
707877,918763,7127.8,2026-04-23T22:00:04.637Z,bid-extra-60353900605,2026-04-23T23:55:14.039Z
708007,919073,3223.4,2026-04-23T22:00:04.637Z,bid-extra-60353900615,2026-04-23T23:55:14.039Z
708137,919383,3859.0,2026-04-23T22:00:04.637Z,bid-extra-60353900625,2026-04-23T23:55:14.039Z
708267,919693,4494.6,2026-04-23T22:00:04.637Z,bid-extra-60353900635,2026-04-23T23:55:14.039Z
708397,920003,5130.2,2026-04-23T22:00:04.637Z,bid-extra-60353900645,2026-04-23T23:55:14.039Z
708527,920313,5765.8,2026-04-23T22:00:04.638Z,bid-extra-60353900655,2026-04-23T23:55:14.039Z
708657,920623,6401.400000000001,2026-04-23T22:00:04.638Z,bid-extra-60353900665,2026-04-23T23:55:14.039Z
708787,920933,7037.0,2026-04-23T22:00:04.638Z,bid-extra-60353900675,2026-04-23T23:55:14.039Z
708917,921243,7672.6,2026-04-23T22:00:04.638Z,bid-extra-60353900685,2026-04-23T23:55:14.039Z
709047,921553,8308.2,2026-04-23T22:00:04.638Z,bid-extra-60353900695,2026-04-23T23:55:14.039Z
709177,921863,8943.800000000001,2026-04-23T22:00:04.638Z,bid-extra-60353900705,2026-04-23T23:55:14.039Z
709307,922173,9579.4,2026-04-23T22:00:04.638Z,bid-extra-60353900715,2026-04-23T23:55:14.039Z
709437,922483,10215.0,2026-04-23T22:00:04.638Z,bid-extra-60353900725,2026-04-23T23:55:14.039Z
709567,922793,6310.6,2026-04-23T22:00:04.638Z,bid-extra-60353900735,2026-04-23T23:55:14.039Z
709697,923103,6946.2,2026-04-23T22:00:04.638Z,bid-extra-60353900745,2026-04-23T23:55:14.039Z
709827,923413,7581.8,2026-04-23T22:00:04.639Z,bid-extra-60353900755,2026-04-23T23:55:14.039Z
709957,923723,8217.4,2026-04-23T22:00:04.639Z,bid-extra-60353900765,2026-04-23T23:55:14.039Z
710087,924033,8853.0,2026-04-23T22:00:04.639Z,bid-extra-60353900775,2026-04-23T23:55:14.039Z
710217,924343,9488.6,2026-04-23T22:00:04.639Z,bid-extra-60353900785,2026-04-23T23:55:14.039Z
710347,924653,10124.2,2026-04-23T22:00:04.639Z,bid-extra-60353900795,2026-04-23T23:55:14.039Z
710477,924963,10759.800000000001,2026-04-23T22:00:04.639Z,bid-extra-60353900805,2026-04-23T23:55:14.039Z
710607,925273,11395.4,2026-04-23T22:00:04.639Z,bid-extra-60353900815,2026-04-23T23:55:14.039Z
710737,925583,12031.0,2026-04-23T22:00:04.639Z,bid-extra-60353900825,2026-04-23T23:55:14.039Z
710867,925893,12666.6,2026-04-23T22:00:04.639Z,bid-extra-60353900835,2026-04-23T23:55:14.039Z
710997,926203,4313.0,2026-04-23T22:00:04.639Z,bid-extra-60353900845,2026-04-23T23:55:14.039Z
711127,926513,408.6,2026-04-23T22:00:04.640Z,bid-extra-60353900855,2026-04-23T23:55:14.039Z
711257,926823,1044.2,2026-04-23T22:00:04.640Z,bid-extra-60353900865,2026-04-23T23:55:14.039Z
711387,927133,1679.8,2026-04-23T22:00:04.640Z,bid-extra-60353900875,2026-04-23T23:55:14.039Z
711517,927443,2315.4,2026-04-23T22:00:04.640Z,bid-extra-60353900885,2026-04-23T23:55:14.039Z
711647,927753,2951.0,2026-04-23T22:00:04.640Z,bid-extra-60353900895,2026-04-23T23:55:14.039Z
711777,928063,3586.6,2026-04-23T22:00:04.640Z,bid-extra-60353900905,2026-04-23T23:55:14.039Z
711907,928373,4222.2,2026-04-23T22:00:04.640Z,bid-extra-60353900915,2026-04-23T23:55:14.039Z
712037,928683,4857.8,2026-04-23T22:00:04.640Z,bid-extra-60353900925,2026-04-23T23:55:14.039Z
712167,928993,5493.400000000001,2026-04-23T22:00:04.640Z,bid-extra-60353900935,2026-04-23T23:55:14.039Z
712297,929303,6129.0,2026-04-23T22:00:04.640Z,bid-extra-60353900945,2026-04-23T23:55:14.039Z
712427,929613,6764.6,2026-04-23T22:00:04.641Z,bid-extra-60353900955,2026-04-23T23:55:14.039Z
712557,929923,7400.2,2026-04-23T22:00:04.641Z,bid-extra-60353900965,2026-04-23T23:55:14.039Z
712687,930233,8035.8,2026-04-23T22:00:04.641Z,bid-extra-60353900975,2026-04-23T23:55:14.039Z
712817,930543,4131.400000000001,2026-04-23T22:00:04.641Z,bid-extra-60353900985,2026-04-23T23:55:14.039Z
712947,930853,4767.0,2026-04-23T22:00:04.641Z,bid-extra-60353900995,2026-04-23T23:55:14.039Z
713077,931163,5402.6,2026-04-23T22:00:04.641Z,bid-extra-60353901005,2026-04-23T23:55:14.039Z
713207,931473,6038.2,2026-04-23T22:00:04.641Z,bid-extra-60353901015,2026-04-23T23:55:14.039Z
713337,931783,6673.8,2026-04-23T22:00:04.641Z,bid-extra-60353901025,2026-04-23T23:55:14.039Z
713467,932093,7309.400000000001,2026-04-23T22:00:04.641Z,bid-extra-60353901035,2026-04-23T23:55:14.039Z
713597,932403,7945.0,2026-04-23T22:00:04.641Z,bid-extra-60353901045,2026-04-23T23:55:14.039Z
713727,932713,8580.6,2026-04-23T22:00:04.642Z,bid-extra-60353901055,2026-04-23T23:55:14.039Z
713857,933023,9216.2,2026-04-23T22:00:04.642Z,bid-extra-60353901065,2026-04-23T23:55:14.039Z
713987,933333,9851.800000000001,2026-04-23T22:00:04.642Z,bid-extra-60353901075,2026-04-23T23:55:14.039Z
714117,933643,10487.4,2026-04-23T22:00:04.642Z,bid-extra-60353901085,2026-04-23T23:55:14.039Z
714247,933953,11123.0,2026-04-23T22:00:04.642Z,bid-extra-60353901095,2026-04-23T23:55:14.039Z
714377,934263,7218.6,2026-04-23T22:00:04.642Z,bid-extra-60353901105,2026-04-23T23:55:14.039Z
714507,934573,7854.2,2026-04-23T22:00:04.642Z,bid-extra-60353901115,2026-04-23T23:55:14.039Z
714637,934883,8489.800000000001,2026-04-23T22:00:04.642Z,bid-extra-60353901125,2026-04-23T23:55:14.039Z
714767,935193,9125.4,2026-04-23T22:00:04.642Z,bid-extra-60353901135,2026-04-23T23:55:14.039Z
714897,935503,9761.0,2026-04-23T22:00:04.642Z,bid-extra-60353901145,2026-04-23T23:55:14.039Z
715027,935813,10396.6,2026-04-23T22:00:04.643Z,bid-extra-60353901155,2026-04-23T23:55:14.039Z
715157,936123,11032.2,2026-04-23T22:00:04.643Z,bid-extra-60353901165,2026-04-23T23:55:14.039Z
715287,936433,11667.800000000001,2026-04-23T22:00:04.643Z,bid-extra-60353901175,2026-04-23T23:55:14.039Z
715417,936743,12303.4,2026-04-23T22:00:04.643Z,bid-extra-60353901185,2026-04-23T23:55:14.039Z
715547,937053,3949.8,2026-04-23T22:00:04.643Z,bid-extra-60353901195,2026-04-23T23:55:14.039Z
715677,937363,4585.400000000001,2026-04-23T22:00:04.643Z,bid-extra-60353901205,2026-04-23T23:55:14.039Z
715807,937673,5221.0,2026-04-23T22:00:04.643Z,bid-extra-60353901215,2026-04-23T23:55:14.039Z
715937,937983,1316.6000000000001,2026-04-23T22:00:04.643Z,bid-extra-60353901225,2026-04-23T23:55:14.039Z
716067,938293,1952.2,2026-04-23T22:00:04.643Z,bid-extra-60353901235,2026-04-23T23:55:14.039Z
716197,938603,2587.8,2026-04-23T22:00:04.643Z,bid-extra-60353901245,2026-04-23T23:55:14.039Z
716327,938913,3223.4,2026-04-23T22:00:04.644Z,bid-extra-60353901255,2026-04-23T23:55:14.039Z
716457,939223,3859.0,2026-04-23T22:00:04.644Z,bid-extra-60353901265,2026-04-23T23:55:14.039Z
716587,939533,4494.6,2026-04-23T22:00:04.644Z,bid-extra-60353901275,2026-04-23T23:55:14.039Z
716717,939843,5130.2,2026-04-23T22:00:04.644Z,bid-extra-60353901285,2026-04-23T23:55:14.039Z
716847,940153,5765.8,2026-04-23T22:00:04.644Z,bid-extra-60353901295,2026-04-23T23:55:14.039Z
716977,940463,6401.400000000001,2026-04-23T22:00:04.644Z,bid-extra-60353901305,2026-04-23T23:55:14.039Z
717107,940773,7037.0,2026-04-23T22:00:04.644Z,bid-extra-60353901315,2026-04-23T23:55:14.039Z
717237,941083,7672.6,2026-04-23T22:00:04.644Z,bid-extra-60353901325,2026-04-23T23:55:14.039Z
717367,941393,8308.2,2026-04-23T22:00:04.644Z,bid-extra-60353901335,2026-04-23T23:55:14.039Z
717497,941703,4403.8,2026-04-23T22:00:04.644Z,bid-extra-60353901345,2026-04-23T23:55:14.039Z
717627,942013,5039.400000000001,2026-04-23T22:00:04.645Z,bid-extra-60353901355,2026-04-23T23:55:14.039Z
717757,942323,5675.0,2026-04-23T22:00:04.645Z,bid-extra-60353901365,2026-04-23T23:55:14.039Z
717887,942633,6310.6,2026-04-23T22:00:04.645Z,bid-extra-60353901375,2026-04-23T23:55:14.039Z
718017,942943,6946.2,2026-04-23T22:00:04.645Z,bid-extra-60353901385,2026-04-23T23:55:14.039Z
718147,943253,7581.8,2026-04-23T22:00:04.645Z,bid-extra-60353901395,2026-04-23T23:55:14.039Z
718277,943563,8217.4,2026-04-23T22:00:04.645Z,bid-extra-60353901405,2026-04-23T23:55:14.039Z
718407,943873,8853.0,2026-04-23T22:00:04.645Z,bid-extra-60353901415,2026-04-23T23:55:14.039Z
718537,944183,9488.6,2026-04-23T22:00:04.645Z,bid-extra-60353901425,2026-04-23T23:55:14.039Z
718667,944493,10124.2,2026-04-23T22:00:04.645Z,bid-extra-60353901435,2026-04-23T23:55:14.039Z
718797,944803,10759.800000000001,2026-04-23T22:00:04.645Z,bid-extra-60353901445,2026-04-23T23:55:14.039Z
718927,945113,11395.4,2026-04-23T22:00:04.646Z,bid-extra-60353901455,2026-04-23T23:55:14.039Z
719057,945423,7491.0,2026-04-23T22:00:04.646Z,bid-extra-60353901465,2026-04-23T23:55:14.039Z
719187,945733,8126.6,2026-04-23T22:00:04.646Z,bid-extra-60353901475,2026-04-23T23:55:14.039Z
719317,946043,8762.2,2026-04-23T22:00:04.646Z,bid-extra-60353901485,2026-04-23T23:55:14.039Z
719447,946353,9397.800000000001,2026-04-23T22:00:04.646Z,bid-extra-60353901495,2026-04-23T23:55:14.039Z
719577,946663,10033.4,2026-04-23T22:00:04.646Z,bid-extra-60353901505,2026-04-23T23:55:14.039Z
719707,946973,10669.0,2026-04-23T22:00:04.646Z,bid-extra-60353901515,2026-04-23T23:55:14.039Z
719837,947283,11304.6,2026-04-23T22:00:04.646Z,bid-extra-60353901525,2026-04-23T23:55:14.039Z
719967,947593,2951.0,2026-04-23T22:00:04.646Z,bid-extra-60353901535,2026-04-23T23:55:14.039Z
720097,947903,3586.6,2026-04-23T22:00:04.646Z,bid-extra-60353901545,2026-04-23T23:55:14.039Z
720227,948213,4222.2,2026-04-23T22:00:04.647Z,bid-extra-60353901555,2026-04-23T23:55:14.039Z
720357,948523,4857.8,2026-04-23T22:00:04.647Z,bid-extra-60353901565,2026-04-23T23:55:14.039Z
720487,948833,5493.400000000001,2026-04-23T22:00:04.647Z,bid-extra-60353901575,2026-04-23T23:55:14.039Z
720617,949143,6129.0,2026-04-23T22:00:04.647Z,bid-extra-60353901585,2026-04-23T23:55:14.039Z
720747,949453,2224.6,2026-04-23T22:00:04.647Z,bid-extra-60353901595,2026-04-23T23:55:14.039Z
720877,949763,2860.2000000000003,2026-04-23T22:00:04.647Z,bid-extra-60353901605,2026-04-23T23:55:14.039Z
721007,950073,3495.8,2026-04-23T22:00:04.647Z,bid-extra-60353901615,2026-04-23T23:55:14.039Z
721137,950383,4131.400000000001,2026-04-23T22:00:04.647Z,bid-extra-60353901625,2026-04-23T23:55:14.039Z
721267,950693,4767.0,2026-04-23T22:00:04.647Z,bid-extra-60353901635,2026-04-23T23:55:14.039Z
721397,951003,5402.6,2026-04-23T22:00:04.647Z,bid-extra-60353901645,2026-04-23T23:55:14.039Z
721527,951313,6038.2,2026-04-23T22:00:04.648Z,bid-extra-60353901655,2026-04-23T23:55:14.039Z
721657,951623,6673.8,2026-04-23T22:00:04.648Z,bid-extra-60353901665,2026-04-23T23:55:14.039Z
721787,951933,7309.400000000001,2026-04-23T22:00:04.648Z,bid-extra-60353901675,2026-04-23T23:55:14.039Z
721917,952243,7945.0,2026-04-23T22:00:04.648Z,bid-extra-60353901685,2026-04-23T23:55:14.039Z
722047,952553,8580.6,2026-04-23T22:00:04.648Z,bid-extra-60353901695,2026-04-23T23:55:14.039Z
722177,952863,9216.2,2026-04-23T22:00:04.648Z,bid-extra-60353901705,2026-04-23T23:55:14.039Z
722307,953173,5311.8,2026-04-23T22:00:04.648Z,bid-extra-60353901715,2026-04-23T23:55:14.039Z
722437,953483,5947.400000000001,2026-04-23T22:00:04.648Z,bid-extra-60353901725,2026-04-23T23:55:14.039Z
722567,953793,6583.0,2026-04-23T22:00:04.648Z,bid-extra-60353901735,2026-04-23T23:55:14.039Z
722697,954103,7218.6,2026-04-23T22:00:04.648Z,bid-extra-60353901745,2026-04-23T23:55:14.039Z
722827,954413,7854.2,2026-04-23T22:00:04.649Z,bid-extra-60353901755,2026-04-23T23:55:14.039Z
722957,954723,8489.800000000001,2026-04-23T22:00:04.649Z,bid-extra-60353901765,2026-04-23T23:55:14.039Z
723087,955033,9125.4,2026-04-23T22:00:04.649Z,bid-extra-60353901775,2026-04-23T23:55:14.039Z
723217,955343,9761.0,2026-04-23T22:00:04.649Z,bid-extra-60353901785,2026-04-23T23:55:14.039Z
723347,955653,10396.6,2026-04-23T22:00:04.649Z,bid-extra-60353901795,2026-04-23T23:55:14.039Z
723477,955963,11032.2,2026-04-23T22:00:04.649Z,bid-extra-60353901805,2026-04-23T23:55:14.039Z
723607,956273,11667.800000000001,2026-04-23T22:00:04.649Z,bid-extra-60353901815,2026-04-23T23:55:14.039Z
723737,956583,12303.4,2026-04-23T22:00:04.649Z,bid-extra-60353901825,2026-04-23T23:55:14.039Z
723867,956893,8399.0,2026-04-23T22:00:04.649Z,bid-extra-60353901835,2026-04-23T23:55:14.039Z
723997,957203,9034.6,2026-04-23T22:00:04.649Z,bid-extra-60353901845,2026-04-23T23:55:14.039Z
724127,957513,9670.2,2026-04-23T22:00:04.650Z,bid-extra-60353901855,2026-04-23T23:55:14.039Z
724257,957823,10305.800000000001,2026-04-23T22:00:04.650Z,bid-extra-60353901865,2026-04-23T23:55:14.039Z
724387,958133,1952.2,2026-04-23T22:00:04.650Z,bid-extra-60353901875,2026-04-23T23:55:14.039Z
724517,958443,2587.8,2026-04-23T22:00:04.650Z,bid-extra-60353901885,2026-04-23T23:55:14.039Z
724647,958753,3223.4,2026-04-23T22:00:04.650Z,bid-extra-60353901895,2026-04-23T23:55:14.039Z
724777,959063,3859.0,2026-04-23T22:00:04.650Z,bid-extra-60353901905,2026-04-23T23:55:14.039Z
724907,959373,4494.6,2026-04-23T22:00:04.650Z,bid-extra-60353901915,2026-04-23T23:55:14.039Z
725037,959683,5130.2,2026-04-23T22:00:04.650Z,bid-extra-60353901925,2026-04-23T23:55:14.039Z
725167,959993,5765.8,2026-04-23T22:00:04.650Z,bid-extra-60353901935,2026-04-23T23:55:14.039Z
725297,960303,6401.400000000001,2026-04-23T22:00:04.650Z,bid-extra-60353901945,2026-04-23T23:55:14.039Z
725427,960613,2497.0,2026-04-23T22:00:04.651Z,bid-extra-60353901955,2026-04-23T23:55:14.039Z
725557,960923,3132.6,2026-04-23T22:00:04.651Z,bid-extra-60353901965,2026-04-23T23:55:14.039Z
725687,961233,3768.2000000000003,2026-04-23T22:00:04.651Z,bid-extra-60353901975,2026-04-23T23:55:14.039Z
725817,961543,4403.8,2026-04-23T22:00:04.651Z,bid-extra-60353901985,2026-04-23T23:55:14.039Z
725947,961853,5039.400000000001,2026-04-23T22:00:04.651Z,bid-extra-60353901995,2026-04-23T23:55:14.039Z
726077,962163,5675.0,2026-04-23T22:00:04.651Z,bid-extra-60353902005,2026-04-23T23:55:14.039Z
726207,962473,6310.6,2026-04-23T22:00:04.651Z,bid-extra-60353902015,2026-04-23T23:55:14.039Z
726337,962783,6946.2,2026-04-23T22:00:04.651Z,bid-extra-60353902025,2026-04-23T23:55:14.039Z
726467,963093,7581.8,2026-04-23T22:00:04.651Z,bid-extra-60353902035,2026-04-23T23:55:14.039Z
726597,963403,8217.4,2026-04-23T22:00:04.651Z,bid-extra-60353902045,2026-04-23T23:55:14.039Z
726727,963713,8853.0,2026-04-23T22:00:04.652Z,bid-extra-60353902055,2026-04-23T23:55:14.039Z
726857,964023,9488.6,2026-04-23T22:00:04.652Z,bid-extra-60353902065,2026-04-23T23:55:14.039Z
726987,964333,5584.2,2026-04-23T22:00:04.652Z,bid-extra-60353902075,2026-04-23T23:55:14.039Z
727117,964643,6219.8,2026-04-23T22:00:04.652Z,bid-extra-60353902085,2026-04-23T23:55:14.039Z
727247,964953,6855.400000000001,2026-04-23T22:00:04.652Z,bid-extra-60353902095,2026-04-23T23:55:14.039Z
727377,965263,7491.0,2026-04-23T22:00:04.652Z,bid-extra-60353902105,2026-04-23T23:55:14.039Z
727507,965573,8126.6,2026-04-23T22:00:04.652Z,bid-extra-60353902115,2026-04-23T23:55:14.039Z
727637,965883,8762.2,2026-04-23T22:00:04.652Z,bid-extra-60353902125,2026-04-23T23:55:14.039Z
727767,966193,9397.800000000001,2026-04-23T22:00:04.652Z,bid-extra-60353902135,2026-04-23T23:55:14.039Z
727897,966503,10033.4,2026-04-23T22:00:04.652Z,bid-extra-60353902145,2026-04-23T23:55:14.039Z
728027,966813,10669.0,2026-04-23T22:00:04.653Z,bid-extra-60353902155,2026-04-23T23:55:14.039Z
728157,967123,11304.6,2026-04-23T22:00:04.653Z,bid-extra-60353902165,2026-04-23T23:55:14.039Z
728287,967433,11940.2,2026-04-23T22:00:04.653Z,bid-extra-60353902175,2026-04-23T23:55:14.039Z
728417,967743,12575.800000000001,2026-04-23T22:00:04.653Z,bid-extra-60353902185,2026-04-23T23:55:14.039Z
728547,968053,13211.4,2026-04-23T22:00:04.653Z,bid-extra-60353902195,2026-04-23T23:55:14.039Z
728677,968363,9307.0,2026-04-23T22:00:04.653Z,bid-extra-60353902205,2026-04-23T23:55:14.039Z
728807,968673,953.4,2026-04-23T22:00:04.653Z,bid-extra-60353902215,2026-04-23T23:55:14.039Z
728937,968983,1589.0,2026-04-23T22:00:04.653Z,bid-extra-60353902225,2026-04-23T23:55:14.039Z
729067,969293,2224.6,2026-04-23T22:00:04.653Z,bid-extra-60353902235,2026-04-23T23:55:14.039Z
729197,969603,2860.2000000000003,2026-04-23T22:00:04.653Z,bid-extra-60353902245,2026-04-23T23:55:14.039Z
729327,969913,3495.8,2026-04-23T22:00:04.654Z,bid-extra-60353902255,2026-04-23T23:55:14.039Z
729457,970223,4131.400000000001,2026-04-23T22:00:04.654Z,bid-extra-60353902265,2026-04-23T23:55:14.039Z
729587,970533,4767.0,2026-04-23T22:00:04.654Z,bid-extra-60353902275,2026-04-23T23:55:14.039Z
729717,970843,5402.6,2026-04-23T22:00:04.654Z,bid-extra-60353902285,2026-04-23T23:55:14.039Z
729847,971153,6038.2,2026-04-23T22:00:04.654Z,bid-extra-60353902295,2026-04-23T23:55:14.039Z
729977,971463,6673.8,2026-04-23T22:00:04.654Z,bid-extra-60353902305,2026-04-23T23:55:14.039Z
730107,971773,7309.400000000001,2026-04-23T22:00:04.654Z,bid-extra-60353902315,2026-04-23T23:55:14.039Z
730237,972083,3405.0,2026-04-23T22:00:04.654Z,bid-extra-60353902325,2026-04-23T23:55:14.039Z
730367,972393,4040.6,2026-04-23T22:00:04.654Z,bid-extra-60353902335,2026-04-23T23:55:14.039Z
730497,972703,4676.2,2026-04-23T22:00:04.654Z,bid-extra-60353902345,2026-04-23T23:55:14.039Z
730627,973013,5311.8,2026-04-23T22:00:04.655Z,bid-extra-60353902355,2026-04-23T23:55:14.039Z
730757,973323,5947.400000000001,2026-04-23T22:00:04.655Z,bid-extra-60353902365,2026-04-23T23:55:14.039Z
730887,973633,6583.0,2026-04-23T22:00:04.655Z,bid-extra-60353902375,2026-04-23T23:55:14.039Z
731017,973943,7218.6,2026-04-23T22:00:04.655Z,bid-extra-60353902385,2026-04-23T23:55:14.039Z
731147,974253,7854.2,2026-04-23T22:00:04.655Z,bid-extra-60353902395,2026-04-23T23:55:14.039Z
731277,974563,8489.800000000001,2026-04-23T22:00:04.655Z,bid-extra-60353902405,2026-04-23T23:55:14.039Z
731407,974873,9125.4,2026-04-23T22:00:04.655Z,bid-extra-60353902415,2026-04-23T23:55:14.039Z
731537,975183,9761.0,2026-04-23T22:00:04.655Z,bid-extra-60353902425,2026-04-23T23:55:14.039Z
731667,975493,10396.6,2026-04-23T22:00:04.655Z,bid-extra-60353902435,2026-04-23T23:55:14.039Z
731797,975803,6492.2,2026-04-23T22:00:04.655Z,bid-extra-60353902445,2026-04-23T23:55:14.039Z
731927,976113,7127.8,2026-04-23T22:00:04.656Z,bid-extra-60353902455,2026-04-23T23:55:14.039Z
