auction,bidder,price,dateTime,extra,processed_time
213961,433271,8544.28,2026-04-23T22:01:59.642Z,bid-extra-60365401073,2026-04-23T23:55:14.039Z
214091,433581,9179.880000000001,2026-04-23T22:01:59.642Z,bid-extra-60365401083,2026-04-23T23:55:14.039Z
214221,433891,9815.48,2026-04-23T22:01:59.642Z,bid-extra-60365401093,2026-04-23T23:55:14.039Z
214481,434511,6546.68,2026-04-23T22:01:59.642Z,bid-extra-60365401113,2026-04-23T23:55:14.039Z
214611,434821,7182.280000000001,2026-04-23T22:01:59.642Z,bid-extra-60365401123,2026-04-23T23:55:14.039Z
214741,435131,7817.88,2026-04-23T22:01:59.642Z,bid-extra-60365401133,2026-04-23T23:55:14.039Z
214871,435441,8453.48,2026-04-23T22:01:59.642Z,bid-extra-60365401143,2026-04-23T23:55:14.039Z
215131,436061,9724.68,2026-04-23T22:01:59.643Z,bid-extra-60365401163,2026-04-23T23:55:14.039Z
215261,436371,10360.28,2026-04-23T22:01:59.643Z,bid-extra-60365401173,2026-04-23T23:55:14.039Z
215391,436681,10995.880000000001,2026-04-23T22:01:59.643Z,bid-extra-60365401183,2026-04-23T23:55:14.039Z
215521,436991,11631.48,2026-04-23T22:01:59.643Z,bid-extra-60365401193,2026-04-23T23:55:14.039Z
215781,437611,12902.68,2026-04-23T22:01:59.643Z,bid-extra-60365401213,2026-04-23T23:55:14.039Z
215911,437921,8998.28,2026-04-23T22:01:59.643Z,bid-extra-60365401223,2026-04-23T23:55:14.039Z
216041,438231,644.6800000000001,2026-04-23T22:01:59.643Z,bid-extra-60365401233,2026-04-23T23:55:14.039Z
216171,438541,1280.28,2026-04-23T22:01:59.643Z,bid-extra-60365401243,2026-04-23T23:55:14.039Z
216431,439161,2551.48,2026-04-23T22:01:59.644Z,bid-extra-60365401263,2026-04-23T23:55:14.039Z
216561,439471,3187.08,2026-04-23T22:01:59.644Z,bid-extra-60365401273,2026-04-23T23:55:14.039Z
216691,439781,3822.6800000000003,2026-04-23T22:01:59.644Z,bid-extra-60365401283,2026-04-23T23:55:14.039Z
216821,440091,4458.28,2026-04-23T22:01:59.644Z,bid-extra-60365401293,2026-04-23T23:55:14.039Z
217081,440711,5729.4800000000005,2026-04-23T22:01:59.644Z,bid-extra-60365401313,2026-04-23T23:55:14.039Z
217211,441021,6365.08,2026-04-23T22:01:59.644Z,bid-extra-60365401323,2026-04-23T23:55:14.039Z
217341,441331,7000.68,2026-04-23T22:01:59.644Z,bid-extra-60365401333,2026-04-23T23:55:14.039Z
217471,441641,3096.28,2026-04-23T22:01:59.644Z,bid-extra-60365401343,2026-04-23T23:55:14.039Z
217731,442261,4367.4800000000005,2026-04-23T22:01:59.645Z,bid-extra-60365401363,2026-04-23T23:55:14.039Z
217861,442571,5003.08,2026-04-23T22:01:59.645Z,bid-extra-60365401373,2026-04-23T23:55:14.039Z
217991,442881,5638.68,2026-04-23T22:01:59.645Z,bid-extra-60365401383,2026-04-23T23:55:14.039Z
218121,443191,6274.280000000001,2026-04-23T22:01:59.645Z,bid-extra-60365401393,2026-04-23T23:55:14.039Z
218381,443811,7545.4800000000005,2026-04-23T22:01:59.645Z,bid-extra-60365401413,2026-04-23T23:55:14.039Z
218511,444121,8181.08,2026-04-23T22:01:59.645Z,bid-extra-60365401423,2026-04-23T23:55:14.039Z
218641,444431,8816.68,2026-04-23T22:01:59.645Z,bid-extra-60365401433,2026-04-23T23:55:14.039Z
218771,444741,9452.28,2026-04-23T22:01:59.645Z,bid-extra-60365401443,2026-04-23T23:55:14.039Z
219031,445361,10723.48,2026-04-23T22:01:59.646Z,bid-extra-60365401463,2026-04-23T23:55:14.039Z
219161,445671,6819.08,2026-04-23T22:01:59.646Z,bid-extra-60365401473,2026-04-23T23:55:14.039Z
219291,445981,7454.68,2026-04-23T22:01:59.646Z,bid-extra-60365401483,2026-04-23T23:55:14.039Z
219421,446291,8090.280000000001,2026-04-23T22:01:59.646Z,bid-extra-60365401493,2026-04-23T23:55:14.039Z
219681,446911,9361.48,2026-04-23T22:01:59.646Z,bid-extra-60365401513,2026-04-23T23:55:14.039Z
219811,447221,9997.08,2026-04-23T22:01:59.646Z,bid-extra-60365401523,2026-04-23T23:55:14.039Z
219941,447531,10632.68,2026-04-23T22:01:59.646Z,bid-extra-60365401533,2026-04-23T23:55:14.039Z
220071,447841,11268.28,2026-04-23T22:01:59.646Z,bid-extra-60365401543,2026-04-23T23:55:14.039Z
220331,448461,12539.48,2026-04-23T22:01:59.647Z,bid-extra-60365401563,2026-04-23T23:55:14.039Z
220461,448771,4185.88,2026-04-23T22:01:59.647Z,bid-extra-60365401573,2026-04-23T23:55:14.039Z
220591,449081,4821.4800000000005,2026-04-23T22:01:59.647Z,bid-extra-60365401583,2026-04-23T23:55:14.039Z
220721,449391,917.08,2026-04-23T22:01:59.647Z,bid-extra-60365401593,2026-04-23T23:55:14.039Z
220981,450011,2188.28,2026-04-23T22:01:59.647Z,bid-extra-60365401613,2026-04-23T23:55:14.039Z
221111,450321,2823.88,2026-04-23T22:01:59.647Z,bid-extra-60365401623,2026-04-23T23:55:14.039Z
221241,450631,3459.48,2026-04-23T22:01:59.647Z,bid-extra-60365401633,2026-04-23T23:55:14.039Z
221371,450941,4095.08,2026-04-23T22:01:59.647Z,bid-extra-60365401643,2026-04-23T23:55:14.039Z
221631,451561,5366.28,2026-04-23T22:01:59.648Z,bid-extra-60365401663,2026-04-23T23:55:14.039Z
221761,451871,6001.88,2026-04-23T22:01:59.648Z,bid-extra-60365401673,2026-04-23T23:55:14.039Z
221891,452181,6637.4800000000005,2026-04-23T22:01:59.648Z,bid-extra-60365401683,2026-04-23T23:55:14.039Z
222021,452491,7273.08,2026-04-23T22:01:59.648Z,bid-extra-60365401693,2026-04-23T23:55:14.039Z
222281,453111,4004.28,2026-04-23T22:01:59.648Z,bid-extra-60365401713,2026-04-23T23:55:14.039Z
222411,453421,4639.88,2026-04-23T22:01:59.648Z,bid-extra-60365401723,2026-04-23T23:55:14.039Z
222541,453731,5275.4800000000005,2026-04-23T22:01:59.648Z,bid-extra-60365401733,2026-04-23T23:55:14.039Z
222671,454041,5911.08,2026-04-23T22:01:59.648Z,bid-extra-60365401743,2026-04-23T23:55:14.039Z
222931,454661,7182.280000000001,2026-04-23T22:01:59.649Z,bid-extra-60365401763,2026-04-23T23:55:14.039Z
223061,454971,7817.88,2026-04-23T22:01:59.649Z,bid-extra-60365401773,2026-04-23T23:55:14.039Z
223191,455281,8453.48,2026-04-23T22:01:59.649Z,bid-extra-60365401783,2026-04-23T23:55:14.039Z
223321,455591,9089.08,2026-04-23T22:01:59.649Z,bid-extra-60365401793,2026-04-23T23:55:14.039Z
223581,456211,10360.28,2026-04-23T22:01:59.649Z,bid-extra-60365401813,2026-04-23T23:55:14.039Z
223711,456521,10995.880000000001,2026-04-23T22:01:59.649Z,bid-extra-60365401823,2026-04-23T23:55:14.039Z
223841,456831,7091.4800000000005,2026-04-23T22:01:59.649Z,bid-extra-60365401833,2026-04-23T23:55:14.039Z
223971,457141,7727.08,2026-04-23T22:01:59.649Z,bid-extra-60365401843,2026-04-23T23:55:14.039Z
224231,457761,8998.28,2026-04-23T22:01:59.650Z,bid-extra-60365401863,2026-04-23T23:55:14.039Z
224361,458071,9633.880000000001,2026-04-23T22:01:59.650Z,bid-extra-60365401873,2026-04-23T23:55:14.039Z
224491,458381,10269.48,2026-04-23T22:01:59.650Z,bid-extra-60365401883,2026-04-23T23:55:14.039Z
224621,458691,10905.08,2026-04-23T22:01:59.650Z,bid-extra-60365401893,2026-04-23T23:55:14.039Z
224881,459311,12176.28,2026-04-23T22:01:59.650Z,bid-extra-60365401913,2026-04-23T23:55:14.039Z
225011,459621,3822.6800000000003,2026-04-23T22:01:59.650Z,bid-extra-60365401923,2026-04-23T23:55:14.039Z
225141,459931,4458.28,2026-04-23T22:01:59.650Z,bid-extra-60365401933,2026-04-23T23:55:14.039Z
225271,460241,5093.88,2026-04-23T22:01:59.650Z,bid-extra-60365401943,2026-04-23T23:55:14.039Z
225531,460861,1825.0800000000002,2026-04-23T22:01:59.651Z,bid-extra-60365401963,2026-04-23T23:55:14.039Z
225661,461171,2460.6800000000003,2026-04-23T22:01:59.651Z,bid-extra-60365401973,2026-04-23T23:55:14.039Z
225791,461481,3096.28,2026-04-23T22:01:59.651Z,bid-extra-60365401983,2026-04-23T23:55:14.039Z
225921,461791,3731.88,2026-04-23T22:01:59.651Z,bid-extra-60365401993,2026-04-23T23:55:14.039Z
226181,462411,5003.08,2026-04-23T22:01:59.651Z,bid-extra-60365402013,2026-04-23T23:55:14.039Z
226311,462721,5638.68,2026-04-23T22:01:59.651Z,bid-extra-60365402023,2026-04-23T23:55:14.039Z
226441,463031,6274.280000000001,2026-04-23T22:01:59.651Z,bid-extra-60365402033,2026-04-23T23:55:14.039Z
226571,463341,6909.88,2026-04-23T22:01:59.651Z,bid-extra-60365402043,2026-04-23T23:55:14.039Z
226831,463961,8181.08,2026-04-23T22:01:59.652Z,bid-extra-60365402063,2026-04-23T23:55:14.039Z
226961,464271,8816.68,2026-04-23T22:01:59.652Z,bid-extra-60365402073,2026-04-23T23:55:14.039Z
227091,464581,4912.28,2026-04-23T22:01:59.652Z,bid-extra-60365402083,2026-04-23T23:55:14.039Z
227221,464891,5547.88,2026-04-23T22:01:59.652Z,bid-extra-60365402093,2026-04-23T23:55:14.039Z
227481,465511,6819.08,2026-04-23T22:01:59.652Z,bid-extra-60365402113,2026-04-23T23:55:14.039Z
227611,465821,7454.68,2026-04-23T22:01:59.652Z,bid-extra-60365402123,2026-04-23T23:55:14.039Z
227741,466131,8090.280000000001,2026-04-23T22:01:59.652Z,bid-extra-60365402133,2026-04-23T23:55:14.039Z
227871,466441,8725.880000000001,2026-04-23T22:01:59.652Z,bid-extra-60365402143,2026-04-23T23:55:14.039Z
228131,467061,9997.08,2026-04-23T22:01:59.653Z,bid-extra-60365402163,2026-04-23T23:55:14.039Z
228261,467371,10632.68,2026-04-23T22:01:59.653Z,bid-extra-60365402173,2026-04-23T23:55:14.039Z
228391,467681,11268.28,2026-04-23T22:01:59.653Z,bid-extra-60365402183,2026-04-23T23:55:14.039Z
228521,467991,11903.880000000001,2026-04-23T22:01:59.653Z,bid-extra-60365402193,2026-04-23T23:55:14.039Z
228781,468611,8635.08,2026-04-23T22:01:59.653Z,bid-extra-60365402213,2026-04-23T23:55:14.039Z
228911,468921,9270.68,2026-04-23T22:01:59.653Z,bid-extra-60365402223,2026-04-23T23:55:14.039Z
229041,469231,9906.28,2026-04-23T22:01:59.653Z,bid-extra-60365402233,2026-04-23T23:55:14.039Z
229171,469541,10541.880000000001,2026-04-23T22:01:59.653Z,bid-extra-60365402243,2026-04-23T23:55:14.039Z
229431,470161,2823.88,2026-04-23T22:01:59.654Z,bid-extra-60365402263,2026-04-23T23:55:14.039Z
229561,470471,3459.48,2026-04-23T22:01:59.654Z,bid-extra-60365402273,2026-04-23T23:55:14.039Z
229691,470781,4095.08,2026-04-23T22:01:59.654Z,bid-extra-60365402283,2026-04-23T23:55:14.039Z
229821,471091,4730.68,2026-04-23T22:01:59.654Z,bid-extra-60365402293,2026-04-23T23:55:14.039Z
230081,471711,6001.88,2026-04-23T22:01:59.654Z,bid-extra-60365402313,2026-04-23T23:55:14.039Z
230211,472021,2097.48,2026-04-23T22:01:59.654Z,bid-extra-60365402323,2026-04-23T23:55:14.039Z
230341,472331,2733.08,2026-04-23T22:01:59.654Z,bid-extra-60365402333,2026-04-23T23:55:14.039Z
230471,472641,3368.6800000000003,2026-04-23T22:01:59.654Z,bid-extra-60365402343,2026-04-23T23:55:14.039Z
230731,473261,4639.88,2026-04-23T22:01:59.655Z,bid-extra-60365402363,2026-04-23T23:55:14.039Z
230861,473571,5275.4800000000005,2026-04-23T22:01:59.655Z,bid-extra-60365402373,2026-04-23T23:55:14.039Z
230991,473881,5911.08,2026-04-23T22:01:59.655Z,bid-extra-60365402383,2026-04-23T23:55:14.039Z
231121,474191,6546.68,2026-04-23T22:01:59.655Z,bid-extra-60365402393,2026-04-23T23:55:14.039Z
231381,474811,7817.88,2026-04-23T22:01:59.655Z,bid-extra-60365402413,2026-04-23T23:55:14.039Z
231511,475121,8453.48,2026-04-23T22:01:59.655Z,bid-extra-60365402423,2026-04-23T23:55:14.039Z
231641,475431,9089.08,2026-04-23T22:01:59.655Z,bid-extra-60365402433,2026-04-23T23:55:14.039Z
231771,475741,5184.68,2026-04-23T22:01:59.655Z,bid-extra-60365402443,2026-04-23T23:55:14.039Z
232031,476361,6455.88,2026-04-23T22:01:59.656Z,bid-extra-60365402463,2026-04-23T23:55:14.039Z
232161,476671,7091.4800000000005,2026-04-23T22:01:59.656Z,bid-extra-60365402473,2026-04-23T23:55:14.039Z
232291,476981,7727.08,2026-04-23T22:01:59.656Z,bid-extra-60365402483,2026-04-23T23:55:14.039Z
232421,477291,8362.68,2026-04-23T22:01:59.656Z,bid-extra-60365402493,2026-04-23T23:55:14.039Z
232681,477911,9633.880000000001,2026-04-23T22:01:59.656Z,bid-extra-60365402513,2026-04-23T23:55:14.039Z
232811,478221,10269.48,2026-04-23T22:01:59.656Z,bid-extra-60365402523,2026-04-23T23:55:14.039Z
232941,478531,10905.08,2026-04-23T22:01:59.656Z,bid-extra-60365402533,2026-04-23T23:55:14.039Z
233071,478841,11540.68,2026-04-23T22:01:59.656Z,bid-extra-60365402543,2026-04-23T23:55:14.039Z
233331,479461,8271.880000000001,2026-04-23T22:01:59.657Z,bid-extra-60365402563,2026-04-23T23:55:14.039Z
233461,479771,8907.48,2026-04-23T22:01:59.657Z,bid-extra-60365402573,2026-04-23T23:55:14.039Z
233591,480081,9543.08,2026-04-23T22:01:59.657Z,bid-extra-60365402583,2026-04-23T23:55:14.039Z
233721,480391,10178.68,2026-04-23T22:01:59.657Z,bid-extra-60365402593,2026-04-23T23:55:14.039Z
233981,481011,2460.6800000000003,2026-04-23T22:01:59.657Z,bid-extra-60365402613,2026-04-23T23:55:14.039Z
234111,481321,3096.28,2026-04-23T22:01:59.657Z,bid-extra-60365402623,2026-04-23T23:55:14.039Z
234241,481631,3731.88,2026-04-23T22:01:59.657Z,bid-extra-60365402633,2026-04-23T23:55:14.039Z
234371,481941,4367.4800000000005,2026-04-23T22:01:59.657Z,bid-extra-60365402643,2026-04-23T23:55:14.039Z
234631,482561,5638.68,2026-04-23T22:01:59.658Z,bid-extra-60365402663,2026-04-23T23:55:14.039Z
234761,482871,6274.280000000001,2026-04-23T22:01:59.658Z,bid-extra-60365402673,2026-04-23T23:55:14.039Z
234891,483181,2369.88,2026-04-23T22:01:59.658Z,bid-extra-60365402683,2026-04-23T23:55:14.039Z
235021,483491,3005.48,2026-04-23T22:01:59.658Z,bid-extra-60365402693,2026-04-23T23:55:14.039Z
235281,484111,4276.68,2026-04-23T22:01:59.658Z,bid-extra-60365402713,2026-04-23T23:55:14.039Z
235411,484421,4912.28,2026-04-23T22:01:59.658Z,bid-extra-60365402723,2026-04-23T23:55:14.039Z
235541,484731,5547.88,2026-04-23T22:01:59.658Z,bid-extra-60365402733,2026-04-23T23:55:14.039Z
235671,485041,6183.4800000000005,2026-04-23T22:01:59.658Z,bid-extra-60365402743,2026-04-23T23:55:14.039Z
235931,485661,7454.68,2026-04-23T22:01:59.659Z,bid-extra-60365402763,2026-04-23T23:55:14.039Z
236061,485971,8090.280000000001,2026-04-23T22:01:59.659Z,bid-extra-60365402773,2026-04-23T23:55:14.039Z
236191,486281,8725.880000000001,2026-04-23T22:01:59.659Z,bid-extra-60365402783,2026-04-23T23:55:14.039Z
236321,486591,9361.48,2026-04-23T22:01:59.659Z,bid-extra-60365402793,2026-04-23T23:55:14.039Z
236581,487211,6092.68,2026-04-23T22:01:59.659Z,bid-extra-60365402813,2026-04-23T23:55:14.039Z
236711,487521,6728.280000000001,2026-04-23T22:01:59.659Z,bid-extra-60365402823,2026-04-23T23:55:14.039Z
236841,487831,7363.88,2026-04-23T22:01:59.659Z,bid-extra-60365402833,2026-04-23T23:55:14.039Z
236971,488141,7999.4800000000005,2026-04-23T22:01:59.659Z,bid-extra-60365402843,2026-04-23T23:55:14.039Z
237231,488761,9270.68,2026-04-23T22:01:59.660Z,bid-extra-60365402863,2026-04-23T23:55:14.039Z
237361,489071,9906.28,2026-04-23T22:01:59.660Z,bid-extra-60365402873,2026-04-23T23:55:14.039Z
237491,489381,10541.880000000001,2026-04-23T22:01:59.660Z,bid-extra-60365402883,2026-04-23T23:55:14.039Z
237621,489691,11177.48,2026-04-23T22:01:59.660Z,bid-extra-60365402893,2026-04-23T23:55:14.039Z
237881,490311,12448.68,2026-04-23T22:01:59.660Z,bid-extra-60365402913,2026-04-23T23:55:14.039Z
238011,490621,13084.28,2026-04-23T22:01:59.660Z,bid-extra-60365402923,2026-04-23T23:55:14.039Z
238141,490931,9179.880000000001,2026-04-23T22:01:59.660Z,bid-extra-60365402933,2026-04-23T23:55:14.039Z
238271,491241,826.28,2026-04-23T22:01:59.660Z,bid-extra-60365402943,2026-04-23T23:55:14.039Z
238531,491861,2097.48,2026-04-23T22:01:59.661Z,bid-extra-60365402963,2026-04-23T23:55:14.039Z
238661,492171,2733.08,2026-04-23T22:01:59.661Z,bid-extra-60365402973,2026-04-23T23:55:14.039Z
238791,492481,3368.6800000000003,2026-04-23T22:01:59.661Z,bid-extra-60365402983,2026-04-23T23:55:14.039Z
238921,492791,4004.28,2026-04-23T22:01:59.661Z,bid-extra-60365402993,2026-04-23T23:55:14.039Z
239181,493411,5275.4800000000005,2026-04-23T22:01:59.661Z,bid-extra-60365403013,2026-04-23T23:55:14.039Z
239311,493721,5911.08,2026-04-23T22:01:59.661Z,bid-extra-60365403023,2026-04-23T23:55:14.039Z
239441,494031,6546.68,2026-04-23T22:01:59.661Z,bid-extra-60365403033,2026-04-23T23:55:14.039Z
239571,494341,7182.280000000001,2026-04-23T22:01:59.661Z,bid-extra-60365403043,2026-04-23T23:55:14.039Z
239831,494961,3913.48,2026-04-23T22:01:59.662Z,bid-extra-60365403063,2026-04-23T23:55:14.039Z
