auction,bidder,price,dateTime,extra,processed_time
9580191,614281,6274.280000000001,2026-04-23T21:58:54.539Z,bid-extra-60346890783,2026-04-23T23:55:14.039Z
9580321,614591,6909.88,2026-04-23T21:58:54.539Z,bid-extra-60346890793,2026-04-23T23:55:14.039Z
9580581,615211,8181.08,2026-04-23T21:58:54.539Z,bid-extra-60346890813,2026-04-23T23:55:14.039Z
9580711,615521,8816.68,2026-04-23T21:58:54.539Z,bid-extra-60346890823,2026-04-23T23:55:14.039Z
9580841,615831,9452.28,2026-04-23T21:58:54.539Z,bid-extra-60346890833,2026-04-23T23:55:14.039Z
9580971,616141,10087.880000000001,2026-04-23T21:58:54.539Z,bid-extra-60346890843,2026-04-23T23:55:14.039Z
9581231,616761,6819.08,2026-04-23T21:58:54.540Z,bid-extra-60346890863,2026-04-23T23:55:14.039Z
9581361,617071,7454.68,2026-04-23T21:58:54.540Z,bid-extra-60346890873,2026-04-23T23:55:14.039Z
9581491,617381,8090.280000000001,2026-04-23T21:58:54.540Z,bid-extra-60346890883,2026-04-23T23:55:14.039Z
9581621,617691,8725.880000000001,2026-04-23T21:58:54.540Z,bid-extra-60346890893,2026-04-23T23:55:14.039Z
9581881,618311,9997.08,2026-04-23T21:58:54.540Z,bid-extra-60346890913,2026-04-23T23:55:14.039Z
9582011,618621,10632.68,2026-04-23T21:58:54.540Z,bid-extra-60346890923,2026-04-23T23:55:14.039Z
9582141,618931,11268.28,2026-04-23T21:58:54.540Z,bid-extra-60346890933,2026-04-23T23:55:14.039Z
9582271,619241,11903.880000000001,2026-04-23T21:58:54.540Z,bid-extra-60346890943,2026-04-23T23:55:14.039Z
9582531,619861,4185.88,2026-04-23T21:58:54.541Z,bid-extra-60346890963,2026-04-23T23:55:14.039Z
9582661,620171,4821.4800000000005,2026-04-23T21:58:54.541Z,bid-extra-60346890973,2026-04-23T23:55:14.039Z
9582791,620481,917.08,2026-04-23T21:58:54.541Z,bid-extra-60346890983,2026-04-23T23:55:14.039Z
9582921,620791,1552.68,2026-04-23T21:58:54.541Z,bid-extra-60346890993,2026-04-23T23:55:14.039Z
9583181,621411,2823.88,2026-04-23T21:58:54.541Z,bid-extra-60346891013,2026-04-23T23:55:14.039Z
9583311,621721,3459.48,2026-04-23T21:58:54.541Z,bid-extra-60346891023,2026-04-23T23:55:14.039Z
9583441,622031,4095.08,2026-04-23T21:58:54.541Z,bid-extra-60346891033,2026-04-23T23:55:14.039Z
9583571,622341,4730.68,2026-04-23T21:58:54.541Z,bid-extra-60346891043,2026-04-23T23:55:14.039Z
9583831,622961,6001.88,2026-04-23T21:58:54.542Z,bid-extra-60346891063,2026-04-23T23:55:14.039Z
9583961,623271,6637.4800000000005,2026-04-23T21:58:54.542Z,bid-extra-60346891073,2026-04-23T23:55:14.039Z
9584091,623581,7273.08,2026-04-23T21:58:54.542Z,bid-extra-60346891083,2026-04-23T23:55:14.039Z
9584221,623891,7908.68,2026-04-23T21:58:54.542Z,bid-extra-60346891093,2026-04-23T23:55:14.039Z
9584481,624511,4639.88,2026-04-23T21:58:54.542Z,bid-extra-60346891113,2026-04-23T23:55:14.039Z
9584611,624821,5275.4800000000005,2026-04-23T21:58:54.542Z,bid-extra-60346891123,2026-04-23T23:55:14.039Z
9584741,625131,5911.08,2026-04-23T21:58:54.542Z,bid-extra-60346891133,2026-04-23T23:55:14.039Z
9584871,625441,6546.68,2026-04-23T21:58:54.542Z,bid-extra-60346891143,2026-04-23T23:55:14.039Z
9585131,626061,7817.88,2026-04-23T21:58:54.543Z,bid-extra-60346891163,2026-04-23T23:55:14.039Z
9585261,626371,8453.48,2026-04-23T21:58:54.543Z,bid-extra-60346891173,2026-04-23T23:55:14.039Z
9585391,626681,9089.08,2026-04-23T21:58:54.543Z,bid-extra-60346891183,2026-04-23T23:55:14.039Z
9585521,626991,9724.68,2026-04-23T21:58:54.543Z,bid-extra-60346891193,2026-04-23T23:55:14.039Z
9585781,627611,10995.880000000001,2026-04-23T21:58:54.543Z,bid-extra-60346891213,2026-04-23T23:55:14.039Z
9585911,627921,7091.4800000000005,2026-04-23T21:58:54.543Z,bid-extra-60346891223,2026-04-23T23:55:14.039Z
9586041,628231,7727.08,2026-04-23T21:58:54.543Z,bid-extra-60346891233,2026-04-23T23:55:14.039Z
9586171,628541,8362.68,2026-04-23T21:58:54.543Z,bid-extra-60346891243,2026-04-23T23:55:14.039Z
9586431,629161,9633.880000000001,2026-04-23T21:58:54.544Z,bid-extra-60346891263,2026-04-23T23:55:14.039Z
9586561,629471,10269.48,2026-04-23T21:58:54.544Z,bid-extra-60346891273,2026-04-23T23:55:14.039Z
9586691,629781,10905.08,2026-04-23T21:58:54.544Z,bid-extra-60346891283,2026-04-23T23:55:14.039Z
9586821,630091,11540.68,2026-04-23T21:58:54.544Z,bid-extra-60346891293,2026-04-23T23:55:14.039Z
9587081,630711,3822.6800000000003,2026-04-23T21:58:54.544Z,bid-extra-60346891313,2026-04-23T23:55:14.039Z
9587211,631021,4458.28,2026-04-23T21:58:54.544Z,bid-extra-60346891323,2026-04-23T23:55:14.039Z
9587341,631331,5093.88,2026-04-23T21:58:54.544Z,bid-extra-60346891333,2026-04-23T23:55:14.039Z
9587471,631641,1189.48,2026-04-23T21:58:54.544Z,bid-extra-60346891343,2026-04-23T23:55:14.039Z
9587731,632261,2460.6800000000003,2026-04-23T21:58:54.545Z,bid-extra-60346891363,2026-04-23T23:55:14.039Z
9587861,632571,3096.28,2026-04-23T21:58:54.545Z,bid-extra-60346891373,2026-04-23T23:55:14.039Z
9587991,632881,3731.88,2026-04-23T21:58:54.545Z,bid-extra-60346891383,2026-04-23T23:55:14.039Z
9588121,633191,4367.4800000000005,2026-04-23T21:58:54.545Z,bid-extra-60346891393,2026-04-23T23:55:14.039Z
9588381,633811,5638.68,2026-04-23T21:58:54.545Z,bid-extra-60346891413,2026-04-23T23:55:14.039Z
9588511,634121,6274.280000000001,2026-04-23T21:58:54.545Z,bid-extra-60346891423,2026-04-23T23:55:14.039Z
9588641,634431,6909.88,2026-04-23T21:58:54.545Z,bid-extra-60346891433,2026-04-23T23:55:14.039Z
9588771,634741,7545.4800000000005,2026-04-23T21:58:54.545Z,bid-extra-60346891443,2026-04-23T23:55:14.039Z
9589031,635361,8816.68,2026-04-23T21:58:54.546Z,bid-extra-60346891463,2026-04-23T23:55:14.039Z
9589161,635671,4912.28,2026-04-23T21:58:54.546Z,bid-extra-60346891473,2026-04-23T23:55:14.039Z
9589291,635981,5547.88,2026-04-23T21:58:54.546Z,bid-extra-60346891483,2026-04-23T23:55:14.039Z
9589421,636291,6183.4800000000005,2026-04-23T21:58:54.546Z,bid-extra-60346891493,2026-04-23T23:55:14.039Z
9589681,636911,7454.68,2026-04-23T21:58:54.546Z,bid-extra-60346891513,2026-04-23T23:55:14.039Z
9589811,637221,8090.280000000001,2026-04-23T21:58:54.546Z,bid-extra-60346891523,2026-04-23T23:55:14.039Z
9589941,637531,8725.880000000001,2026-04-23T21:58:54.546Z,bid-extra-60346891533,2026-04-23T23:55:14.039Z
9590071,637841,9361.48,2026-04-23T21:58:54.546Z,bid-extra-60346891543,2026-04-23T23:55:14.039Z
9590331,638461,10632.68,2026-04-23T21:58:54.547Z,bid-extra-60346891563,2026-04-23T23:55:14.039Z
9590461,638771,11268.28,2026-04-23T21:58:54.547Z,bid-extra-60346891573,2026-04-23T23:55:14.039Z
9590591,639081,11903.880000000001,2026-04-23T21:58:54.547Z,bid-extra-60346891583,2026-04-23T23:55:14.039Z
9590721,639391,7999.4800000000005,2026-04-23T21:58:54.547Z,bid-extra-60346891593,2026-04-23T23:55:14.039Z
9590981,640011,9270.68,2026-04-23T21:58:54.547Z,bid-extra-60346891613,2026-04-23T23:55:14.039Z
9591111,640321,9906.28,2026-04-23T21:58:54.547Z,bid-extra-60346891623,2026-04-23T23:55:14.039Z
9591241,640631,10541.880000000001,2026-04-23T21:58:54.547Z,bid-extra-60346891633,2026-04-23T23:55:14.039Z
9591371,640941,11177.48,2026-04-23T21:58:54.547Z,bid-extra-60346891643,2026-04-23T23:55:14.039Z
9591631,641561,3459.48,2026-04-23T21:58:54.548Z,bid-extra-60346891663,2026-04-23T23:55:14.039Z
9591761,641871,4095.08,2026-04-23T21:58:54.548Z,bid-extra-60346891673,2026-04-23T23:55:14.039Z
9591891,642181,4730.68,2026-04-23T21:58:54.548Z,bid-extra-60346891683,2026-04-23T23:55:14.039Z
9592021,642491,5366.28,2026-04-23T21:58:54.548Z,bid-extra-60346891693,2026-04-23T23:55:14.039Z
9592281,643111,2097.48,2026-04-23T21:58:54.548Z,bid-extra-60346891713,2026-04-23T23:55:14.039Z
9592411,643421,2733.08,2026-04-23T21:58:54.548Z,bid-extra-60346891723,2026-04-23T23:55:14.039Z
9592541,643731,3368.6800000000003,2026-04-23T21:58:54.548Z,bid-extra-60346891733,2026-04-23T23:55:14.039Z
9592671,644041,4004.28,2026-04-23T21:58:54.548Z,bid-extra-60346891743,2026-04-23T23:55:14.039Z
9592931,644661,5275.4800000000005,2026-04-23T21:58:54.549Z,bid-extra-60346891763,2026-04-23T23:55:14.039Z
9593061,644971,5911.08,2026-04-23T21:58:54.549Z,bid-extra-60346891773,2026-04-23T23:55:14.039Z
9593191,645281,6546.68,2026-04-23T21:58:54.549Z,bid-extra-60346891783,2026-04-23T23:55:14.039Z
9593321,645591,7182.280000000001,2026-04-23T21:58:54.549Z,bid-extra-60346891793,2026-04-23T23:55:14.039Z
9593581,646211,8453.48,2026-04-23T21:58:54.549Z,bid-extra-60346891813,2026-04-23T23:55:14.039Z
9593711,646521,9089.08,2026-04-23T21:58:54.549Z,bid-extra-60346891823,2026-04-23T23:55:14.039Z
9593841,646831,5184.68,2026-04-23T21:58:54.549Z,bid-extra-60346891833,2026-04-23T23:55:14.039Z
9593971,647141,5820.28,2026-04-23T21:58:54.549Z,bid-extra-60346891843,2026-04-23T23:55:14.039Z
9594231,647761,7091.4800000000005,2026-04-23T21:58:54.550Z,bid-extra-60346891863,2026-04-23T23:55:14.039Z
9594361,648071,7727.08,2026-04-23T21:58:54.550Z,bid-extra-60346891873,2026-04-23T23:55:14.039Z
9594491,648381,8362.68,2026-04-23T21:58:54.550Z,bid-extra-60346891883,2026-04-23T23:55:14.039Z
9594621,648691,8998.28,2026-04-23T21:58:54.550Z,bid-extra-60346891893,2026-04-23T23:55:14.039Z
9594881,649311,10269.48,2026-04-23T21:58:54.550Z,bid-extra-60346891913,2026-04-23T23:55:14.039Z
9595011,649621,10905.08,2026-04-23T21:58:54.550Z,bid-extra-60346891923,2026-04-23T23:55:14.039Z
9595141,649931,11540.68,2026-04-23T21:58:54.550Z,bid-extra-60346891933,2026-04-23T23:55:14.039Z
9595271,650241,12176.28,2026-04-23T21:58:54.550Z,bid-extra-60346891943,2026-04-23T23:55:14.039Z
9595531,650861,8907.48,2026-04-23T21:58:54.551Z,bid-extra-60346891963,2026-04-23T23:55:14.039Z
9595661,651171,9543.08,2026-04-23T21:58:54.551Z,bid-extra-60346891973,2026-04-23T23:55:14.039Z
9595791,651481,10178.68,2026-04-23T21:58:54.551Z,bid-extra-60346891983,2026-04-23T23:55:14.039Z
9595921,651791,1825.0800000000002,2026-04-23T21:58:54.551Z,bid-extra-60346891993,2026-04-23T23:55:14.039Z
9596181,652411,3096.28,2026-04-23T21:58:54.551Z,bid-extra-60346892013,2026-04-23T23:55:14.039Z
9596311,652721,3731.88,2026-04-23T21:58:54.551Z,bid-extra-60346892023,2026-04-23T23:55:14.039Z
9596441,653031,4367.4800000000005,2026-04-23T21:58:54.551Z,bid-extra-60346892033,2026-04-23T23:55:14.039Z
9596571,653341,5003.08,2026-04-23T21:58:54.551Z,bid-extra-60346892043,2026-04-23T23:55:14.039Z
9596831,653961,6274.280000000001,2026-04-23T21:58:54.552Z,bid-extra-60346892063,2026-04-23T23:55:14.039Z
9596961,654271,6909.88,2026-04-23T21:58:54.552Z,bid-extra-60346892073,2026-04-23T23:55:14.039Z
9597091,654581,3005.48,2026-04-23T21:58:54.552Z,bid-extra-60346892083,2026-04-23T23:55:14.039Z
9597221,654891,3641.08,2026-04-23T21:58:54.552Z,bid-extra-60346892093,2026-04-23T23:55:14.039Z
9597481,655511,4912.28,2026-04-23T21:58:54.552Z,bid-extra-60346892113,2026-04-23T23:55:14.039Z
9597611,655821,5547.88,2026-04-23T21:58:54.552Z,bid-extra-60346892123,2026-04-23T23:55:14.039Z
9597741,656131,6183.4800000000005,2026-04-23T21:58:54.552Z,bid-extra-60346892133,2026-04-23T23:55:14.039Z
9597871,656441,6819.08,2026-04-23T21:58:54.552Z,bid-extra-60346892143,2026-04-23T23:55:14.039Z
9598131,657061,8090.280000000001,2026-04-23T21:58:54.553Z,bid-extra-60346892163,2026-04-23T23:55:14.039Z
9598261,657371,8725.880000000001,2026-04-23T21:58:54.553Z,bid-extra-60346892173,2026-04-23T23:55:14.039Z
9598391,657681,9361.48,2026-04-23T21:58:54.553Z,bid-extra-60346892183,2026-04-23T23:55:14.039Z
9598521,657991,9997.08,2026-04-23T21:58:54.553Z,bid-extra-60346892193,2026-04-23T23:55:14.039Z
9598781,658611,6728.280000000001,2026-04-23T21:58:54.553Z,bid-extra-60346892213,2026-04-23T23:55:14.039Z
9598911,658921,7363.88,2026-04-23T21:58:54.553Z,bid-extra-60346892223,2026-04-23T23:55:14.039Z
9599041,659231,7999.4800000000005,2026-04-23T21:58:54.553Z,bid-extra-60346892233,2026-04-23T23:55:14.039Z
9599171,659541,8635.08,2026-04-23T21:58:54.553Z,bid-extra-60346892243,2026-04-23T23:55:14.039Z
9599431,660161,9906.28,2026-04-23T21:58:54.554Z,bid-extra-60346892263,2026-04-23T23:55:14.039Z
9599561,660471,10541.880000000001,2026-04-23T21:58:54.554Z,bid-extra-60346892273,2026-04-23T23:55:14.039Z
9599691,660781,11177.48,2026-04-23T21:58:54.554Z,bid-extra-60346892283,2026-04-23T23:55:14.039Z
9599821,661091,11813.08,2026-04-23T21:58:54.554Z,bid-extra-60346892293,2026-04-23T23:55:14.039Z
9600081,661711,13084.28,2026-04-23T21:58:54.554Z,bid-extra-60346892313,2026-04-23T23:55:14.039Z
9600211,662021,9179.880000000001,2026-04-23T21:58:54.554Z,bid-extra-60346892323,2026-04-23T23:55:14.039Z
9600341,662331,826.28,2026-04-23T21:58:54.554Z,bid-extra-60346892333,2026-04-23T23:55:14.039Z
9600471,662641,1461.88,2026-04-23T21:58:54.554Z,bid-extra-60346892343,2026-04-23T23:55:14.039Z
9600731,663261,2733.08,2026-04-23T21:58:54.555Z,bid-extra-60346892363,2026-04-23T23:55:14.039Z
9600861,663571,3368.6800000000003,2026-04-23T21:58:54.555Z,bid-extra-60346892373,2026-04-23T23:55:14.039Z
9600991,663881,4004.28,2026-04-23T21:58:54.555Z,bid-extra-60346892383,2026-04-23T23:55:14.039Z
9601121,664191,4639.88,2026-04-23T21:58:54.555Z,bid-extra-60346892393,2026-04-23T23:55:14.039Z
9601381,664811,5911.08,2026-04-23T21:58:54.555Z,bid-extra-60346892413,2026-04-23T23:55:14.039Z
9601511,665121,6546.68,2026-04-23T21:58:54.555Z,bid-extra-60346892423,2026-04-23T23:55:14.039Z
9601641,665431,7182.280000000001,2026-04-23T21:58:54.555Z,bid-extra-60346892433,2026-04-23T23:55:14.039Z
9601771,665741,3277.88,2026-04-23T21:58:54.555Z,bid-extra-60346892443,2026-04-23T23:55:14.039Z
9602031,666361,4549.08,2026-04-23T21:58:54.556Z,bid-extra-60346892463,2026-04-23T23:55:14.039Z
9602161,666671,5184.68,2026-04-23T21:58:54.556Z,bid-extra-60346892473,2026-04-23T23:55:14.039Z
9602291,666981,5820.28,2026-04-23T21:58:54.556Z,bid-extra-60346892483,2026-04-23T23:55:14.039Z
9602421,667291,6455.88,2026-04-23T21:58:54.556Z,bid-extra-60346892493,2026-04-23T23:55:14.039Z
9602681,667911,7727.08,2026-04-23T21:58:54.556Z,bid-extra-60346892513,2026-04-23T23:55:14.039Z
9602811,668221,8362.68,2026-04-23T21:58:54.556Z,bid-extra-60346892523,2026-04-23T23:55:14.039Z
9602941,668531,8998.28,2026-04-23T21:58:54.556Z,bid-extra-60346892533,2026-04-23T23:55:14.039Z
9603071,668841,9633.880000000001,2026-04-23T21:58:54.556Z,bid-extra-60346892543,2026-04-23T23:55:14.039Z
9603331,669461,6365.08,2026-04-23T21:58:54.557Z,bid-extra-60346892563,2026-04-23T23:55:14.039Z
9603461,669771,7000.68,2026-04-23T21:58:54.557Z,bid-extra-60346892573,2026-04-23T23:55:14.039Z
9603591,670081,7636.280000000001,2026-04-23T21:58:54.557Z,bid-extra-60346892583,2026-04-23T23:55:14.039Z
9603721,670391,8271.880000000001,2026-04-23T21:58:54.557Z,bid-extra-60346892593,2026-04-23T23:55:14.039Z
9603981,671011,9543.08,2026-04-23T21:58:54.557Z,bid-extra-60346892613,2026-04-23T23:55:14.039Z
9604111,671321,10178.68,2026-04-23T21:58:54.557Z,bid-extra-60346892623,2026-04-23T23:55:14.039Z
9604241,671631,10814.28,2026-04-23T21:58:54.557Z,bid-extra-60346892633,2026-04-23T23:55:14.039Z
9604371,671941,11449.880000000001,2026-04-23T21:58:54.557Z,bid-extra-60346892643,2026-04-23T23:55:14.039Z
9604631,672561,12721.08,2026-04-23T21:58:54.558Z,bid-extra-60346892663,2026-04-23T23:55:14.039Z
9604761,672871,4367.4800000000005,2026-04-23T21:58:54.558Z,bid-extra-60346892673,2026-04-23T23:55:14.039Z
9604891,673181,463.08000000000004,2026-04-23T21:58:54.558Z,bid-extra-60346892683,2026-04-23T23:55:14.039Z
9605021,673491,1098.68,2026-04-23T21:58:54.558Z,bid-extra-60346892693,2026-04-23T23:55:14.039Z
9605281,674111,2369.88,2026-04-23T21:58:54.558Z,bid-extra-60346892713,2026-04-23T23:55:14.039Z
9605411,674421,3005.48,2026-04-23T21:58:54.558Z,bid-extra-60346892723,2026-04-23T23:55:14.039Z
9605541,674731,3641.08,2026-04-23T21:58:54.558Z,bid-extra-60346892733,2026-04-23T23:55:14.039Z
9605671,675041,4276.68,2026-04-23T21:58:54.558Z,bid-extra-60346892743,2026-04-23T23:55:14.039Z
9605931,675661,5547.88,2026-04-23T21:58:54.559Z,bid-extra-60346892763,2026-04-23T23:55:14.039Z
9606061,675971,6183.4800000000005,2026-04-23T21:58:54.559Z,bid-extra-60346892773,2026-04-23T23:55:14.039Z
9606191,676281,6819.08,2026-04-23T21:58:54.559Z,bid-extra-60346892783,2026-04-23T23:55:14.039Z
9606321,676591,7454.68,2026-04-23T21:58:54.559Z,bid-extra-60346892793,2026-04-23T23:55:14.039Z
9606581,677211,4185.88,2026-04-23T21:58:54.559Z,bid-extra-60346892813,2026-04-23T23:55:14.039Z
9606711,677521,4821.4800000000005,2026-04-23T21:58:54.559Z,bid-extra-60346892823,2026-04-23T23:55:14.039Z
9606841,677831,5457.08,2026-04-23T21:58:54.559Z,bid-extra-60346892833,2026-04-23T23:55:14.039Z
9606971,678141,6092.68,2026-04-23T21:58:54.559Z,bid-extra-60346892843,2026-04-23T23:55:14.039Z
9607231,678761,7363.88,2026-04-23T21:58:54.560Z,bid-extra-60346892863,2026-04-23T23:55:14.039Z
9607361,679071,7999.4800000000005,2026-04-23T21:58:54.560Z,bid-extra-60346892873,2026-04-23T23:55:14.039Z
9607491,679381,8635.08,2026-04-23T21:58:54.560Z,bid-extra-60346892883,2026-04-23T23:55:14.039Z
9607621,679691,9270.68,2026-04-23T21:58:54.560Z,bid-extra-60346892893,2026-04-23T23:55:14.039Z
9607881,680311,10541.880000000001,2026-04-23T21:58:54.560Z,bid-extra-60346892913,2026-04-23T23:55:14.039Z
9608011,680621,11177.48,2026-04-23T21:58:54.560Z,bid-extra-60346892923,2026-04-23T23:55:14.039Z
9608141,680931,7273.08,2026-04-23T21:58:54.560Z,bid-extra-60346892933,2026-04-23T23:55:14.039Z
9608271,681241,7908.68,2026-04-23T21:58:54.560Z,bid-extra-60346892943,2026-04-23T23:55:14.039Z
9608531,681861,9179.880000000001,2026-04-23T21:58:54.561Z,bid-extra-60346892963,2026-04-23T23:55:14.039Z
9608661,682171,9815.48,2026-04-23T21:58:54.561Z,bid-extra-60346892973,2026-04-23T23:55:14.039Z
9608791,682481,10451.08,2026-04-23T21:58:54.561Z,bid-extra-60346892983,2026-04-23T23:55:14.039Z
9608921,682791,11086.68,2026-04-23T21:58:54.561Z,bid-extra-60346892993,2026-04-23T23:55:14.039Z
9609181,683411,3368.6800000000003,2026-04-23T21:58:54.561Z,bid-extra-60346893013,2026-04-23T23:55:14.039Z
9609311,683721,4004.28,2026-04-23T21:58:54.561Z,bid-extra-60346893023,2026-04-23T23:55:14.039Z
9609441,684031,4639.88,2026-04-23T21:58:54.561Z,bid-extra-60346893033,2026-04-23T23:55:14.039Z
9609571,684341,5275.4800000000005,2026-04-23T21:58:54.561Z,bid-extra-60346893043,2026-04-23T23:55:14.039Z
9609831,684961,2006.68,2026-04-23T21:58:54.562Z,bid-extra-60346893063,2026-04-23T23:55:14.039Z
9609961,685271,2642.28,2026-04-23T21:58:54.562Z,bid-extra-60346893073,2026-04-23T23:55:14.039Z
9610091,685581,3277.88,2026-04-23T21:58:54.562Z,bid-extra-60346893083,2026-04-23T23:55:14.039Z
9610221,685891,3913.48,2026-04-23T21:58:54.562Z,bid-extra-60346893093,2026-04-23T23:55:14.039Z
9610481,686511,5184.68,2026-04-23T21:58:54.562Z,bid-extra-60346893113,2026-04-23T23:55:14.039Z
9610611,686821,5820.28,2026-04-23T21:58:54.562Z,bid-extra-60346893123,2026-04-23T23:55:14.039Z
9610741,687131,6455.88,2026-04-23T21:58:54.562Z,bid-extra-60346893133,2026-04-23T23:55:14.039Z
9610871,687441,7091.4800000000005,2026-04-23T21:58:54.562Z,bid-extra-60346893143,2026-04-23T23:55:14.039Z
9611131,688061,8362.68,2026-04-23T21:58:54.563Z,bid-extra-60346893163,2026-04-23T23:55:14.039Z
9611261,688371,4458.28,2026-04-23T21:58:54.563Z,bid-extra-60346893173,2026-04-23T23:55:14.039Z
9611391,688681,5093.88,2026-04-23T21:58:54.563Z,bid-extra-60346893183,2026-04-23T23:55:14.039Z
9611521,688991,5729.4800000000005,2026-04-23T21:58:54.563Z,bid-extra-60346893193,2026-04-23T23:55:14.039Z
9611781,689611,7000.68,2026-04-23T21:58:54.563Z,bid-extra-60346893213,2026-04-23T23:55:14.039Z
9611911,689921,7636.280000000001,2026-04-23T21:58:54.563Z,bid-extra-60346893223,2026-04-23T23:55:14.039Z
9612041,690231,8271.880000000001,2026-04-23T21:58:54.563Z,bid-extra-60346893233,2026-04-23T23:55:14.039Z
9612171,690541,8907.48,2026-04-23T21:58:54.563Z,bid-extra-60346893243,2026-04-23T23:55:14.039Z
9612431,691161,10178.68,2026-04-23T21:58:54.564Z,bid-extra-60346893263,2026-04-23T23:55:14.039Z
9612561,691471,10814.28,2026-04-23T21:58:54.564Z,bid-extra-60346893273,2026-04-23T23:55:14.039Z
9612691,691781,11449.880000000001,2026-04-23T21:58:54.564Z,bid-extra-60346893283,2026-04-23T23:55:14.039Z
9612821,692091,7545.4800000000005,2026-04-23T21:58:54.564Z,bid-extra-60346893293,2026-04-23T23:55:14.039Z
9613081,692711,8816.68,2026-04-23T21:58:54.564Z,bid-extra-60346893313,2026-04-23T23:55:14.039Z
9613211,693021,9452.28,2026-04-23T21:58:54.564Z,bid-extra-60346893323,2026-04-23T23:55:14.039Z
9613341,693331,10087.880000000001,2026-04-23T21:58:54.564Z,bid-extra-60346893333,2026-04-23T23:55:14.039Z
9613471,693641,10723.48,2026-04-23T21:58:54.564Z,bid-extra-60346893343,2026-04-23T23:55:14.039Z
9613731,694261,3005.48,2026-04-23T21:58:54.565Z,bid-extra-60346893363,2026-04-23T23:55:14.039Z
9613861,694571,3641.08,2026-04-23T21:58:54.565Z,bid-extra-60346893373,2026-04-23T23:55:14.039Z
9613991,694881,4276.68,2026-04-23T21:58:54.565Z,bid-extra-60346893383,2026-04-23T23:55:14.039Z
9614121,695191,4912.28,2026-04-23T21:58:54.565Z,bid-extra-60346893393,2026-04-23T23:55:14.039Z
9614381,695811,6183.4800000000005,2026-04-23T21:58:54.565Z,bid-extra-60346893413,2026-04-23T23:55:14.039Z
9614511,696121,2279.08,2026-04-23T21:58:54.565Z,bid-extra-60346893423,2026-04-23T23:55:14.039Z
9614641,696431,2914.6800000000003,2026-04-23T21:58:54.565Z,bid-extra-60346893433,2026-04-23T23:55:14.039Z
9614771,696741,3550.28,2026-04-23T21:58:54.565Z,bid-extra-60346893443,2026-04-23T23:55:14.039Z
9615031,697361,4821.4800000000005,2026-04-23T21:58:54.566Z,bid-extra-60346893463,2026-04-23T23:55:14.039Z
9615161,697671,5457.08,2026-04-23T21:58:54.566Z,bid-extra-60346893473,2026-04-23T23:55:14.039Z
9615291,697981,6092.68,2026-04-23T21:58:54.566Z,bid-extra-60346893483,2026-04-23T23:55:14.039Z
9615421,698291,6728.280000000001,2026-04-23T21:58:54.566Z,bid-extra-60346893493,2026-04-23T23:55:14.039Z
9615681,698911,7999.4800000000005,2026-04-23T21:58:54.566Z,bid-extra-60346893513,2026-04-23T23:55:14.039Z
9615811,699221,8635.08,2026-04-23T21:58:54.566Z,bid-extra-60346893523,2026-04-23T23:55:14.039Z
9615941,699531,9270.68,2026-04-23T21:58:54.566Z,bid-extra-60346893533,2026-04-23T23:55:14.039Z
9616071,699841,5366.28,2026-04-23T21:58:54.566Z,bid-extra-60346893543,2026-04-23T23:55:14.039Z
9616331,700461,6637.4800000000005,2026-04-23T21:58:54.567Z,bid-extra-60346893563,2026-04-23T23:55:14.039Z
9616461,700771,7273.08,2026-04-23T21:58:54.567Z,bid-extra-60346893573,2026-04-23T23:55:14.039Z
9616591,701081,7908.68,2026-04-23T21:58:54.567Z,bid-extra-60346893583,2026-04-23T23:55:14.039Z
9616721,701391,8544.28,2026-04-23T21:58:54.567Z,bid-extra-60346893593,2026-04-23T23:55:14.039Z
9616981,702011,9815.48,2026-04-23T21:58:54.567Z,bid-extra-60346893613,2026-04-23T23:55:14.039Z
9617111,702321,10451.08,2026-04-23T21:58:54.567Z,bid-extra-60346893623,2026-04-23T23:55:14.039Z
9617241,702631,11086.68,2026-04-23T21:58:54.567Z,bid-extra-60346893633,2026-04-23T23:55:14.039Z
9617371,702941,11722.28,2026-04-23T21:58:54.567Z,bid-extra-60346893643,2026-04-23T23:55:14.039Z
9617631,703561,8453.48,2026-04-23T21:58:54.568Z,bid-extra-60346893663,2026-04-23T23:55:14.039Z
9617761,703871,9089.08,2026-04-23T21:58:54.568Z,bid-extra-60346893673,2026-04-23T23:55:14.039Z
9617891,704181,9724.68,2026-04-23T21:58:54.568Z,bid-extra-60346893683,2026-04-23T23:55:14.039Z
9618021,704491,10360.28,2026-04-23T21:58:54.568Z,bid-extra-60346893693,2026-04-23T23:55:14.039Z
9618281,705111,2642.28,2026-04-23T21:58:54.568Z,bid-extra-60346893713,2026-04-23T23:55:14.039Z
9618411,705421,3277.88,2026-04-23T21:58:54.568Z,bid-extra-60346893723,2026-04-23T23:55:14.039Z
9618541,705731,3913.48,2026-04-23T21:58:54.568Z,bid-extra-60346893733,2026-04-23T23:55:14.039Z
9618671,706041,4549.08,2026-04-23T21:58:54.568Z,bid-extra-60346893743,2026-04-23T23:55:14.039Z
9618931,706661,5820.28,2026-04-23T21:58:54.569Z,bid-extra-60346893763,2026-04-23T23:55:14.039Z
9619061,706971,6455.88,2026-04-23T21:58:54.569Z,bid-extra-60346893773,2026-04-23T23:55:14.039Z
9619191,707281,2551.48,2026-04-23T21:58:54.569Z,bid-extra-60346893783,2026-04-23T23:55:14.039Z
