auction,bidder,price,dateTime,extra,processed_time
703444,908192,4158.64,2026-04-23T21:58:24.634Z,bid-extra-60343900264,2026-04-23T23:55:14.039Z
703574,908502,4794.24,2026-04-23T21:58:24.634Z,bid-extra-60343900274,2026-04-23T23:55:14.039Z
703704,908812,5429.84,2026-04-23T21:58:24.634Z,bid-extra-60343900284,2026-04-23T23:55:14.039Z
703834,909122,6065.4400000000005,2026-04-23T21:58:24.634Z,bid-extra-60343900294,2026-04-23T23:55:14.039Z
703964,909432,6701.04,2026-04-23T21:58:24.634Z,bid-extra-60343900304,2026-04-23T23:55:14.039Z
704094,909742,7336.64,2026-04-23T21:58:24.634Z,bid-extra-60343900314,2026-04-23T23:55:14.039Z
704224,910052,7972.240000000001,2026-04-23T21:58:24.634Z,bid-extra-60343900324,2026-04-23T23:55:14.039Z
704354,910362,8607.84,2026-04-23T21:58:24.634Z,bid-extra-60343900334,2026-04-23T23:55:14.039Z
704484,910672,9243.44,2026-04-23T21:58:24.634Z,bid-extra-60343900344,2026-04-23T23:55:14.039Z
704614,910982,9879.04,2026-04-23T21:58:24.635Z,bid-extra-60343900354,2026-04-23T23:55:14.039Z
704744,911292,10514.640000000001,2026-04-23T21:58:24.635Z,bid-extra-60343900364,2026-04-23T23:55:14.039Z
704874,911602,6610.24,2026-04-23T21:58:24.635Z,bid-extra-60343900374,2026-04-23T23:55:14.039Z
705004,911912,7245.84,2026-04-23T21:58:24.635Z,bid-extra-60343900384,2026-04-23T23:55:14.039Z
705134,912222,7881.4400000000005,2026-04-23T21:58:24.635Z,bid-extra-60343900394,2026-04-23T23:55:14.039Z
705264,912532,8517.04,2026-04-23T21:58:24.635Z,bid-extra-60343900404,2026-04-23T23:55:14.039Z
705394,912842,9152.64,2026-04-23T21:58:24.635Z,bid-extra-60343900414,2026-04-23T23:55:14.039Z
705524,913152,9788.24,2026-04-23T21:58:24.635Z,bid-extra-60343900424,2026-04-23T23:55:14.039Z
705654,913462,10423.84,2026-04-23T21:58:24.635Z,bid-extra-60343900434,2026-04-23T23:55:14.039Z
705784,913772,11059.44,2026-04-23T21:58:24.635Z,bid-extra-60343900444,2026-04-23T23:55:14.039Z
705914,914082,11695.04,2026-04-23T21:58:24.636Z,bid-extra-60343900454,2026-04-23T23:55:14.039Z
706044,914392,12330.640000000001,2026-04-23T21:58:24.636Z,bid-extra-60343900464,2026-04-23T23:55:14.039Z
706174,914702,12966.24,2026-04-23T21:58:24.636Z,bid-extra-60343900474,2026-04-23T23:55:14.039Z
706304,915012,4612.64,2026-04-23T21:58:24.636Z,bid-extra-60343900484,2026-04-23T23:55:14.039Z
706434,915322,708.24,2026-04-23T21:58:24.636Z,bid-extra-60343900494,2026-04-23T23:55:14.039Z
706564,915632,1343.8400000000001,2026-04-23T21:58:24.636Z,bid-extra-60343900504,2026-04-23T23:55:14.039Z
706694,915942,1979.44,2026-04-23T21:58:24.636Z,bid-extra-60343900514,2026-04-23T23:55:14.039Z
706824,916252,2615.04,2026-04-23T21:58:24.636Z,bid-extra-60343900524,2026-04-23T23:55:14.039Z
706954,916562,3250.6400000000003,2026-04-23T21:58:24.636Z,bid-extra-60343900534,2026-04-23T23:55:14.039Z
707084,916872,3886.2400000000002,2026-04-23T21:58:24.636Z,bid-extra-60343900544,2026-04-23T23:55:14.039Z
707214,917182,4521.84,2026-04-23T21:58:24.637Z,bid-extra-60343900554,2026-04-23T23:55:14.039Z
707344,917492,5157.4400000000005,2026-04-23T21:58:24.637Z,bid-extra-60343900564,2026-04-23T23:55:14.039Z
707474,917802,5793.04,2026-04-23T21:58:24.637Z,bid-extra-60343900574,2026-04-23T23:55:14.039Z
707604,918112,6428.64,2026-04-23T21:58:24.637Z,bid-extra-60343900584,2026-04-23T23:55:14.039Z
707734,918422,7064.24,2026-04-23T21:58:24.637Z,bid-extra-60343900594,2026-04-23T23:55:14.039Z
707864,918732,7699.84,2026-04-23T21:58:24.637Z,bid-extra-60343900604,2026-04-23T23:55:14.039Z
707994,919042,3795.44,2026-04-23T21:58:24.637Z,bid-extra-60343900614,2026-04-23T23:55:14.039Z
708124,919352,4431.04,2026-04-23T21:58:24.637Z,bid-extra-60343900624,2026-04-23T23:55:14.039Z
708254,919662,5066.64,2026-04-23T21:58:24.637Z,bid-extra-60343900634,2026-04-23T23:55:14.039Z
708384,919972,5702.24,2026-04-23T21:58:24.637Z,bid-extra-60343900644,2026-04-23T23:55:14.039Z
708514,920282,6337.84,2026-04-23T21:58:24.638Z,bid-extra-60343900654,2026-04-23T23:55:14.039Z
708644,920592,6973.4400000000005,2026-04-23T21:58:24.638Z,bid-extra-60343900664,2026-04-23T23:55:14.039Z
708774,920902,7609.04,2026-04-23T21:58:24.638Z,bid-extra-60343900674,2026-04-23T23:55:14.039Z
708904,921212,8244.64,2026-04-23T21:58:24.638Z,bid-extra-60343900684,2026-04-23T23:55:14.039Z
709034,921522,8880.24,2026-04-23T21:58:24.638Z,bid-extra-60343900694,2026-04-23T23:55:14.039Z
709164,921832,9515.84,2026-04-23T21:58:24.638Z,bid-extra-60343900704,2026-04-23T23:55:14.039Z
709294,922142,10151.44,2026-04-23T21:58:24.638Z,bid-extra-60343900714,2026-04-23T23:55:14.039Z
709424,922452,10787.04,2026-04-23T21:58:24.638Z,bid-extra-60343900724,2026-04-23T23:55:14.039Z
709554,922762,6882.64,2026-04-23T21:58:24.638Z,bid-extra-60343900734,2026-04-23T23:55:14.039Z
709684,923072,7518.240000000001,2026-04-23T21:58:24.638Z,bid-extra-60343900744,2026-04-23T23:55:14.039Z
709814,923382,8153.84,2026-04-23T21:58:24.639Z,bid-extra-60343900754,2026-04-23T23:55:14.039Z
709944,923692,8789.44,2026-04-23T21:58:24.639Z,bid-extra-60343900764,2026-04-23T23:55:14.039Z
710074,924002,9425.04,2026-04-23T21:58:24.639Z,bid-extra-60343900774,2026-04-23T23:55:14.039Z
710204,924312,10060.64,2026-04-23T21:58:24.639Z,bid-extra-60343900784,2026-04-23T23:55:14.039Z
710334,924622,10696.24,2026-04-23T21:58:24.639Z,bid-extra-60343900794,2026-04-23T23:55:14.039Z
710464,924932,11331.84,2026-04-23T21:58:24.639Z,bid-extra-60343900804,2026-04-23T23:55:14.039Z
710594,925242,11967.44,2026-04-23T21:58:24.639Z,bid-extra-60343900814,2026-04-23T23:55:14.039Z
710724,925552,3613.84,2026-04-23T21:58:24.639Z,bid-extra-60343900824,2026-04-23T23:55:14.039Z
710854,925862,4249.4400000000005,2026-04-23T21:58:24.639Z,bid-extra-60343900834,2026-04-23T23:55:14.039Z
710984,926172,4885.04,2026-04-23T21:58:24.639Z,bid-extra-60343900844,2026-04-23T23:55:14.039Z
711114,926482,980.64,2026-04-23T21:58:24.640Z,bid-extra-60343900854,2026-04-23T23:55:14.039Z
711244,926792,1616.24,2026-04-23T21:58:24.640Z,bid-extra-60343900864,2026-04-23T23:55:14.039Z
711374,927102,2251.84,2026-04-23T21:58:24.640Z,bid-extra-60343900874,2026-04-23T23:55:14.039Z
711504,927412,2887.44,2026-04-23T21:58:24.640Z,bid-extra-60343900884,2026-04-23T23:55:14.039Z
711634,927722,3523.04,2026-04-23T21:58:24.640Z,bid-extra-60343900894,2026-04-23T23:55:14.039Z
711764,928032,4158.64,2026-04-23T21:58:24.640Z,bid-extra-60343900904,2026-04-23T23:55:14.039Z
711894,928342,4794.24,2026-04-23T21:58:24.640Z,bid-extra-60343900914,2026-04-23T23:55:14.039Z
712024,928652,5429.84,2026-04-23T21:58:24.640Z,bid-extra-60343900924,2026-04-23T23:55:14.039Z
712154,928962,6065.4400000000005,2026-04-23T21:58:24.640Z,bid-extra-60343900934,2026-04-23T23:55:14.039Z
712284,929272,6701.04,2026-04-23T21:58:24.640Z,bid-extra-60343900944,2026-04-23T23:55:14.039Z
712414,929582,7336.64,2026-04-23T21:58:24.641Z,bid-extra-60343900954,2026-04-23T23:55:14.039Z
712544,929892,7972.240000000001,2026-04-23T21:58:24.641Z,bid-extra-60343900964,2026-04-23T23:55:14.039Z
712674,930202,8607.84,2026-04-23T21:58:24.641Z,bid-extra-60343900974,2026-04-23T23:55:14.039Z
712804,930512,4703.4400000000005,2026-04-23T21:58:24.641Z,bid-extra-60343900984,2026-04-23T23:55:14.039Z
712934,930822,5339.04,2026-04-23T21:58:24.641Z,bid-extra-60343900994,2026-04-23T23:55:14.039Z
713064,931132,5974.64,2026-04-23T21:58:24.641Z,bid-extra-60343901004,2026-04-23T23:55:14.039Z
713194,931442,6610.24,2026-04-23T21:58:24.641Z,bid-extra-60343901014,2026-04-23T23:55:14.039Z
713324,931752,7245.84,2026-04-23T21:58:24.641Z,bid-extra-60343901024,2026-04-23T23:55:14.039Z
713454,932062,7881.4400000000005,2026-04-23T21:58:24.641Z,bid-extra-60343901034,2026-04-23T23:55:14.039Z
713584,932372,8517.04,2026-04-23T21:58:24.641Z,bid-extra-60343901044,2026-04-23T23:55:14.039Z
713714,932682,9152.64,2026-04-23T21:58:24.642Z,bid-extra-60343901054,2026-04-23T23:55:14.039Z
713844,932992,9788.24,2026-04-23T21:58:24.642Z,bid-extra-60343901064,2026-04-23T23:55:14.039Z
713974,933302,10423.84,2026-04-23T21:58:24.642Z,bid-extra-60343901074,2026-04-23T23:55:14.039Z
714104,933612,11059.44,2026-04-23T21:58:24.642Z,bid-extra-60343901084,2026-04-23T23:55:14.039Z
714234,933922,11695.04,2026-04-23T21:58:24.642Z,bid-extra-60343901094,2026-04-23T23:55:14.039Z
714364,934232,7790.64,2026-04-23T21:58:24.642Z,bid-extra-60343901104,2026-04-23T23:55:14.039Z
714494,934542,8426.24,2026-04-23T21:58:24.642Z,bid-extra-60343901114,2026-04-23T23:55:14.039Z
714624,934852,9061.84,2026-04-23T21:58:24.642Z,bid-extra-60343901124,2026-04-23T23:55:14.039Z
714754,935162,9697.44,2026-04-23T21:58:24.642Z,bid-extra-60343901134,2026-04-23T23:55:14.039Z
714884,935472,10333.04,2026-04-23T21:58:24.642Z,bid-extra-60343901144,2026-04-23T23:55:14.039Z
715014,935782,10968.640000000001,2026-04-23T21:58:24.643Z,bid-extra-60343901154,2026-04-23T23:55:14.039Z
715144,936092,2615.04,2026-04-23T21:58:24.643Z,bid-extra-60343901164,2026-04-23T23:55:14.039Z
715274,936402,3250.6400000000003,2026-04-23T21:58:24.643Z,bid-extra-60343901174,2026-04-23T23:55:14.039Z
715404,936712,3886.2400000000002,2026-04-23T21:58:24.643Z,bid-extra-60343901184,2026-04-23T23:55:14.039Z
715534,937022,4521.84,2026-04-23T21:58:24.643Z,bid-extra-60343901194,2026-04-23T23:55:14.039Z
715664,937332,5157.4400000000005,2026-04-23T21:58:24.643Z,bid-extra-60343901204,2026-04-23T23:55:14.039Z
715794,937642,5793.04,2026-04-23T21:58:24.643Z,bid-extra-60343901214,2026-04-23T23:55:14.039Z
715924,937952,1888.64,2026-04-23T21:58:24.643Z,bid-extra-60343901224,2026-04-23T23:55:14.039Z
716054,938262,2524.2400000000002,2026-04-23T21:58:24.643Z,bid-extra-60343901234,2026-04-23T23:55:14.039Z
716184,938572,3159.84,2026-04-23T21:58:24.643Z,bid-extra-60343901244,2026-04-23T23:55:14.039Z
716314,938882,3795.44,2026-04-23T21:58:24.644Z,bid-extra-60343901254,2026-04-23T23:55:14.039Z
716444,939192,4431.04,2026-04-23T21:58:24.644Z,bid-extra-60343901264,2026-04-23T23:55:14.039Z
716574,939502,5066.64,2026-04-23T21:58:24.644Z,bid-extra-60343901274,2026-04-23T23:55:14.039Z
716704,939812,5702.24,2026-04-23T21:58:24.644Z,bid-extra-60343901284,2026-04-23T23:55:14.039Z
716834,940122,6337.84,2026-04-23T21:58:24.644Z,bid-extra-60343901294,2026-04-23T23:55:14.039Z
716964,940432,6973.4400000000005,2026-04-23T21:58:24.644Z,bid-extra-60343901304,2026-04-23T23:55:14.039Z
717094,940742,7609.04,2026-04-23T21:58:24.644Z,bid-extra-60343901314,2026-04-23T23:55:14.039Z
717224,941052,8244.64,2026-04-23T21:58:24.644Z,bid-extra-60343901324,2026-04-23T23:55:14.039Z
717354,941362,8880.24,2026-04-23T21:58:24.644Z,bid-extra-60343901334,2026-04-23T23:55:14.039Z
717484,941672,4975.84,2026-04-23T21:58:24.644Z,bid-extra-60343901344,2026-04-23T23:55:14.039Z
717614,941982,5611.4400000000005,2026-04-23T21:58:24.645Z,bid-extra-60343901354,2026-04-23T23:55:14.039Z
717744,942292,6247.04,2026-04-23T21:58:24.645Z,bid-extra-60343901364,2026-04-23T23:55:14.039Z
717874,942602,6882.64,2026-04-23T21:58:24.645Z,bid-extra-60343901374,2026-04-23T23:55:14.039Z
718004,942912,7518.240000000001,2026-04-23T21:58:24.645Z,bid-extra-60343901384,2026-04-23T23:55:14.039Z
718134,943222,8153.84,2026-04-23T21:58:24.645Z,bid-extra-60343901394,2026-04-23T23:55:14.039Z
718264,943532,8789.44,2026-04-23T21:58:24.645Z,bid-extra-60343901404,2026-04-23T23:55:14.039Z
718394,943842,9425.04,2026-04-23T21:58:24.645Z,bid-extra-60343901414,2026-04-23T23:55:14.039Z
718524,944152,10060.64,2026-04-23T21:58:24.645Z,bid-extra-60343901424,2026-04-23T23:55:14.039Z
718654,944462,10696.24,2026-04-23T21:58:24.645Z,bid-extra-60343901434,2026-04-23T23:55:14.039Z
718784,944772,11331.84,2026-04-23T21:58:24.645Z,bid-extra-60343901444,2026-04-23T23:55:14.039Z
718914,945082,11967.44,2026-04-23T21:58:24.646Z,bid-extra-60343901454,2026-04-23T23:55:14.039Z
719044,945392,8063.04,2026-04-23T21:58:24.646Z,bid-extra-60343901464,2026-04-23T23:55:14.039Z
719174,945702,8698.64,2026-04-23T21:58:24.646Z,bid-extra-60343901474,2026-04-23T23:55:14.039Z
719304,946012,9334.24,2026-04-23T21:58:24.646Z,bid-extra-60343901484,2026-04-23T23:55:14.039Z
719434,946322,9969.84,2026-04-23T21:58:24.646Z,bid-extra-60343901494,2026-04-23T23:55:14.039Z
719564,946632,1616.24,2026-04-23T21:58:24.646Z,bid-extra-60343901504,2026-04-23T23:55:14.039Z
719694,946942,2251.84,2026-04-23T21:58:24.646Z,bid-extra-60343901514,2026-04-23T23:55:14.039Z
719824,947252,2887.44,2026-04-23T21:58:24.646Z,bid-extra-60343901524,2026-04-23T23:55:14.039Z
719954,947562,3523.04,2026-04-23T21:58:24.646Z,bid-extra-60343901534,2026-04-23T23:55:14.039Z
720084,947872,4158.64,2026-04-23T21:58:24.646Z,bid-extra-60343901544,2026-04-23T23:55:14.039Z
720214,948182,4794.24,2026-04-23T21:58:24.647Z,bid-extra-60343901554,2026-04-23T23:55:14.039Z
720344,948492,5429.84,2026-04-23T21:58:24.647Z,bid-extra-60343901564,2026-04-23T23:55:14.039Z
720474,948802,6065.4400000000005,2026-04-23T21:58:24.647Z,bid-extra-60343901574,2026-04-23T23:55:14.039Z
720604,949112,6701.04,2026-04-23T21:58:24.647Z,bid-extra-60343901584,2026-04-23T23:55:14.039Z
720734,949422,2796.64,2026-04-23T21:58:24.647Z,bid-extra-60343901594,2026-04-23T23:55:14.039Z
720864,949732,3432.2400000000002,2026-04-23T21:58:24.647Z,bid-extra-60343901604,2026-04-23T23:55:14.039Z
720994,950042,4067.84,2026-04-23T21:58:24.647Z,bid-extra-60343901614,2026-04-23T23:55:14.039Z
721124,950352,4703.4400000000005,2026-04-23T21:58:24.647Z,bid-extra-60343901624,2026-04-23T23:55:14.039Z
721254,950662,5339.04,2026-04-23T21:58:24.647Z,bid-extra-60343901634,2026-04-23T23:55:14.039Z
721384,950972,5974.64,2026-04-23T21:58:24.647Z,bid-extra-60343901644,2026-04-23T23:55:14.039Z
721514,951282,6610.24,2026-04-23T21:58:24.648Z,bid-extra-60343901654,2026-04-23T23:55:14.039Z
721644,951592,7245.84,2026-04-23T21:58:24.648Z,bid-extra-60343901664,2026-04-23T23:55:14.039Z
721774,951902,7881.4400000000005,2026-04-23T21:58:24.648Z,bid-extra-60343901674,2026-04-23T23:55:14.039Z
721904,952212,8517.04,2026-04-23T21:58:24.648Z,bid-extra-60343901684,2026-04-23T23:55:14.039Z
722034,952522,9152.64,2026-04-23T21:58:24.648Z,bid-extra-60343901694,2026-04-23T23:55:14.039Z
722164,952832,9788.24,2026-04-23T21:58:24.648Z,bid-extra-60343901704,2026-04-23T23:55:14.039Z
722294,953142,5883.84,2026-04-23T21:58:24.648Z,bid-extra-60343901714,2026-04-23T23:55:14.039Z
722424,953452,6519.4400000000005,2026-04-23T21:58:24.648Z,bid-extra-60343901724,2026-04-23T23:55:14.039Z
722554,953762,7155.04,2026-04-23T21:58:24.648Z,bid-extra-60343901734,2026-04-23T23:55:14.039Z
722684,954072,7790.64,2026-04-23T21:58:24.648Z,bid-extra-60343901744,2026-04-23T23:55:14.039Z
722814,954382,8426.24,2026-04-23T21:58:24.649Z,bid-extra-60343901754,2026-04-23T23:55:14.039Z
722944,954692,9061.84,2026-04-23T21:58:24.649Z,bid-extra-60343901764,2026-04-23T23:55:14.039Z
723074,955002,9697.44,2026-04-23T21:58:24.649Z,bid-extra-60343901774,2026-04-23T23:55:14.039Z
723204,955312,10333.04,2026-04-23T21:58:24.649Z,bid-extra-60343901784,2026-04-23T23:55:14.039Z
723334,955622,10968.640000000001,2026-04-23T21:58:24.649Z,bid-extra-60343901794,2026-04-23T23:55:14.039Z
723464,955932,11604.24,2026-04-23T21:58:24.649Z,bid-extra-60343901804,2026-04-23T23:55:14.039Z
723594,956242,12239.84,2026-04-23T21:58:24.649Z,bid-extra-60343901814,2026-04-23T23:55:14.039Z
723724,956552,12875.44,2026-04-23T21:58:24.649Z,bid-extra-60343901824,2026-04-23T23:55:14.039Z
723854,956862,8971.04,2026-04-23T21:58:24.649Z,bid-extra-60343901834,2026-04-23T23:55:14.039Z
723984,957172,9606.64,2026-04-23T21:58:24.649Z,bid-extra-60343901844,2026-04-23T23:55:14.039Z
724114,957482,1253.04,2026-04-23T21:58:24.650Z,bid-extra-60343901854,2026-04-23T23:55:14.039Z
724244,957792,1888.64,2026-04-23T21:58:24.650Z,bid-extra-60343901864,2026-04-23T23:55:14.039Z
724374,958102,2524.2400000000002,2026-04-23T21:58:24.650Z,bid-extra-60343901874,2026-04-23T23:55:14.039Z
724504,958412,3159.84,2026-04-23T21:58:24.650Z,bid-extra-60343901884,2026-04-23T23:55:14.039Z
724634,958722,3795.44,2026-04-23T21:58:24.650Z,bid-extra-60343901894,2026-04-23T23:55:14.039Z
724764,959032,4431.04,2026-04-23T21:58:24.650Z,bid-extra-60343901904,2026-04-23T23:55:14.039Z
724894,959342,5066.64,2026-04-23T21:58:24.650Z,bid-extra-60343901914,2026-04-23T23:55:14.039Z
725024,959652,5702.24,2026-04-23T21:58:24.650Z,bid-extra-60343901924,2026-04-23T23:55:14.039Z
725154,959962,6337.84,2026-04-23T21:58:24.650Z,bid-extra-60343901934,2026-04-23T23:55:14.039Z
725284,960272,6973.4400000000005,2026-04-23T21:58:24.650Z,bid-extra-60343901944,2026-04-23T23:55:14.039Z
725414,960582,3069.04,2026-04-23T21:58:24.651Z,bid-extra-60343901954,2026-04-23T23:55:14.039Z
725544,960892,3704.6400000000003,2026-04-23T21:58:24.651Z,bid-extra-60343901964,2026-04-23T23:55:14.039Z
725674,961202,4340.24,2026-04-23T21:58:24.651Z,bid-extra-60343901974,2026-04-23T23:55:14.039Z
725804,961512,4975.84,2026-04-23T21:58:24.651Z,bid-extra-60343901984,2026-04-23T23:55:14.039Z
725934,961822,5611.4400000000005,2026-04-23T21:58:24.651Z,bid-extra-60343901994,2026-04-23T23:55:14.039Z
726064,962132,6247.04,2026-04-23T21:58:24.651Z,bid-extra-60343902004,2026-04-23T23:55:14.039Z
726194,962442,6882.64,2026-04-23T21:58:24.651Z,bid-extra-60343902014,2026-04-23T23:55:14.039Z
726324,962752,7518.240000000001,2026-04-23T21:58:24.651Z,bid-extra-60343902024,2026-04-23T23:55:14.039Z
726454,963062,8153.84,2026-04-23T21:58:24.651Z,bid-extra-60343902034,2026-04-23T23:55:14.039Z
726584,963372,8789.44,2026-04-23T21:58:24.651Z,bid-extra-60343902044,2026-04-23T23:55:14.039Z
726714,963682,9425.04,2026-04-23T21:58:24.652Z,bid-extra-60343902054,2026-04-23T23:55:14.039Z
726844,963992,10060.64,2026-04-23T21:58:24.652Z,bid-extra-60343902064,2026-04-23T23:55:14.039Z
726974,964302,6156.24,2026-04-23T21:58:24.652Z,bid-extra-60343902074,2026-04-23T23:55:14.039Z
727104,964612,6791.84,2026-04-23T21:58:24.652Z,bid-extra-60343902084,2026-04-23T23:55:14.039Z
727234,964922,7427.4400000000005,2026-04-23T21:58:24.652Z,bid-extra-60343902094,2026-04-23T23:55:14.039Z
727364,965232,8063.04,2026-04-23T21:58:24.652Z,bid-extra-60343902104,2026-04-23T23:55:14.039Z
727494,965542,8698.64,2026-04-23T21:58:24.652Z,bid-extra-60343902114,2026-04-23T23:55:14.039Z
727624,965852,9334.24,2026-04-23T21:58:24.652Z,bid-extra-60343902124,2026-04-23T23:55:14.039Z
727754,966162,9969.84,2026-04-23T21:58:24.652Z,bid-extra-60343902134,2026-04-23T23:55:14.039Z
727884,966472,10605.44,2026-04-23T21:58:24.652Z,bid-extra-60343902144,2026-04-23T23:55:14.039Z
728014,966782,11241.04,2026-04-23T21:58:24.653Z,bid-extra-60343902154,2026-04-23T23:55:14.039Z
728144,967092,11876.640000000001,2026-04-23T21:58:24.653Z,bid-extra-60343902164,2026-04-23T23:55:14.039Z
728274,967402,12512.24,2026-04-23T21:58:24.653Z,bid-extra-60343902174,2026-04-23T23:55:14.039Z
728404,967712,13147.84,2026-04-23T21:58:24.653Z,bid-extra-60343902184,2026-04-23T23:55:14.039Z
728534,968022,4794.24,2026-04-23T21:58:24.653Z,bid-extra-60343902194,2026-04-23T23:55:14.039Z
728664,968332,889.84,2026-04-23T21:58:24.653Z,bid-extra-60343902204,2026-04-23T23:55:14.039Z
728794,968642,1525.44,2026-04-23T21:58:24.653Z,bid-extra-60343902214,2026-04-23T23:55:14.039Z
728924,968952,2161.04,2026-04-23T21:58:24.653Z,bid-extra-60343902224,2026-04-23T23:55:14.039Z
729054,969262,2796.64,2026-04-23T21:58:24.653Z,bid-extra-60343902234,2026-04-23T23:55:14.039Z
729184,969572,3432.2400000000002,2026-04-23T21:58:24.653Z,bid-extra-60343902244,2026-04-23T23:55:14.039Z
729314,969882,4067.84,2026-04-23T21:58:24.654Z,bid-extra-60343902254,2026-04-23T23:55:14.039Z
729444,970192,4703.4400000000005,2026-04-23T21:58:24.654Z,bid-extra-60343902264,2026-04-23T23:55:14.039Z
729574,970502,5339.04,2026-04-23T21:58:24.654Z,bid-extra-60343902274,2026-04-23T23:55:14.039Z
729704,970812,5974.64,2026-04-23T21:58:24.654Z,bid-extra-60343902284,2026-04-23T23:55:14.039Z
729834,971122,6610.24,2026-04-23T21:58:24.654Z,bid-extra-60343902294,2026-04-23T23:55:14.039Z
729964,971432,7245.84,2026-04-23T21:58:24.654Z,bid-extra-60343902304,2026-04-23T23:55:14.039Z
730094,971742,7881.4400000000005,2026-04-23T21:58:24.654Z,bid-extra-60343902314,2026-04-23T23:55:14.039Z
730224,972052,3977.04,2026-04-23T21:58:24.654Z,bid-extra-60343902324,2026-04-23T23:55:14.039Z
730354,972362,4612.64,2026-04-23T21:58:24.654Z,bid-extra-60343902334,2026-04-23T23:55:14.039Z
730484,972672,5248.24,2026-04-23T21:58:24.654Z,bid-extra-60343902344,2026-04-23T23:55:14.039Z
730614,972982,5883.84,2026-04-23T21:58:24.655Z,bid-extra-60343902354,2026-04-23T23:55:14.039Z
730744,973292,6519.4400000000005,2026-04-23T21:58:24.655Z,bid-extra-60343902364,2026-04-23T23:55:14.039Z
730874,973602,7155.04,2026-04-23T21:58:24.655Z,bid-extra-60343902374,2026-04-23T23:55:14.039Z
731004,973912,7790.64,2026-04-23T21:58:24.655Z,bid-extra-60343902384,2026-04-23T23:55:14.039Z
731134,974222,8426.24,2026-04-23T21:58:24.655Z,bid-extra-60343902394,2026-04-23T23:55:14.039Z
731264,974532,9061.84,2026-04-23T21:58:24.655Z,bid-extra-60343902404,2026-04-23T23:55:14.039Z
731394,974842,9697.44,2026-04-23T21:58:24.655Z,bid-extra-60343902414,2026-04-23T23:55:14.039Z
731524,975152,10333.04,2026-04-23T21:58:24.655Z,bid-extra-60343902424,2026-04-23T23:55:14.039Z
731654,975462,10968.640000000001,2026-04-23T21:58:24.655Z,bid-extra-60343902434,2026-04-23T23:55:14.039Z
731784,975772,7064.24,2026-04-23T21:58:24.655Z,bid-extra-60343902444,2026-04-23T23:55:14.039Z
731914,976082,7699.84,2026-04-23T21:58:24.656Z,bid-extra-60343902454,2026-04-23T23:55:14.039Z
