auction,bidder,price,dateTime,extra,processed_time
5703470,908254,7826.96,2026-04-23T22:00:54.634Z,bid-extra-60358900266,2026-04-23T23:55:14.039Z
5703600,908564,8462.56,2026-04-23T22:00:54.634Z,bid-extra-60358900276,2026-04-23T23:55:14.039Z
5703730,908874,9098.16,2026-04-23T22:00:54.634Z,bid-extra-60358900286,2026-04-23T23:55:14.039Z
5703860,909184,9733.76,2026-04-23T22:00:54.634Z,bid-extra-60358900296,2026-04-23T23:55:14.039Z
5703990,909494,10369.36,2026-04-23T22:00:54.634Z,bid-extra-60358900306,2026-04-23T23:55:14.039Z
5704120,909804,11004.960000000001,2026-04-23T22:00:54.634Z,bid-extra-60358900316,2026-04-23T23:55:14.039Z
5704250,910114,11640.56,2026-04-23T22:00:54.634Z,bid-extra-60358900326,2026-04-23T23:55:14.039Z
5704380,910424,12276.16,2026-04-23T22:00:54.634Z,bid-extra-60358900336,2026-04-23T23:55:14.039Z
5704510,910734,3922.56,2026-04-23T22:00:54.634Z,bid-extra-60358900346,2026-04-23T23:55:14.039Z
5704640,911044,4558.16,2026-04-23T22:00:54.635Z,bid-extra-60358900356,2026-04-23T23:55:14.039Z
5704770,911354,653.76,2026-04-23T22:00:54.635Z,bid-extra-60358900366,2026-04-23T23:55:14.039Z
5704900,911664,1289.3600000000001,2026-04-23T22:00:54.635Z,bid-extra-60358900376,2026-04-23T23:55:14.039Z
5705030,911974,1924.96,2026-04-23T22:00:54.635Z,bid-extra-60358900386,2026-04-23T23:55:14.039Z
5705160,912284,2560.56,2026-04-23T22:00:54.635Z,bid-extra-60358900396,2026-04-23T23:55:14.039Z
5705290,912594,3196.1600000000003,2026-04-23T22:00:54.635Z,bid-extra-60358900406,2026-04-23T23:55:14.039Z
5705420,912904,3831.76,2026-04-23T22:00:54.635Z,bid-extra-60358900416,2026-04-23T23:55:14.039Z
5705550,913214,4467.360000000001,2026-04-23T22:00:54.635Z,bid-extra-60358900426,2026-04-23T23:55:14.039Z
5705680,913524,5102.96,2026-04-23T22:00:54.635Z,bid-extra-60358900436,2026-04-23T23:55:14.039Z
5705810,913834,5738.56,2026-04-23T22:00:54.635Z,bid-extra-60358900446,2026-04-23T23:55:14.039Z
5705940,914144,6374.16,2026-04-23T22:00:54.636Z,bid-extra-60358900456,2026-04-23T23:55:14.039Z
5706070,914454,7009.76,2026-04-23T22:00:54.636Z,bid-extra-60358900466,2026-04-23T23:55:14.039Z
5706200,914764,7645.360000000001,2026-04-23T22:00:54.636Z,bid-extra-60358900476,2026-04-23T23:55:14.039Z
5706330,915074,8280.960000000001,2026-04-23T22:00:54.636Z,bid-extra-60358900486,2026-04-23T23:55:14.039Z
5706460,915384,4376.56,2026-04-23T22:00:54.636Z,bid-extra-60358900496,2026-04-23T23:55:14.039Z
5706590,915694,5012.16,2026-04-23T22:00:54.636Z,bid-extra-60358900506,2026-04-23T23:55:14.039Z
5706720,916004,5647.76,2026-04-23T22:00:54.636Z,bid-extra-60358900516,2026-04-23T23:55:14.039Z
5706850,916314,6283.360000000001,2026-04-23T22:00:54.636Z,bid-extra-60358900526,2026-04-23T23:55:14.039Z
5706980,916624,6918.96,2026-04-23T22:00:54.636Z,bid-extra-60358900536,2026-04-23T23:55:14.039Z
5707110,916934,7554.56,2026-04-23T22:00:54.636Z,bid-extra-60358900546,2026-04-23T23:55:14.039Z
5707240,917244,8190.16,2026-04-23T22:00:54.637Z,bid-extra-60358900556,2026-04-23T23:55:14.039Z
5707370,917554,8825.76,2026-04-23T22:00:54.637Z,bid-extra-60358900566,2026-04-23T23:55:14.039Z
5707500,917864,9461.36,2026-04-23T22:00:54.637Z,bid-extra-60358900576,2026-04-23T23:55:14.039Z
5707630,918174,10096.960000000001,2026-04-23T22:00:54.637Z,bid-extra-60358900586,2026-04-23T23:55:14.039Z
5707760,918484,10732.56,2026-04-23T22:00:54.637Z,bid-extra-60358900596,2026-04-23T23:55:14.039Z
5707890,918794,11368.16,2026-04-23T22:00:54.637Z,bid-extra-60358900606,2026-04-23T23:55:14.039Z
5708020,919104,7463.76,2026-04-23T22:00:54.637Z,bid-extra-60358900616,2026-04-23T23:55:14.039Z
5708150,919414,8099.360000000001,2026-04-23T22:00:54.637Z,bid-extra-60358900626,2026-04-23T23:55:14.039Z
5708280,919724,8734.960000000001,2026-04-23T22:00:54.637Z,bid-extra-60358900636,2026-04-23T23:55:14.039Z
5708410,920034,9370.56,2026-04-23T22:00:54.637Z,bid-extra-60358900646,2026-04-23T23:55:14.039Z
5708540,920344,10006.16,2026-04-23T22:00:54.638Z,bid-extra-60358900656,2026-04-23T23:55:14.039Z
5708670,920654,10641.76,2026-04-23T22:00:54.638Z,bid-extra-60358900666,2026-04-23T23:55:14.039Z
5708800,920964,11277.36,2026-04-23T22:00:54.638Z,bid-extra-60358900676,2026-04-23T23:55:14.039Z
5708930,921274,11912.960000000001,2026-04-23T22:00:54.638Z,bid-extra-60358900686,2026-04-23T23:55:14.039Z
5709060,921584,3559.36,2026-04-23T22:00:54.638Z,bid-extra-60358900696,2026-04-23T23:55:14.039Z
5709190,921894,4194.96,2026-04-23T22:00:54.638Z,bid-extra-60358900706,2026-04-23T23:55:14.039Z
5709320,922204,4830.56,2026-04-23T22:00:54.638Z,bid-extra-60358900716,2026-04-23T23:55:14.039Z
5709450,922514,5466.16,2026-04-23T22:00:54.638Z,bid-extra-60358900726,2026-04-23T23:55:14.039Z
5709580,922824,1561.76,2026-04-23T22:00:54.638Z,bid-extra-60358900736,2026-04-23T23:55:14.039Z
5709710,923134,2197.36,2026-04-23T22:00:54.638Z,bid-extra-60358900746,2026-04-23T23:55:14.039Z
5709840,923444,2832.96,2026-04-23T22:00:54.639Z,bid-extra-60358900756,2026-04-23T23:55:14.039Z
5709970,923754,3468.56,2026-04-23T22:00:54.639Z,bid-extra-60358900766,2026-04-23T23:55:14.039Z
5710100,924064,4104.16,2026-04-23T22:00:54.639Z,bid-extra-60358900776,2026-04-23T23:55:14.039Z
5710230,924374,4739.76,2026-04-23T22:00:54.639Z,bid-extra-60358900786,2026-04-23T23:55:14.039Z
5710360,924684,5375.360000000001,2026-04-23T22:00:54.639Z,bid-extra-60358900796,2026-04-23T23:55:14.039Z
5710490,924994,6010.96,2026-04-23T22:00:54.639Z,bid-extra-60358900806,2026-04-23T23:55:14.039Z
5710620,925304,6646.56,2026-04-23T22:00:54.639Z,bid-extra-60358900816,2026-04-23T23:55:14.039Z
5710750,925614,7282.16,2026-04-23T22:00:54.639Z,bid-extra-60358900826,2026-04-23T23:55:14.039Z
5710880,925924,7917.76,2026-04-23T22:00:54.639Z,bid-extra-60358900836,2026-04-23T23:55:14.039Z
5711010,926234,8553.36,2026-04-23T22:00:54.639Z,bid-extra-60358900846,2026-04-23T23:55:14.039Z
5711140,926544,4648.96,2026-04-23T22:00:54.640Z,bid-extra-60358900856,2026-04-23T23:55:14.039Z
5711270,926854,5284.56,2026-04-23T22:00:54.640Z,bid-extra-60358900866,2026-04-23T23:55:14.039Z
5711400,927164,5920.16,2026-04-23T22:00:54.640Z,bid-extra-60358900876,2026-04-23T23:55:14.039Z
5711530,927474,6555.76,2026-04-23T22:00:54.640Z,bid-extra-60358900886,2026-04-23T23:55:14.039Z
5711660,927784,7191.360000000001,2026-04-23T22:00:54.640Z,bid-extra-60358900896,2026-04-23T23:55:14.039Z
5711790,928094,7826.96,2026-04-23T22:00:54.640Z,bid-extra-60358900906,2026-04-23T23:55:14.039Z
5711920,928404,8462.56,2026-04-23T22:00:54.640Z,bid-extra-60358900916,2026-04-23T23:55:14.039Z
5712050,928714,9098.16,2026-04-23T22:00:54.640Z,bid-extra-60358900926,2026-04-23T23:55:14.039Z
5712180,929024,9733.76,2026-04-23T22:00:54.640Z,bid-extra-60358900936,2026-04-23T23:55:14.039Z
5712310,929334,10369.36,2026-04-23T22:00:54.640Z,bid-extra-60358900946,2026-04-23T23:55:14.039Z
5712440,929644,11004.960000000001,2026-04-23T22:00:54.641Z,bid-extra-60358900956,2026-04-23T23:55:14.039Z
5712570,929954,11640.56,2026-04-23T22:00:54.641Z,bid-extra-60358900966,2026-04-23T23:55:14.039Z
5712700,930264,7736.16,2026-04-23T22:00:54.641Z,bid-extra-60358900976,2026-04-23T23:55:14.039Z
5712830,930574,8371.76,2026-04-23T22:00:54.641Z,bid-extra-60358900986,2026-04-23T23:55:14.039Z
5712960,930884,9007.36,2026-04-23T22:00:54.641Z,bid-extra-60358900996,2026-04-23T23:55:14.039Z
5713090,931194,9642.960000000001,2026-04-23T22:00:54.641Z,bid-extra-60358901006,2026-04-23T23:55:14.039Z
5713220,931504,10278.56,2026-04-23T22:00:54.641Z,bid-extra-60358901016,2026-04-23T23:55:14.039Z
5713350,931814,10914.16,2026-04-23T22:00:54.641Z,bid-extra-60358901026,2026-04-23T23:55:14.039Z
5713480,932124,2560.56,2026-04-23T22:00:54.641Z,bid-extra-60358901036,2026-04-23T23:55:14.039Z
5713610,932434,3196.1600000000003,2026-04-23T22:00:54.641Z,bid-extra-60358901046,2026-04-23T23:55:14.039Z
5713740,932744,3831.76,2026-04-23T22:00:54.642Z,bid-extra-60358901056,2026-04-23T23:55:14.039Z
5713870,933054,4467.360000000001,2026-04-23T22:00:54.642Z,bid-extra-60358901066,2026-04-23T23:55:14.039Z
5714000,933364,5102.96,2026-04-23T22:00:54.642Z,bid-extra-60358901076,2026-04-23T23:55:14.039Z
5714130,933674,5738.56,2026-04-23T22:00:54.642Z,bid-extra-60358901086,2026-04-23T23:55:14.039Z
5714260,933984,6374.16,2026-04-23T22:00:54.642Z,bid-extra-60358901096,2026-04-23T23:55:14.039Z
5714390,934294,2469.76,2026-04-23T22:00:54.642Z,bid-extra-60358901106,2026-04-23T23:55:14.039Z
5714520,934604,3105.36,2026-04-23T22:00:54.642Z,bid-extra-60358901116,2026-04-23T23:55:14.039Z
5714650,934914,3740.96,2026-04-23T22:00:54.642Z,bid-extra-60358901126,2026-04-23T23:55:14.039Z
5714780,935224,4376.56,2026-04-23T22:00:54.642Z,bid-extra-60358901136,2026-04-23T23:55:14.039Z
5714910,935534,5012.16,2026-04-23T22:00:54.642Z,bid-extra-60358901146,2026-04-23T23:55:14.039Z
5715040,935844,5647.76,2026-04-23T22:00:54.643Z,bid-extra-60358901156,2026-04-23T23:55:14.039Z
5715170,936154,6283.360000000001,2026-04-23T22:00:54.643Z,bid-extra-60358901166,2026-04-23T23:55:14.039Z
5715300,936464,6918.96,2026-04-23T22:00:54.643Z,bid-extra-60358901176,2026-04-23T23:55:14.039Z
5715430,936774,7554.56,2026-04-23T22:00:54.643Z,bid-extra-60358901186,2026-04-23T23:55:14.039Z
5715560,937084,8190.16,2026-04-23T22:00:54.643Z,bid-extra-60358901196,2026-04-23T23:55:14.039Z
5715690,937394,8825.76,2026-04-23T22:00:54.643Z,bid-extra-60358901206,2026-04-23T23:55:14.039Z
5715820,937704,9461.36,2026-04-23T22:00:54.643Z,bid-extra-60358901216,2026-04-23T23:55:14.039Z
5715950,938014,5556.96,2026-04-23T22:00:54.643Z,bid-extra-60358901226,2026-04-23T23:55:14.039Z
5716080,938324,6192.56,2026-04-23T22:00:54.643Z,bid-extra-60358901236,2026-04-23T23:55:14.039Z
5716210,938634,6828.16,2026-04-23T22:00:54.643Z,bid-extra-60358901246,2026-04-23T23:55:14.039Z
5716340,938944,7463.76,2026-04-23T22:00:54.644Z,bid-extra-60358901256,2026-04-23T23:55:14.039Z
5716470,939254,8099.360000000001,2026-04-23T22:00:54.644Z,bid-extra-60358901266,2026-04-23T23:55:14.039Z
5716600,939564,8734.960000000001,2026-04-23T22:00:54.644Z,bid-extra-60358901276,2026-04-23T23:55:14.039Z
5716730,939874,9370.56,2026-04-23T22:00:54.644Z,bid-extra-60358901286,2026-04-23T23:55:14.039Z
5716860,940184,10006.16,2026-04-23T22:00:54.644Z,bid-extra-60358901296,2026-04-23T23:55:14.039Z
5716990,940494,10641.76,2026-04-23T22:00:54.644Z,bid-extra-60358901306,2026-04-23T23:55:14.039Z
5717120,940804,11277.36,2026-04-23T22:00:54.644Z,bid-extra-60358901316,2026-04-23T23:55:14.039Z
5717250,941114,11912.960000000001,2026-04-23T22:00:54.644Z,bid-extra-60358901326,2026-04-23T23:55:14.039Z
5717380,941424,12548.560000000001,2026-04-23T22:00:54.644Z,bid-extra-60358901336,2026-04-23T23:55:14.039Z
5717510,941734,8644.16,2026-04-23T22:00:54.644Z,bid-extra-60358901346,2026-04-23T23:55:14.039Z
5717640,942044,9279.76,2026-04-23T22:00:54.645Z,bid-extra-60358901356,2026-04-23T23:55:14.039Z
5717770,942354,9915.36,2026-04-23T22:00:54.645Z,bid-extra-60358901366,2026-04-23T23:55:14.039Z
5717900,942664,1561.76,2026-04-23T22:00:54.645Z,bid-extra-60358901376,2026-04-23T23:55:14.039Z
5718030,942974,2197.36,2026-04-23T22:00:54.645Z,bid-extra-60358901386,2026-04-23T23:55:14.039Z
5718160,943284,2832.96,2026-04-23T22:00:54.645Z,bid-extra-60358901396,2026-04-23T23:55:14.039Z
5718290,943594,3468.56,2026-04-23T22:00:54.645Z,bid-extra-60358901406,2026-04-23T23:55:14.039Z
5718420,943904,4104.16,2026-04-23T22:00:54.645Z,bid-extra-60358901416,2026-04-23T23:55:14.039Z
5718550,944214,4739.76,2026-04-23T22:00:54.645Z,bid-extra-60358901426,2026-04-23T23:55:14.039Z
5718680,944524,5375.360000000001,2026-04-23T22:00:54.645Z,bid-extra-60358901436,2026-04-23T23:55:14.039Z
5718810,944834,6010.96,2026-04-23T22:00:54.645Z,bid-extra-60358901446,2026-04-23T23:55:14.039Z
5718940,945144,6646.56,2026-04-23T22:00:54.646Z,bid-extra-60358901456,2026-04-23T23:55:14.039Z
5719070,945454,2742.1600000000003,2026-04-23T22:00:54.646Z,bid-extra-60358901466,2026-04-23T23:55:14.039Z
5719200,945764,3377.76,2026-04-23T22:00:54.646Z,bid-extra-60358901476,2026-04-23T23:55:14.039Z
5719330,946074,4013.36,2026-04-23T22:00:54.646Z,bid-extra-60358901486,2026-04-23T23:55:14.039Z
5719460,946384,4648.96,2026-04-23T22:00:54.646Z,bid-extra-60358901496,2026-04-23T23:55:14.039Z
5719590,946694,5284.56,2026-04-23T22:00:54.646Z,bid-extra-60358901506,2026-04-23T23:55:14.039Z
5719720,947004,5920.16,2026-04-23T22:00:54.646Z,bid-extra-60358901516,2026-04-23T23:55:14.039Z
5719850,947314,6555.76,2026-04-23T22:00:54.646Z,bid-extra-60358901526,2026-04-23T23:55:14.039Z
5719980,947624,7191.360000000001,2026-04-23T22:00:54.646Z,bid-extra-60358901536,2026-04-23T23:55:14.039Z
5720110,947934,7826.96,2026-04-23T22:00:54.646Z,bid-extra-60358901546,2026-04-23T23:55:14.039Z
5720240,948244,8462.56,2026-04-23T22:00:54.647Z,bid-extra-60358901556,2026-04-23T23:55:14.039Z
5720370,948554,9098.16,2026-04-23T22:00:54.647Z,bid-extra-60358901566,2026-04-23T23:55:14.039Z
5720500,948864,9733.76,2026-04-23T22:00:54.647Z,bid-extra-60358901576,2026-04-23T23:55:14.039Z
5720630,949174,5829.360000000001,2026-04-23T22:00:54.647Z,bid-extra-60358901586,2026-04-23T23:55:14.039Z
5720760,949484,6464.96,2026-04-23T22:00:54.647Z,bid-extra-60358901596,2026-04-23T23:55:14.039Z
5720890,949794,7100.56,2026-04-23T22:00:54.647Z,bid-extra-60358901606,2026-04-23T23:55:14.039Z
5721020,950104,7736.16,2026-04-23T22:00:54.647Z,bid-extra-60358901616,2026-04-23T23:55:14.039Z
5721150,950414,8371.76,2026-04-23T22:00:54.647Z,bid-extra-60358901626,2026-04-23T23:55:14.039Z
5721280,950724,9007.36,2026-04-23T22:00:54.647Z,bid-extra-60358901636,2026-04-23T23:55:14.039Z
5721410,951034,9642.960000000001,2026-04-23T22:00:54.647Z,bid-extra-60358901646,2026-04-23T23:55:14.039Z
5721540,951344,10278.56,2026-04-23T22:00:54.648Z,bid-extra-60358901656,2026-04-23T23:55:14.039Z
5721670,951654,10914.16,2026-04-23T22:00:54.648Z,bid-extra-60358901666,2026-04-23T23:55:14.039Z
5721800,951964,11549.76,2026-04-23T22:00:54.648Z,bid-extra-60358901676,2026-04-23T23:55:14.039Z
5721930,952274,12185.36,2026-04-23T22:00:54.648Z,bid-extra-60358901686,2026-04-23T23:55:14.039Z
5722060,952584,12820.960000000001,2026-04-23T22:00:54.648Z,bid-extra-60358901696,2026-04-23T23:55:14.039Z
5722190,952894,13456.560000000001,2026-04-23T22:00:54.648Z,bid-extra-60358901706,2026-04-23T23:55:14.039Z
5722320,953204,562.96,2026-04-23T22:00:54.648Z,bid-extra-60358901716,2026-04-23T23:55:14.039Z
5722450,953514,1198.56,2026-04-23T22:00:54.648Z,bid-extra-60358901726,2026-04-23T23:55:14.039Z
5722580,953824,1834.16,2026-04-23T22:00:54.648Z,bid-extra-60358901736,2026-04-23T23:55:14.039Z
5722710,954134,2469.76,2026-04-23T22:00:54.648Z,bid-extra-60358901746,2026-04-23T23:55:14.039Z
5722840,954444,3105.36,2026-04-23T22:00:54.649Z,bid-extra-60358901756,2026-04-23T23:55:14.039Z
5722970,954754,3740.96,2026-04-23T22:00:54.649Z,bid-extra-60358901766,2026-04-23T23:55:14.039Z
5723100,955064,4376.56,2026-04-23T22:00:54.649Z,bid-extra-60358901776,2026-04-23T23:55:14.039Z
5723230,955374,5012.16,2026-04-23T22:00:54.649Z,bid-extra-60358901786,2026-04-23T23:55:14.039Z
5723360,955684,5647.76,2026-04-23T22:00:54.649Z,bid-extra-60358901796,2026-04-23T23:55:14.039Z
5723490,955994,6283.360000000001,2026-04-23T22:00:54.649Z,bid-extra-60358901806,2026-04-23T23:55:14.039Z
5723620,956304,6918.96,2026-04-23T22:00:54.649Z,bid-extra-60358901816,2026-04-23T23:55:14.039Z
5723750,956614,7554.56,2026-04-23T22:00:54.649Z,bid-extra-60358901826,2026-04-23T23:55:14.039Z
5723880,956924,3650.1600000000003,2026-04-23T22:00:54.649Z,bid-extra-60358901836,2026-04-23T23:55:14.039Z
5724010,957234,4285.76,2026-04-23T22:00:54.649Z,bid-extra-60358901846,2026-04-23T23:55:14.039Z
5724140,957544,4921.360000000001,2026-04-23T22:00:54.650Z,bid-extra-60358901856,2026-04-23T23:55:14.039Z
5724270,957854,5556.96,2026-04-23T22:00:54.650Z,bid-extra-60358901866,2026-04-23T23:55:14.039Z
5724400,958164,6192.56,2026-04-23T22:00:54.650Z,bid-extra-60358901876,2026-04-23T23:55:14.039Z
5724530,958474,6828.16,2026-04-23T22:00:54.650Z,bid-extra-60358901886,2026-04-23T23:55:14.039Z
5724660,958784,7463.76,2026-04-23T22:00:54.650Z,bid-extra-60358901896,2026-04-23T23:55:14.039Z
5724790,959094,8099.360000000001,2026-04-23T22:00:54.650Z,bid-extra-60358901906,2026-04-23T23:55:14.039Z
5724920,959404,8734.960000000001,2026-04-23T22:00:54.650Z,bid-extra-60358901916,2026-04-23T23:55:14.039Z
5725050,959714,9370.56,2026-04-23T22:00:54.650Z,bid-extra-60358901926,2026-04-23T23:55:14.039Z
5725180,960024,10006.16,2026-04-23T22:00:54.650Z,bid-extra-60358901936,2026-04-23T23:55:14.039Z
5725310,960334,10641.76,2026-04-23T22:00:54.650Z,bid-extra-60358901946,2026-04-23T23:55:14.039Z
5725440,960644,6737.360000000001,2026-04-23T22:00:54.651Z,bid-extra-60358901956,2026-04-23T23:55:14.039Z
5725570,960954,7372.96,2026-04-23T22:00:54.651Z,bid-extra-60358901966,2026-04-23T23:55:14.039Z
5725700,961264,8008.56,2026-04-23T22:00:54.651Z,bid-extra-60358901976,2026-04-23T23:55:14.039Z
5725830,961574,8644.16,2026-04-23T22:00:54.651Z,bid-extra-60358901986,2026-04-23T23:55:14.039Z
5725960,961884,9279.76,2026-04-23T22:00:54.651Z,bid-extra-60358901996,2026-04-23T23:55:14.039Z
5726090,962194,9915.36,2026-04-23T22:00:54.651Z,bid-extra-60358902006,2026-04-23T23:55:14.039Z
5726220,962504,10550.960000000001,2026-04-23T22:00:54.651Z,bid-extra-60358902016,2026-04-23T23:55:14.039Z
5726350,962814,11186.56,2026-04-23T22:00:54.651Z,bid-extra-60358902026,2026-04-23T23:55:14.039Z
5726480,963124,11822.16,2026-04-23T22:00:54.651Z,bid-extra-60358902036,2026-04-23T23:55:14.039Z
5726610,963434,12457.76,2026-04-23T22:00:54.651Z,bid-extra-60358902046,2026-04-23T23:55:14.039Z
5726740,963744,4104.16,2026-04-23T22:00:54.652Z,bid-extra-60358902056,2026-04-23T23:55:14.039Z
5726870,964054,4739.76,2026-04-23T22:00:54.652Z,bid-extra-60358902066,2026-04-23T23:55:14.039Z
5727000,964364,835.36,2026-04-23T22:00:54.652Z,bid-extra-60358902076,2026-04-23T23:55:14.039Z
5727130,964674,1470.96,2026-04-23T22:00:54.652Z,bid-extra-60358902086,2026-04-23T23:55:14.039Z
5727260,964984,2106.56,2026-04-23T22:00:54.652Z,bid-extra-60358902096,2026-04-23T23:55:14.039Z
5727390,965294,2742.1600000000003,2026-04-23T22:00:54.652Z,bid-extra-60358902106,2026-04-23T23:55:14.039Z
5727520,965604,3377.76,2026-04-23T22:00:54.652Z,bid-extra-60358902116,2026-04-23T23:55:14.039Z
5727650,965914,4013.36,2026-04-23T22:00:54.652Z,bid-extra-60358902126,2026-04-23T23:55:14.039Z
5727780,966224,4648.96,2026-04-23T22:00:54.652Z,bid-extra-60358902136,2026-04-23T23:55:14.039Z
5727910,966534,5284.56,2026-04-23T22:00:54.652Z,bid-extra-60358902146,2026-04-23T23:55:14.039Z
5728040,966844,5920.16,2026-04-23T22:00:54.653Z,bid-extra-60358902156,2026-04-23T23:55:14.039Z
5728170,967154,6555.76,2026-04-23T22:00:54.653Z,bid-extra-60358902166,2026-04-23T23:55:14.039Z
5728300,967464,7191.360000000001,2026-04-23T22:00:54.653Z,bid-extra-60358902176,2026-04-23T23:55:14.039Z
5728430,967774,7826.96,2026-04-23T22:00:54.653Z,bid-extra-60358902186,2026-04-23T23:55:14.039Z
5728560,968084,3922.56,2026-04-23T22:00:54.653Z,bid-extra-60358902196,2026-04-23T23:55:14.039Z
5728690,968394,4558.16,2026-04-23T22:00:54.653Z,bid-extra-60358902206,2026-04-23T23:55:14.039Z
5728820,968704,5193.76,2026-04-23T22:00:54.653Z,bid-extra-60358902216,2026-04-23T23:55:14.039Z
5728950,969014,5829.360000000001,2026-04-23T22:00:54.653Z,bid-extra-60358902226,2026-04-23T23:55:14.039Z
5729080,969324,6464.96,2026-04-23T22:00:54.653Z,bid-extra-60358902236,2026-04-23T23:55:14.039Z
5729210,969634,7100.56,2026-04-23T22:00:54.653Z,bid-extra-60358902246,2026-04-23T23:55:14.039Z
5729340,969944,7736.16,2026-04-23T22:00:54.654Z,bid-extra-60358902256,2026-04-23T23:55:14.039Z
5729470,970254,8371.76,2026-04-23T22:00:54.654Z,bid-extra-60358902266,2026-04-23T23:55:14.039Z
5729600,970564,9007.36,2026-04-23T22:00:54.654Z,bid-extra-60358902276,2026-04-23T23:55:14.039Z
5729730,970874,9642.960000000001,2026-04-23T22:00:54.654Z,bid-extra-60358902286,2026-04-23T23:55:14.039Z
5729860,971184,10278.56,2026-04-23T22:00:54.654Z,bid-extra-60358902296,2026-04-23T23:55:14.039Z
5729990,971494,10914.16,2026-04-23T22:00:54.654Z,bid-extra-60358902306,2026-04-23T23:55:14.039Z
5730120,971804,11549.76,2026-04-23T22:00:54.654Z,bid-extra-60358902316,2026-04-23T23:55:14.039Z
5730250,972114,7645.360000000001,2026-04-23T22:00:54.654Z,bid-extra-60358902326,2026-04-23T23:55:14.039Z
5730380,972424,8280.960000000001,2026-04-23T22:00:54.654Z,bid-extra-60358902336,2026-04-23T23:55:14.039Z
5730510,972734,8916.56,2026-04-23T22:00:54.654Z,bid-extra-60358902346,2026-04-23T23:55:14.039Z
5730640,973044,9552.16,2026-04-23T22:00:54.655Z,bid-extra-60358902356,2026-04-23T23:55:14.039Z
5730770,973354,10187.76,2026-04-23T22:00:54.655Z,bid-extra-60358902366,2026-04-23T23:55:14.039Z
5730900,973664,10823.36,2026-04-23T22:00:54.655Z,bid-extra-60358902376,2026-04-23T23:55:14.039Z
5731030,973974,11458.960000000001,2026-04-23T22:00:54.655Z,bid-extra-60358902386,2026-04-23T23:55:14.039Z
5731160,974284,3105.36,2026-04-23T22:00:54.655Z,bid-extra-60358902396,2026-04-23T23:55:14.039Z
5731290,974594,3740.96,2026-04-23T22:00:54.655Z,bid-extra-60358902406,2026-04-23T23:55:14.039Z
5731420,974904,4376.56,2026-04-23T22:00:54.655Z,bid-extra-60358902416,2026-04-23T23:55:14.039Z
