auction,bidder,price,dateTime,extra,processed_time
9707396,917616,4322.08,2026-04-23T21:58:54.637Z,bid-extra-60346900568,2026-04-23T23:55:14.039Z
9707526,917926,4957.68,2026-04-23T21:58:54.637Z,bid-extra-60346900578,2026-04-23T23:55:14.039Z
9707656,918236,5593.28,2026-04-23T21:58:54.637Z,bid-extra-60346900588,2026-04-23T23:55:14.039Z
9707786,918546,6228.88,2026-04-23T21:58:54.637Z,bid-extra-60346900598,2026-04-23T23:55:14.039Z
9707916,918856,6864.4800000000005,2026-04-23T21:58:54.637Z,bid-extra-60346900608,2026-04-23T23:55:14.039Z
9708046,919166,2960.08,2026-04-23T21:58:54.637Z,bid-extra-60346900618,2026-04-23T23:55:14.039Z
9708176,919476,3595.6800000000003,2026-04-23T21:58:54.637Z,bid-extra-60346900628,2026-04-23T23:55:14.039Z
9708306,919786,4231.28,2026-04-23T21:58:54.637Z,bid-extra-60346900638,2026-04-23T23:55:14.039Z
9708436,920096,4866.88,2026-04-23T21:58:54.637Z,bid-extra-60346900648,2026-04-23T23:55:14.039Z
9708566,920406,5502.4800000000005,2026-04-23T21:58:54.638Z,bid-extra-60346900658,2026-04-23T23:55:14.039Z
9708696,920716,6138.08,2026-04-23T21:58:54.638Z,bid-extra-60346900668,2026-04-23T23:55:14.039Z
9708826,921026,6773.68,2026-04-23T21:58:54.638Z,bid-extra-60346900678,2026-04-23T23:55:14.039Z
9708956,921336,7409.280000000001,2026-04-23T21:58:54.638Z,bid-extra-60346900688,2026-04-23T23:55:14.039Z
9709086,921646,8044.88,2026-04-23T21:58:54.638Z,bid-extra-60346900698,2026-04-23T23:55:14.039Z
9709216,921956,8680.48,2026-04-23T21:58:54.638Z,bid-extra-60346900708,2026-04-23T23:55:14.039Z
9709346,922266,9316.08,2026-04-23T21:58:54.638Z,bid-extra-60346900718,2026-04-23T23:55:14.039Z
9709476,922576,9951.68,2026-04-23T21:58:54.638Z,bid-extra-60346900728,2026-04-23T23:55:14.039Z
9709606,922886,6047.28,2026-04-23T21:58:54.638Z,bid-extra-60346900738,2026-04-23T23:55:14.039Z
9709736,923196,6682.88,2026-04-23T21:58:54.638Z,bid-extra-60346900748,2026-04-23T23:55:14.039Z
9709866,923506,7318.4800000000005,2026-04-23T21:58:54.639Z,bid-extra-60346900758,2026-04-23T23:55:14.039Z
9709996,923816,7954.08,2026-04-23T21:58:54.639Z,bid-extra-60346900768,2026-04-23T23:55:14.039Z
9710126,924126,8589.68,2026-04-23T21:58:54.639Z,bid-extra-60346900778,2026-04-23T23:55:14.039Z
9710256,924436,9225.28,2026-04-23T21:58:54.639Z,bid-extra-60346900788,2026-04-23T23:55:14.039Z
9710386,924746,9860.880000000001,2026-04-23T21:58:54.639Z,bid-extra-60346900798,2026-04-23T23:55:14.039Z
9710516,925056,10496.48,2026-04-23T21:58:54.639Z,bid-extra-60346900808,2026-04-23T23:55:14.039Z
9710646,925366,11132.08,2026-04-23T21:58:54.639Z,bid-extra-60346900818,2026-04-23T23:55:14.039Z
9710776,925676,11767.68,2026-04-23T21:58:54.639Z,bid-extra-60346900828,2026-04-23T23:55:14.039Z
9710906,925986,12403.28,2026-04-23T21:58:54.639Z,bid-extra-60346900838,2026-04-23T23:55:14.039Z
9711036,926296,13038.880000000001,2026-04-23T21:58:54.639Z,bid-extra-60346900848,2026-04-23T23:55:14.039Z
9711166,926606,9134.48,2026-04-23T21:58:54.640Z,bid-extra-60346900858,2026-04-23T23:55:14.039Z
9711296,926916,780.88,2026-04-23T21:58:54.640Z,bid-extra-60346900868,2026-04-23T23:55:14.039Z
9711426,927226,1416.48,2026-04-23T21:58:54.640Z,bid-extra-60346900878,2026-04-23T23:55:14.039Z
9711556,927536,2052.08,2026-04-23T21:58:54.640Z,bid-extra-60346900888,2026-04-23T23:55:14.039Z
9711686,927846,2687.6800000000003,2026-04-23T21:58:54.640Z,bid-extra-60346900898,2026-04-23T23:55:14.039Z
9711816,928156,3323.28,2026-04-23T21:58:54.640Z,bid-extra-60346900908,2026-04-23T23:55:14.039Z
9711946,928466,3958.88,2026-04-23T21:58:54.640Z,bid-extra-60346900918,2026-04-23T23:55:14.039Z
9712076,928776,4594.4800000000005,2026-04-23T21:58:54.640Z,bid-extra-60346900928,2026-04-23T23:55:14.039Z
9712206,929086,5230.08,2026-04-23T21:58:54.640Z,bid-extra-60346900938,2026-04-23T23:55:14.039Z
9712336,929396,5865.68,2026-04-23T21:58:54.640Z,bid-extra-60346900948,2026-04-23T23:55:14.039Z
9712466,929706,6501.280000000001,2026-04-23T21:58:54.641Z,bid-extra-60346900958,2026-04-23T23:55:14.039Z
9712596,930016,7136.88,2026-04-23T21:58:54.641Z,bid-extra-60346900968,2026-04-23T23:55:14.039Z
9712726,930326,3232.48,2026-04-23T21:58:54.641Z,bid-extra-60346900978,2026-04-23T23:55:14.039Z
9712856,930636,3868.08,2026-04-23T21:58:54.641Z,bid-extra-60346900988,2026-04-23T23:55:14.039Z
9712986,930946,4503.68,2026-04-23T21:58:54.641Z,bid-extra-60346900998,2026-04-23T23:55:14.039Z
9713116,931256,5139.28,2026-04-23T21:58:54.641Z,bid-extra-60346901008,2026-04-23T23:55:14.039Z
9713246,931566,5774.88,2026-04-23T21:58:54.641Z,bid-extra-60346901018,2026-04-23T23:55:14.039Z
9713376,931876,6410.4800000000005,2026-04-23T21:58:54.641Z,bid-extra-60346901028,2026-04-23T23:55:14.039Z
9713506,932186,7046.08,2026-04-23T21:58:54.641Z,bid-extra-60346901038,2026-04-23T23:55:14.039Z
9713636,932496,7681.68,2026-04-23T21:58:54.641Z,bid-extra-60346901048,2026-04-23T23:55:14.039Z
9713766,932806,8317.28,2026-04-23T21:58:54.642Z,bid-extra-60346901058,2026-04-23T23:55:14.039Z
9713896,933116,8952.880000000001,2026-04-23T21:58:54.642Z,bid-extra-60346901068,2026-04-23T23:55:14.039Z
9714026,933426,9588.48,2026-04-23T21:58:54.642Z,bid-extra-60346901078,2026-04-23T23:55:14.039Z
9714156,933736,10224.08,2026-04-23T21:58:54.642Z,bid-extra-60346901088,2026-04-23T23:55:14.039Z
9714286,934046,6319.68,2026-04-23T21:58:54.642Z,bid-extra-60346901098,2026-04-23T23:55:14.039Z
9714416,934356,6955.280000000001,2026-04-23T21:58:54.642Z,bid-extra-60346901108,2026-04-23T23:55:14.039Z
9714546,934666,7590.88,2026-04-23T21:58:54.642Z,bid-extra-60346901118,2026-04-23T23:55:14.039Z
9714676,934976,8226.48,2026-04-23T21:58:54.642Z,bid-extra-60346901128,2026-04-23T23:55:14.039Z
9714806,935286,8862.08,2026-04-23T21:58:54.642Z,bid-extra-60346901138,2026-04-23T23:55:14.039Z
9714936,935596,9497.68,2026-04-23T21:58:54.642Z,bid-extra-60346901148,2026-04-23T23:55:14.039Z
9715066,935906,10133.28,2026-04-23T21:58:54.643Z,bid-extra-60346901158,2026-04-23T23:55:14.039Z
9715196,936216,10768.880000000001,2026-04-23T21:58:54.643Z,bid-extra-60346901168,2026-04-23T23:55:14.039Z
9715326,936526,11404.48,2026-04-23T21:58:54.643Z,bid-extra-60346901178,2026-04-23T23:55:14.039Z
9715456,936836,12040.08,2026-04-23T21:58:54.643Z,bid-extra-60346901188,2026-04-23T23:55:14.039Z
9715586,937146,12675.68,2026-04-23T21:58:54.643Z,bid-extra-60346901198,2026-04-23T23:55:14.039Z
9715716,937456,4322.08,2026-04-23T21:58:54.643Z,bid-extra-60346901208,2026-04-23T23:55:14.039Z
9715846,937766,4957.68,2026-04-23T21:58:54.643Z,bid-extra-60346901218,2026-04-23T23:55:14.039Z
9715976,938076,1053.28,2026-04-23T21:58:54.643Z,bid-extra-60346901228,2026-04-23T23:55:14.039Z
9716106,938386,1688.88,2026-04-23T21:58:54.643Z,bid-extra-60346901238,2026-04-23T23:55:14.039Z
9716236,938696,2324.48,2026-04-23T21:58:54.643Z,bid-extra-60346901248,2026-04-23T23:55:14.039Z
9716366,939006,2960.08,2026-04-23T21:58:54.644Z,bid-extra-60346901258,2026-04-23T23:55:14.039Z
9716496,939316,3595.6800000000003,2026-04-23T21:58:54.644Z,bid-extra-60346901268,2026-04-23T23:55:14.039Z
9716626,939626,4231.28,2026-04-23T21:58:54.644Z,bid-extra-60346901278,2026-04-23T23:55:14.039Z
9716756,939936,4866.88,2026-04-23T21:58:54.644Z,bid-extra-60346901288,2026-04-23T23:55:14.039Z
9716886,940246,5502.4800000000005,2026-04-23T21:58:54.644Z,bid-extra-60346901298,2026-04-23T23:55:14.039Z
9717016,940556,6138.08,2026-04-23T21:58:54.644Z,bid-extra-60346901308,2026-04-23T23:55:14.039Z
9717146,940866,6773.68,2026-04-23T21:58:54.644Z,bid-extra-60346901318,2026-04-23T23:55:14.039Z
9717276,941176,7409.280000000001,2026-04-23T21:58:54.644Z,bid-extra-60346901328,2026-04-23T23:55:14.039Z
9717406,941486,8044.88,2026-04-23T21:58:54.644Z,bid-extra-60346901338,2026-04-23T23:55:14.039Z
9717536,941796,4140.4800000000005,2026-04-23T21:58:54.644Z,bid-extra-60346901348,2026-04-23T23:55:14.039Z
9717666,942106,4776.08,2026-04-23T21:58:54.645Z,bid-extra-60346901358,2026-04-23T23:55:14.039Z
9717796,942416,5411.68,2026-04-23T21:58:54.645Z,bid-extra-60346901368,2026-04-23T23:55:14.039Z
9717926,942726,6047.28,2026-04-23T21:58:54.645Z,bid-extra-60346901378,2026-04-23T23:55:14.039Z
9718056,943036,6682.88,2026-04-23T21:58:54.645Z,bid-extra-60346901388,2026-04-23T23:55:14.039Z
9718186,943346,7318.4800000000005,2026-04-23T21:58:54.645Z,bid-extra-60346901398,2026-04-23T23:55:14.039Z
9718316,943656,7954.08,2026-04-23T21:58:54.645Z,bid-extra-60346901408,2026-04-23T23:55:14.039Z
9718446,943966,8589.68,2026-04-23T21:58:54.645Z,bid-extra-60346901418,2026-04-23T23:55:14.039Z
9718576,944276,9225.28,2026-04-23T21:58:54.645Z,bid-extra-60346901428,2026-04-23T23:55:14.039Z
9718706,944586,9860.880000000001,2026-04-23T21:58:54.645Z,bid-extra-60346901438,2026-04-23T23:55:14.039Z
9718836,944896,10496.48,2026-04-23T21:58:54.645Z,bid-extra-60346901448,2026-04-23T23:55:14.039Z
9718966,945206,11132.08,2026-04-23T21:58:54.646Z,bid-extra-60346901458,2026-04-23T23:55:14.039Z
9719096,945516,7227.68,2026-04-23T21:58:54.646Z,bid-extra-60346901468,2026-04-23T23:55:14.039Z
9719226,945826,7863.280000000001,2026-04-23T21:58:54.646Z,bid-extra-60346901478,2026-04-23T23:55:14.039Z
9719356,946136,8498.880000000001,2026-04-23T21:58:54.646Z,bid-extra-60346901488,2026-04-23T23:55:14.039Z
9719486,946446,9134.48,2026-04-23T21:58:54.646Z,bid-extra-60346901498,2026-04-23T23:55:14.039Z
9719616,946756,9770.08,2026-04-23T21:58:54.646Z,bid-extra-60346901508,2026-04-23T23:55:14.039Z
9719746,947066,10405.68,2026-04-23T21:58:54.646Z,bid-extra-60346901518,2026-04-23T23:55:14.039Z
9719876,947376,11041.28,2026-04-23T21:58:54.646Z,bid-extra-60346901528,2026-04-23T23:55:14.039Z
9720006,947686,11676.880000000001,2026-04-23T21:58:54.646Z,bid-extra-60346901538,2026-04-23T23:55:14.039Z
9720136,947996,3323.28,2026-04-23T21:58:54.646Z,bid-extra-60346901548,2026-04-23T23:55:14.039Z
9720266,948306,3958.88,2026-04-23T21:58:54.647Z,bid-extra-60346901558,2026-04-23T23:55:14.039Z
9720396,948616,4594.4800000000005,2026-04-23T21:58:54.647Z,bid-extra-60346901568,2026-04-23T23:55:14.039Z
9720526,948926,5230.08,2026-04-23T21:58:54.647Z,bid-extra-60346901578,2026-04-23T23:55:14.039Z
9720656,949236,1325.68,2026-04-23T21:58:54.647Z,bid-extra-60346901588,2026-04-23T23:55:14.039Z
9720786,949546,1961.28,2026-04-23T21:58:54.647Z,bid-extra-60346901598,2026-04-23T23:55:14.039Z
9720916,949856,2596.88,2026-04-23T21:58:54.647Z,bid-extra-60346901608,2026-04-23T23:55:14.039Z
9721046,950166,3232.48,2026-04-23T21:58:54.647Z,bid-extra-60346901618,2026-04-23T23:55:14.039Z
9721176,950476,3868.08,2026-04-23T21:58:54.647Z,bid-extra-60346901628,2026-04-23T23:55:14.039Z
9721306,950786,4503.68,2026-04-23T21:58:54.647Z,bid-extra-60346901638,2026-04-23T23:55:14.039Z
9721436,951096,5139.28,2026-04-23T21:58:54.647Z,bid-extra-60346901648,2026-04-23T23:55:14.039Z
9721566,951406,5774.88,2026-04-23T21:58:54.648Z,bid-extra-60346901658,2026-04-23T23:55:14.039Z
9721696,951716,6410.4800000000005,2026-04-23T21:58:54.648Z,bid-extra-60346901668,2026-04-23T23:55:14.039Z
9721826,952026,7046.08,2026-04-23T21:58:54.648Z,bid-extra-60346901678,2026-04-23T23:55:14.039Z
9721956,952336,7681.68,2026-04-23T21:58:54.648Z,bid-extra-60346901688,2026-04-23T23:55:14.039Z
9722086,952646,8317.28,2026-04-23T21:58:54.648Z,bid-extra-60346901698,2026-04-23T23:55:14.039Z
9722216,952956,4412.88,2026-04-23T21:58:54.648Z,bid-extra-60346901708,2026-04-23T23:55:14.039Z
9722346,953266,5048.4800000000005,2026-04-23T21:58:54.648Z,bid-extra-60346901718,2026-04-23T23:55:14.039Z
9722476,953576,5684.08,2026-04-23T21:58:54.648Z,bid-extra-60346901728,2026-04-23T23:55:14.039Z
9722606,953886,6319.68,2026-04-23T21:58:54.648Z,bid-extra-60346901738,2026-04-23T23:55:14.039Z
9722736,954196,6955.280000000001,2026-04-23T21:58:54.648Z,bid-extra-60346901748,2026-04-23T23:55:14.039Z
9722866,954506,7590.88,2026-04-23T21:58:54.649Z,bid-extra-60346901758,2026-04-23T23:55:14.039Z
9722996,954816,8226.48,2026-04-23T21:58:54.649Z,bid-extra-60346901768,2026-04-23T23:55:14.039Z
9723126,955126,8862.08,2026-04-23T21:58:54.649Z,bid-extra-60346901778,2026-04-23T23:55:14.039Z
9723256,955436,9497.68,2026-04-23T21:58:54.649Z,bid-extra-60346901788,2026-04-23T23:55:14.039Z
9723386,955746,10133.28,2026-04-23T21:58:54.649Z,bid-extra-60346901798,2026-04-23T23:55:14.039Z
9723516,956056,10768.880000000001,2026-04-23T21:58:54.649Z,bid-extra-60346901808,2026-04-23T23:55:14.039Z
9723646,956366,11404.48,2026-04-23T21:58:54.649Z,bid-extra-60346901818,2026-04-23T23:55:14.039Z
9723776,956676,12040.08,2026-04-23T21:58:54.649Z,bid-extra-60346901828,2026-04-23T23:55:14.039Z
9723906,956986,8135.68,2026-04-23T21:58:54.649Z,bid-extra-60346901838,2026-04-23T23:55:14.039Z
9724036,957296,8771.28,2026-04-23T21:58:54.649Z,bid-extra-60346901848,2026-04-23T23:55:14.039Z
9724166,957606,9406.880000000001,2026-04-23T21:58:54.650Z,bid-extra-60346901858,2026-04-23T23:55:14.039Z
9724296,957916,10042.48,2026-04-23T21:58:54.650Z,bid-extra-60346901868,2026-04-23T23:55:14.039Z
9724426,958226,10678.08,2026-04-23T21:58:54.650Z,bid-extra-60346901878,2026-04-23T23:55:14.039Z
9724556,958536,2324.48,2026-04-23T21:58:54.650Z,bid-extra-60346901888,2026-04-23T23:55:14.039Z
9724686,958846,2960.08,2026-04-23T21:58:54.650Z,bid-extra-60346901898,2026-04-23T23:55:14.039Z
9724816,959156,3595.6800000000003,2026-04-23T21:58:54.650Z,bid-extra-60346901908,2026-04-23T23:55:14.039Z
9724946,959466,4231.28,2026-04-23T21:58:54.650Z,bid-extra-60346901918,2026-04-23T23:55:14.039Z
9725076,959776,4866.88,2026-04-23T21:58:54.650Z,bid-extra-60346901928,2026-04-23T23:55:14.039Z
9725206,960086,5502.4800000000005,2026-04-23T21:58:54.650Z,bid-extra-60346901938,2026-04-23T23:55:14.039Z
9725336,960396,6138.08,2026-04-23T21:58:54.650Z,bid-extra-60346901948,2026-04-23T23:55:14.039Z
9725466,960706,2233.6800000000003,2026-04-23T21:58:54.651Z,bid-extra-60346901958,2026-04-23T23:55:14.039Z
9725596,961016,2869.28,2026-04-23T21:58:54.651Z,bid-extra-60346901968,2026-04-23T23:55:14.039Z
9725726,961326,3504.88,2026-04-23T21:58:54.651Z,bid-extra-60346901978,2026-04-23T23:55:14.039Z
9725856,961636,4140.4800000000005,2026-04-23T21:58:54.651Z,bid-extra-60346901988,2026-04-23T23:55:14.039Z
9725986,961946,4776.08,2026-04-23T21:58:54.651Z,bid-extra-60346901998,2026-04-23T23:55:14.039Z
9726116,962256,5411.68,2026-04-23T21:58:54.651Z,bid-extra-60346902008,2026-04-23T23:55:14.039Z
9726246,962566,6047.28,2026-04-23T21:58:54.651Z,bid-extra-60346902018,2026-04-23T23:55:14.039Z
9726376,962876,6682.88,2026-04-23T21:58:54.651Z,bid-extra-60346902028,2026-04-23T23:55:14.039Z
9726506,963186,7318.4800000000005,2026-04-23T21:58:54.651Z,bid-extra-60346902038,2026-04-23T23:55:14.039Z
9726636,963496,7954.08,2026-04-23T21:58:54.651Z,bid-extra-60346902048,2026-04-23T23:55:14.039Z
9726766,963806,8589.68,2026-04-23T21:58:54.652Z,bid-extra-60346902058,2026-04-23T23:55:14.039Z
9726896,964116,9225.28,2026-04-23T21:58:54.652Z,bid-extra-60346902068,2026-04-23T23:55:14.039Z
9727026,964426,5320.88,2026-04-23T21:58:54.652Z,bid-extra-60346902078,2026-04-23T23:55:14.039Z
9727156,964736,5956.4800000000005,2026-04-23T21:58:54.652Z,bid-extra-60346902088,2026-04-23T23:55:14.039Z
9727286,965046,6592.08,2026-04-23T21:58:54.652Z,bid-extra-60346902098,2026-04-23T23:55:14.039Z
9727416,965356,7227.68,2026-04-23T21:58:54.652Z,bid-extra-60346902108,2026-04-23T23:55:14.039Z
9727546,965666,7863.280000000001,2026-04-23T21:58:54.652Z,bid-extra-60346902118,2026-04-23T23:55:14.039Z
9727676,965976,8498.880000000001,2026-04-23T21:58:54.652Z,bid-extra-60346902128,2026-04-23T23:55:14.039Z
9727806,966286,9134.48,2026-04-23T21:58:54.652Z,bid-extra-60346902138,2026-04-23T23:55:14.039Z
9727936,966596,9770.08,2026-04-23T21:58:54.652Z,bid-extra-60346902148,2026-04-23T23:55:14.039Z
9728066,966906,10405.68,2026-04-23T21:58:54.653Z,bid-extra-60346902158,2026-04-23T23:55:14.039Z
9728196,967216,11041.28,2026-04-23T21:58:54.653Z,bid-extra-60346902168,2026-04-23T23:55:14.039Z
9728326,967526,11676.880000000001,2026-04-23T21:58:54.653Z,bid-extra-60346902178,2026-04-23T23:55:14.039Z
9728456,967836,12312.48,2026-04-23T21:58:54.653Z,bid-extra-60346902188,2026-04-23T23:55:14.039Z
9728586,968146,8408.08,2026-04-23T21:58:54.653Z,bid-extra-60346902198,2026-04-23T23:55:14.039Z
9728716,968456,9043.68,2026-04-23T21:58:54.653Z,bid-extra-60346902208,2026-04-23T23:55:14.039Z
9728846,968766,9679.28,2026-04-23T21:58:54.653Z,bid-extra-60346902218,2026-04-23T23:55:14.039Z
9728976,969076,1325.68,2026-04-23T21:58:54.653Z,bid-extra-60346902228,2026-04-23T23:55:14.039Z
9729106,969386,1961.28,2026-04-23T21:58:54.653Z,bid-extra-60346902238,2026-04-23T23:55:14.039Z
9729236,969696,2596.88,2026-04-23T21:58:54.653Z,bid-extra-60346902248,2026-04-23T23:55:14.039Z
9729366,970006,3232.48,2026-04-23T21:58:54.654Z,bid-extra-60346902258,2026-04-23T23:55:14.039Z
9729496,970316,3868.08,2026-04-23T21:58:54.654Z,bid-extra-60346902268,2026-04-23T23:55:14.039Z
9729626,970626,4503.68,2026-04-23T21:58:54.654Z,bid-extra-60346902278,2026-04-23T23:55:14.039Z
9729756,970936,5139.28,2026-04-23T21:58:54.654Z,bid-extra-60346902288,2026-04-23T23:55:14.039Z
9729886,971246,5774.88,2026-04-23T21:58:54.654Z,bid-extra-60346902298,2026-04-23T23:55:14.039Z
9730016,971556,6410.4800000000005,2026-04-23T21:58:54.654Z,bid-extra-60346902308,2026-04-23T23:55:14.039Z
9730146,971866,2506.08,2026-04-23T21:58:54.654Z,bid-extra-60346902318,2026-04-23T23:55:14.039Z
9730276,972176,3141.6800000000003,2026-04-23T21:58:54.654Z,bid-extra-60346902328,2026-04-23T23:55:14.039Z
9730406,972486,3777.28,2026-04-23T21:58:54.654Z,bid-extra-60346902338,2026-04-23T23:55:14.039Z
9730536,972796,4412.88,2026-04-23T21:58:54.654Z,bid-extra-60346902348,2026-04-23T23:55:14.039Z
9730666,973106,5048.4800000000005,2026-04-23T21:58:54.655Z,bid-extra-60346902358,2026-04-23T23:55:14.039Z
9730796,973416,5684.08,2026-04-23T21:58:54.655Z,bid-extra-60346902368,2026-04-23T23:55:14.039Z
9730926,973726,6319.68,2026-04-23T21:58:54.655Z,bid-extra-60346902378,2026-04-23T23:55:14.039Z
9731056,974036,6955.280000000001,2026-04-23T21:58:54.655Z,bid-extra-60346902388,2026-04-23T23:55:14.039Z
9731186,974346,7590.88,2026-04-23T21:58:54.655Z,bid-extra-60346902398,2026-04-23T23:55:14.039Z
9731316,974656,8226.48,2026-04-23T21:58:54.655Z,bid-extra-60346902408,2026-04-23T23:55:14.039Z
