auction,bidder,price,dateTime,extra,processed_time
7708722,920778,3450.4,2026-04-23T22:01:34.638Z,bid-extra-60362900670,2026-04-23T23:55:14.039Z
7708852,921088,4086.0,2026-04-23T22:01:34.638Z,bid-extra-60362900680,2026-04-23T23:55:14.039Z
7708982,921398,4721.6,2026-04-23T22:01:34.638Z,bid-extra-60362900690,2026-04-23T23:55:14.039Z
7709242,922018,5992.8,2026-04-23T22:01:34.638Z,bid-extra-60362900710,2026-04-23T23:55:14.039Z
7709372,922328,6628.400000000001,2026-04-23T22:01:34.638Z,bid-extra-60362900720,2026-04-23T23:55:14.039Z
7709502,922638,7264.0,2026-04-23T22:01:34.638Z,bid-extra-60362900730,2026-04-23T23:55:14.039Z
7709632,922948,3359.6,2026-04-23T22:01:34.638Z,bid-extra-60362900740,2026-04-23T23:55:14.039Z
7709892,923568,4630.8,2026-04-23T22:01:34.639Z,bid-extra-60362900760,2026-04-23T23:55:14.039Z
7710022,923878,5266.400000000001,2026-04-23T22:01:34.639Z,bid-extra-60362900770,2026-04-23T23:55:14.039Z
7710152,924188,5902.0,2026-04-23T22:01:34.639Z,bid-extra-60362900780,2026-04-23T23:55:14.039Z
7710282,924498,6537.6,2026-04-23T22:01:34.639Z,bid-extra-60362900790,2026-04-23T23:55:14.039Z
7710542,925118,7808.8,2026-04-23T22:01:34.639Z,bid-extra-60362900810,2026-04-23T23:55:14.039Z
7710672,925428,8444.4,2026-04-23T22:01:34.639Z,bid-extra-60362900820,2026-04-23T23:55:14.039Z
7710802,925738,9080.0,2026-04-23T22:01:34.639Z,bid-extra-60362900830,2026-04-23T23:55:14.039Z
7710932,926048,9715.6,2026-04-23T22:01:34.639Z,bid-extra-60362900840,2026-04-23T23:55:14.039Z
7711192,926668,6446.8,2026-04-23T22:01:34.640Z,bid-extra-60362900860,2026-04-23T23:55:14.039Z
7711322,926978,7082.400000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900870,2026-04-23T23:55:14.039Z
7711452,927288,7718.0,2026-04-23T22:01:34.640Z,bid-extra-60362900880,2026-04-23T23:55:14.039Z
7711582,927598,8353.6,2026-04-23T22:01:34.640Z,bid-extra-60362900890,2026-04-23T23:55:14.039Z
7711842,928218,9624.800000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900910,2026-04-23T23:55:14.039Z
7711972,928528,10260.4,2026-04-23T22:01:34.640Z,bid-extra-60362900920,2026-04-23T23:55:14.039Z
7712102,928838,10896.0,2026-04-23T22:01:34.640Z,bid-extra-60362900930,2026-04-23T23:55:14.039Z
7712232,929148,11531.6,2026-04-23T22:01:34.640Z,bid-extra-60362900940,2026-04-23T23:55:14.039Z
7712492,929768,12802.800000000001,2026-04-23T22:01:34.641Z,bid-extra-60362900960,2026-04-23T23:55:14.039Z
7712622,930078,4449.2,2026-04-23T22:01:34.641Z,bid-extra-60362900970,2026-04-23T23:55:14.039Z
7712752,930388,544.8000000000001,2026-04-23T22:01:34.641Z,bid-extra-60362900980,2026-04-23T23:55:14.039Z
7712882,930698,1180.4,2026-04-23T22:01:34.641Z,bid-extra-60362900990,2026-04-23T23:55:14.039Z
7713142,931318,2451.6,2026-04-23T22:01:34.641Z,bid-extra-60362901010,2026-04-23T23:55:14.039Z
7713272,931628,3087.2000000000003,2026-04-23T22:01:34.641Z,bid-extra-60362901020,2026-04-23T23:55:14.039Z
7713402,931938,3722.8,2026-04-23T22:01:34.641Z,bid-extra-60362901030,2026-04-23T23:55:14.039Z
7713532,932248,4358.400000000001,2026-04-23T22:01:34.641Z,bid-extra-60362901040,2026-04-23T23:55:14.039Z
7713792,932868,5629.6,2026-04-23T22:01:34.642Z,bid-extra-60362901060,2026-04-23T23:55:14.039Z
7713922,933178,6265.2,2026-04-23T22:01:34.642Z,bid-extra-60362901070,2026-04-23T23:55:14.039Z
7714052,933488,6900.8,2026-04-23T22:01:34.642Z,bid-extra-60362901080,2026-04-23T23:55:14.039Z
7714182,933798,7536.400000000001,2026-04-23T22:01:34.642Z,bid-extra-60362901090,2026-04-23T23:55:14.039Z
7714442,934418,4267.6,2026-04-23T22:01:34.642Z,bid-extra-60362901110,2026-04-23T23:55:14.039Z
7714572,934728,4903.2,2026-04-23T22:01:34.642Z,bid-extra-60362901120,2026-04-23T23:55:14.039Z
7714702,935038,5538.8,2026-04-23T22:01:34.642Z,bid-extra-60362901130,2026-04-23T23:55:14.039Z
7714832,935348,6174.400000000001,2026-04-23T22:01:34.642Z,bid-extra-60362901140,2026-04-23T23:55:14.039Z
7715092,935968,7445.6,2026-04-23T22:01:34.643Z,bid-extra-60362901160,2026-04-23T23:55:14.039Z
7715222,936278,8081.2,2026-04-23T22:01:34.643Z,bid-extra-60362901170,2026-04-23T23:55:14.039Z
7715352,936588,8716.800000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901180,2026-04-23T23:55:14.039Z
7715482,936898,9352.4,2026-04-23T22:01:34.643Z,bid-extra-60362901190,2026-04-23T23:55:14.039Z
7715742,937518,10623.6,2026-04-23T22:01:34.643Z,bid-extra-60362901210,2026-04-23T23:55:14.039Z
7715872,937828,6719.2,2026-04-23T22:01:34.643Z,bid-extra-60362901220,2026-04-23T23:55:14.039Z
7716002,938138,7354.8,2026-04-23T22:01:34.643Z,bid-extra-60362901230,2026-04-23T23:55:14.039Z
7716132,938448,7990.400000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901240,2026-04-23T23:55:14.039Z
7716392,939068,9261.6,2026-04-23T22:01:34.644Z,bid-extra-60362901260,2026-04-23T23:55:14.039Z
7716522,939378,9897.2,2026-04-23T22:01:34.644Z,bid-extra-60362901270,2026-04-23T23:55:14.039Z
7716652,939688,10532.800000000001,2026-04-23T22:01:34.644Z,bid-extra-60362901280,2026-04-23T23:55:14.039Z
7716782,939998,11168.4,2026-04-23T22:01:34.644Z,bid-extra-60362901290,2026-04-23T23:55:14.039Z
7717042,940618,12439.6,2026-04-23T22:01:34.644Z,bid-extra-60362901310,2026-04-23T23:55:14.039Z
7717172,940928,4086.0,2026-04-23T22:01:34.644Z,bid-extra-60362901320,2026-04-23T23:55:14.039Z
7717302,941238,4721.6,2026-04-23T22:01:34.644Z,bid-extra-60362901330,2026-04-23T23:55:14.039Z
7717432,941548,5357.2,2026-04-23T22:01:34.644Z,bid-extra-60362901340,2026-04-23T23:55:14.039Z
7717692,942168,2088.4,2026-04-23T22:01:34.645Z,bid-extra-60362901360,2026-04-23T23:55:14.039Z
7717822,942478,2724.0,2026-04-23T22:01:34.645Z,bid-extra-60362901370,2026-04-23T23:55:14.039Z
7717952,942788,3359.6,2026-04-23T22:01:34.645Z,bid-extra-60362901380,2026-04-23T23:55:14.039Z
7718082,943098,3995.2000000000003,2026-04-23T22:01:34.645Z,bid-extra-60362901390,2026-04-23T23:55:14.039Z
7718342,943718,5266.400000000001,2026-04-23T22:01:34.645Z,bid-extra-60362901410,2026-04-23T23:55:14.039Z
7718472,944028,5902.0,2026-04-23T22:01:34.645Z,bid-extra-60362901420,2026-04-23T23:55:14.039Z
7718602,944338,6537.6,2026-04-23T22:01:34.645Z,bid-extra-60362901430,2026-04-23T23:55:14.039Z
7718732,944648,7173.2,2026-04-23T22:01:34.645Z,bid-extra-60362901440,2026-04-23T23:55:14.039Z
7718992,945268,8444.4,2026-04-23T22:01:34.646Z,bid-extra-60362901460,2026-04-23T23:55:14.039Z
7719122,945578,4540.0,2026-04-23T22:01:34.646Z,bid-extra-60362901470,2026-04-23T23:55:14.039Z
7719252,945888,5175.6,2026-04-23T22:01:34.646Z,bid-extra-60362901480,2026-04-23T23:55:14.039Z
7719382,946198,5811.2,2026-04-23T22:01:34.646Z,bid-extra-60362901490,2026-04-23T23:55:14.039Z
7719642,946818,7082.400000000001,2026-04-23T22:01:34.646Z,bid-extra-60362901510,2026-04-23T23:55:14.039Z
7719772,947128,7718.0,2026-04-23T22:01:34.646Z,bid-extra-60362901520,2026-04-23T23:55:14.039Z
7719902,947438,8353.6,2026-04-23T22:01:34.646Z,bid-extra-60362901530,2026-04-23T23:55:14.039Z
7720032,947748,8989.2,2026-04-23T22:01:34.646Z,bid-extra-60362901540,2026-04-23T23:55:14.039Z
7720292,948368,10260.4,2026-04-23T22:01:34.647Z,bid-extra-60362901560,2026-04-23T23:55:14.039Z
7720422,948678,10896.0,2026-04-23T22:01:34.647Z,bid-extra-60362901570,2026-04-23T23:55:14.039Z
7720552,948988,11531.6,2026-04-23T22:01:34.647Z,bid-extra-60362901580,2026-04-23T23:55:14.039Z
7720682,949298,7627.2,2026-04-23T22:01:34.647Z,bid-extra-60362901590,2026-04-23T23:55:14.039Z
7720942,949918,8898.4,2026-04-23T22:01:34.647Z,bid-extra-60362901610,2026-04-23T23:55:14.039Z
7721072,950228,9534.0,2026-04-23T22:01:34.647Z,bid-extra-60362901620,2026-04-23T23:55:14.039Z
7721202,950538,10169.6,2026-04-23T22:01:34.647Z,bid-extra-60362901630,2026-04-23T23:55:14.039Z
7721332,950848,10805.2,2026-04-23T22:01:34.647Z,bid-extra-60362901640,2026-04-23T23:55:14.039Z
7721592,951468,3087.2000000000003,2026-04-23T22:01:34.648Z,bid-extra-60362901660,2026-04-23T23:55:14.039Z
7721722,951778,3722.8,2026-04-23T22:01:34.648Z,bid-extra-60362901670,2026-04-23T23:55:14.039Z
7721852,952088,4358.400000000001,2026-04-23T22:01:34.648Z,bid-extra-60362901680,2026-04-23T23:55:14.039Z
7721982,952398,4994.0,2026-04-23T22:01:34.648Z,bid-extra-60362901690,2026-04-23T23:55:14.039Z
7722242,953018,1725.2,2026-04-23T22:01:34.648Z,bid-extra-60362901710,2026-04-23T23:55:14.039Z
7722372,953328,2360.8,2026-04-23T22:01:34.648Z,bid-extra-60362901720,2026-04-23T23:55:14.039Z
7722502,953638,2996.4,2026-04-23T22:01:34.648Z,bid-extra-60362901730,2026-04-23T23:55:14.039Z
7722632,953948,3632.0,2026-04-23T22:01:34.648Z,bid-extra-60362901740,2026-04-23T23:55:14.039Z
7722892,954568,4903.2,2026-04-23T22:01:34.649Z,bid-extra-60362901760,2026-04-23T23:55:14.039Z
7723022,954878,5538.8,2026-04-23T22:01:34.649Z,bid-extra-60362901770,2026-04-23T23:55:14.039Z
7723152,955188,6174.400000000001,2026-04-23T22:01:34.649Z,bid-extra-60362901780,2026-04-23T23:55:14.039Z
7723282,955498,6810.0,2026-04-23T22:01:34.649Z,bid-extra-60362901790,2026-04-23T23:55:14.039Z
7723542,956118,8081.2,2026-04-23T22:01:34.649Z,bid-extra-60362901810,2026-04-23T23:55:14.039Z
7723672,956428,8716.800000000001,2026-04-23T22:01:34.649Z,bid-extra-60362901820,2026-04-23T23:55:14.039Z
7723802,956738,4812.400000000001,2026-04-23T22:01:34.649Z,bid-extra-60362901830,2026-04-23T23:55:14.039Z
7723932,957048,5448.0,2026-04-23T22:01:34.649Z,bid-extra-60362901840,2026-04-23T23:55:14.039Z
7724192,957668,6719.2,2026-04-23T22:01:34.650Z,bid-extra-60362901860,2026-04-23T23:55:14.039Z
7724322,957978,7354.8,2026-04-23T22:01:34.650Z,bid-extra-60362901870,2026-04-23T23:55:14.039Z
7724452,958288,7990.400000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901880,2026-04-23T23:55:14.039Z
7724582,958598,8626.0,2026-04-23T22:01:34.650Z,bid-extra-60362901890,2026-04-23T23:55:14.039Z
7724842,959218,9897.2,2026-04-23T22:01:34.650Z,bid-extra-60362901910,2026-04-23T23:55:14.039Z
7724972,959528,10532.800000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901920,2026-04-23T23:55:14.039Z
7725102,959838,11168.4,2026-04-23T22:01:34.650Z,bid-extra-60362901930,2026-04-23T23:55:14.039Z
7725232,960148,11804.0,2026-04-23T22:01:34.650Z,bid-extra-60362901940,2026-04-23T23:55:14.039Z
7725492,960768,8535.2,2026-04-23T22:01:34.651Z,bid-extra-60362901960,2026-04-23T23:55:14.039Z
7725622,961078,9170.800000000001,2026-04-23T22:01:34.651Z,bid-extra-60362901970,2026-04-23T23:55:14.039Z
7725752,961388,9806.4,2026-04-23T22:01:34.651Z,bid-extra-60362901980,2026-04-23T23:55:14.039Z
7725882,961698,10442.0,2026-04-23T22:01:34.651Z,bid-extra-60362901990,2026-04-23T23:55:14.039Z
7726142,962318,2724.0,2026-04-23T22:01:34.651Z,bid-extra-60362902010,2026-04-23T23:55:14.039Z
7726272,962628,3359.6,2026-04-23T22:01:34.651Z,bid-extra-60362902020,2026-04-23T23:55:14.039Z
7726402,962938,3995.2000000000003,2026-04-23T22:01:34.651Z,bid-extra-60362902030,2026-04-23T23:55:14.039Z
7726532,963248,4630.8,2026-04-23T22:01:34.651Z,bid-extra-60362902040,2026-04-23T23:55:14.039Z
7726792,963868,5902.0,2026-04-23T22:01:34.652Z,bid-extra-60362902060,2026-04-23T23:55:14.039Z
7726922,964178,6537.6,2026-04-23T22:01:34.652Z,bid-extra-60362902070,2026-04-23T23:55:14.039Z
7727052,964488,2633.2000000000003,2026-04-23T22:01:34.652Z,bid-extra-60362902080,2026-04-23T23:55:14.039Z
7727182,964798,3268.8,2026-04-23T22:01:34.652Z,bid-extra-60362902090,2026-04-23T23:55:14.039Z
7727442,965418,4540.0,2026-04-23T22:01:34.652Z,bid-extra-60362902110,2026-04-23T23:55:14.039Z
7727572,965728,5175.6,2026-04-23T22:01:34.652Z,bid-extra-60362902120,2026-04-23T23:55:14.039Z
7727702,966038,5811.2,2026-04-23T22:01:34.652Z,bid-extra-60362902130,2026-04-23T23:55:14.039Z
7727832,966348,6446.8,2026-04-23T22:01:34.652Z,bid-extra-60362902140,2026-04-23T23:55:14.039Z
7728092,966968,7718.0,2026-04-23T22:01:34.653Z,bid-extra-60362902160,2026-04-23T23:55:14.039Z
7728222,967278,8353.6,2026-04-23T22:01:34.653Z,bid-extra-60362902170,2026-04-23T23:55:14.039Z
7728352,967588,8989.2,2026-04-23T22:01:34.653Z,bid-extra-60362902180,2026-04-23T23:55:14.039Z
7728482,967898,9624.800000000001,2026-04-23T22:01:34.653Z,bid-extra-60362902190,2026-04-23T23:55:14.039Z
7728742,968518,6356.0,2026-04-23T22:01:34.653Z,bid-extra-60362902210,2026-04-23T23:55:14.039Z
7728872,968828,6991.6,2026-04-23T22:01:34.653Z,bid-extra-60362902220,2026-04-23T23:55:14.039Z
7729002,969138,7627.2,2026-04-23T22:01:34.653Z,bid-extra-60362902230,2026-04-23T23:55:14.039Z
7729132,969448,8262.800000000001,2026-04-23T22:01:34.653Z,bid-extra-60362902240,2026-04-23T23:55:14.039Z
7729392,970068,9534.0,2026-04-23T22:01:34.654Z,bid-extra-60362902260,2026-04-23T23:55:14.039Z
7729522,970378,10169.6,2026-04-23T22:01:34.654Z,bid-extra-60362902270,2026-04-23T23:55:14.039Z
7729652,970688,10805.2,2026-04-23T22:01:34.654Z,bid-extra-60362902280,2026-04-23T23:55:14.039Z
7729782,970998,11440.800000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902290,2026-04-23T23:55:14.039Z
7730042,971618,12712.0,2026-04-23T22:01:34.654Z,bid-extra-60362902310,2026-04-23T23:55:14.039Z
7730172,971928,8807.6,2026-04-23T22:01:34.654Z,bid-extra-60362902320,2026-04-23T23:55:14.039Z
7730302,972238,9443.2,2026-04-23T22:01:34.654Z,bid-extra-60362902330,2026-04-23T23:55:14.039Z
7730432,972548,1089.6000000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902340,2026-04-23T23:55:14.039Z
7730692,973168,2360.8,2026-04-23T22:01:34.655Z,bid-extra-60362902360,2026-04-23T23:55:14.039Z
7730822,973478,2996.4,2026-04-23T22:01:34.655Z,bid-extra-60362902370,2026-04-23T23:55:14.039Z
7730952,973788,3632.0,2026-04-23T22:01:34.655Z,bid-extra-60362902380,2026-04-23T23:55:14.039Z
7731082,974098,4267.6,2026-04-23T22:01:34.655Z,bid-extra-60362902390,2026-04-23T23:55:14.039Z
7731342,974718,5538.8,2026-04-23T22:01:34.655Z,bid-extra-60362902410,2026-04-23T23:55:14.039Z
7731472,975028,6174.400000000001,2026-04-23T22:01:34.655Z,bid-extra-60362902420,2026-04-23T23:55:14.039Z
7731602,975338,6810.0,2026-04-23T22:01:34.655Z,bid-extra-60362902430,2026-04-23T23:55:14.039Z
7731732,975648,2905.6,2026-04-23T22:01:34.655Z,bid-extra-60362902440,2026-04-23T23:55:14.039Z
7731992,976268,4176.8,2026-04-23T22:01:34.656Z,bid-extra-60362902460,2026-04-23T23:55:14.039Z
7732122,976578,4812.400000000001,2026-04-23T22:01:34.656Z,bid-extra-60362902470,2026-04-23T23:55:14.039Z
7732252,976888,5448.0,2026-04-23T22:01:34.656Z,bid-extra-60362902480,2026-04-23T23:55:14.039Z
7732382,977198,6083.6,2026-04-23T22:01:34.656Z,bid-extra-60362902490,2026-04-23T23:55:14.039Z
7732642,977818,7354.8,2026-04-23T22:01:34.656Z,bid-extra-60362902510,2026-04-23T23:55:14.039Z
7732772,978128,7990.400000000001,2026-04-23T22:01:34.656Z,bid-extra-60362902520,2026-04-23T23:55:14.039Z
7732902,978438,8626.0,2026-04-23T22:01:34.656Z,bid-extra-60362902530,2026-04-23T23:55:14.039Z
7733032,978748,9261.6,2026-04-23T22:01:34.656Z,bid-extra-60362902540,2026-04-23T23:55:14.039Z
7733292,979368,10532.800000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902560,2026-04-23T23:55:14.039Z
7733422,979678,6628.400000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902570,2026-04-23T23:55:14.039Z
7733552,979988,7264.0,2026-04-23T22:01:34.657Z,bid-extra-60362902580,2026-04-23T23:55:14.039Z
7733682,980298,7899.6,2026-04-23T22:01:34.657Z,bid-extra-60362902590,2026-04-23T23:55:14.039Z
7733942,980918,9170.800000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902610,2026-04-23T23:55:14.039Z
7734072,981228,9806.4,2026-04-23T22:01:34.657Z,bid-extra-60362902620,2026-04-23T23:55:14.039Z
7734202,981538,10442.0,2026-04-23T22:01:34.657Z,bid-extra-60362902630,2026-04-23T23:55:14.039Z
7734332,981848,11077.6,2026-04-23T22:01:34.657Z,bid-extra-60362902640,2026-04-23T23:55:14.039Z
7734592,982468,12348.800000000001,2026-04-23T22:01:34.658Z,bid-extra-60362902660,2026-04-23T23:55:14.039Z
7734722,982778,12984.4,2026-04-23T22:01:34.658Z,bid-extra-60362902670,2026-04-23T23:55:14.039Z
7734852,983088,4630.8,2026-04-23T22:01:34.658Z,bid-extra-60362902680,2026-04-23T23:55:14.039Z
7734982,983398,726.4,2026-04-23T22:01:34.658Z,bid-extra-60362902690,2026-04-23T23:55:14.039Z
7735242,984018,1997.6000000000001,2026-04-23T22:01:34.658Z,bid-extra-60362902710,2026-04-23T23:55:14.039Z
7735372,984328,2633.2000000000003,2026-04-23T22:01:34.658Z,bid-extra-60362902720,2026-04-23T23:55:14.039Z
7735502,984638,3268.8,2026-04-23T22:01:34.658Z,bid-extra-60362902730,2026-04-23T23:55:14.039Z
7735632,984948,3904.4,2026-04-23T22:01:34.658Z,bid-extra-60362902740,2026-04-23T23:55:14.039Z
7735892,985568,5175.6,2026-04-23T22:01:34.659Z,bid-extra-60362902760,2026-04-23T23:55:14.039Z
7736022,985878,5811.2,2026-04-23T22:01:34.659Z,bid-extra-60362902770,2026-04-23T23:55:14.039Z
7736152,986188,6446.8,2026-04-23T22:01:34.659Z,bid-extra-60362902780,2026-04-23T23:55:14.039Z
7736282,986498,7082.400000000001,2026-04-23T22:01:34.659Z,bid-extra-60362902790,2026-04-23T23:55:14.039Z
7736542,987118,3813.6,2026-04-23T22:01:34.659Z,bid-extra-60362902810,2026-04-23T23:55:14.039Z
7736672,987428,4449.2,2026-04-23T22:01:34.659Z,bid-extra-60362902820,2026-04-23T23:55:14.039Z
7736802,987738,5084.8,2026-04-23T22:01:34.659Z,bid-extra-60362902830,2026-04-23T23:55:14.039Z
7736932,988048,5720.400000000001,2026-04-23T22:01:34.659Z,bid-extra-60362902840,2026-04-23T23:55:14.039Z
7737192,988668,6991.6,2026-04-23T22:01:34.660Z,bid-extra-60362902860,2026-04-23T23:55:14.039Z
7737322,988978,7627.2,2026-04-23T22:01:34.660Z,bid-extra-60362902870,2026-04-23T23:55:14.039Z
7737452,989288,8262.800000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902880,2026-04-23T23:55:14.039Z
7737582,989598,8898.4,2026-04-23T22:01:34.660Z,bid-extra-60362902890,2026-04-23T23:55:14.039Z
7737842,990218,10169.6,2026-04-23T22:01:34.660Z,bid-extra-60362902910,2026-04-23T23:55:14.039Z
7737972,990528,10805.2,2026-04-23T22:01:34.660Z,bid-extra-60362902920,2026-04-23T23:55:14.039Z
7738102,990838,6900.8,2026-04-23T22:01:34.660Z,bid-extra-60362902930,2026-04-23T23:55:14.039Z
7738232,991148,7536.400000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902940,2026-04-23T23:55:14.039Z
7738492,991768,8807.6,2026-04-23T22:01:34.661Z,bid-extra-60362902960,2026-04-23T23:55:14.039Z
7738622,992078,9443.2,2026-04-23T22:01:34.661Z,bid-extra-60362902970,2026-04-23T23:55:14.039Z
7738752,992388,10078.800000000001,2026-04-23T22:01:34.661Z,bid-extra-60362902980,2026-04-23T23:55:14.039Z
7738882,992698,10714.4,2026-04-23T22:01:34.661Z,bid-extra-60362902990,2026-04-23T23:55:14.039Z
7739142,993318,11985.6,2026-04-23T22:01:34.661Z,bid-extra-60362903010,2026-04-23T23:55:14.039Z
