auction,bidder,price,dateTime,extra,processed_time
8955108,662160,5847.52,2026-04-23T21:59:17.135Z,bid-extra-60349150392,2026-04-23T23:55:14.039Z
8955368,662780,7118.72,2026-04-23T21:59:17.135Z,bid-extra-60349150412,2026-04-23T23:55:14.039Z
8955498,663090,7754.320000000001,2026-04-23T21:59:17.135Z,bid-extra-60349150422,2026-04-23T23:55:14.039Z
8955628,663400,8389.92,2026-04-23T21:59:17.135Z,bid-extra-60349150432,2026-04-23T23:55:14.039Z
8955758,663710,9025.52,2026-04-23T21:59:17.135Z,bid-extra-60349150442,2026-04-23T23:55:14.039Z
8956018,664330,10296.720000000001,2026-04-23T21:59:17.136Z,bid-extra-60349150462,2026-04-23T23:55:14.039Z
8956148,664640,10932.32,2026-04-23T21:59:17.136Z,bid-extra-60349150472,2026-04-23T23:55:14.039Z
8956278,664950,11567.92,2026-04-23T21:59:17.136Z,bid-extra-60349150482,2026-04-23T23:55:14.039Z
8956408,665260,7663.52,2026-04-23T21:59:17.136Z,bid-extra-60349150492,2026-04-23T23:55:14.039Z
8956668,665880,8934.720000000001,2026-04-23T21:59:17.136Z,bid-extra-60349150512,2026-04-23T23:55:14.039Z
8956798,666190,9570.32,2026-04-23T21:59:17.136Z,bid-extra-60349150522,2026-04-23T23:55:14.039Z
8956928,666500,10205.92,2026-04-23T21:59:17.136Z,bid-extra-60349150532,2026-04-23T23:55:14.039Z
8957058,666810,10841.52,2026-04-23T21:59:17.136Z,bid-extra-60349150542,2026-04-23T23:55:14.039Z
8957318,667430,3123.52,2026-04-23T21:59:17.137Z,bid-extra-60349150562,2026-04-23T23:55:14.039Z
8957448,667740,3759.1200000000003,2026-04-23T21:59:17.137Z,bid-extra-60349150572,2026-04-23T23:55:14.039Z
8957578,668050,4394.72,2026-04-23T21:59:17.137Z,bid-extra-60349150582,2026-04-23T23:55:14.039Z
8957708,668360,5030.32,2026-04-23T21:59:17.137Z,bid-extra-60349150592,2026-04-23T23:55:14.039Z
8957968,668980,1761.52,2026-04-23T21:59:17.137Z,bid-extra-60349150612,2026-04-23T23:55:14.039Z
8958098,669290,2397.12,2026-04-23T21:59:17.137Z,bid-extra-60349150622,2026-04-23T23:55:14.039Z
8958228,669600,3032.7200000000003,2026-04-23T21:59:17.137Z,bid-extra-60349150632,2026-04-23T23:55:14.039Z
8958358,669910,3668.32,2026-04-23T21:59:17.137Z,bid-extra-60349150642,2026-04-23T23:55:14.039Z
8958618,670530,4939.52,2026-04-23T21:59:17.138Z,bid-extra-60349150662,2026-04-23T23:55:14.039Z
8958748,670840,5575.12,2026-04-23T21:59:17.138Z,bid-extra-60349150672,2026-04-23T23:55:14.039Z
8958878,671150,6210.72,2026-04-23T21:59:17.138Z,bid-extra-60349150682,2026-04-23T23:55:14.039Z
8959008,671460,6846.320000000001,2026-04-23T21:59:17.138Z,bid-extra-60349150692,2026-04-23T23:55:14.039Z
8959268,672080,8117.52,2026-04-23T21:59:17.138Z,bid-extra-60349150712,2026-04-23T23:55:14.039Z
8959398,672390,8753.12,2026-04-23T21:59:17.138Z,bid-extra-60349150722,2026-04-23T23:55:14.039Z
8959528,672700,4848.72,2026-04-23T21:59:17.138Z,bid-extra-60349150732,2026-04-23T23:55:14.039Z
8959658,673010,5484.320000000001,2026-04-23T21:59:17.138Z,bid-extra-60349150742,2026-04-23T23:55:14.039Z
8959918,673630,6755.52,2026-04-23T21:59:17.139Z,bid-extra-60349150762,2026-04-23T23:55:14.039Z
8960048,673940,7391.12,2026-04-23T21:59:17.139Z,bid-extra-60349150772,2026-04-23T23:55:14.039Z
8960178,674250,8026.72,2026-04-23T21:59:17.139Z,bid-extra-60349150782,2026-04-23T23:55:14.039Z
8960308,674560,8662.32,2026-04-23T21:59:17.139Z,bid-extra-60349150792,2026-04-23T23:55:14.039Z
8960568,675180,9933.52,2026-04-23T21:59:17.139Z,bid-extra-60349150812,2026-04-23T23:55:14.039Z
8960698,675490,10569.12,2026-04-23T21:59:17.139Z,bid-extra-60349150822,2026-04-23T23:55:14.039Z
8960828,675800,11204.720000000001,2026-04-23T21:59:17.139Z,bid-extra-60349150832,2026-04-23T23:55:14.039Z
8960958,676110,11840.32,2026-04-23T21:59:17.139Z,bid-extra-60349150842,2026-04-23T23:55:14.039Z
8961218,676730,8571.52,2026-04-23T21:59:17.140Z,bid-extra-60349150862,2026-04-23T23:55:14.039Z
8961348,677040,9207.12,2026-04-23T21:59:17.140Z,bid-extra-60349150872,2026-04-23T23:55:14.039Z
8961478,677350,9842.720000000001,2026-04-23T21:59:17.140Z,bid-extra-60349150882,2026-04-23T23:55:14.039Z
8961608,677660,10478.32,2026-04-23T21:59:17.140Z,bid-extra-60349150892,2026-04-23T23:55:14.039Z
8961868,678280,2760.32,2026-04-23T21:59:17.140Z,bid-extra-60349150912,2026-04-23T23:55:14.039Z
8961998,678590,3395.92,2026-04-23T21:59:17.140Z,bid-extra-60349150922,2026-04-23T23:55:14.039Z
8962128,678900,4031.52,2026-04-23T21:59:17.140Z,bid-extra-60349150932,2026-04-23T23:55:14.039Z
8962258,679210,4667.12,2026-04-23T21:59:17.140Z,bid-extra-60349150942,2026-04-23T23:55:14.039Z
8962518,679830,5938.320000000001,2026-04-23T21:59:17.141Z,bid-extra-60349150962,2026-04-23T23:55:14.039Z
8962648,680140,6573.92,2026-04-23T21:59:17.141Z,bid-extra-60349150972,2026-04-23T23:55:14.039Z
8962778,680450,2669.52,2026-04-23T21:59:17.141Z,bid-extra-60349150982,2026-04-23T23:55:14.039Z
8962908,680760,3305.12,2026-04-23T21:59:17.141Z,bid-extra-60349150992,2026-04-23T23:55:14.039Z
8963168,681380,4576.32,2026-04-23T21:59:17.141Z,bid-extra-60349151012,2026-04-23T23:55:14.039Z
8963298,681690,5211.92,2026-04-23T21:59:17.141Z,bid-extra-60349151022,2026-04-23T23:55:14.039Z
8963428,682000,5847.52,2026-04-23T21:59:17.141Z,bid-extra-60349151032,2026-04-23T23:55:14.039Z
8963558,682310,6483.12,2026-04-23T21:59:17.141Z,bid-extra-60349151042,2026-04-23T23:55:14.039Z
8963818,682930,7754.320000000001,2026-04-23T21:59:17.142Z,bid-extra-60349151062,2026-04-23T23:55:14.039Z
8963948,683240,8389.92,2026-04-23T21:59:17.142Z,bid-extra-60349151072,2026-04-23T23:55:14.039Z
8964078,683550,9025.52,2026-04-23T21:59:17.142Z,bid-extra-60349151082,2026-04-23T23:55:14.039Z
8964208,683860,9661.12,2026-04-23T21:59:17.142Z,bid-extra-60349151092,2026-04-23T23:55:14.039Z
8964468,684480,6392.320000000001,2026-04-23T21:59:17.142Z,bid-extra-60349151112,2026-04-23T23:55:14.039Z
8964598,684790,7027.92,2026-04-23T21:59:17.142Z,bid-extra-60349151122,2026-04-23T23:55:14.039Z
8964728,685100,7663.52,2026-04-23T21:59:17.142Z,bid-extra-60349151132,2026-04-23T23:55:14.039Z
8964858,685410,8299.12,2026-04-23T21:59:17.142Z,bid-extra-60349151142,2026-04-23T23:55:14.039Z
8965118,686030,9570.32,2026-04-23T21:59:17.143Z,bid-extra-60349151162,2026-04-23T23:55:14.039Z
8965248,686340,10205.92,2026-04-23T21:59:17.143Z,bid-extra-60349151172,2026-04-23T23:55:14.039Z
8965378,686650,10841.52,2026-04-23T21:59:17.143Z,bid-extra-60349151182,2026-04-23T23:55:14.039Z
8965508,686960,11477.12,2026-04-23T21:59:17.143Z,bid-extra-60349151192,2026-04-23T23:55:14.039Z
8965768,687580,12748.32,2026-04-23T21:59:17.143Z,bid-extra-60349151212,2026-04-23T23:55:14.039Z
8965898,687890,8843.92,2026-04-23T21:59:17.143Z,bid-extra-60349151222,2026-04-23T23:55:14.039Z
8966028,688200,9479.52,2026-04-23T21:59:17.143Z,bid-extra-60349151232,2026-04-23T23:55:14.039Z
8966158,688510,1125.92,2026-04-23T21:59:17.143Z,bid-extra-60349151242,2026-04-23T23:55:14.039Z
8966418,689130,2397.12,2026-04-23T21:59:17.144Z,bid-extra-60349151262,2026-04-23T23:55:14.039Z
8966548,689440,3032.7200000000003,2026-04-23T21:59:17.144Z,bid-extra-60349151272,2026-04-23T23:55:14.039Z
8966678,689750,3668.32,2026-04-23T21:59:17.144Z,bid-extra-60349151282,2026-04-23T23:55:14.039Z
8966808,690060,4303.92,2026-04-23T21:59:17.144Z,bid-extra-60349151292,2026-04-23T23:55:14.039Z
8967068,690680,5575.12,2026-04-23T21:59:17.144Z,bid-extra-60349151312,2026-04-23T23:55:14.039Z
8967198,690990,6210.72,2026-04-23T21:59:17.144Z,bid-extra-60349151322,2026-04-23T23:55:14.039Z
8967328,691300,6846.320000000001,2026-04-23T21:59:17.144Z,bid-extra-60349151332,2026-04-23T23:55:14.039Z
8967458,691610,2941.92,2026-04-23T21:59:17.144Z,bid-extra-60349151342,2026-04-23T23:55:14.039Z
8967718,692230,4213.12,2026-04-23T21:59:17.145Z,bid-extra-60349151362,2026-04-23T23:55:14.039Z
8967848,692540,4848.72,2026-04-23T21:59:17.145Z,bid-extra-60349151372,2026-04-23T23:55:14.039Z
8967978,692850,5484.320000000001,2026-04-23T21:59:17.145Z,bid-extra-60349151382,2026-04-23T23:55:14.039Z
8968108,693160,6119.92,2026-04-23T21:59:17.145Z,bid-extra-60349151392,2026-04-23T23:55:14.039Z
8968368,693780,7391.12,2026-04-23T21:59:17.145Z,bid-extra-60349151412,2026-04-23T23:55:14.039Z
8968498,694090,8026.72,2026-04-23T21:59:17.145Z,bid-extra-60349151422,2026-04-23T23:55:14.039Z
8968628,694400,8662.32,2026-04-23T21:59:17.145Z,bid-extra-60349151432,2026-04-23T23:55:14.039Z
8968758,694710,9297.92,2026-04-23T21:59:17.145Z,bid-extra-60349151442,2026-04-23T23:55:14.039Z
8969018,695330,10569.12,2026-04-23T21:59:17.146Z,bid-extra-60349151462,2026-04-23T23:55:14.039Z
8969148,695640,6664.72,2026-04-23T21:59:17.146Z,bid-extra-60349151472,2026-04-23T23:55:14.039Z
8969278,695950,7300.320000000001,2026-04-23T21:59:17.146Z,bid-extra-60349151482,2026-04-23T23:55:14.039Z
8969408,696260,7935.92,2026-04-23T21:59:17.146Z,bid-extra-60349151492,2026-04-23T23:55:14.039Z
8969668,696880,9207.12,2026-04-23T21:59:17.146Z,bid-extra-60349151512,2026-04-23T23:55:14.039Z
8969798,697190,9842.720000000001,2026-04-23T21:59:17.146Z,bid-extra-60349151522,2026-04-23T23:55:14.039Z
8969928,697500,10478.32,2026-04-23T21:59:17.146Z,bid-extra-60349151532,2026-04-23T23:55:14.039Z
8970058,697810,11113.92,2026-04-23T21:59:17.146Z,bid-extra-60349151542,2026-04-23T23:55:14.039Z
8970318,698430,12385.12,2026-04-23T21:59:17.147Z,bid-extra-60349151562,2026-04-23T23:55:14.039Z
8970448,698740,13020.720000000001,2026-04-23T21:59:17.147Z,bid-extra-60349151572,2026-04-23T23:55:14.039Z
8970578,699050,4667.12,2026-04-23T21:59:17.147Z,bid-extra-60349151582,2026-04-23T23:55:14.039Z
8970708,699360,762.72,2026-04-23T21:59:17.147Z,bid-extra-60349151592,2026-04-23T23:55:14.039Z
8970968,699980,2033.92,2026-04-23T21:59:17.147Z,bid-extra-60349151612,2026-04-23T23:55:14.039Z
8971098,700290,2669.52,2026-04-23T21:59:17.147Z,bid-extra-60349151622,2026-04-23T23:55:14.039Z
8971228,700600,3305.12,2026-04-23T21:59:17.147Z,bid-extra-60349151632,2026-04-23T23:55:14.039Z
8971358,700910,3940.7200000000003,2026-04-23T21:59:17.147Z,bid-extra-60349151642,2026-04-23T23:55:14.039Z
8971618,701530,5211.92,2026-04-23T21:59:17.148Z,bid-extra-60349151662,2026-04-23T23:55:14.039Z
8971748,701840,5847.52,2026-04-23T21:59:17.148Z,bid-extra-60349151672,2026-04-23T23:55:14.039Z
8971878,702150,6483.12,2026-04-23T21:59:17.148Z,bid-extra-60349151682,2026-04-23T23:55:14.039Z
8972008,702460,7118.72,2026-04-23T21:59:17.148Z,bid-extra-60349151692,2026-04-23T23:55:14.039Z
8972268,703080,3849.92,2026-04-23T21:59:17.148Z,bid-extra-60349151712,2026-04-23T23:55:14.039Z
8972398,703390,4485.52,2026-04-23T21:59:17.148Z,bid-extra-60349151722,2026-04-23T23:55:14.039Z
8972528,703700,5121.12,2026-04-23T21:59:17.148Z,bid-extra-60349151732,2026-04-23T23:55:14.039Z
8972658,704010,5756.72,2026-04-23T21:59:17.148Z,bid-extra-60349151742,2026-04-23T23:55:14.039Z
8972918,704630,7027.92,2026-04-23T21:59:17.149Z,bid-extra-60349151762,2026-04-23T23:55:14.039Z
8973048,704940,7663.52,2026-04-23T21:59:17.149Z,bid-extra-60349151772,2026-04-23T23:55:14.039Z
8973178,705250,8299.12,2026-04-23T21:59:17.149Z,bid-extra-60349151782,2026-04-23T23:55:14.039Z
8973308,705560,8934.720000000001,2026-04-23T21:59:17.149Z,bid-extra-60349151792,2026-04-23T23:55:14.039Z
8973568,706180,10205.92,2026-04-23T21:59:17.149Z,bid-extra-60349151812,2026-04-23T23:55:14.039Z
8973698,706490,10841.52,2026-04-23T21:59:17.149Z,bid-extra-60349151822,2026-04-23T23:55:14.039Z
8973828,706800,6937.12,2026-04-23T21:59:17.149Z,bid-extra-60349151832,2026-04-23T23:55:14.039Z
8973958,707110,7572.72,2026-04-23T21:59:17.149Z,bid-extra-60349151842,2026-04-23T23:55:14.039Z
8974218,707730,8843.92,2026-04-23T21:59:17.150Z,bid-extra-60349151862,2026-04-23T23:55:14.039Z
8974348,708040,9479.52,2026-04-23T21:59:17.150Z,bid-extra-60349151872,2026-04-23T23:55:14.039Z
8974478,708350,10115.12,2026-04-23T21:59:17.150Z,bid-extra-60349151882,2026-04-23T23:55:14.039Z
8974608,708660,10750.720000000001,2026-04-23T21:59:17.150Z,bid-extra-60349151892,2026-04-23T23:55:14.039Z
8974868,709280,12021.92,2026-04-23T21:59:17.150Z,bid-extra-60349151912,2026-04-23T23:55:14.039Z
8974998,709590,3668.32,2026-04-23T21:59:17.150Z,bid-extra-60349151922,2026-04-23T23:55:14.039Z
8975128,709900,4303.92,2026-04-23T21:59:17.150Z,bid-extra-60349151932,2026-04-23T23:55:14.039Z
8975258,710210,4939.52,2026-04-23T21:59:17.150Z,bid-extra-60349151942,2026-04-23T23:55:14.039Z
8975518,710830,1670.72,2026-04-23T21:59:17.151Z,bid-extra-60349151962,2026-04-23T23:55:14.039Z
8975648,711140,2306.32,2026-04-23T21:59:17.151Z,bid-extra-60349151972,2026-04-23T23:55:14.039Z
8975778,711450,2941.92,2026-04-23T21:59:17.151Z,bid-extra-60349151982,2026-04-23T23:55:14.039Z
8975908,711760,3577.52,2026-04-23T21:59:17.151Z,bid-extra-60349151992,2026-04-23T23:55:14.039Z
8976168,712380,4848.72,2026-04-23T21:59:17.151Z,bid-extra-60349152012,2026-04-23T23:55:14.039Z
8976298,712690,5484.320000000001,2026-04-23T21:59:17.151Z,bid-extra-60349152022,2026-04-23T23:55:14.039Z
8976428,713000,6119.92,2026-04-23T21:59:17.151Z,bid-extra-60349152032,2026-04-23T23:55:14.039Z
8976558,713310,6755.52,2026-04-23T21:59:17.151Z,bid-extra-60349152042,2026-04-23T23:55:14.039Z
8976818,713930,8026.72,2026-04-23T21:59:17.152Z,bid-extra-60349152062,2026-04-23T23:55:14.039Z
8976948,714240,8662.32,2026-04-23T21:59:17.152Z,bid-extra-60349152072,2026-04-23T23:55:14.039Z
8977078,714550,4757.92,2026-04-23T21:59:17.152Z,bid-extra-60349152082,2026-04-23T23:55:14.039Z
8977208,714860,5393.52,2026-04-23T21:59:17.152Z,bid-extra-60349152092,2026-04-23T23:55:14.039Z
8977468,715480,6664.72,2026-04-23T21:59:17.152Z,bid-extra-60349152112,2026-04-23T23:55:14.039Z
8977598,715790,7300.320000000001,2026-04-23T21:59:17.152Z,bid-extra-60349152122,2026-04-23T23:55:14.039Z
8977728,716100,7935.92,2026-04-23T21:59:17.152Z,bid-extra-60349152132,2026-04-23T23:55:14.039Z
8977858,716410,8571.52,2026-04-23T21:59:17.152Z,bid-extra-60349152142,2026-04-23T23:55:14.039Z
8978118,717030,9842.720000000001,2026-04-23T21:59:17.153Z,bid-extra-60349152162,2026-04-23T23:55:14.039Z
8978248,717340,10478.32,2026-04-23T21:59:17.153Z,bid-extra-60349152172,2026-04-23T23:55:14.039Z
8978378,717650,11113.92,2026-04-23T21:59:17.153Z,bid-extra-60349152182,2026-04-23T23:55:14.039Z
8978508,717960,11749.52,2026-04-23T21:59:17.153Z,bid-extra-60349152192,2026-04-23T23:55:14.039Z
8978768,718580,8480.720000000001,2026-04-23T21:59:17.153Z,bid-extra-60349152212,2026-04-23T23:55:14.039Z
8978898,718890,9116.32,2026-04-23T21:59:17.153Z,bid-extra-60349152222,2026-04-23T23:55:14.039Z
8979028,719200,9751.92,2026-04-23T21:59:17.153Z,bid-extra-60349152232,2026-04-23T23:55:14.039Z
8979158,719510,10387.52,2026-04-23T21:59:17.153Z,bid-extra-60349152242,2026-04-23T23:55:14.039Z
8979418,720130,2669.52,2026-04-23T21:59:17.154Z,bid-extra-60349152262,2026-04-23T23:55:14.039Z
8979548,720440,3305.12,2026-04-23T21:59:17.154Z,bid-extra-60349152272,2026-04-23T23:55:14.039Z
8979678,720750,3940.7200000000003,2026-04-23T21:59:17.154Z,bid-extra-60349152282,2026-04-23T23:55:14.039Z
8979808,721060,4576.32,2026-04-23T21:59:17.154Z,bid-extra-60349152292,2026-04-23T23:55:14.039Z
8980068,721680,5847.52,2026-04-23T21:59:17.154Z,bid-extra-60349152312,2026-04-23T23:55:14.039Z
8980198,721990,1943.1200000000001,2026-04-23T21:59:17.154Z,bid-extra-60349152322,2026-04-23T23:55:14.039Z
8980328,722300,2578.7200000000003,2026-04-23T21:59:17.154Z,bid-extra-60349152332,2026-04-23T23:55:14.039Z
8980458,722610,3214.32,2026-04-23T21:59:17.154Z,bid-extra-60349152342,2026-04-23T23:55:14.039Z
8980718,723230,4485.52,2026-04-23T21:59:17.155Z,bid-extra-60349152362,2026-04-23T23:55:14.039Z
8980848,723540,5121.12,2026-04-23T21:59:17.155Z,bid-extra-60349152372,2026-04-23T23:55:14.039Z
8980978,723850,5756.72,2026-04-23T21:59:17.155Z,bid-extra-60349152382,2026-04-23T23:55:14.039Z
8981108,724160,6392.320000000001,2026-04-23T21:59:17.155Z,bid-extra-60349152392,2026-04-23T23:55:14.039Z
8981368,724780,7663.52,2026-04-23T21:59:17.155Z,bid-extra-60349152412,2026-04-23T23:55:14.039Z
8981498,725090,8299.12,2026-04-23T21:59:17.155Z,bid-extra-60349152422,2026-04-23T23:55:14.039Z
8981628,725400,8934.720000000001,2026-04-23T21:59:17.155Z,bid-extra-60349152432,2026-04-23T23:55:14.039Z
8981758,725710,5030.32,2026-04-23T21:59:17.155Z,bid-extra-60349152442,2026-04-23T23:55:14.039Z
8982018,726330,6301.52,2026-04-23T21:59:17.156Z,bid-extra-60349152462,2026-04-23T23:55:14.039Z
8982148,726640,6937.12,2026-04-23T21:59:17.156Z,bid-extra-60349152472,2026-04-23T23:55:14.039Z
8982278,726950,7572.72,2026-04-23T21:59:17.156Z,bid-extra-60349152482,2026-04-23T23:55:14.039Z
8982408,727260,8208.32,2026-04-23T21:59:17.156Z,bid-extra-60349152492,2026-04-23T23:55:14.039Z
8982668,727880,9479.52,2026-04-23T21:59:17.156Z,bid-extra-60349152512,2026-04-23T23:55:14.039Z
8982798,728190,10115.12,2026-04-23T21:59:17.156Z,bid-extra-60349152522,2026-04-23T23:55:14.039Z
8982928,728500,10750.720000000001,2026-04-23T21:59:17.156Z,bid-extra-60349152532,2026-04-23T23:55:14.039Z
8983058,728810,11386.32,2026-04-23T21:59:17.156Z,bid-extra-60349152542,2026-04-23T23:55:14.039Z
8983318,729430,8117.52,2026-04-23T21:59:17.157Z,bid-extra-60349152562,2026-04-23T23:55:14.039Z
8983448,729740,8753.12,2026-04-23T21:59:17.157Z,bid-extra-60349152572,2026-04-23T23:55:14.039Z
8983578,730050,9388.720000000001,2026-04-23T21:59:17.157Z,bid-extra-60349152582,2026-04-23T23:55:14.039Z
8983708,730360,10024.32,2026-04-23T21:59:17.157Z,bid-extra-60349152592,2026-04-23T23:55:14.039Z
8983968,730980,2306.32,2026-04-23T21:59:17.157Z,bid-extra-60349152612,2026-04-23T23:55:14.039Z
8984098,731290,2941.92,2026-04-23T21:59:17.157Z,bid-extra-60349152622,2026-04-23T23:55:14.039Z
8984228,731600,3577.52,2026-04-23T21:59:17.157Z,bid-extra-60349152632,2026-04-23T23:55:14.039Z
8984358,731910,4213.12,2026-04-23T21:59:17.157Z,bid-extra-60349152642,2026-04-23T23:55:14.039Z
8984618,732530,5484.320000000001,2026-04-23T21:59:17.158Z,bid-extra-60349152662,2026-04-23T23:55:14.039Z
8984748,732840,6119.92,2026-04-23T21:59:17.158Z,bid-extra-60349152672,2026-04-23T23:55:14.039Z
8984878,733150,6755.52,2026-04-23T21:59:17.158Z,bid-extra-60349152682,2026-04-23T23:55:14.039Z
8985008,733460,2851.12,2026-04-23T21:59:17.158Z,bid-extra-60349152692,2026-04-23T23:55:14.039Z
8985268,734080,4122.32,2026-04-23T21:59:17.158Z,bid-extra-60349152712,2026-04-23T23:55:14.039Z
8985398,734390,4757.92,2026-04-23T21:59:17.158Z,bid-extra-60349152722,2026-04-23T23:55:14.039Z
8985528,734700,5393.52,2026-04-23T21:59:17.158Z,bid-extra-60349152732,2026-04-23T23:55:14.039Z
8985658,735010,6029.12,2026-04-23T21:59:17.158Z,bid-extra-60349152742,2026-04-23T23:55:14.039Z
8985918,735630,7300.320000000001,2026-04-23T21:59:17.159Z,bid-extra-60349152762,2026-04-23T23:55:14.039Z
8986048,735940,7935.92,2026-04-23T21:59:17.159Z,bid-extra-60349152772,2026-04-23T23:55:14.039Z
8986178,736250,8571.52,2026-04-23T21:59:17.159Z,bid-extra-60349152782,2026-04-23T23:55:14.039Z
8986308,736560,9207.12,2026-04-23T21:59:17.159Z,bid-extra-60349152792,2026-04-23T23:55:14.039Z
8986568,737180,5938.320000000001,2026-04-23T21:59:17.159Z,bid-extra-60349152812,2026-04-23T23:55:14.039Z
8986698,737490,6573.92,2026-04-23T21:59:17.159Z,bid-extra-60349152822,2026-04-23T23:55:14.039Z
8986828,737800,7209.52,2026-04-23T21:59:17.159Z,bid-extra-60349152832,2026-04-23T23:55:14.039Z
8986958,738110,7845.12,2026-04-23T21:59:17.159Z,bid-extra-60349152842,2026-04-23T23:55:14.039Z
8987218,738730,9116.32,2026-04-23T21:59:17.160Z,bid-extra-60349152862,2026-04-23T23:55:14.039Z
8987348,739040,9751.92,2026-04-23T21:59:17.160Z,bid-extra-60349152872,2026-04-23T23:55:14.039Z
8987478,739350,10387.52,2026-04-23T21:59:17.160Z,bid-extra-60349152882,2026-04-23T23:55:14.039Z
8987608,739660,11023.12,2026-04-23T21:59:17.160Z,bid-extra-60349152892,2026-04-23T23:55:14.039Z
8987868,740280,12294.32,2026-04-23T21:59:17.160Z,bid-extra-60349152912,2026-04-23T23:55:14.039Z
8987998,740590,12929.92,2026-04-23T21:59:17.160Z,bid-extra-60349152922,2026-04-23T23:55:14.039Z
8988128,740900,9025.52,2026-04-23T21:59:17.160Z,bid-extra-60349152932,2026-04-23T23:55:14.039Z
8988258,741210,671.9200000000001,2026-04-23T21:59:17.160Z,bid-extra-60349152942,2026-04-23T23:55:14.039Z
8988518,741830,1943.1200000000001,2026-04-23T21:59:17.161Z,bid-extra-60349152962,2026-04-23T23:55:14.039Z
8988648,742140,2578.7200000000003,2026-04-23T21:59:17.161Z,bid-extra-60349152972,2026-04-23T23:55:14.039Z
8988778,742450,3214.32,2026-04-23T21:59:17.161Z,bid-extra-60349152982,2026-04-23T23:55:14.039Z
8988908,742760,3849.92,2026-04-23T21:59:17.161Z,bid-extra-60349152992,2026-04-23T23:55:14.039Z
8989168,743380,5121.12,2026-04-23T21:59:17.161Z,bid-extra-60349153012,2026-04-23T23:55:14.039Z
8989298,743690,5756.72,2026-04-23T21:59:17.161Z,bid-extra-60349153022,2026-04-23T23:55:14.039Z
