auction,bidder,price,dateTime,extra,processed_time
1703496,908316,4866.88,2026-04-23T21:59:34.634Z,bid-extra-60350900268,2026-04-23T23:55:14.039Z
1703626,908626,5502.4800000000005,2026-04-23T21:59:34.634Z,bid-extra-60350900278,2026-04-23T23:55:14.039Z
1703756,908936,6138.08,2026-04-23T21:59:34.634Z,bid-extra-60350900288,2026-04-23T23:55:14.039Z
1703886,909246,6773.68,2026-04-23T21:59:34.634Z,bid-extra-60350900298,2026-04-23T23:55:14.039Z
1704016,909556,7409.280000000001,2026-04-23T21:59:34.634Z,bid-extra-60350900308,2026-04-23T23:55:14.039Z
1704146,909866,8044.88,2026-04-23T21:59:34.634Z,bid-extra-60350900318,2026-04-23T23:55:14.039Z
1704276,910176,8680.48,2026-04-23T21:59:34.634Z,bid-extra-60350900328,2026-04-23T23:55:14.039Z
1704406,910486,9316.08,2026-04-23T21:59:34.634Z,bid-extra-60350900338,2026-04-23T23:55:14.039Z
1704536,910796,9951.68,2026-04-23T21:59:34.634Z,bid-extra-60350900348,2026-04-23T23:55:14.039Z
1704666,911106,10587.28,2026-04-23T21:59:34.635Z,bid-extra-60350900358,2026-04-23T23:55:14.039Z
1704796,911416,6682.88,2026-04-23T21:59:34.635Z,bid-extra-60350900368,2026-04-23T23:55:14.039Z
1704926,911726,7318.4800000000005,2026-04-23T21:59:34.635Z,bid-extra-60350900378,2026-04-23T23:55:14.039Z
1705056,912036,7954.08,2026-04-23T21:59:34.635Z,bid-extra-60350900388,2026-04-23T23:55:14.039Z
1705186,912346,8589.68,2026-04-23T21:59:34.635Z,bid-extra-60350900398,2026-04-23T23:55:14.039Z
1705316,912656,9225.28,2026-04-23T21:59:34.635Z,bid-extra-60350900408,2026-04-23T23:55:14.039Z
1705446,912966,9860.880000000001,2026-04-23T21:59:34.635Z,bid-extra-60350900418,2026-04-23T23:55:14.039Z
1705576,913276,10496.48,2026-04-23T21:59:34.635Z,bid-extra-60350900428,2026-04-23T23:55:14.039Z
1705706,913586,11132.08,2026-04-23T21:59:34.635Z,bid-extra-60350900438,2026-04-23T23:55:14.039Z
1705836,913896,11767.68,2026-04-23T21:59:34.635Z,bid-extra-60350900448,2026-04-23T23:55:14.039Z
1705966,914206,12403.28,2026-04-23T21:59:34.636Z,bid-extra-60350900458,2026-04-23T23:55:14.039Z
1706096,914516,4049.6800000000003,2026-04-23T21:59:34.636Z,bid-extra-60350900468,2026-04-23T23:55:14.039Z
1706226,914826,4685.28,2026-04-23T21:59:34.636Z,bid-extra-60350900478,2026-04-23T23:55:14.039Z
1706356,915136,780.88,2026-04-23T21:59:34.636Z,bid-extra-60350900488,2026-04-23T23:55:14.039Z
1706486,915446,1416.48,2026-04-23T21:59:34.636Z,bid-extra-60350900498,2026-04-23T23:55:14.039Z
1706616,915756,2052.08,2026-04-23T21:59:34.636Z,bid-extra-60350900508,2026-04-23T23:55:14.039Z
1706746,916066,2687.6800000000003,2026-04-23T21:59:34.636Z,bid-extra-60350900518,2026-04-23T23:55:14.039Z
1706876,916376,3323.28,2026-04-23T21:59:34.636Z,bid-extra-60350900528,2026-04-23T23:55:14.039Z
1707006,916686,3958.88,2026-04-23T21:59:34.636Z,bid-extra-60350900538,2026-04-23T23:55:14.039Z
1707136,916996,4594.4800000000005,2026-04-23T21:59:34.636Z,bid-extra-60350900548,2026-04-23T23:55:14.039Z
1707266,917306,5230.08,2026-04-23T21:59:34.637Z,bid-extra-60350900558,2026-04-23T23:55:14.039Z
1707396,917616,5865.68,2026-04-23T21:59:34.637Z,bid-extra-60350900568,2026-04-23T23:55:14.039Z
1707526,917926,6501.280000000001,2026-04-23T21:59:34.637Z,bid-extra-60350900578,2026-04-23T23:55:14.039Z
1707656,918236,7136.88,2026-04-23T21:59:34.637Z,bid-extra-60350900588,2026-04-23T23:55:14.039Z
1707786,918546,7772.4800000000005,2026-04-23T21:59:34.637Z,bid-extra-60350900598,2026-04-23T23:55:14.039Z
1707916,918856,8408.08,2026-04-23T21:59:34.637Z,bid-extra-60350900608,2026-04-23T23:55:14.039Z
1708046,919166,4503.68,2026-04-23T21:59:34.637Z,bid-extra-60350900618,2026-04-23T23:55:14.039Z
1708176,919476,5139.28,2026-04-23T21:59:34.637Z,bid-extra-60350900628,2026-04-23T23:55:14.039Z
1708306,919786,5774.88,2026-04-23T21:59:34.637Z,bid-extra-60350900638,2026-04-23T23:55:14.039Z
1708436,920096,6410.4800000000005,2026-04-23T21:59:34.637Z,bid-extra-60350900648,2026-04-23T23:55:14.039Z
1708566,920406,7046.08,2026-04-23T21:59:34.638Z,bid-extra-60350900658,2026-04-23T23:55:14.039Z
1708696,920716,7681.68,2026-04-23T21:59:34.638Z,bid-extra-60350900668,2026-04-23T23:55:14.039Z
1708826,921026,8317.28,2026-04-23T21:59:34.638Z,bid-extra-60350900678,2026-04-23T23:55:14.039Z
1708956,921336,8952.880000000001,2026-04-23T21:59:34.638Z,bid-extra-60350900688,2026-04-23T23:55:14.039Z
1709086,921646,9588.48,2026-04-23T21:59:34.638Z,bid-extra-60350900698,2026-04-23T23:55:14.039Z
1709216,921956,10224.08,2026-04-23T21:59:34.638Z,bid-extra-60350900708,2026-04-23T23:55:14.039Z
1709346,922266,10859.68,2026-04-23T21:59:34.638Z,bid-extra-60350900718,2026-04-23T23:55:14.039Z
1709476,922576,11495.28,2026-04-23T21:59:34.638Z,bid-extra-60350900728,2026-04-23T23:55:14.039Z
1709606,922886,7590.88,2026-04-23T21:59:34.638Z,bid-extra-60350900738,2026-04-23T23:55:14.039Z
1709736,923196,8226.48,2026-04-23T21:59:34.638Z,bid-extra-60350900748,2026-04-23T23:55:14.039Z
1709866,923506,8862.08,2026-04-23T21:59:34.639Z,bid-extra-60350900758,2026-04-23T23:55:14.039Z
1709996,923816,9497.68,2026-04-23T21:59:34.639Z,bid-extra-60350900768,2026-04-23T23:55:14.039Z
1710126,924126,10133.28,2026-04-23T21:59:34.639Z,bid-extra-60350900778,2026-04-23T23:55:14.039Z
1710256,924436,10768.880000000001,2026-04-23T21:59:34.639Z,bid-extra-60350900788,2026-04-23T23:55:14.039Z
1710386,924746,11404.48,2026-04-23T21:59:34.639Z,bid-extra-60350900798,2026-04-23T23:55:14.039Z
1710516,925056,3050.88,2026-04-23T21:59:34.639Z,bid-extra-60350900808,2026-04-23T23:55:14.039Z
1710646,925366,3686.48,2026-04-23T21:59:34.639Z,bid-extra-60350900818,2026-04-23T23:55:14.039Z
1710776,925676,4322.08,2026-04-23T21:59:34.639Z,bid-extra-60350900828,2026-04-23T23:55:14.039Z
1710906,925986,4957.68,2026-04-23T21:59:34.639Z,bid-extra-60350900838,2026-04-23T23:55:14.039Z
1711036,926296,5593.28,2026-04-23T21:59:34.639Z,bid-extra-60350900848,2026-04-23T23:55:14.039Z
1711166,926606,1688.88,2026-04-23T21:59:34.640Z,bid-extra-60350900858,2026-04-23T23:55:14.039Z
1711296,926916,2324.48,2026-04-23T21:59:34.640Z,bid-extra-60350900868,2026-04-23T23:55:14.039Z
1711426,927226,2960.08,2026-04-23T21:59:34.640Z,bid-extra-60350900878,2026-04-23T23:55:14.039Z
1711556,927536,3595.6800000000003,2026-04-23T21:59:34.640Z,bid-extra-60350900888,2026-04-23T23:55:14.039Z
1711686,927846,4231.28,2026-04-23T21:59:34.640Z,bid-extra-60350900898,2026-04-23T23:55:14.039Z
1711816,928156,4866.88,2026-04-23T21:59:34.640Z,bid-extra-60350900908,2026-04-23T23:55:14.039Z
1711946,928466,5502.4800000000005,2026-04-23T21:59:34.640Z,bid-extra-60350900918,2026-04-23T23:55:14.039Z
1712076,928776,6138.08,2026-04-23T21:59:34.640Z,bid-extra-60350900928,2026-04-23T23:55:14.039Z
1712206,929086,6773.68,2026-04-23T21:59:34.640Z,bid-extra-60350900938,2026-04-23T23:55:14.039Z
1712336,929396,7409.280000000001,2026-04-23T21:59:34.640Z,bid-extra-60350900948,2026-04-23T23:55:14.039Z
1712466,929706,8044.88,2026-04-23T21:59:34.641Z,bid-extra-60350900958,2026-04-23T23:55:14.039Z
1712596,930016,8680.48,2026-04-23T21:59:34.641Z,bid-extra-60350900968,2026-04-23T23:55:14.039Z
1712726,930326,4776.08,2026-04-23T21:59:34.641Z,bid-extra-60350900978,2026-04-23T23:55:14.039Z
1712856,930636,5411.68,2026-04-23T21:59:34.641Z,bid-extra-60350900988,2026-04-23T23:55:14.039Z
1712986,930946,6047.28,2026-04-23T21:59:34.641Z,bid-extra-60350900998,2026-04-23T23:55:14.039Z
1713116,931256,6682.88,2026-04-23T21:59:34.641Z,bid-extra-60350901008,2026-04-23T23:55:14.039Z
1713246,931566,7318.4800000000005,2026-04-23T21:59:34.641Z,bid-extra-60350901018,2026-04-23T23:55:14.039Z
1713376,931876,7954.08,2026-04-23T21:59:34.641Z,bid-extra-60350901028,2026-04-23T23:55:14.039Z
1713506,932186,8589.68,2026-04-23T21:59:34.641Z,bid-extra-60350901038,2026-04-23T23:55:14.039Z
1713636,932496,9225.28,2026-04-23T21:59:34.641Z,bid-extra-60350901048,2026-04-23T23:55:14.039Z
1713766,932806,9860.880000000001,2026-04-23T21:59:34.642Z,bid-extra-60350901058,2026-04-23T23:55:14.039Z
1713896,933116,10496.48,2026-04-23T21:59:34.642Z,bid-extra-60350901068,2026-04-23T23:55:14.039Z
1714026,933426,11132.08,2026-04-23T21:59:34.642Z,bid-extra-60350901078,2026-04-23T23:55:14.039Z
1714156,933736,11767.68,2026-04-23T21:59:34.642Z,bid-extra-60350901088,2026-04-23T23:55:14.039Z
1714286,934046,7863.280000000001,2026-04-23T21:59:34.642Z,bid-extra-60350901098,2026-04-23T23:55:14.039Z
1714416,934356,8498.880000000001,2026-04-23T21:59:34.642Z,bid-extra-60350901108,2026-04-23T23:55:14.039Z
1714546,934666,9134.48,2026-04-23T21:59:34.642Z,bid-extra-60350901118,2026-04-23T23:55:14.039Z
1714676,934976,9770.08,2026-04-23T21:59:34.642Z,bid-extra-60350901128,2026-04-23T23:55:14.039Z
1714806,935286,10405.68,2026-04-23T21:59:34.642Z,bid-extra-60350901138,2026-04-23T23:55:14.039Z
1714936,935596,2052.08,2026-04-23T21:59:34.642Z,bid-extra-60350901148,2026-04-23T23:55:14.039Z
1715066,935906,2687.6800000000003,2026-04-23T21:59:34.643Z,bid-extra-60350901158,2026-04-23T23:55:14.039Z
1715196,936216,3323.28,2026-04-23T21:59:34.643Z,bid-extra-60350901168,2026-04-23T23:55:14.039Z
1715326,936526,3958.88,2026-04-23T21:59:34.643Z,bid-extra-60350901178,2026-04-23T23:55:14.039Z
1715456,936836,4594.4800000000005,2026-04-23T21:59:34.643Z,bid-extra-60350901188,2026-04-23T23:55:14.039Z
1715586,937146,5230.08,2026-04-23T21:59:34.643Z,bid-extra-60350901198,2026-04-23T23:55:14.039Z
1715716,937456,5865.68,2026-04-23T21:59:34.643Z,bid-extra-60350901208,2026-04-23T23:55:14.039Z
1715846,937766,6501.280000000001,2026-04-23T21:59:34.643Z,bid-extra-60350901218,2026-04-23T23:55:14.039Z
1715976,938076,2596.88,2026-04-23T21:59:34.643Z,bid-extra-60350901228,2026-04-23T23:55:14.039Z
1716106,938386,3232.48,2026-04-23T21:59:34.643Z,bid-extra-60350901238,2026-04-23T23:55:14.039Z
1716236,938696,3868.08,2026-04-23T21:59:34.643Z,bid-extra-60350901248,2026-04-23T23:55:14.039Z
1716366,939006,4503.68,2026-04-23T21:59:34.644Z,bid-extra-60350901258,2026-04-23T23:55:14.039Z
1716496,939316,5139.28,2026-04-23T21:59:34.644Z,bid-extra-60350901268,2026-04-23T23:55:14.039Z
1716626,939626,5774.88,2026-04-23T21:59:34.644Z,bid-extra-60350901278,2026-04-23T23:55:14.039Z
1716756,939936,6410.4800000000005,2026-04-23T21:59:34.644Z,bid-extra-60350901288,2026-04-23T23:55:14.039Z
1716886,940246,7046.08,2026-04-23T21:59:34.644Z,bid-extra-60350901298,2026-04-23T23:55:14.039Z
1717016,940556,7681.68,2026-04-23T21:59:34.644Z,bid-extra-60350901308,2026-04-23T23:55:14.039Z
1717146,940866,8317.28,2026-04-23T21:59:34.644Z,bid-extra-60350901318,2026-04-23T23:55:14.039Z
1717276,941176,8952.880000000001,2026-04-23T21:59:34.644Z,bid-extra-60350901328,2026-04-23T23:55:14.039Z
1717406,941486,9588.48,2026-04-23T21:59:34.644Z,bid-extra-60350901338,2026-04-23T23:55:14.039Z
1717536,941796,5684.08,2026-04-23T21:59:34.644Z,bid-extra-60350901348,2026-04-23T23:55:14.039Z
1717666,942106,6319.68,2026-04-23T21:59:34.645Z,bid-extra-60350901358,2026-04-23T23:55:14.039Z
1717796,942416,6955.280000000001,2026-04-23T21:59:34.645Z,bid-extra-60350901368,2026-04-23T23:55:14.039Z
1717926,942726,7590.88,2026-04-23T21:59:34.645Z,bid-extra-60350901378,2026-04-23T23:55:14.039Z
1718056,943036,8226.48,2026-04-23T21:59:34.645Z,bid-extra-60350901388,2026-04-23T23:55:14.039Z
1718186,943346,8862.08,2026-04-23T21:59:34.645Z,bid-extra-60350901398,2026-04-23T23:55:14.039Z
1718316,943656,9497.68,2026-04-23T21:59:34.645Z,bid-extra-60350901408,2026-04-23T23:55:14.039Z
1718446,943966,10133.28,2026-04-23T21:59:34.645Z,bid-extra-60350901418,2026-04-23T23:55:14.039Z
1718576,944276,10768.880000000001,2026-04-23T21:59:34.645Z,bid-extra-60350901428,2026-04-23T23:55:14.039Z
1718706,944586,11404.48,2026-04-23T21:59:34.645Z,bid-extra-60350901438,2026-04-23T23:55:14.039Z
1718836,944896,12040.08,2026-04-23T21:59:34.645Z,bid-extra-60350901448,2026-04-23T23:55:14.039Z
1718966,945206,12675.68,2026-04-23T21:59:34.646Z,bid-extra-60350901458,2026-04-23T23:55:14.039Z
1719096,945516,8771.28,2026-04-23T21:59:34.646Z,bid-extra-60350901468,2026-04-23T23:55:14.039Z
1719226,945826,9406.880000000001,2026-04-23T21:59:34.646Z,bid-extra-60350901478,2026-04-23T23:55:14.039Z
1719356,946136,1053.28,2026-04-23T21:59:34.646Z,bid-extra-60350901488,2026-04-23T23:55:14.039Z
1719486,946446,1688.88,2026-04-23T21:59:34.646Z,bid-extra-60350901498,2026-04-23T23:55:14.039Z
1719616,946756,2324.48,2026-04-23T21:59:34.646Z,bid-extra-60350901508,2026-04-23T23:55:14.039Z
1719746,947066,2960.08,2026-04-23T21:59:34.646Z,bid-extra-60350901518,2026-04-23T23:55:14.039Z
1719876,947376,3595.6800000000003,2026-04-23T21:59:34.646Z,bid-extra-60350901528,2026-04-23T23:55:14.039Z
1720006,947686,4231.28,2026-04-23T21:59:34.646Z,bid-extra-60350901538,2026-04-23T23:55:14.039Z
1720136,947996,4866.88,2026-04-23T21:59:34.646Z,bid-extra-60350901548,2026-04-23T23:55:14.039Z
1720266,948306,5502.4800000000005,2026-04-23T21:59:34.647Z,bid-extra-60350901558,2026-04-23T23:55:14.039Z
1720396,948616,6138.08,2026-04-23T21:59:34.647Z,bid-extra-60350901568,2026-04-23T23:55:14.039Z
1720526,948926,6773.68,2026-04-23T21:59:34.647Z,bid-extra-60350901578,2026-04-23T23:55:14.039Z
1720656,949236,2869.28,2026-04-23T21:59:34.647Z,bid-extra-60350901588,2026-04-23T23:55:14.039Z
1720786,949546,3504.88,2026-04-23T21:59:34.647Z,bid-extra-60350901598,2026-04-23T23:55:14.039Z
1720916,949856,4140.4800000000005,2026-04-23T21:59:34.647Z,bid-extra-60350901608,2026-04-23T23:55:14.039Z
1721046,950166,4776.08,2026-04-23T21:59:34.647Z,bid-extra-60350901618,2026-04-23T23:55:14.039Z
1721176,950476,5411.68,2026-04-23T21:59:34.647Z,bid-extra-60350901628,2026-04-23T23:55:14.039Z
1721306,950786,6047.28,2026-04-23T21:59:34.647Z,bid-extra-60350901638,2026-04-23T23:55:14.039Z
1721436,951096,6682.88,2026-04-23T21:59:34.647Z,bid-extra-60350901648,2026-04-23T23:55:14.039Z
1721566,951406,7318.4800000000005,2026-04-23T21:59:34.648Z,bid-extra-60350901658,2026-04-23T23:55:14.039Z
1721696,951716,7954.08,2026-04-23T21:59:34.648Z,bid-extra-60350901668,2026-04-23T23:55:14.039Z
1721826,952026,8589.68,2026-04-23T21:59:34.648Z,bid-extra-60350901678,2026-04-23T23:55:14.039Z
1721956,952336,9225.28,2026-04-23T21:59:34.648Z,bid-extra-60350901688,2026-04-23T23:55:14.039Z
1722086,952646,9860.880000000001,2026-04-23T21:59:34.648Z,bid-extra-60350901698,2026-04-23T23:55:14.039Z
1722216,952956,5956.4800000000005,2026-04-23T21:59:34.648Z,bid-extra-60350901708,2026-04-23T23:55:14.039Z
1722346,953266,6592.08,2026-04-23T21:59:34.648Z,bid-extra-60350901718,2026-04-23T23:55:14.039Z
1722476,953576,7227.68,2026-04-23T21:59:34.648Z,bid-extra-60350901728,2026-04-23T23:55:14.039Z
1722606,953886,7863.280000000001,2026-04-23T21:59:34.648Z,bid-extra-60350901738,2026-04-23T23:55:14.039Z
1722736,954196,8498.880000000001,2026-04-23T21:59:34.648Z,bid-extra-60350901748,2026-04-23T23:55:14.039Z
1722866,954506,9134.48,2026-04-23T21:59:34.649Z,bid-extra-60350901758,2026-04-23T23:55:14.039Z
1722996,954816,9770.08,2026-04-23T21:59:34.649Z,bid-extra-60350901768,2026-04-23T23:55:14.039Z
1723126,955126,10405.68,2026-04-23T21:59:34.649Z,bid-extra-60350901778,2026-04-23T23:55:14.039Z
1723256,955436,11041.28,2026-04-23T21:59:34.649Z,bid-extra-60350901788,2026-04-23T23:55:14.039Z
1723386,955746,11676.880000000001,2026-04-23T21:59:34.649Z,bid-extra-60350901798,2026-04-23T23:55:14.039Z
1723516,956056,12312.48,2026-04-23T21:59:34.649Z,bid-extra-60350901808,2026-04-23T23:55:14.039Z
1723646,956366,12948.08,2026-04-23T21:59:34.649Z,bid-extra-60350901818,2026-04-23T23:55:14.039Z
1723776,956676,4594.4800000000005,2026-04-23T21:59:34.649Z,bid-extra-60350901828,2026-04-23T23:55:14.039Z
1723906,956986,690.08,2026-04-23T21:59:34.649Z,bid-extra-60350901838,2026-04-23T23:55:14.039Z
1724036,957296,1325.68,2026-04-23T21:59:34.649Z,bid-extra-60350901848,2026-04-23T23:55:14.039Z
1724166,957606,1961.28,2026-04-23T21:59:34.650Z,bid-extra-60350901858,2026-04-23T23:55:14.039Z
1724296,957916,2596.88,2026-04-23T21:59:34.650Z,bid-extra-60350901868,2026-04-23T23:55:14.039Z
1724426,958226,3232.48,2026-04-23T21:59:34.650Z,bid-extra-60350901878,2026-04-23T23:55:14.039Z
1724556,958536,3868.08,2026-04-23T21:59:34.650Z,bid-extra-60350901888,2026-04-23T23:55:14.039Z
1724686,958846,4503.68,2026-04-23T21:59:34.650Z,bid-extra-60350901898,2026-04-23T23:55:14.039Z
1724816,959156,5139.28,2026-04-23T21:59:34.650Z,bid-extra-60350901908,2026-04-23T23:55:14.039Z
1724946,959466,5774.88,2026-04-23T21:59:34.650Z,bid-extra-60350901918,2026-04-23T23:55:14.039Z
1725076,959776,6410.4800000000005,2026-04-23T21:59:34.650Z,bid-extra-60350901928,2026-04-23T23:55:14.039Z
1725206,960086,7046.08,2026-04-23T21:59:34.650Z,bid-extra-60350901938,2026-04-23T23:55:14.039Z
1725336,960396,7681.68,2026-04-23T21:59:34.650Z,bid-extra-60350901948,2026-04-23T23:55:14.039Z
1725466,960706,3777.28,2026-04-23T21:59:34.651Z,bid-extra-60350901958,2026-04-23T23:55:14.039Z
1725596,961016,4412.88,2026-04-23T21:59:34.651Z,bid-extra-60350901968,2026-04-23T23:55:14.039Z
1725726,961326,5048.4800000000005,2026-04-23T21:59:34.651Z,bid-extra-60350901978,2026-04-23T23:55:14.039Z
1725856,961636,5684.08,2026-04-23T21:59:34.651Z,bid-extra-60350901988,2026-04-23T23:55:14.039Z
1725986,961946,6319.68,2026-04-23T21:59:34.651Z,bid-extra-60350901998,2026-04-23T23:55:14.039Z
1726116,962256,6955.280000000001,2026-04-23T21:59:34.651Z,bid-extra-60350902008,2026-04-23T23:55:14.039Z
1726246,962566,7590.88,2026-04-23T21:59:34.651Z,bid-extra-60350902018,2026-04-23T23:55:14.039Z
1726376,962876,8226.48,2026-04-23T21:59:34.651Z,bid-extra-60350902028,2026-04-23T23:55:14.039Z
1726506,963186,8862.08,2026-04-23T21:59:34.651Z,bid-extra-60350902038,2026-04-23T23:55:14.039Z
1726636,963496,9497.68,2026-04-23T21:59:34.651Z,bid-extra-60350902048,2026-04-23T23:55:14.039Z
1726766,963806,10133.28,2026-04-23T21:59:34.652Z,bid-extra-60350902058,2026-04-23T23:55:14.039Z
1726896,964116,10768.880000000001,2026-04-23T21:59:34.652Z,bid-extra-60350902068,2026-04-23T23:55:14.039Z
1727026,964426,6864.4800000000005,2026-04-23T21:59:34.652Z,bid-extra-60350902078,2026-04-23T23:55:14.039Z
1727156,964736,7500.08,2026-04-23T21:59:34.652Z,bid-extra-60350902088,2026-04-23T23:55:14.039Z
1727286,965046,8135.68,2026-04-23T21:59:34.652Z,bid-extra-60350902098,2026-04-23T23:55:14.039Z
1727416,965356,8771.28,2026-04-23T21:59:34.652Z,bid-extra-60350902108,2026-04-23T23:55:14.039Z
1727546,965666,9406.880000000001,2026-04-23T21:59:34.652Z,bid-extra-60350902118,2026-04-23T23:55:14.039Z
1727676,965976,10042.48,2026-04-23T21:59:34.652Z,bid-extra-60350902128,2026-04-23T23:55:14.039Z
1727806,966286,10678.08,2026-04-23T21:59:34.652Z,bid-extra-60350902138,2026-04-23T23:55:14.039Z
1727936,966596,11313.68,2026-04-23T21:59:34.652Z,bid-extra-60350902148,2026-04-23T23:55:14.039Z
1728066,966906,11949.28,2026-04-23T21:59:34.653Z,bid-extra-60350902158,2026-04-23T23:55:14.039Z
1728196,967216,12584.880000000001,2026-04-23T21:59:34.653Z,bid-extra-60350902168,2026-04-23T23:55:14.039Z
1728326,967526,4231.28,2026-04-23T21:59:34.653Z,bid-extra-60350902178,2026-04-23T23:55:14.039Z
1728456,967836,4866.88,2026-04-23T21:59:34.653Z,bid-extra-60350902188,2026-04-23T23:55:14.039Z
1728586,968146,962.48,2026-04-23T21:59:34.653Z,bid-extra-60350902198,2026-04-23T23:55:14.039Z
1728716,968456,1598.0800000000002,2026-04-23T21:59:34.653Z,bid-extra-60350902208,2026-04-23T23:55:14.039Z
1728846,968766,2233.6800000000003,2026-04-23T21:59:34.653Z,bid-extra-60350902218,2026-04-23T23:55:14.039Z
1728976,969076,2869.28,2026-04-23T21:59:34.653Z,bid-extra-60350902228,2026-04-23T23:55:14.039Z
1729106,969386,3504.88,2026-04-23T21:59:34.653Z,bid-extra-60350902238,2026-04-23T23:55:14.039Z
1729236,969696,4140.4800000000005,2026-04-23T21:59:34.653Z,bid-extra-60350902248,2026-04-23T23:55:14.039Z
1729366,970006,4776.08,2026-04-23T21:59:34.654Z,bid-extra-60350902258,2026-04-23T23:55:14.039Z
1729496,970316,5411.68,2026-04-23T21:59:34.654Z,bid-extra-60350902268,2026-04-23T23:55:14.039Z
1729626,970626,6047.28,2026-04-23T21:59:34.654Z,bid-extra-60350902278,2026-04-23T23:55:14.039Z
1729756,970936,6682.88,2026-04-23T21:59:34.654Z,bid-extra-60350902288,2026-04-23T23:55:14.039Z
1729886,971246,7318.4800000000005,2026-04-23T21:59:34.654Z,bid-extra-60350902298,2026-04-23T23:55:14.039Z
1730016,971556,7954.08,2026-04-23T21:59:34.654Z,bid-extra-60350902308,2026-04-23T23:55:14.039Z
1730146,971866,4049.6800000000003,2026-04-23T21:59:34.654Z,bid-extra-60350902318,2026-04-23T23:55:14.039Z
1730276,972176,4685.28,2026-04-23T21:59:34.654Z,bid-extra-60350902328,2026-04-23T23:55:14.039Z
1730406,972486,5320.88,2026-04-23T21:59:34.654Z,bid-extra-60350902338,2026-04-23T23:55:14.039Z
1730536,972796,5956.4800000000005,2026-04-23T21:59:34.654Z,bid-extra-60350902348,2026-04-23T23:55:14.039Z
1730666,973106,6592.08,2026-04-23T21:59:34.655Z,bid-extra-60350902358,2026-04-23T23:55:14.039Z
1730796,973416,7227.68,2026-04-23T21:59:34.655Z,bid-extra-60350902368,2026-04-23T23:55:14.039Z
1730926,973726,7863.280000000001,2026-04-23T21:59:34.655Z,bid-extra-60350902378,2026-04-23T23:55:14.039Z
1731056,974036,8498.880000000001,2026-04-23T21:59:34.655Z,bid-extra-60350902388,2026-04-23T23:55:14.039Z
1731186,974346,9134.48,2026-04-23T21:59:34.655Z,bid-extra-60350902398,2026-04-23T23:55:14.039Z
1731316,974656,9770.08,2026-04-23T21:59:34.655Z,bid-extra-60350902408,2026-04-23T23:55:14.039Z
