auction,bidder,price,dateTime,extra,processed_time
5706824,916252,5520.64,2026-04-23T22:02:34.636Z,bid-extra-60368900524,2026-04-23T23:55:14.039Z
5706954,916562,6156.24,2026-04-23T22:02:34.636Z,bid-extra-60368900534,2026-04-23T23:55:14.039Z
5707084,916872,6791.84,2026-04-23T22:02:34.636Z,bid-extra-60368900544,2026-04-23T23:55:14.039Z
5707214,917182,7427.4400000000005,2026-04-23T22:02:34.637Z,bid-extra-60368900554,2026-04-23T23:55:14.039Z
5707344,917492,8063.04,2026-04-23T22:02:34.637Z,bid-extra-60368900564,2026-04-23T23:55:14.039Z
5707474,917802,8698.64,2026-04-23T22:02:34.637Z,bid-extra-60368900574,2026-04-23T23:55:14.039Z
5707604,918112,9334.24,2026-04-23T22:02:34.637Z,bid-extra-60368900584,2026-04-23T23:55:14.039Z
5707734,918422,9969.84,2026-04-23T22:02:34.637Z,bid-extra-60368900594,2026-04-23T23:55:14.039Z
5707864,918732,10605.44,2026-04-23T22:02:34.637Z,bid-extra-60368900604,2026-04-23T23:55:14.039Z
5707994,919042,6701.04,2026-04-23T22:02:34.637Z,bid-extra-60368900614,2026-04-23T23:55:14.039Z
5708124,919352,7336.64,2026-04-23T22:02:34.637Z,bid-extra-60368900624,2026-04-23T23:55:14.039Z
5708254,919662,7972.240000000001,2026-04-23T22:02:34.637Z,bid-extra-60368900634,2026-04-23T23:55:14.039Z
5708384,919972,8607.84,2026-04-23T22:02:34.637Z,bid-extra-60368900644,2026-04-23T23:55:14.039Z
5708514,920282,9243.44,2026-04-23T22:02:34.638Z,bid-extra-60368900654,2026-04-23T23:55:14.039Z
5708644,920592,9879.04,2026-04-23T22:02:34.638Z,bid-extra-60368900664,2026-04-23T23:55:14.039Z
5708774,920902,10514.640000000001,2026-04-23T22:02:34.638Z,bid-extra-60368900674,2026-04-23T23:55:14.039Z
5708904,921212,11150.24,2026-04-23T22:02:34.638Z,bid-extra-60368900684,2026-04-23T23:55:14.039Z
5709034,921522,11785.84,2026-04-23T22:02:34.638Z,bid-extra-60368900694,2026-04-23T23:55:14.039Z
5709164,921832,12421.44,2026-04-23T22:02:34.638Z,bid-extra-60368900704,2026-04-23T23:55:14.039Z
5709294,922142,4067.84,2026-04-23T22:02:34.638Z,bid-extra-60368900714,2026-04-23T23:55:14.039Z
5709424,922452,4703.4400000000005,2026-04-23T22:02:34.638Z,bid-extra-60368900724,2026-04-23T23:55:14.039Z
5709554,922762,799.0400000000001,2026-04-23T22:02:34.638Z,bid-extra-60368900734,2026-04-23T23:55:14.039Z
5709684,923072,1434.64,2026-04-23T22:02:34.638Z,bid-extra-60368900744,2026-04-23T23:55:14.039Z
5709814,923382,2070.2400000000002,2026-04-23T22:02:34.639Z,bid-extra-60368900754,2026-04-23T23:55:14.039Z
5709944,923692,2705.84,2026-04-23T22:02:34.639Z,bid-extra-60368900764,2026-04-23T23:55:14.039Z
5710074,924002,3341.44,2026-04-23T22:02:34.639Z,bid-extra-60368900774,2026-04-23T23:55:14.039Z
5710204,924312,3977.04,2026-04-23T22:02:34.639Z,bid-extra-60368900784,2026-04-23T23:55:14.039Z
5710334,924622,4612.64,2026-04-23T22:02:34.639Z,bid-extra-60368900794,2026-04-23T23:55:14.039Z
5710464,924932,5248.24,2026-04-23T22:02:34.639Z,bid-extra-60368900804,2026-04-23T23:55:14.039Z
5710594,925242,5883.84,2026-04-23T22:02:34.639Z,bid-extra-60368900814,2026-04-23T23:55:14.039Z
5710724,925552,6519.4400000000005,2026-04-23T22:02:34.639Z,bid-extra-60368900824,2026-04-23T23:55:14.039Z
5710854,925862,7155.04,2026-04-23T22:02:34.639Z,bid-extra-60368900834,2026-04-23T23:55:14.039Z
5710984,926172,7790.64,2026-04-23T22:02:34.639Z,bid-extra-60368900844,2026-04-23T23:55:14.039Z
5711114,926482,3886.2400000000002,2026-04-23T22:02:34.640Z,bid-extra-60368900854,2026-04-23T23:55:14.039Z
5711244,926792,4521.84,2026-04-23T22:02:34.640Z,bid-extra-60368900864,2026-04-23T23:55:14.039Z
5711374,927102,5157.4400000000005,2026-04-23T22:02:34.640Z,bid-extra-60368900874,2026-04-23T23:55:14.039Z
5711504,927412,5793.04,2026-04-23T22:02:34.640Z,bid-extra-60368900884,2026-04-23T23:55:14.039Z
5711634,927722,6428.64,2026-04-23T22:02:34.640Z,bid-extra-60368900894,2026-04-23T23:55:14.039Z
5711764,928032,7064.24,2026-04-23T22:02:34.640Z,bid-extra-60368900904,2026-04-23T23:55:14.039Z
5711894,928342,7699.84,2026-04-23T22:02:34.640Z,bid-extra-60368900914,2026-04-23T23:55:14.039Z
5712024,928652,8335.44,2026-04-23T22:02:34.640Z,bid-extra-60368900924,2026-04-23T23:55:14.039Z
5712154,928962,8971.04,2026-04-23T22:02:34.640Z,bid-extra-60368900934,2026-04-23T23:55:14.039Z
5712284,929272,9606.64,2026-04-23T22:02:34.640Z,bid-extra-60368900944,2026-04-23T23:55:14.039Z
5712414,929582,10242.24,2026-04-23T22:02:34.641Z,bid-extra-60368900954,2026-04-23T23:55:14.039Z
5712544,929892,10877.84,2026-04-23T22:02:34.641Z,bid-extra-60368900964,2026-04-23T23:55:14.039Z
5712674,930202,11513.44,2026-04-23T22:02:34.641Z,bid-extra-60368900974,2026-04-23T23:55:14.039Z
5712804,930512,7609.04,2026-04-23T22:02:34.641Z,bid-extra-60368900984,2026-04-23T23:55:14.039Z
5712934,930822,8244.64,2026-04-23T22:02:34.641Z,bid-extra-60368900994,2026-04-23T23:55:14.039Z
5713064,931132,8880.24,2026-04-23T22:02:34.641Z,bid-extra-60368901004,2026-04-23T23:55:14.039Z
5713194,931442,9515.84,2026-04-23T22:02:34.641Z,bid-extra-60368901014,2026-04-23T23:55:14.039Z
5713324,931752,10151.44,2026-04-23T22:02:34.641Z,bid-extra-60368901024,2026-04-23T23:55:14.039Z
5713454,932062,10787.04,2026-04-23T22:02:34.641Z,bid-extra-60368901034,2026-04-23T23:55:14.039Z
5713584,932372,11422.640000000001,2026-04-23T22:02:34.641Z,bid-extra-60368901044,2026-04-23T23:55:14.039Z
5713714,932682,3069.04,2026-04-23T22:02:34.642Z,bid-extra-60368901054,2026-04-23T23:55:14.039Z
5713844,932992,3704.6400000000003,2026-04-23T22:02:34.642Z,bid-extra-60368901064,2026-04-23T23:55:14.039Z
5713974,933302,4340.24,2026-04-23T22:02:34.642Z,bid-extra-60368901074,2026-04-23T23:55:14.039Z
5714104,933612,4975.84,2026-04-23T22:02:34.642Z,bid-extra-60368901084,2026-04-23T23:55:14.039Z
5714234,933922,5611.4400000000005,2026-04-23T22:02:34.642Z,bid-extra-60368901094,2026-04-23T23:55:14.039Z
5714364,934232,1707.04,2026-04-23T22:02:34.642Z,bid-extra-60368901104,2026-04-23T23:55:14.039Z
5714494,934542,2342.64,2026-04-23T22:02:34.642Z,bid-extra-60368901114,2026-04-23T23:55:14.039Z
5714624,934852,2978.2400000000002,2026-04-23T22:02:34.642Z,bid-extra-60368901124,2026-04-23T23:55:14.039Z
5714754,935162,3613.84,2026-04-23T22:02:34.642Z,bid-extra-60368901134,2026-04-23T23:55:14.039Z
5714884,935472,4249.4400000000005,2026-04-23T22:02:34.642Z,bid-extra-60368901144,2026-04-23T23:55:14.039Z
5715014,935782,4885.04,2026-04-23T22:02:34.643Z,bid-extra-60368901154,2026-04-23T23:55:14.039Z
5715144,936092,5520.64,2026-04-23T22:02:34.643Z,bid-extra-60368901164,2026-04-23T23:55:14.039Z
5715274,936402,6156.24,2026-04-23T22:02:34.643Z,bid-extra-60368901174,2026-04-23T23:55:14.039Z
5715404,936712,6791.84,2026-04-23T22:02:34.643Z,bid-extra-60368901184,2026-04-23T23:55:14.039Z
5715534,937022,7427.4400000000005,2026-04-23T22:02:34.643Z,bid-extra-60368901194,2026-04-23T23:55:14.039Z
5715664,937332,8063.04,2026-04-23T22:02:34.643Z,bid-extra-60368901204,2026-04-23T23:55:14.039Z
5715794,937642,8698.64,2026-04-23T22:02:34.643Z,bid-extra-60368901214,2026-04-23T23:55:14.039Z
5715924,937952,4794.24,2026-04-23T22:02:34.643Z,bid-extra-60368901224,2026-04-23T23:55:14.039Z
5716054,938262,5429.84,2026-04-23T22:02:34.643Z,bid-extra-60368901234,2026-04-23T23:55:14.039Z
5716184,938572,6065.4400000000005,2026-04-23T22:02:34.643Z,bid-extra-60368901244,2026-04-23T23:55:14.039Z
5716314,938882,6701.04,2026-04-23T22:02:34.644Z,bid-extra-60368901254,2026-04-23T23:55:14.039Z
5716444,939192,7336.64,2026-04-23T22:02:34.644Z,bid-extra-60368901264,2026-04-23T23:55:14.039Z
5716574,939502,7972.240000000001,2026-04-23T22:02:34.644Z,bid-extra-60368901274,2026-04-23T23:55:14.039Z
5716704,939812,8607.84,2026-04-23T22:02:34.644Z,bid-extra-60368901284,2026-04-23T23:55:14.039Z
5716834,940122,9243.44,2026-04-23T22:02:34.644Z,bid-extra-60368901294,2026-04-23T23:55:14.039Z
5716964,940432,9879.04,2026-04-23T22:02:34.644Z,bid-extra-60368901304,2026-04-23T23:55:14.039Z
5717094,940742,10514.640000000001,2026-04-23T22:02:34.644Z,bid-extra-60368901314,2026-04-23T23:55:14.039Z
5717224,941052,11150.24,2026-04-23T22:02:34.644Z,bid-extra-60368901324,2026-04-23T23:55:14.039Z
5717354,941362,11785.84,2026-04-23T22:02:34.644Z,bid-extra-60368901334,2026-04-23T23:55:14.039Z
5717484,941672,7881.4400000000005,2026-04-23T22:02:34.644Z,bid-extra-60368901344,2026-04-23T23:55:14.039Z
5717614,941982,8517.04,2026-04-23T22:02:34.645Z,bid-extra-60368901354,2026-04-23T23:55:14.039Z
5717744,942292,9152.64,2026-04-23T22:02:34.645Z,bid-extra-60368901364,2026-04-23T23:55:14.039Z
5717874,942602,9788.24,2026-04-23T22:02:34.645Z,bid-extra-60368901374,2026-04-23T23:55:14.039Z
5718004,942912,10423.84,2026-04-23T22:02:34.645Z,bid-extra-60368901384,2026-04-23T23:55:14.039Z
5718134,943222,2070.2400000000002,2026-04-23T22:02:34.645Z,bid-extra-60368901394,2026-04-23T23:55:14.039Z
5718264,943532,2705.84,2026-04-23T22:02:34.645Z,bid-extra-60368901404,2026-04-23T23:55:14.039Z
5718394,943842,3341.44,2026-04-23T22:02:34.645Z,bid-extra-60368901414,2026-04-23T23:55:14.039Z
5718524,944152,3977.04,2026-04-23T22:02:34.645Z,bid-extra-60368901424,2026-04-23T23:55:14.039Z
5718654,944462,4612.64,2026-04-23T22:02:34.645Z,bid-extra-60368901434,2026-04-23T23:55:14.039Z
5718784,944772,5248.24,2026-04-23T22:02:34.645Z,bid-extra-60368901444,2026-04-23T23:55:14.039Z
5718914,945082,5883.84,2026-04-23T22:02:34.646Z,bid-extra-60368901454,2026-04-23T23:55:14.039Z
5719044,945392,1979.44,2026-04-23T22:02:34.646Z,bid-extra-60368901464,2026-04-23T23:55:14.039Z
5719174,945702,2615.04,2026-04-23T22:02:34.646Z,bid-extra-60368901474,2026-04-23T23:55:14.039Z
5719304,946012,3250.6400000000003,2026-04-23T22:02:34.646Z,bid-extra-60368901484,2026-04-23T23:55:14.039Z
5719434,946322,3886.2400000000002,2026-04-23T22:02:34.646Z,bid-extra-60368901494,2026-04-23T23:55:14.039Z
5719564,946632,4521.84,2026-04-23T22:02:34.646Z,bid-extra-60368901504,2026-04-23T23:55:14.039Z
5719694,946942,5157.4400000000005,2026-04-23T22:02:34.646Z,bid-extra-60368901514,2026-04-23T23:55:14.039Z
5719824,947252,5793.04,2026-04-23T22:02:34.646Z,bid-extra-60368901524,2026-04-23T23:55:14.039Z
5719954,947562,6428.64,2026-04-23T22:02:34.646Z,bid-extra-60368901534,2026-04-23T23:55:14.039Z
5720084,947872,7064.24,2026-04-23T22:02:34.646Z,bid-extra-60368901544,2026-04-23T23:55:14.039Z
5720214,948182,7699.84,2026-04-23T22:02:34.647Z,bid-extra-60368901554,2026-04-23T23:55:14.039Z
5720344,948492,8335.44,2026-04-23T22:02:34.647Z,bid-extra-60368901564,2026-04-23T23:55:14.039Z
5720474,948802,8971.04,2026-04-23T22:02:34.647Z,bid-extra-60368901574,2026-04-23T23:55:14.039Z
5720604,949112,9606.64,2026-04-23T22:02:34.647Z,bid-extra-60368901584,2026-04-23T23:55:14.039Z
5720734,949422,5702.24,2026-04-23T22:02:34.647Z,bid-extra-60368901594,2026-04-23T23:55:14.039Z
5720864,949732,6337.84,2026-04-23T22:02:34.647Z,bid-extra-60368901604,2026-04-23T23:55:14.039Z
5720994,950042,6973.4400000000005,2026-04-23T22:02:34.647Z,bid-extra-60368901614,2026-04-23T23:55:14.039Z
5721124,950352,7609.04,2026-04-23T22:02:34.647Z,bid-extra-60368901624,2026-04-23T23:55:14.039Z
5721254,950662,8244.64,2026-04-23T22:02:34.647Z,bid-extra-60368901634,2026-04-23T23:55:14.039Z
5721384,950972,8880.24,2026-04-23T22:02:34.647Z,bid-extra-60368901644,2026-04-23T23:55:14.039Z
5721514,951282,9515.84,2026-04-23T22:02:34.648Z,bid-extra-60368901654,2026-04-23T23:55:14.039Z
5721644,951592,10151.44,2026-04-23T22:02:34.648Z,bid-extra-60368901664,2026-04-23T23:55:14.039Z
5721774,951902,10787.04,2026-04-23T22:02:34.648Z,bid-extra-60368901674,2026-04-23T23:55:14.039Z
5721904,952212,11422.640000000001,2026-04-23T22:02:34.648Z,bid-extra-60368901684,2026-04-23T23:55:14.039Z
5722034,952522,12058.24,2026-04-23T22:02:34.648Z,bid-extra-60368901694,2026-04-23T23:55:14.039Z
5722164,952832,12693.84,2026-04-23T22:02:34.648Z,bid-extra-60368901704,2026-04-23T23:55:14.039Z
5722294,953142,8789.44,2026-04-23T22:02:34.648Z,bid-extra-60368901714,2026-04-23T23:55:14.039Z
5722424,953452,9425.04,2026-04-23T22:02:34.648Z,bid-extra-60368901724,2026-04-23T23:55:14.039Z
5722554,953762,10060.64,2026-04-23T22:02:34.648Z,bid-extra-60368901734,2026-04-23T23:55:14.039Z
5722684,954072,1707.04,2026-04-23T22:02:34.648Z,bid-extra-60368901744,2026-04-23T23:55:14.039Z
5722814,954382,2342.64,2026-04-23T22:02:34.649Z,bid-extra-60368901754,2026-04-23T23:55:14.039Z
5722944,954692,2978.2400000000002,2026-04-23T22:02:34.649Z,bid-extra-60368901764,2026-04-23T23:55:14.039Z
5723074,955002,3613.84,2026-04-23T22:02:34.649Z,bid-extra-60368901774,2026-04-23T23:55:14.039Z
5723204,955312,4249.4400000000005,2026-04-23T22:02:34.649Z,bid-extra-60368901784,2026-04-23T23:55:14.039Z
5723334,955622,4885.04,2026-04-23T22:02:34.649Z,bid-extra-60368901794,2026-04-23T23:55:14.039Z
5723464,955932,5520.64,2026-04-23T22:02:34.649Z,bid-extra-60368901804,2026-04-23T23:55:14.039Z
5723594,956242,6156.24,2026-04-23T22:02:34.649Z,bid-extra-60368901814,2026-04-23T23:55:14.039Z
5723724,956552,6791.84,2026-04-23T22:02:34.649Z,bid-extra-60368901824,2026-04-23T23:55:14.039Z
5723854,956862,2887.44,2026-04-23T22:02:34.649Z,bid-extra-60368901834,2026-04-23T23:55:14.039Z
5723984,957172,3523.04,2026-04-23T22:02:34.649Z,bid-extra-60368901844,2026-04-23T23:55:14.039Z
5724114,957482,4158.64,2026-04-23T22:02:34.650Z,bid-extra-60368901854,2026-04-23T23:55:14.039Z
5724244,957792,4794.24,2026-04-23T22:02:34.650Z,bid-extra-60368901864,2026-04-23T23:55:14.039Z
5724374,958102,5429.84,2026-04-23T22:02:34.650Z,bid-extra-60368901874,2026-04-23T23:55:14.039Z
5724504,958412,6065.4400000000005,2026-04-23T22:02:34.650Z,bid-extra-60368901884,2026-04-23T23:55:14.039Z
5724634,958722,6701.04,2026-04-23T22:02:34.650Z,bid-extra-60368901894,2026-04-23T23:55:14.039Z
5724764,959032,7336.64,2026-04-23T22:02:34.650Z,bid-extra-60368901904,2026-04-23T23:55:14.039Z
5724894,959342,7972.240000000001,2026-04-23T22:02:34.650Z,bid-extra-60368901914,2026-04-23T23:55:14.039Z
5725024,959652,8607.84,2026-04-23T22:02:34.650Z,bid-extra-60368901924,2026-04-23T23:55:14.039Z
5725154,959962,9243.44,2026-04-23T22:02:34.650Z,bid-extra-60368901934,2026-04-23T23:55:14.039Z
5725284,960272,9879.04,2026-04-23T22:02:34.650Z,bid-extra-60368901944,2026-04-23T23:55:14.039Z
5725414,960582,5974.64,2026-04-23T22:02:34.651Z,bid-extra-60368901954,2026-04-23T23:55:14.039Z
5725544,960892,6610.24,2026-04-23T22:02:34.651Z,bid-extra-60368901964,2026-04-23T23:55:14.039Z
5725674,961202,7245.84,2026-04-23T22:02:34.651Z,bid-extra-60368901974,2026-04-23T23:55:14.039Z
5725804,961512,7881.4400000000005,2026-04-23T22:02:34.651Z,bid-extra-60368901984,2026-04-23T23:55:14.039Z
5725934,961822,8517.04,2026-04-23T22:02:34.651Z,bid-extra-60368901994,2026-04-23T23:55:14.039Z
5726064,962132,9152.64,2026-04-23T22:02:34.651Z,bid-extra-60368902004,2026-04-23T23:55:14.039Z
5726194,962442,9788.24,2026-04-23T22:02:34.651Z,bid-extra-60368902014,2026-04-23T23:55:14.039Z
5726324,962752,10423.84,2026-04-23T22:02:34.651Z,bid-extra-60368902024,2026-04-23T23:55:14.039Z
5726454,963062,11059.44,2026-04-23T22:02:34.651Z,bid-extra-60368902034,2026-04-23T23:55:14.039Z
5726584,963372,11695.04,2026-04-23T22:02:34.651Z,bid-extra-60368902044,2026-04-23T23:55:14.039Z
5726714,963682,12330.640000000001,2026-04-23T22:02:34.652Z,bid-extra-60368902054,2026-04-23T23:55:14.039Z
5726844,963992,12966.24,2026-04-23T22:02:34.652Z,bid-extra-60368902064,2026-04-23T23:55:14.039Z
5726974,964302,9061.84,2026-04-23T22:02:34.652Z,bid-extra-60368902074,2026-04-23T23:55:14.039Z
5727104,964612,708.24,2026-04-23T22:02:34.652Z,bid-extra-60368902084,2026-04-23T23:55:14.039Z
5727234,964922,1343.8400000000001,2026-04-23T22:02:34.652Z,bid-extra-60368902094,2026-04-23T23:55:14.039Z
5727364,965232,1979.44,2026-04-23T22:02:34.652Z,bid-extra-60368902104,2026-04-23T23:55:14.039Z
5727494,965542,2615.04,2026-04-23T22:02:34.652Z,bid-extra-60368902114,2026-04-23T23:55:14.039Z
5727624,965852,3250.6400000000003,2026-04-23T22:02:34.652Z,bid-extra-60368902124,2026-04-23T23:55:14.039Z
5727754,966162,3886.2400000000002,2026-04-23T22:02:34.652Z,bid-extra-60368902134,2026-04-23T23:55:14.039Z
5727884,966472,4521.84,2026-04-23T22:02:34.652Z,bid-extra-60368902144,2026-04-23T23:55:14.039Z
5728014,966782,5157.4400000000005,2026-04-23T22:02:34.653Z,bid-extra-60368902154,2026-04-23T23:55:14.039Z
5728144,967092,5793.04,2026-04-23T22:02:34.653Z,bid-extra-60368902164,2026-04-23T23:55:14.039Z
5728274,967402,6428.64,2026-04-23T22:02:34.653Z,bid-extra-60368902174,2026-04-23T23:55:14.039Z
5728404,967712,7064.24,2026-04-23T22:02:34.653Z,bid-extra-60368902184,2026-04-23T23:55:14.039Z
5728534,968022,7699.84,2026-04-23T22:02:34.653Z,bid-extra-60368902194,2026-04-23T23:55:14.039Z
5728664,968332,3795.44,2026-04-23T22:02:34.653Z,bid-extra-60368902204,2026-04-23T23:55:14.039Z
5728794,968642,4431.04,2026-04-23T22:02:34.653Z,bid-extra-60368902214,2026-04-23T23:55:14.039Z
5728924,968952,5066.64,2026-04-23T22:02:34.653Z,bid-extra-60368902224,2026-04-23T23:55:14.039Z
5729054,969262,5702.24,2026-04-23T22:02:34.653Z,bid-extra-60368902234,2026-04-23T23:55:14.039Z
5729184,969572,6337.84,2026-04-23T22:02:34.653Z,bid-extra-60368902244,2026-04-23T23:55:14.039Z
5729314,969882,6973.4400000000005,2026-04-23T22:02:34.654Z,bid-extra-60368902254,2026-04-23T23:55:14.039Z
5729444,970192,7609.04,2026-04-23T22:02:34.654Z,bid-extra-60368902264,2026-04-23T23:55:14.039Z
5729574,970502,8244.64,2026-04-23T22:02:34.654Z,bid-extra-60368902274,2026-04-23T23:55:14.039Z
5729704,970812,8880.24,2026-04-23T22:02:34.654Z,bid-extra-60368902284,2026-04-23T23:55:14.039Z
5729834,971122,9515.84,2026-04-23T22:02:34.654Z,bid-extra-60368902294,2026-04-23T23:55:14.039Z
5729964,971432,10151.44,2026-04-23T22:02:34.654Z,bid-extra-60368902304,2026-04-23T23:55:14.039Z
5730094,971742,10787.04,2026-04-23T22:02:34.654Z,bid-extra-60368902314,2026-04-23T23:55:14.039Z
5730224,972052,6882.64,2026-04-23T22:02:34.654Z,bid-extra-60368902324,2026-04-23T23:55:14.039Z
5730354,972362,7518.240000000001,2026-04-23T22:02:34.654Z,bid-extra-60368902334,2026-04-23T23:55:14.039Z
5730484,972672,8153.84,2026-04-23T22:02:34.654Z,bid-extra-60368902344,2026-04-23T23:55:14.039Z
5730614,972982,8789.44,2026-04-23T22:02:34.655Z,bid-extra-60368902354,2026-04-23T23:55:14.039Z
5730744,973292,9425.04,2026-04-23T22:02:34.655Z,bid-extra-60368902364,2026-04-23T23:55:14.039Z
5730874,973602,10060.64,2026-04-23T22:02:34.655Z,bid-extra-60368902374,2026-04-23T23:55:14.039Z
5731004,973912,10696.24,2026-04-23T22:02:34.655Z,bid-extra-60368902384,2026-04-23T23:55:14.039Z
5731134,974222,11331.84,2026-04-23T22:02:34.655Z,bid-extra-60368902394,2026-04-23T23:55:14.039Z
5731264,974532,11967.44,2026-04-23T22:02:34.655Z,bid-extra-60368902404,2026-04-23T23:55:14.039Z
