auction,bidder,price,dateTime,extra,processed_time
5704653,911075,4621.72,2026-04-23T22:00:54.635Z,bid-extra-60358900357,2026-04-23T23:55:14.039Z
5704783,911385,717.32,2026-04-23T22:00:54.635Z,bid-extra-60358900367,2026-04-23T23:55:14.039Z
5704913,911695,1352.92,2026-04-23T22:00:54.635Z,bid-extra-60358900377,2026-04-23T23:55:14.039Z
5705043,912005,1988.52,2026-04-23T22:00:54.635Z,bid-extra-60358900387,2026-04-23T23:55:14.039Z
5705173,912315,2624.12,2026-04-23T22:00:54.635Z,bid-extra-60358900397,2026-04-23T23:55:14.039Z
5705303,912625,3259.7200000000003,2026-04-23T22:00:54.635Z,bid-extra-60358900407,2026-04-23T23:55:14.039Z
5705433,912935,3895.32,2026-04-23T22:00:54.635Z,bid-extra-60358900417,2026-04-23T23:55:14.039Z
5705563,913245,4530.92,2026-04-23T22:00:54.635Z,bid-extra-60358900427,2026-04-23T23:55:14.039Z
5705693,913555,5166.52,2026-04-23T22:00:54.635Z,bid-extra-60358900437,2026-04-23T23:55:14.039Z
5705823,913865,5802.12,2026-04-23T22:00:54.635Z,bid-extra-60358900447,2026-04-23T23:55:14.039Z
5705953,914175,6437.72,2026-04-23T22:00:54.636Z,bid-extra-60358900457,2026-04-23T23:55:14.039Z
5706083,914485,7073.320000000001,2026-04-23T22:00:54.636Z,bid-extra-60358900467,2026-04-23T23:55:14.039Z
5706213,914795,7708.92,2026-04-23T22:00:54.636Z,bid-extra-60358900477,2026-04-23T23:55:14.039Z
5706343,915105,8344.52,2026-04-23T22:00:54.636Z,bid-extra-60358900487,2026-04-23T23:55:14.039Z
5706473,915415,4440.12,2026-04-23T22:00:54.636Z,bid-extra-60358900497,2026-04-23T23:55:14.039Z
5706603,915725,5075.72,2026-04-23T22:00:54.636Z,bid-extra-60358900507,2026-04-23T23:55:14.039Z
5706733,916035,5711.320000000001,2026-04-23T22:00:54.636Z,bid-extra-60358900517,2026-04-23T23:55:14.039Z
5706863,916345,6346.92,2026-04-23T22:00:54.636Z,bid-extra-60358900527,2026-04-23T23:55:14.039Z
5706993,916655,6982.52,2026-04-23T22:00:54.636Z,bid-extra-60358900537,2026-04-23T23:55:14.039Z
5707123,916965,7618.12,2026-04-23T22:00:54.636Z,bid-extra-60358900547,2026-04-23T23:55:14.039Z
5707253,917275,8253.720000000001,2026-04-23T22:00:54.637Z,bid-extra-60358900557,2026-04-23T23:55:14.039Z
5707383,917585,8889.32,2026-04-23T22:00:54.637Z,bid-extra-60358900567,2026-04-23T23:55:14.039Z
5707513,917895,9524.92,2026-04-23T22:00:54.637Z,bid-extra-60358900577,2026-04-23T23:55:14.039Z
5707643,918205,10160.52,2026-04-23T22:00:54.637Z,bid-extra-60358900587,2026-04-23T23:55:14.039Z
5707773,918515,10796.12,2026-04-23T22:00:54.637Z,bid-extra-60358900597,2026-04-23T23:55:14.039Z
5707903,918825,11431.720000000001,2026-04-23T22:00:54.637Z,bid-extra-60358900607,2026-04-23T23:55:14.039Z
5708033,919135,7527.320000000001,2026-04-23T22:00:54.637Z,bid-extra-60358900617,2026-04-23T23:55:14.039Z
5708163,919445,8162.92,2026-04-23T22:00:54.637Z,bid-extra-60358900627,2026-04-23T23:55:14.039Z
5708293,919755,8798.52,2026-04-23T22:00:54.637Z,bid-extra-60358900637,2026-04-23T23:55:14.039Z
5708423,920065,9434.12,2026-04-23T22:00:54.637Z,bid-extra-60358900647,2026-04-23T23:55:14.039Z
5708553,920375,10069.720000000001,2026-04-23T22:00:54.638Z,bid-extra-60358900657,2026-04-23T23:55:14.039Z
5708683,920685,10705.32,2026-04-23T22:00:54.638Z,bid-extra-60358900667,2026-04-23T23:55:14.039Z
5708813,920995,11340.92,2026-04-23T22:00:54.638Z,bid-extra-60358900677,2026-04-23T23:55:14.039Z
5708943,921305,2987.32,2026-04-23T22:00:54.638Z,bid-extra-60358900687,2026-04-23T23:55:14.039Z
5709073,921615,3622.92,2026-04-23T22:00:54.638Z,bid-extra-60358900697,2026-04-23T23:55:14.039Z
5709203,921925,4258.52,2026-04-23T22:00:54.638Z,bid-extra-60358900707,2026-04-23T23:55:14.039Z
5709333,922235,4894.12,2026-04-23T22:00:54.638Z,bid-extra-60358900717,2026-04-23T23:55:14.039Z
5709463,922545,5529.72,2026-04-23T22:00:54.638Z,bid-extra-60358900727,2026-04-23T23:55:14.039Z
5709593,922855,1625.3200000000002,2026-04-23T22:00:54.638Z,bid-extra-60358900737,2026-04-23T23:55:14.039Z
5709723,923165,2260.92,2026-04-23T22:00:54.638Z,bid-extra-60358900747,2026-04-23T23:55:14.039Z
5709853,923475,2896.52,2026-04-23T22:00:54.639Z,bid-extra-60358900757,2026-04-23T23:55:14.039Z
5709983,923785,3532.12,2026-04-23T22:00:54.639Z,bid-extra-60358900767,2026-04-23T23:55:14.039Z
5710113,924095,4167.72,2026-04-23T22:00:54.639Z,bid-extra-60358900777,2026-04-23T23:55:14.039Z
5710243,924405,4803.32,2026-04-23T22:00:54.639Z,bid-extra-60358900787,2026-04-23T23:55:14.039Z
5710373,924715,5438.92,2026-04-23T22:00:54.639Z,bid-extra-60358900797,2026-04-23T23:55:14.039Z
5710503,925025,6074.52,2026-04-23T22:00:54.639Z,bid-extra-60358900807,2026-04-23T23:55:14.039Z
5710633,925335,6710.12,2026-04-23T22:00:54.639Z,bid-extra-60358900817,2026-04-23T23:55:14.039Z
5710763,925645,7345.72,2026-04-23T22:00:54.639Z,bid-extra-60358900827,2026-04-23T23:55:14.039Z
5710893,925955,7981.320000000001,2026-04-23T22:00:54.639Z,bid-extra-60358900837,2026-04-23T23:55:14.039Z
5711023,926265,8616.92,2026-04-23T22:00:54.639Z,bid-extra-60358900847,2026-04-23T23:55:14.039Z
5711153,926575,4712.52,2026-04-23T22:00:54.640Z,bid-extra-60358900857,2026-04-23T23:55:14.039Z
5711283,926885,5348.12,2026-04-23T22:00:54.640Z,bid-extra-60358900867,2026-04-23T23:55:14.039Z
5711413,927195,5983.72,2026-04-23T22:00:54.640Z,bid-extra-60358900877,2026-04-23T23:55:14.039Z
5711543,927505,6619.320000000001,2026-04-23T22:00:54.640Z,bid-extra-60358900887,2026-04-23T23:55:14.039Z
5711673,927815,7254.92,2026-04-23T22:00:54.640Z,bid-extra-60358900897,2026-04-23T23:55:14.039Z
5711803,928125,7890.52,2026-04-23T22:00:54.640Z,bid-extra-60358900907,2026-04-23T23:55:14.039Z
5711933,928435,8526.12,2026-04-23T22:00:54.640Z,bid-extra-60358900917,2026-04-23T23:55:14.039Z
5712063,928745,9161.720000000001,2026-04-23T22:00:54.640Z,bid-extra-60358900927,2026-04-23T23:55:14.039Z
5712193,929055,9797.32,2026-04-23T22:00:54.640Z,bid-extra-60358900937,2026-04-23T23:55:14.039Z
5712323,929365,10432.92,2026-04-23T22:00:54.640Z,bid-extra-60358900947,2026-04-23T23:55:14.039Z
5712453,929675,11068.52,2026-04-23T22:00:54.641Z,bid-extra-60358900957,2026-04-23T23:55:14.039Z
5712583,929985,11704.12,2026-04-23T22:00:54.641Z,bid-extra-60358900967,2026-04-23T23:55:14.039Z
5712713,930295,7799.72,2026-04-23T22:00:54.641Z,bid-extra-60358900977,2026-04-23T23:55:14.039Z
5712843,930605,8435.32,2026-04-23T22:00:54.641Z,bid-extra-60358900987,2026-04-23T23:55:14.039Z
5712973,930915,9070.92,2026-04-23T22:00:54.641Z,bid-extra-60358900997,2026-04-23T23:55:14.039Z
5713103,931225,9706.52,2026-04-23T22:00:54.641Z,bid-extra-60358901007,2026-04-23T23:55:14.039Z
5713233,931535,10342.12,2026-04-23T22:00:54.641Z,bid-extra-60358901017,2026-04-23T23:55:14.039Z
5713363,931845,10977.720000000001,2026-04-23T22:00:54.641Z,bid-extra-60358901027,2026-04-23T23:55:14.039Z
5713493,932155,2624.12,2026-04-23T22:00:54.641Z,bid-extra-60358901037,2026-04-23T23:55:14.039Z
5713623,932465,3259.7200000000003,2026-04-23T22:00:54.641Z,bid-extra-60358901047,2026-04-23T23:55:14.039Z
5713753,932775,3895.32,2026-04-23T22:00:54.642Z,bid-extra-60358901057,2026-04-23T23:55:14.039Z
5713883,933085,4530.92,2026-04-23T22:00:54.642Z,bid-extra-60358901067,2026-04-23T23:55:14.039Z
5714013,933395,5166.52,2026-04-23T22:00:54.642Z,bid-extra-60358901077,2026-04-23T23:55:14.039Z
5714143,933705,5802.12,2026-04-23T22:00:54.642Z,bid-extra-60358901087,2026-04-23T23:55:14.039Z
5714273,934015,6437.72,2026-04-23T22:00:54.642Z,bid-extra-60358901097,2026-04-23T23:55:14.039Z
5714403,934325,2533.32,2026-04-23T22:00:54.642Z,bid-extra-60358901107,2026-04-23T23:55:14.039Z
5714533,934635,3168.92,2026-04-23T22:00:54.642Z,bid-extra-60358901117,2026-04-23T23:55:14.039Z
5714663,934945,3804.52,2026-04-23T22:00:54.642Z,bid-extra-60358901127,2026-04-23T23:55:14.039Z
5714793,935255,4440.12,2026-04-23T22:00:54.642Z,bid-extra-60358901137,2026-04-23T23:55:14.039Z
5714923,935565,5075.72,2026-04-23T22:00:54.642Z,bid-extra-60358901147,2026-04-23T23:55:14.039Z
5715053,935875,5711.320000000001,2026-04-23T22:00:54.643Z,bid-extra-60358901157,2026-04-23T23:55:14.039Z
5715183,936185,6346.92,2026-04-23T22:00:54.643Z,bid-extra-60358901167,2026-04-23T23:55:14.039Z
5715313,936495,6982.52,2026-04-23T22:00:54.643Z,bid-extra-60358901177,2026-04-23T23:55:14.039Z
5715443,936805,7618.12,2026-04-23T22:00:54.643Z,bid-extra-60358901187,2026-04-23T23:55:14.039Z
5715573,937115,8253.720000000001,2026-04-23T22:00:54.643Z,bid-extra-60358901197,2026-04-23T23:55:14.039Z
5715703,937425,8889.32,2026-04-23T22:00:54.643Z,bid-extra-60358901207,2026-04-23T23:55:14.039Z
5715833,937735,9524.92,2026-04-23T22:00:54.643Z,bid-extra-60358901217,2026-04-23T23:55:14.039Z
5715963,938045,5620.52,2026-04-23T22:00:54.643Z,bid-extra-60358901227,2026-04-23T23:55:14.039Z
5716093,938355,6256.12,2026-04-23T22:00:54.643Z,bid-extra-60358901237,2026-04-23T23:55:14.039Z
5716223,938665,6891.72,2026-04-23T22:00:54.643Z,bid-extra-60358901247,2026-04-23T23:55:14.039Z
5716353,938975,7527.320000000001,2026-04-23T22:00:54.644Z,bid-extra-60358901257,2026-04-23T23:55:14.039Z
5716483,939285,8162.92,2026-04-23T22:00:54.644Z,bid-extra-60358901267,2026-04-23T23:55:14.039Z
5716613,939595,8798.52,2026-04-23T22:00:54.644Z,bid-extra-60358901277,2026-04-23T23:55:14.039Z
5716743,939905,9434.12,2026-04-23T22:00:54.644Z,bid-extra-60358901287,2026-04-23T23:55:14.039Z
5716873,940215,10069.720000000001,2026-04-23T22:00:54.644Z,bid-extra-60358901297,2026-04-23T23:55:14.039Z
5717003,940525,10705.32,2026-04-23T22:00:54.644Z,bid-extra-60358901307,2026-04-23T23:55:14.039Z
5717133,940835,11340.92,2026-04-23T22:00:54.644Z,bid-extra-60358901317,2026-04-23T23:55:14.039Z
5717263,941145,11976.52,2026-04-23T22:00:54.644Z,bid-extra-60358901327,2026-04-23T23:55:14.039Z
5717393,941455,12612.12,2026-04-23T22:00:54.644Z,bid-extra-60358901337,2026-04-23T23:55:14.039Z
5717523,941765,8707.720000000001,2026-04-23T22:00:54.644Z,bid-extra-60358901347,2026-04-23T23:55:14.039Z
5717653,942075,9343.32,2026-04-23T22:00:54.645Z,bid-extra-60358901357,2026-04-23T23:55:14.039Z
5717783,942385,9978.92,2026-04-23T22:00:54.645Z,bid-extra-60358901367,2026-04-23T23:55:14.039Z
5717913,942695,1625.3200000000002,2026-04-23T22:00:54.645Z,bid-extra-60358901377,2026-04-23T23:55:14.039Z
5718043,943005,2260.92,2026-04-23T22:00:54.645Z,bid-extra-60358901387,2026-04-23T23:55:14.039Z
5718173,943315,2896.52,2026-04-23T22:00:54.645Z,bid-extra-60358901397,2026-04-23T23:55:14.039Z
5718303,943625,3532.12,2026-04-23T22:00:54.645Z,bid-extra-60358901407,2026-04-23T23:55:14.039Z
5718433,943935,4167.72,2026-04-23T22:00:54.645Z,bid-extra-60358901417,2026-04-23T23:55:14.039Z
5718563,944245,4803.32,2026-04-23T22:00:54.645Z,bid-extra-60358901427,2026-04-23T23:55:14.039Z
5718693,944555,5438.92,2026-04-23T22:00:54.645Z,bid-extra-60358901437,2026-04-23T23:55:14.039Z
5718823,944865,6074.52,2026-04-23T22:00:54.645Z,bid-extra-60358901447,2026-04-23T23:55:14.039Z
5718953,945175,6710.12,2026-04-23T22:00:54.646Z,bid-extra-60358901457,2026-04-23T23:55:14.039Z
5719083,945485,2805.7200000000003,2026-04-23T22:00:54.646Z,bid-extra-60358901467,2026-04-23T23:55:14.039Z
5719213,945795,3441.32,2026-04-23T22:00:54.646Z,bid-extra-60358901477,2026-04-23T23:55:14.039Z
5719343,946105,4076.92,2026-04-23T22:00:54.646Z,bid-extra-60358901487,2026-04-23T23:55:14.039Z
5719473,946415,4712.52,2026-04-23T22:00:54.646Z,bid-extra-60358901497,2026-04-23T23:55:14.039Z
5719603,946725,5348.12,2026-04-23T22:00:54.646Z,bid-extra-60358901507,2026-04-23T23:55:14.039Z
5719733,947035,5983.72,2026-04-23T22:00:54.646Z,bid-extra-60358901517,2026-04-23T23:55:14.039Z
5719863,947345,6619.320000000001,2026-04-23T22:00:54.646Z,bid-extra-60358901527,2026-04-23T23:55:14.039Z
5719993,947655,7254.92,2026-04-23T22:00:54.646Z,bid-extra-60358901537,2026-04-23T23:55:14.039Z
5720123,947965,7890.52,2026-04-23T22:00:54.646Z,bid-extra-60358901547,2026-04-23T23:55:14.039Z
5720253,948275,8526.12,2026-04-23T22:00:54.647Z,bid-extra-60358901557,2026-04-23T23:55:14.039Z
5720383,948585,9161.720000000001,2026-04-23T22:00:54.647Z,bid-extra-60358901567,2026-04-23T23:55:14.039Z
5720513,948895,9797.32,2026-04-23T22:00:54.647Z,bid-extra-60358901577,2026-04-23T23:55:14.039Z
5720643,949205,5892.92,2026-04-23T22:00:54.647Z,bid-extra-60358901587,2026-04-23T23:55:14.039Z
5720773,949515,6528.52,2026-04-23T22:00:54.647Z,bid-extra-60358901597,2026-04-23T23:55:14.039Z
5720903,949825,7164.12,2026-04-23T22:00:54.647Z,bid-extra-60358901607,2026-04-23T23:55:14.039Z
5721033,950135,7799.72,2026-04-23T22:00:54.647Z,bid-extra-60358901617,2026-04-23T23:55:14.039Z
5721163,950445,8435.32,2026-04-23T22:00:54.647Z,bid-extra-60358901627,2026-04-23T23:55:14.039Z
5721293,950755,9070.92,2026-04-23T22:00:54.647Z,bid-extra-60358901637,2026-04-23T23:55:14.039Z
5721423,951065,9706.52,2026-04-23T22:00:54.647Z,bid-extra-60358901647,2026-04-23T23:55:14.039Z
5721553,951375,10342.12,2026-04-23T22:00:54.648Z,bid-extra-60358901657,2026-04-23T23:55:14.039Z
5721683,951685,10977.720000000001,2026-04-23T22:00:54.648Z,bid-extra-60358901667,2026-04-23T23:55:14.039Z
5721813,951995,11613.32,2026-04-23T22:00:54.648Z,bid-extra-60358901677,2026-04-23T23:55:14.039Z
5721943,952305,12248.92,2026-04-23T22:00:54.648Z,bid-extra-60358901687,2026-04-23T23:55:14.039Z
5722073,952615,12884.52,2026-04-23T22:00:54.648Z,bid-extra-60358901697,2026-04-23T23:55:14.039Z
5722203,952925,13520.12,2026-04-23T22:00:54.648Z,bid-extra-60358901707,2026-04-23T23:55:14.039Z
5722333,953235,626.52,2026-04-23T22:00:54.648Z,bid-extra-60358901717,2026-04-23T23:55:14.039Z
5722463,953545,1262.1200000000001,2026-04-23T22:00:54.648Z,bid-extra-60358901727,2026-04-23T23:55:14.039Z
5722593,953855,1897.72,2026-04-23T22:00:54.648Z,bid-extra-60358901737,2026-04-23T23:55:14.039Z
5722723,954165,2533.32,2026-04-23T22:00:54.648Z,bid-extra-60358901747,2026-04-23T23:55:14.039Z
5722853,954475,3168.92,2026-04-23T22:00:54.649Z,bid-extra-60358901757,2026-04-23T23:55:14.039Z
5722983,954785,3804.52,2026-04-23T22:00:54.649Z,bid-extra-60358901767,2026-04-23T23:55:14.039Z
5723113,955095,4440.12,2026-04-23T22:00:54.649Z,bid-extra-60358901777,2026-04-23T23:55:14.039Z
5723243,955405,5075.72,2026-04-23T22:00:54.649Z,bid-extra-60358901787,2026-04-23T23:55:14.039Z
5723373,955715,5711.320000000001,2026-04-23T22:00:54.649Z,bid-extra-60358901797,2026-04-23T23:55:14.039Z
5723503,956025,6346.92,2026-04-23T22:00:54.649Z,bid-extra-60358901807,2026-04-23T23:55:14.039Z
5723633,956335,6982.52,2026-04-23T22:00:54.649Z,bid-extra-60358901817,2026-04-23T23:55:14.039Z
5723763,956645,7618.12,2026-04-23T22:00:54.649Z,bid-extra-60358901827,2026-04-23T23:55:14.039Z
5723893,956955,3713.7200000000003,2026-04-23T22:00:54.649Z,bid-extra-60358901837,2026-04-23T23:55:14.039Z
5724023,957265,4349.32,2026-04-23T22:00:54.649Z,bid-extra-60358901847,2026-04-23T23:55:14.039Z
5724153,957575,4984.92,2026-04-23T22:00:54.650Z,bid-extra-60358901857,2026-04-23T23:55:14.039Z
5724283,957885,5620.52,2026-04-23T22:00:54.650Z,bid-extra-60358901867,2026-04-23T23:55:14.039Z
5724413,958195,6256.12,2026-04-23T22:00:54.650Z,bid-extra-60358901877,2026-04-23T23:55:14.039Z
5724543,958505,6891.72,2026-04-23T22:00:54.650Z,bid-extra-60358901887,2026-04-23T23:55:14.039Z
5724673,958815,7527.320000000001,2026-04-23T22:00:54.650Z,bid-extra-60358901897,2026-04-23T23:55:14.039Z
5724803,959125,8162.92,2026-04-23T22:00:54.650Z,bid-extra-60358901907,2026-04-23T23:55:14.039Z
5724933,959435,8798.52,2026-04-23T22:00:54.650Z,bid-extra-60358901917,2026-04-23T23:55:14.039Z
5725063,959745,9434.12,2026-04-23T22:00:54.650Z,bid-extra-60358901927,2026-04-23T23:55:14.039Z
5725193,960055,10069.720000000001,2026-04-23T22:00:54.650Z,bid-extra-60358901937,2026-04-23T23:55:14.039Z
5725323,960365,10705.32,2026-04-23T22:00:54.650Z,bid-extra-60358901947,2026-04-23T23:55:14.039Z
5725453,960675,6800.92,2026-04-23T22:00:54.651Z,bid-extra-60358901957,2026-04-23T23:55:14.039Z
5725583,960985,7436.52,2026-04-23T22:00:54.651Z,bid-extra-60358901967,2026-04-23T23:55:14.039Z
5725713,961295,8072.12,2026-04-23T22:00:54.651Z,bid-extra-60358901977,2026-04-23T23:55:14.039Z
5725843,961605,8707.720000000001,2026-04-23T22:00:54.651Z,bid-extra-60358901987,2026-04-23T23:55:14.039Z
5725973,961915,9343.32,2026-04-23T22:00:54.651Z,bid-extra-60358901997,2026-04-23T23:55:14.039Z
5726103,962225,9978.92,2026-04-23T22:00:54.651Z,bid-extra-60358902007,2026-04-23T23:55:14.039Z
5726233,962535,10614.52,2026-04-23T22:00:54.651Z,bid-extra-60358902017,2026-04-23T23:55:14.039Z
5726363,962845,11250.12,2026-04-23T22:00:54.651Z,bid-extra-60358902027,2026-04-23T23:55:14.039Z
5726493,963155,11885.720000000001,2026-04-23T22:00:54.651Z,bid-extra-60358902037,2026-04-23T23:55:14.039Z
5726623,963465,12521.32,2026-04-23T22:00:54.651Z,bid-extra-60358902047,2026-04-23T23:55:14.039Z
5726753,963775,4167.72,2026-04-23T22:00:54.652Z,bid-extra-60358902057,2026-04-23T23:55:14.039Z
5726883,964085,4803.32,2026-04-23T22:00:54.652Z,bid-extra-60358902067,2026-04-23T23:55:14.039Z
5727013,964395,898.9200000000001,2026-04-23T22:00:54.652Z,bid-extra-60358902077,2026-04-23T23:55:14.039Z
5727143,964705,1534.52,2026-04-23T22:00:54.652Z,bid-extra-60358902087,2026-04-23T23:55:14.039Z
5727273,965015,2170.12,2026-04-23T22:00:54.652Z,bid-extra-60358902097,2026-04-23T23:55:14.039Z
5727403,965325,2805.7200000000003,2026-04-23T22:00:54.652Z,bid-extra-60358902107,2026-04-23T23:55:14.039Z
5727533,965635,3441.32,2026-04-23T22:00:54.652Z,bid-extra-60358902117,2026-04-23T23:55:14.039Z
5727663,965945,4076.92,2026-04-23T22:00:54.652Z,bid-extra-60358902127,2026-04-23T23:55:14.039Z
5727793,966255,4712.52,2026-04-23T22:00:54.652Z,bid-extra-60358902137,2026-04-23T23:55:14.039Z
5727923,966565,5348.12,2026-04-23T22:00:54.652Z,bid-extra-60358902147,2026-04-23T23:55:14.039Z
5728053,966875,5983.72,2026-04-23T22:00:54.653Z,bid-extra-60358902157,2026-04-23T23:55:14.039Z
5728183,967185,6619.320000000001,2026-04-23T22:00:54.653Z,bid-extra-60358902167,2026-04-23T23:55:14.039Z
5728313,967495,7254.92,2026-04-23T22:00:54.653Z,bid-extra-60358902177,2026-04-23T23:55:14.039Z
5728443,967805,7890.52,2026-04-23T22:00:54.653Z,bid-extra-60358902187,2026-04-23T23:55:14.039Z
5728573,968115,3986.1200000000003,2026-04-23T22:00:54.653Z,bid-extra-60358902197,2026-04-23T23:55:14.039Z
5728703,968425,4621.72,2026-04-23T22:00:54.653Z,bid-extra-60358902207,2026-04-23T23:55:14.039Z
5728833,968735,5257.320000000001,2026-04-23T22:00:54.653Z,bid-extra-60358902217,2026-04-23T23:55:14.039Z
5728963,969045,5892.92,2026-04-23T22:00:54.653Z,bid-extra-60358902227,2026-04-23T23:55:14.039Z
5729093,969355,6528.52,2026-04-23T22:00:54.653Z,bid-extra-60358902237,2026-04-23T23:55:14.039Z
5729223,969665,7164.12,2026-04-23T22:00:54.653Z,bid-extra-60358902247,2026-04-23T23:55:14.039Z
5729353,969975,7799.72,2026-04-23T22:00:54.654Z,bid-extra-60358902257,2026-04-23T23:55:14.039Z
5729483,970285,8435.32,2026-04-23T22:00:54.654Z,bid-extra-60358902267,2026-04-23T23:55:14.039Z
5729613,970595,9070.92,2026-04-23T22:00:54.654Z,bid-extra-60358902277,2026-04-23T23:55:14.039Z
5729743,970905,9706.52,2026-04-23T22:00:54.654Z,bid-extra-60358902287,2026-04-23T23:55:14.039Z
5729873,971215,10342.12,2026-04-23T22:00:54.654Z,bid-extra-60358902297,2026-04-23T23:55:14.039Z
5730003,971525,10977.720000000001,2026-04-23T22:00:54.654Z,bid-extra-60358902307,2026-04-23T23:55:14.039Z
5730133,971835,11613.32,2026-04-23T22:00:54.654Z,bid-extra-60358902317,2026-04-23T23:55:14.039Z
5730263,972145,7708.92,2026-04-23T22:00:54.654Z,bid-extra-60358902327,2026-04-23T23:55:14.039Z
5730393,972455,8344.52,2026-04-23T22:00:54.654Z,bid-extra-60358902337,2026-04-23T23:55:14.039Z
5730523,972765,8980.12,2026-04-23T22:00:54.654Z,bid-extra-60358902347,2026-04-23T23:55:14.039Z
5730653,973075,9615.720000000001,2026-04-23T22:00:54.655Z,bid-extra-60358902357,2026-04-23T23:55:14.039Z
5730783,973385,10251.32,2026-04-23T22:00:54.655Z,bid-extra-60358902367,2026-04-23T23:55:14.039Z
5730913,973695,10886.92,2026-04-23T22:00:54.655Z,bid-extra-60358902377,2026-04-23T23:55:14.039Z
5731043,974005,11522.52,2026-04-23T22:00:54.655Z,bid-extra-60358902387,2026-04-23T23:55:14.039Z
5731173,974315,3168.92,2026-04-23T22:00:54.655Z,bid-extra-60358902397,2026-04-23T23:55:14.039Z
5731303,974625,3804.52,2026-04-23T22:00:54.655Z,bid-extra-60358902407,2026-04-23T23:55:14.039Z
5731433,974935,4440.12,2026-04-23T22:00:54.655Z,bid-extra-60358902417,2026-04-23T23:55:14.039Z
