auction,bidder,price,dateTime,extra,processed_time
1452898,156890,6210.72,2026-04-23T21:59:42.133Z,bid-extra-60351650222,2026-04-23T23:55:14.039Z
1453028,157200,6846.320000000001,2026-04-23T21:59:42.133Z,bid-extra-60351650232,2026-04-23T23:55:14.039Z
1453158,157510,7481.92,2026-04-23T21:59:42.133Z,bid-extra-60351650242,2026-04-23T23:55:14.039Z
1453418,158130,4213.12,2026-04-23T21:59:42.134Z,bid-extra-60351650262,2026-04-23T23:55:14.039Z
1453548,158440,4848.72,2026-04-23T21:59:42.134Z,bid-extra-60351650272,2026-04-23T23:55:14.039Z
1453678,158750,5484.320000000001,2026-04-23T21:59:42.134Z,bid-extra-60351650282,2026-04-23T23:55:14.039Z
1453808,159060,6119.92,2026-04-23T21:59:42.134Z,bid-extra-60351650292,2026-04-23T23:55:14.039Z
1454068,159680,7391.12,2026-04-23T21:59:42.134Z,bid-extra-60351650312,2026-04-23T23:55:14.039Z
1454198,159990,8026.72,2026-04-23T21:59:42.134Z,bid-extra-60351650322,2026-04-23T23:55:14.039Z
1454328,160300,8662.32,2026-04-23T21:59:42.134Z,bid-extra-60351650332,2026-04-23T23:55:14.039Z
1454458,160610,9297.92,2026-04-23T21:59:42.134Z,bid-extra-60351650342,2026-04-23T23:55:14.039Z
1454718,161230,10569.12,2026-04-23T21:59:42.135Z,bid-extra-60351650362,2026-04-23T23:55:14.039Z
1454848,161540,6664.72,2026-04-23T21:59:42.135Z,bid-extra-60351650372,2026-04-23T23:55:14.039Z
1454978,161850,7300.320000000001,2026-04-23T21:59:42.135Z,bid-extra-60351650382,2026-04-23T23:55:14.039Z
1455108,162160,7935.92,2026-04-23T21:59:42.135Z,bid-extra-60351650392,2026-04-23T23:55:14.039Z
1455368,162780,9207.12,2026-04-23T21:59:42.135Z,bid-extra-60351650412,2026-04-23T23:55:14.039Z
1455498,163090,9842.720000000001,2026-04-23T21:59:42.135Z,bid-extra-60351650422,2026-04-23T23:55:14.039Z
1455628,163400,10478.32,2026-04-23T21:59:42.135Z,bid-extra-60351650432,2026-04-23T23:55:14.039Z
1455758,163710,11113.92,2026-04-23T21:59:42.135Z,bid-extra-60351650442,2026-04-23T23:55:14.039Z
1456018,164330,12385.12,2026-04-23T21:59:42.136Z,bid-extra-60351650462,2026-04-23T23:55:14.039Z
1456148,164640,13020.720000000001,2026-04-23T21:59:42.136Z,bid-extra-60351650472,2026-04-23T23:55:14.039Z
1456278,164950,4667.12,2026-04-23T21:59:42.136Z,bid-extra-60351650482,2026-04-23T23:55:14.039Z
1456408,165260,762.72,2026-04-23T21:59:42.136Z,bid-extra-60351650492,2026-04-23T23:55:14.039Z
1456668,165880,2033.92,2026-04-23T21:59:42.136Z,bid-extra-60351650512,2026-04-23T23:55:14.039Z
1456798,166190,2669.52,2026-04-23T21:59:42.136Z,bid-extra-60351650522,2026-04-23T23:55:14.039Z
1456928,166500,3305.12,2026-04-23T21:59:42.136Z,bid-extra-60351650532,2026-04-23T23:55:14.039Z
1457058,166810,3940.7200000000003,2026-04-23T21:59:42.136Z,bid-extra-60351650542,2026-04-23T23:55:14.039Z
1457318,167430,5211.92,2026-04-23T21:59:42.137Z,bid-extra-60351650562,2026-04-23T23:55:14.039Z
1457448,167740,5847.52,2026-04-23T21:59:42.137Z,bid-extra-60351650572,2026-04-23T23:55:14.039Z
1457578,168050,6483.12,2026-04-23T21:59:42.137Z,bid-extra-60351650582,2026-04-23T23:55:14.039Z
1457708,168360,7118.72,2026-04-23T21:59:42.137Z,bid-extra-60351650592,2026-04-23T23:55:14.039Z
1457968,168980,3849.92,2026-04-23T21:59:42.137Z,bid-extra-60351650612,2026-04-23T23:55:14.039Z
1458098,169290,4485.52,2026-04-23T21:59:42.137Z,bid-extra-60351650622,2026-04-23T23:55:14.039Z
1458228,169600,5121.12,2026-04-23T21:59:42.137Z,bid-extra-60351650632,2026-04-23T23:55:14.039Z
1458358,169910,5756.72,2026-04-23T21:59:42.137Z,bid-extra-60351650642,2026-04-23T23:55:14.039Z
1458618,170530,7027.92,2026-04-23T21:59:42.138Z,bid-extra-60351650662,2026-04-23T23:55:14.039Z
1458748,170840,7663.52,2026-04-23T21:59:42.138Z,bid-extra-60351650672,2026-04-23T23:55:14.039Z
1458878,171150,8299.12,2026-04-23T21:59:42.138Z,bid-extra-60351650682,2026-04-23T23:55:14.039Z
1459008,171460,8934.720000000001,2026-04-23T21:59:42.138Z,bid-extra-60351650692,2026-04-23T23:55:14.039Z
1459268,172080,10205.92,2026-04-23T21:59:42.138Z,bid-extra-60351650712,2026-04-23T23:55:14.039Z
1459398,172390,10841.52,2026-04-23T21:59:42.138Z,bid-extra-60351650722,2026-04-23T23:55:14.039Z
1459528,172700,6937.12,2026-04-23T21:59:42.138Z,bid-extra-60351650732,2026-04-23T23:55:14.039Z
1459658,173010,7572.72,2026-04-23T21:59:42.138Z,bid-extra-60351650742,2026-04-23T23:55:14.039Z
1459918,173630,8843.92,2026-04-23T21:59:42.139Z,bid-extra-60351650762,2026-04-23T23:55:14.039Z
1460048,173940,9479.52,2026-04-23T21:59:42.139Z,bid-extra-60351650772,2026-04-23T23:55:14.039Z
1460178,174250,10115.12,2026-04-23T21:59:42.139Z,bid-extra-60351650782,2026-04-23T23:55:14.039Z
1460308,174560,10750.720000000001,2026-04-23T21:59:42.139Z,bid-extra-60351650792,2026-04-23T23:55:14.039Z
1460568,175180,12021.92,2026-04-23T21:59:42.139Z,bid-extra-60351650812,2026-04-23T23:55:14.039Z
1460698,175490,3668.32,2026-04-23T21:59:42.139Z,bid-extra-60351650822,2026-04-23T23:55:14.039Z
1460828,175800,4303.92,2026-04-23T21:59:42.139Z,bid-extra-60351650832,2026-04-23T23:55:14.039Z
1460958,176110,4939.52,2026-04-23T21:59:42.139Z,bid-extra-60351650842,2026-04-23T23:55:14.039Z
1461218,176730,1670.72,2026-04-23T21:59:42.140Z,bid-extra-60351650862,2026-04-23T23:55:14.039Z
1461348,177040,2306.32,2026-04-23T21:59:42.140Z,bid-extra-60351650872,2026-04-23T23:55:14.039Z
1461478,177350,2941.92,2026-04-23T21:59:42.140Z,bid-extra-60351650882,2026-04-23T23:55:14.039Z
1461608,177660,3577.52,2026-04-23T21:59:42.140Z,bid-extra-60351650892,2026-04-23T23:55:14.039Z
1461868,178280,4848.72,2026-04-23T21:59:42.140Z,bid-extra-60351650912,2026-04-23T23:55:14.039Z
1461998,178590,5484.320000000001,2026-04-23T21:59:42.140Z,bid-extra-60351650922,2026-04-23T23:55:14.039Z
1462128,178900,6119.92,2026-04-23T21:59:42.140Z,bid-extra-60351650932,2026-04-23T23:55:14.039Z
1462258,179210,6755.52,2026-04-23T21:59:42.140Z,bid-extra-60351650942,2026-04-23T23:55:14.039Z
1462518,179830,8026.72,2026-04-23T21:59:42.141Z,bid-extra-60351650962,2026-04-23T23:55:14.039Z
1462648,180140,8662.32,2026-04-23T21:59:42.141Z,bid-extra-60351650972,2026-04-23T23:55:14.039Z
1462778,180450,4757.92,2026-04-23T21:59:42.141Z,bid-extra-60351650982,2026-04-23T23:55:14.039Z
1462908,180760,5393.52,2026-04-23T21:59:42.141Z,bid-extra-60351650992,2026-04-23T23:55:14.039Z
1463168,181380,6664.72,2026-04-23T21:59:42.141Z,bid-extra-60351651012,2026-04-23T23:55:14.039Z
1463298,181690,7300.320000000001,2026-04-23T21:59:42.141Z,bid-extra-60351651022,2026-04-23T23:55:14.039Z
1463428,182000,7935.92,2026-04-23T21:59:42.141Z,bid-extra-60351651032,2026-04-23T23:55:14.039Z
1463558,182310,8571.52,2026-04-23T21:59:42.141Z,bid-extra-60351651042,2026-04-23T23:55:14.039Z
1463818,182930,9842.720000000001,2026-04-23T21:59:42.142Z,bid-extra-60351651062,2026-04-23T23:55:14.039Z
1463948,183240,10478.32,2026-04-23T21:59:42.142Z,bid-extra-60351651072,2026-04-23T23:55:14.039Z
1464078,183550,11113.92,2026-04-23T21:59:42.142Z,bid-extra-60351651082,2026-04-23T23:55:14.039Z
1464208,183860,11749.52,2026-04-23T21:59:42.142Z,bid-extra-60351651092,2026-04-23T23:55:14.039Z
1464468,184480,8480.720000000001,2026-04-23T21:59:42.142Z,bid-extra-60351651112,2026-04-23T23:55:14.039Z
1464598,184790,9116.32,2026-04-23T21:59:42.142Z,bid-extra-60351651122,2026-04-23T23:55:14.039Z
1464728,185100,9751.92,2026-04-23T21:59:42.142Z,bid-extra-60351651132,2026-04-23T23:55:14.039Z
1464858,185410,10387.52,2026-04-23T21:59:42.142Z,bid-extra-60351651142,2026-04-23T23:55:14.039Z
1465118,186030,2669.52,2026-04-23T21:59:42.143Z,bid-extra-60351651162,2026-04-23T23:55:14.039Z
1465248,186340,3305.12,2026-04-23T21:59:42.143Z,bid-extra-60351651172,2026-04-23T23:55:14.039Z
1465378,186650,3940.7200000000003,2026-04-23T21:59:42.143Z,bid-extra-60351651182,2026-04-23T23:55:14.039Z
1465508,186960,4576.32,2026-04-23T21:59:42.143Z,bid-extra-60351651192,2026-04-23T23:55:14.039Z
1465768,187580,5847.52,2026-04-23T21:59:42.143Z,bid-extra-60351651212,2026-04-23T23:55:14.039Z
1465898,187890,1943.1200000000001,2026-04-23T21:59:42.143Z,bid-extra-60351651222,2026-04-23T23:55:14.039Z
1466028,188200,2578.7200000000003,2026-04-23T21:59:42.143Z,bid-extra-60351651232,2026-04-23T23:55:14.039Z
1466158,188510,3214.32,2026-04-23T21:59:42.143Z,bid-extra-60351651242,2026-04-23T23:55:14.039Z
1466418,189130,4485.52,2026-04-23T21:59:42.144Z,bid-extra-60351651262,2026-04-23T23:55:14.039Z
1466548,189440,5121.12,2026-04-23T21:59:42.144Z,bid-extra-60351651272,2026-04-23T23:55:14.039Z
1466678,189750,5756.72,2026-04-23T21:59:42.144Z,bid-extra-60351651282,2026-04-23T23:55:14.039Z
1466808,190060,6392.320000000001,2026-04-23T21:59:42.144Z,bid-extra-60351651292,2026-04-23T23:55:14.039Z
1467068,190680,7663.52,2026-04-23T21:59:42.144Z,bid-extra-60351651312,2026-04-23T23:55:14.039Z
1467198,190990,8299.12,2026-04-23T21:59:42.144Z,bid-extra-60351651322,2026-04-23T23:55:14.039Z
1467328,191300,8934.720000000001,2026-04-23T21:59:42.144Z,bid-extra-60351651332,2026-04-23T23:55:14.039Z
1467458,191610,5030.32,2026-04-23T21:59:42.144Z,bid-extra-60351651342,2026-04-23T23:55:14.039Z
1467718,192230,6301.52,2026-04-23T21:59:42.145Z,bid-extra-60351651362,2026-04-23T23:55:14.039Z
1467848,192540,6937.12,2026-04-23T21:59:42.145Z,bid-extra-60351651372,2026-04-23T23:55:14.039Z
1467978,192850,7572.72,2026-04-23T21:59:42.145Z,bid-extra-60351651382,2026-04-23T23:55:14.039Z
1468108,193160,8208.32,2026-04-23T21:59:42.145Z,bid-extra-60351651392,2026-04-23T23:55:14.039Z
1468368,193780,9479.52,2026-04-23T21:59:42.145Z,bid-extra-60351651412,2026-04-23T23:55:14.039Z
1468498,194090,10115.12,2026-04-23T21:59:42.145Z,bid-extra-60351651422,2026-04-23T23:55:14.039Z
1468628,194400,10750.720000000001,2026-04-23T21:59:42.145Z,bid-extra-60351651432,2026-04-23T23:55:14.039Z
1468758,194710,11386.32,2026-04-23T21:59:42.145Z,bid-extra-60351651442,2026-04-23T23:55:14.039Z
1469018,195330,12657.52,2026-04-23T21:59:42.146Z,bid-extra-60351651462,2026-04-23T23:55:14.039Z
1469148,195640,8753.12,2026-04-23T21:59:42.146Z,bid-extra-60351651472,2026-04-23T23:55:14.039Z
1469278,195950,9388.720000000001,2026-04-23T21:59:42.146Z,bid-extra-60351651482,2026-04-23T23:55:14.039Z
1469408,196260,10024.32,2026-04-23T21:59:42.146Z,bid-extra-60351651492,2026-04-23T23:55:14.039Z
1469668,196880,2306.32,2026-04-23T21:59:42.146Z,bid-extra-60351651512,2026-04-23T23:55:14.039Z
1469798,197190,2941.92,2026-04-23T21:59:42.146Z,bid-extra-60351651522,2026-04-23T23:55:14.039Z
1469928,197500,3577.52,2026-04-23T21:59:42.146Z,bid-extra-60351651532,2026-04-23T23:55:14.039Z
1470058,197810,4213.12,2026-04-23T21:59:42.146Z,bid-extra-60351651542,2026-04-23T23:55:14.039Z
1470318,198430,5484.320000000001,2026-04-23T21:59:42.147Z,bid-extra-60351651562,2026-04-23T23:55:14.039Z
1470448,198740,6119.92,2026-04-23T21:59:42.147Z,bid-extra-60351651572,2026-04-23T23:55:14.039Z
1470578,199050,6755.52,2026-04-23T21:59:42.147Z,bid-extra-60351651582,2026-04-23T23:55:14.039Z
1470708,199360,2851.12,2026-04-23T21:59:42.147Z,bid-extra-60351651592,2026-04-23T23:55:14.039Z
1470968,199980,4122.32,2026-04-23T21:59:42.147Z,bid-extra-60351651612,2026-04-23T23:55:14.039Z
1471098,200290,4757.92,2026-04-23T21:59:42.147Z,bid-extra-60351651622,2026-04-23T23:55:14.039Z
1471228,200600,5393.52,2026-04-23T21:59:42.147Z,bid-extra-60351651632,2026-04-23T23:55:14.039Z
1471358,200910,6029.12,2026-04-23T21:59:42.147Z,bid-extra-60351651642,2026-04-23T23:55:14.039Z
1471618,201530,7300.320000000001,2026-04-23T21:59:42.148Z,bid-extra-60351651662,2026-04-23T23:55:14.039Z
1471748,201840,7935.92,2026-04-23T21:59:42.148Z,bid-extra-60351651672,2026-04-23T23:55:14.039Z
1471878,202150,8571.52,2026-04-23T21:59:42.148Z,bid-extra-60351651682,2026-04-23T23:55:14.039Z
1472008,202460,9207.12,2026-04-23T21:59:42.148Z,bid-extra-60351651692,2026-04-23T23:55:14.039Z
1472268,203080,5938.320000000001,2026-04-23T21:59:42.148Z,bid-extra-60351651712,2026-04-23T23:55:14.039Z
1472398,203390,6573.92,2026-04-23T21:59:42.148Z,bid-extra-60351651722,2026-04-23T23:55:14.039Z
1472528,203700,7209.52,2026-04-23T21:59:42.148Z,bid-extra-60351651732,2026-04-23T23:55:14.039Z
1472658,204010,7845.12,2026-04-23T21:59:42.148Z,bid-extra-60351651742,2026-04-23T23:55:14.039Z
1472918,204630,9116.32,2026-04-23T21:59:42.149Z,bid-extra-60351651762,2026-04-23T23:55:14.039Z
1473048,204940,9751.92,2026-04-23T21:59:42.149Z,bid-extra-60351651772,2026-04-23T23:55:14.039Z
1473178,205250,10387.52,2026-04-23T21:59:42.149Z,bid-extra-60351651782,2026-04-23T23:55:14.039Z
1473308,205560,11023.12,2026-04-23T21:59:42.149Z,bid-extra-60351651792,2026-04-23T23:55:14.039Z
1473568,206180,12294.32,2026-04-23T21:59:42.149Z,bid-extra-60351651812,2026-04-23T23:55:14.039Z
1473698,206490,12929.92,2026-04-23T21:59:42.149Z,bid-extra-60351651822,2026-04-23T23:55:14.039Z
1473828,206800,9025.52,2026-04-23T21:59:42.149Z,bid-extra-60351651832,2026-04-23T23:55:14.039Z
1473958,207110,671.9200000000001,2026-04-23T21:59:42.149Z,bid-extra-60351651842,2026-04-23T23:55:14.039Z
1474218,207730,1943.1200000000001,2026-04-23T21:59:42.150Z,bid-extra-60351651862,2026-04-23T23:55:14.039Z
1474348,208040,2578.7200000000003,2026-04-23T21:59:42.150Z,bid-extra-60351651872,2026-04-23T23:55:14.039Z
1474478,208350,3214.32,2026-04-23T21:59:42.150Z,bid-extra-60351651882,2026-04-23T23:55:14.039Z
1474608,208660,3849.92,2026-04-23T21:59:42.150Z,bid-extra-60351651892,2026-04-23T23:55:14.039Z
1474868,209280,5121.12,2026-04-23T21:59:42.150Z,bid-extra-60351651912,2026-04-23T23:55:14.039Z
1474998,209590,5756.72,2026-04-23T21:59:42.150Z,bid-extra-60351651922,2026-04-23T23:55:14.039Z
1475128,209900,6392.320000000001,2026-04-23T21:59:42.150Z,bid-extra-60351651932,2026-04-23T23:55:14.039Z
1475258,210210,7027.92,2026-04-23T21:59:42.150Z,bid-extra-60351651942,2026-04-23T23:55:14.039Z
1475518,210830,3759.1200000000003,2026-04-23T21:59:42.151Z,bid-extra-60351651962,2026-04-23T23:55:14.039Z
1475648,211140,4394.72,2026-04-23T21:59:42.151Z,bid-extra-60351651972,2026-04-23T23:55:14.039Z
1475778,211450,5030.32,2026-04-23T21:59:42.151Z,bid-extra-60351651982,2026-04-23T23:55:14.039Z
1475908,211760,5665.92,2026-04-23T21:59:42.151Z,bid-extra-60351651992,2026-04-23T23:55:14.039Z
1476168,212380,6937.12,2026-04-23T21:59:42.151Z,bid-extra-60351652012,2026-04-23T23:55:14.039Z
1476298,212690,7572.72,2026-04-23T21:59:42.151Z,bid-extra-60351652022,2026-04-23T23:55:14.039Z
1476428,213000,8208.32,2026-04-23T21:59:42.151Z,bid-extra-60351652032,2026-04-23T23:55:14.039Z
1476558,213310,8843.92,2026-04-23T21:59:42.151Z,bid-extra-60351652042,2026-04-23T23:55:14.039Z
1476818,213930,10115.12,2026-04-23T21:59:42.152Z,bid-extra-60351652062,2026-04-23T23:55:14.039Z
1476948,214240,10750.720000000001,2026-04-23T21:59:42.152Z,bid-extra-60351652072,2026-04-23T23:55:14.039Z
1477078,214550,6846.320000000001,2026-04-23T21:59:42.152Z,bid-extra-60351652082,2026-04-23T23:55:14.039Z
1477208,214860,7481.92,2026-04-23T21:59:42.152Z,bid-extra-60351652092,2026-04-23T23:55:14.039Z
1477468,215480,8753.12,2026-04-23T21:59:42.152Z,bid-extra-60351652112,2026-04-23T23:55:14.039Z
1477598,215790,9388.720000000001,2026-04-23T21:59:42.152Z,bid-extra-60351652122,2026-04-23T23:55:14.039Z
1477728,216100,10024.32,2026-04-23T21:59:42.152Z,bid-extra-60351652132,2026-04-23T23:55:14.039Z
1477858,216410,10659.92,2026-04-23T21:59:42.152Z,bid-extra-60351652142,2026-04-23T23:55:14.039Z
1478118,217030,11931.12,2026-04-23T21:59:42.153Z,bid-extra-60351652162,2026-04-23T23:55:14.039Z
1478248,217340,12566.720000000001,2026-04-23T21:59:42.153Z,bid-extra-60351652172,2026-04-23T23:55:14.039Z
1478378,217650,4213.12,2026-04-23T21:59:42.153Z,bid-extra-60351652182,2026-04-23T23:55:14.039Z
1478508,217960,4848.72,2026-04-23T21:59:42.153Z,bid-extra-60351652192,2026-04-23T23:55:14.039Z
1478768,218580,1579.92,2026-04-23T21:59:42.153Z,bid-extra-60351652212,2026-04-23T23:55:14.039Z
1478898,218890,2215.52,2026-04-23T21:59:42.153Z,bid-extra-60351652222,2026-04-23T23:55:14.039Z
1479028,219200,2851.12,2026-04-23T21:59:42.153Z,bid-extra-60351652232,2026-04-23T23:55:14.039Z
1479158,219510,3486.7200000000003,2026-04-23T21:59:42.153Z,bid-extra-60351652242,2026-04-23T23:55:14.039Z
1479418,220130,4757.92,2026-04-23T21:59:42.154Z,bid-extra-60351652262,2026-04-23T23:55:14.039Z
1479548,220440,5393.52,2026-04-23T21:59:42.154Z,bid-extra-60351652272,2026-04-23T23:55:14.039Z
1479678,220750,6029.12,2026-04-23T21:59:42.154Z,bid-extra-60351652282,2026-04-23T23:55:14.039Z
1479808,221060,6664.72,2026-04-23T21:59:42.154Z,bid-extra-60351652292,2026-04-23T23:55:14.039Z
1480068,221680,7935.92,2026-04-23T21:59:42.154Z,bid-extra-60351652312,2026-04-23T23:55:14.039Z
1480198,221990,4031.52,2026-04-23T21:59:42.154Z,bid-extra-60351652322,2026-04-23T23:55:14.039Z
1480328,222300,4667.12,2026-04-23T21:59:42.154Z,bid-extra-60351652332,2026-04-23T23:55:14.039Z
1480458,222610,5302.72,2026-04-23T21:59:42.154Z,bid-extra-60351652342,2026-04-23T23:55:14.039Z
1480718,223230,6573.92,2026-04-23T21:59:42.155Z,bid-extra-60351652362,2026-04-23T23:55:14.039Z
1480848,223540,7209.52,2026-04-23T21:59:42.155Z,bid-extra-60351652372,2026-04-23T23:55:14.039Z
1480978,223850,7845.12,2026-04-23T21:59:42.155Z,bid-extra-60351652382,2026-04-23T23:55:14.039Z
1481108,224160,8480.720000000001,2026-04-23T21:59:42.155Z,bid-extra-60351652392,2026-04-23T23:55:14.039Z
1481368,224780,9751.92,2026-04-23T21:59:42.155Z,bid-extra-60351652412,2026-04-23T23:55:14.039Z
1481498,225090,10387.52,2026-04-23T21:59:42.155Z,bid-extra-60351652422,2026-04-23T23:55:14.039Z
1481628,225400,11023.12,2026-04-23T21:59:42.155Z,bid-extra-60351652432,2026-04-23T23:55:14.039Z
1481758,225710,7118.72,2026-04-23T21:59:42.155Z,bid-extra-60351652442,2026-04-23T23:55:14.039Z
1482018,226330,8389.92,2026-04-23T21:59:42.156Z,bid-extra-60351652462,2026-04-23T23:55:14.039Z
1482148,226640,9025.52,2026-04-23T21:59:42.156Z,bid-extra-60351652472,2026-04-23T23:55:14.039Z
1482278,226950,9661.12,2026-04-23T21:59:42.156Z,bid-extra-60351652482,2026-04-23T23:55:14.039Z
1482408,227260,10296.720000000001,2026-04-23T21:59:42.156Z,bid-extra-60351652492,2026-04-23T23:55:14.039Z
1482668,227880,11567.92,2026-04-23T21:59:42.156Z,bid-extra-60351652512,2026-04-23T23:55:14.039Z
1482798,228190,3214.32,2026-04-23T21:59:42.156Z,bid-extra-60351652522,2026-04-23T23:55:14.039Z
1482928,228500,3849.92,2026-04-23T21:59:42.156Z,bid-extra-60351652532,2026-04-23T23:55:14.039Z
1483058,228810,4485.52,2026-04-23T21:59:42.156Z,bid-extra-60351652542,2026-04-23T23:55:14.039Z
1483318,229430,1216.72,2026-04-23T21:59:42.157Z,bid-extra-60351652562,2026-04-23T23:55:14.039Z
1483448,229740,1852.3200000000002,2026-04-23T21:59:42.157Z,bid-extra-60351652572,2026-04-23T23:55:14.039Z
1483578,230050,2487.92,2026-04-23T21:59:42.157Z,bid-extra-60351652582,2026-04-23T23:55:14.039Z
1483708,230360,3123.52,2026-04-23T21:59:42.157Z,bid-extra-60351652592,2026-04-23T23:55:14.039Z
1483968,230980,4394.72,2026-04-23T21:59:42.157Z,bid-extra-60351652612,2026-04-23T23:55:14.039Z
1484098,231290,5030.32,2026-04-23T21:59:42.157Z,bid-extra-60351652622,2026-04-23T23:55:14.039Z
1484228,231600,5665.92,2026-04-23T21:59:42.157Z,bid-extra-60351652632,2026-04-23T23:55:14.039Z
1484358,231910,6301.52,2026-04-23T21:59:42.157Z,bid-extra-60351652642,2026-04-23T23:55:14.039Z
1484618,232530,7572.72,2026-04-23T21:59:42.158Z,bid-extra-60351652662,2026-04-23T23:55:14.039Z
1484748,232840,8208.32,2026-04-23T21:59:42.158Z,bid-extra-60351652672,2026-04-23T23:55:14.039Z
1484878,233150,8843.92,2026-04-23T21:59:42.158Z,bid-extra-60351652682,2026-04-23T23:55:14.039Z
1485008,233460,4939.52,2026-04-23T21:59:42.158Z,bid-extra-60351652692,2026-04-23T23:55:14.039Z
1485268,234080,6210.72,2026-04-23T21:59:42.158Z,bid-extra-60351652712,2026-04-23T23:55:14.039Z
1485398,234390,6846.320000000001,2026-04-23T21:59:42.158Z,bid-extra-60351652722,2026-04-23T23:55:14.039Z
1485528,234700,7481.92,2026-04-23T21:59:42.158Z,bid-extra-60351652732,2026-04-23T23:55:14.039Z
1485658,235010,8117.52,2026-04-23T21:59:42.158Z,bid-extra-60351652742,2026-04-23T23:55:14.039Z
1485918,235630,9388.720000000001,2026-04-23T21:59:42.159Z,bid-extra-60351652762,2026-04-23T23:55:14.039Z
1486048,235940,10024.32,2026-04-23T21:59:42.159Z,bid-extra-60351652772,2026-04-23T23:55:14.039Z
1486178,236250,10659.92,2026-04-23T21:59:42.159Z,bid-extra-60351652782,2026-04-23T23:55:14.039Z
1486308,236560,11295.52,2026-04-23T21:59:42.159Z,bid-extra-60351652792,2026-04-23T23:55:14.039Z
1486568,237180,8026.72,2026-04-23T21:59:42.159Z,bid-extra-60351652812,2026-04-23T23:55:14.039Z
1486698,237490,8662.32,2026-04-23T21:59:42.159Z,bid-extra-60351652822,2026-04-23T23:55:14.039Z
1486828,237800,9297.92,2026-04-23T21:59:42.159Z,bid-extra-60351652832,2026-04-23T23:55:14.039Z
1486958,238110,9933.52,2026-04-23T21:59:42.159Z,bid-extra-60351652842,2026-04-23T23:55:14.039Z
1487218,238730,11204.720000000001,2026-04-23T21:59:42.160Z,bid-extra-60351652862,2026-04-23T23:55:14.039Z
1487348,239040,2851.12,2026-04-23T21:59:42.160Z,bid-extra-60351652872,2026-04-23T23:55:14.039Z
1487478,239350,3486.7200000000003,2026-04-23T21:59:42.160Z,bid-extra-60351652882,2026-04-23T23:55:14.039Z
1487608,239660,4122.32,2026-04-23T21:59:42.160Z,bid-extra-60351652892,2026-04-23T23:55:14.039Z
1487868,240280,5393.52,2026-04-23T21:59:42.160Z,bid-extra-60351652912,2026-04-23T23:55:14.039Z
1487998,240590,6029.12,2026-04-23T21:59:42.160Z,bid-extra-60351652922,2026-04-23T23:55:14.039Z
1488128,240900,2124.7200000000003,2026-04-23T21:59:42.160Z,bid-extra-60351652932,2026-04-23T23:55:14.039Z
1488258,241210,2760.32,2026-04-23T21:59:42.160Z,bid-extra-60351652942,2026-04-23T23:55:14.039Z
1488518,241830,4031.52,2026-04-23T21:59:42.161Z,bid-extra-60351652962,2026-04-23T23:55:14.039Z
1488648,242140,4667.12,2026-04-23T21:59:42.161Z,bid-extra-60351652972,2026-04-23T23:55:14.039Z
1488778,242450,5302.72,2026-04-23T21:59:42.161Z,bid-extra-60351652982,2026-04-23T23:55:14.039Z
1488908,242760,5938.320000000001,2026-04-23T21:59:42.161Z,bid-extra-60351652992,2026-04-23T23:55:14.039Z
1489168,243380,7209.52,2026-04-23T21:59:42.161Z,bid-extra-60351653012,2026-04-23T23:55:14.039Z
1489298,243690,7845.12,2026-04-23T21:59:42.161Z,bid-extra-60351653022,2026-04-23T23:55:14.039Z
