auction,bidder,price,dateTime,extra,processed_time
3706343,915105,6165.320000000001,2026-04-23T22:01:54.636Z,bid-extra-60364900487,2026-04-23T23:55:14.039Z
3706473,915415,2260.92,2026-04-23T22:01:54.636Z,bid-extra-60364900497,2026-04-23T23:55:14.039Z
3706603,915725,2896.52,2026-04-23T22:01:54.636Z,bid-extra-60364900507,2026-04-23T23:55:14.039Z
3706733,916035,3532.12,2026-04-23T22:01:54.636Z,bid-extra-60364900517,2026-04-23T23:55:14.039Z
3706863,916345,4167.72,2026-04-23T22:01:54.636Z,bid-extra-60364900527,2026-04-23T23:55:14.039Z
3706993,916655,4803.32,2026-04-23T22:01:54.636Z,bid-extra-60364900537,2026-04-23T23:55:14.039Z
3707123,916965,5438.92,2026-04-23T22:01:54.636Z,bid-extra-60364900547,2026-04-23T23:55:14.039Z
3707253,917275,6074.52,2026-04-23T22:01:54.637Z,bid-extra-60364900557,2026-04-23T23:55:14.039Z
3707383,917585,6710.12,2026-04-23T22:01:54.637Z,bid-extra-60364900567,2026-04-23T23:55:14.039Z
3707513,917895,7345.72,2026-04-23T22:01:54.637Z,bid-extra-60364900577,2026-04-23T23:55:14.039Z
3707643,918205,7981.320000000001,2026-04-23T22:01:54.637Z,bid-extra-60364900587,2026-04-23T23:55:14.039Z
3707773,918515,8616.92,2026-04-23T22:01:54.637Z,bid-extra-60364900597,2026-04-23T23:55:14.039Z
3707903,918825,9252.52,2026-04-23T22:01:54.637Z,bid-extra-60364900607,2026-04-23T23:55:14.039Z
3708033,919135,5348.12,2026-04-23T22:01:54.637Z,bid-extra-60364900617,2026-04-23T23:55:14.039Z
3708163,919445,5983.72,2026-04-23T22:01:54.637Z,bid-extra-60364900627,2026-04-23T23:55:14.039Z
3708293,919755,6619.320000000001,2026-04-23T22:01:54.637Z,bid-extra-60364900637,2026-04-23T23:55:14.039Z
3708423,920065,7254.92,2026-04-23T22:01:54.637Z,bid-extra-60364900647,2026-04-23T23:55:14.039Z
3708553,920375,7890.52,2026-04-23T22:01:54.638Z,bid-extra-60364900657,2026-04-23T23:55:14.039Z
3708683,920685,8526.12,2026-04-23T22:01:54.638Z,bid-extra-60364900667,2026-04-23T23:55:14.039Z
3708813,920995,9161.720000000001,2026-04-23T22:01:54.638Z,bid-extra-60364900677,2026-04-23T23:55:14.039Z
3708943,921305,9797.32,2026-04-23T22:01:54.638Z,bid-extra-60364900687,2026-04-23T23:55:14.039Z
3709073,921615,10432.92,2026-04-23T22:01:54.638Z,bid-extra-60364900697,2026-04-23T23:55:14.039Z
3709203,921925,11068.52,2026-04-23T22:01:54.638Z,bid-extra-60364900707,2026-04-23T23:55:14.039Z
3709333,922235,11704.12,2026-04-23T22:01:54.638Z,bid-extra-60364900717,2026-04-23T23:55:14.039Z
3709463,922545,12339.720000000001,2026-04-23T22:01:54.638Z,bid-extra-60364900727,2026-04-23T23:55:14.039Z
3709593,922855,8435.32,2026-04-23T22:01:54.638Z,bid-extra-60364900737,2026-04-23T23:55:14.039Z
3709723,923165,9070.92,2026-04-23T22:01:54.638Z,bid-extra-60364900747,2026-04-23T23:55:14.039Z
3709853,923475,9706.52,2026-04-23T22:01:54.639Z,bid-extra-60364900757,2026-04-23T23:55:14.039Z
3709983,923785,10342.12,2026-04-23T22:01:54.639Z,bid-extra-60364900767,2026-04-23T23:55:14.039Z
3710113,924095,1988.52,2026-04-23T22:01:54.639Z,bid-extra-60364900777,2026-04-23T23:55:14.039Z
3710243,924405,2624.12,2026-04-23T22:01:54.639Z,bid-extra-60364900787,2026-04-23T23:55:14.039Z
3710373,924715,3259.7200000000003,2026-04-23T22:01:54.639Z,bid-extra-60364900797,2026-04-23T23:55:14.039Z
3710503,925025,3895.32,2026-04-23T22:01:54.639Z,bid-extra-60364900807,2026-04-23T23:55:14.039Z
3710633,925335,4530.92,2026-04-23T22:01:54.639Z,bid-extra-60364900817,2026-04-23T23:55:14.039Z
3710763,925645,5166.52,2026-04-23T22:01:54.639Z,bid-extra-60364900827,2026-04-23T23:55:14.039Z
3710893,925955,5802.12,2026-04-23T22:01:54.639Z,bid-extra-60364900837,2026-04-23T23:55:14.039Z
3711023,926265,6437.72,2026-04-23T22:01:54.639Z,bid-extra-60364900847,2026-04-23T23:55:14.039Z
3711153,926575,2533.32,2026-04-23T22:01:54.640Z,bid-extra-60364900857,2026-04-23T23:55:14.039Z
3711283,926885,3168.92,2026-04-23T22:01:54.640Z,bid-extra-60364900867,2026-04-23T23:55:14.039Z
3711413,927195,3804.52,2026-04-23T22:01:54.640Z,bid-extra-60364900877,2026-04-23T23:55:14.039Z
3711543,927505,4440.12,2026-04-23T22:01:54.640Z,bid-extra-60364900887,2026-04-23T23:55:14.039Z
3711673,927815,5075.72,2026-04-23T22:01:54.640Z,bid-extra-60364900897,2026-04-23T23:55:14.039Z
3711803,928125,5711.320000000001,2026-04-23T22:01:54.640Z,bid-extra-60364900907,2026-04-23T23:55:14.039Z
3711933,928435,6346.92,2026-04-23T22:01:54.640Z,bid-extra-60364900917,2026-04-23T23:55:14.039Z
3712063,928745,6982.52,2026-04-23T22:01:54.640Z,bid-extra-60364900927,2026-04-23T23:55:14.039Z
3712193,929055,7618.12,2026-04-23T22:01:54.640Z,bid-extra-60364900937,2026-04-23T23:55:14.039Z
3712323,929365,8253.720000000001,2026-04-23T22:01:54.640Z,bid-extra-60364900947,2026-04-23T23:55:14.039Z
3712453,929675,8889.32,2026-04-23T22:01:54.641Z,bid-extra-60364900957,2026-04-23T23:55:14.039Z
3712583,929985,9524.92,2026-04-23T22:01:54.641Z,bid-extra-60364900967,2026-04-23T23:55:14.039Z
3712713,930295,5620.52,2026-04-23T22:01:54.641Z,bid-extra-60364900977,2026-04-23T23:55:14.039Z
3712843,930605,6256.12,2026-04-23T22:01:54.641Z,bid-extra-60364900987,2026-04-23T23:55:14.039Z
3712973,930915,6891.72,2026-04-23T22:01:54.641Z,bid-extra-60364900997,2026-04-23T23:55:14.039Z
3713103,931225,7527.320000000001,2026-04-23T22:01:54.641Z,bid-extra-60364901007,2026-04-23T23:55:14.039Z
3713233,931535,8162.92,2026-04-23T22:01:54.641Z,bid-extra-60364901017,2026-04-23T23:55:14.039Z
3713363,931845,8798.52,2026-04-23T22:01:54.641Z,bid-extra-60364901027,2026-04-23T23:55:14.039Z
3713493,932155,9434.12,2026-04-23T22:01:54.641Z,bid-extra-60364901037,2026-04-23T23:55:14.039Z
3713623,932465,10069.720000000001,2026-04-23T22:01:54.641Z,bid-extra-60364901047,2026-04-23T23:55:14.039Z
3713753,932775,10705.32,2026-04-23T22:01:54.642Z,bid-extra-60364901057,2026-04-23T23:55:14.039Z
3713883,933085,11340.92,2026-04-23T22:01:54.642Z,bid-extra-60364901067,2026-04-23T23:55:14.039Z
3714013,933395,11976.52,2026-04-23T22:01:54.642Z,bid-extra-60364901077,2026-04-23T23:55:14.039Z
3714143,933705,12612.12,2026-04-23T22:01:54.642Z,bid-extra-60364901087,2026-04-23T23:55:14.039Z
3714273,934015,13247.720000000001,2026-04-23T22:01:54.642Z,bid-extra-60364901097,2026-04-23T23:55:14.039Z
3714403,934325,9343.32,2026-04-23T22:01:54.642Z,bid-extra-60364901107,2026-04-23T23:55:14.039Z
3714533,934635,989.72,2026-04-23T22:01:54.642Z,bid-extra-60364901117,2026-04-23T23:55:14.039Z
3714663,934945,1625.3200000000002,2026-04-23T22:01:54.642Z,bid-extra-60364901127,2026-04-23T23:55:14.039Z
3714793,935255,2260.92,2026-04-23T22:01:54.642Z,bid-extra-60364901137,2026-04-23T23:55:14.039Z
3714923,935565,2896.52,2026-04-23T22:01:54.642Z,bid-extra-60364901147,2026-04-23T23:55:14.039Z
3715053,935875,3532.12,2026-04-23T22:01:54.643Z,bid-extra-60364901157,2026-04-23T23:55:14.039Z
3715183,936185,4167.72,2026-04-23T22:01:54.643Z,bid-extra-60364901167,2026-04-23T23:55:14.039Z
3715313,936495,4803.32,2026-04-23T22:01:54.643Z,bid-extra-60364901177,2026-04-23T23:55:14.039Z
3715443,936805,5438.92,2026-04-23T22:01:54.643Z,bid-extra-60364901187,2026-04-23T23:55:14.039Z
3715573,937115,6074.52,2026-04-23T22:01:54.643Z,bid-extra-60364901197,2026-04-23T23:55:14.039Z
3715703,937425,6710.12,2026-04-23T22:01:54.643Z,bid-extra-60364901207,2026-04-23T23:55:14.039Z
3715833,937735,7345.72,2026-04-23T22:01:54.643Z,bid-extra-60364901217,2026-04-23T23:55:14.039Z
3715963,938045,3441.32,2026-04-23T22:01:54.643Z,bid-extra-60364901227,2026-04-23T23:55:14.039Z
3716093,938355,4076.92,2026-04-23T22:01:54.643Z,bid-extra-60364901237,2026-04-23T23:55:14.039Z
3716223,938665,4712.52,2026-04-23T22:01:54.643Z,bid-extra-60364901247,2026-04-23T23:55:14.039Z
3716353,938975,5348.12,2026-04-23T22:01:54.644Z,bid-extra-60364901257,2026-04-23T23:55:14.039Z
3716483,939285,5983.72,2026-04-23T22:01:54.644Z,bid-extra-60364901267,2026-04-23T23:55:14.039Z
3716613,939595,6619.320000000001,2026-04-23T22:01:54.644Z,bid-extra-60364901277,2026-04-23T23:55:14.039Z
3716743,939905,7254.92,2026-04-23T22:01:54.644Z,bid-extra-60364901287,2026-04-23T23:55:14.039Z
3716873,940215,7890.52,2026-04-23T22:01:54.644Z,bid-extra-60364901297,2026-04-23T23:55:14.039Z
3717003,940525,8526.12,2026-04-23T22:01:54.644Z,bid-extra-60364901307,2026-04-23T23:55:14.039Z
3717133,940835,9161.720000000001,2026-04-23T22:01:54.644Z,bid-extra-60364901317,2026-04-23T23:55:14.039Z
3717263,941145,9797.32,2026-04-23T22:01:54.644Z,bid-extra-60364901327,2026-04-23T23:55:14.039Z
3717393,941455,10432.92,2026-04-23T22:01:54.644Z,bid-extra-60364901337,2026-04-23T23:55:14.039Z
3717523,941765,6528.52,2026-04-23T22:01:54.644Z,bid-extra-60364901347,2026-04-23T23:55:14.039Z
3717653,942075,7164.12,2026-04-23T22:01:54.645Z,bid-extra-60364901357,2026-04-23T23:55:14.039Z
3717783,942385,7799.72,2026-04-23T22:01:54.645Z,bid-extra-60364901367,2026-04-23T23:55:14.039Z
3717913,942695,8435.32,2026-04-23T22:01:54.645Z,bid-extra-60364901377,2026-04-23T23:55:14.039Z
3718043,943005,9070.92,2026-04-23T22:01:54.645Z,bid-extra-60364901387,2026-04-23T23:55:14.039Z
3718173,943315,9706.52,2026-04-23T22:01:54.645Z,bid-extra-60364901397,2026-04-23T23:55:14.039Z
3718303,943625,10342.12,2026-04-23T22:01:54.645Z,bid-extra-60364901407,2026-04-23T23:55:14.039Z
3718433,943935,10977.720000000001,2026-04-23T22:01:54.645Z,bid-extra-60364901417,2026-04-23T23:55:14.039Z
3718563,944245,11613.32,2026-04-23T22:01:54.645Z,bid-extra-60364901427,2026-04-23T23:55:14.039Z
3718693,944555,12248.92,2026-04-23T22:01:54.645Z,bid-extra-60364901437,2026-04-23T23:55:14.039Z
3718823,944865,12884.52,2026-04-23T22:01:54.645Z,bid-extra-60364901447,2026-04-23T23:55:14.039Z
3718953,945175,4530.92,2026-04-23T22:01:54.646Z,bid-extra-60364901457,2026-04-23T23:55:14.039Z
3719083,945485,626.52,2026-04-23T22:01:54.646Z,bid-extra-60364901467,2026-04-23T23:55:14.039Z
3719213,945795,1262.1200000000001,2026-04-23T22:01:54.646Z,bid-extra-60364901477,2026-04-23T23:55:14.039Z
3719343,946105,1897.72,2026-04-23T22:01:54.646Z,bid-extra-60364901487,2026-04-23T23:55:14.039Z
3719473,946415,2533.32,2026-04-23T22:01:54.646Z,bid-extra-60364901497,2026-04-23T23:55:14.039Z
3719603,946725,3168.92,2026-04-23T22:01:54.646Z,bid-extra-60364901507,2026-04-23T23:55:14.039Z
3719733,947035,3804.52,2026-04-23T22:01:54.646Z,bid-extra-60364901517,2026-04-23T23:55:14.039Z
3719863,947345,4440.12,2026-04-23T22:01:54.646Z,bid-extra-60364901527,2026-04-23T23:55:14.039Z
3719993,947655,5075.72,2026-04-23T22:01:54.646Z,bid-extra-60364901537,2026-04-23T23:55:14.039Z
3720123,947965,5711.320000000001,2026-04-23T22:01:54.646Z,bid-extra-60364901547,2026-04-23T23:55:14.039Z
3720253,948275,6346.92,2026-04-23T22:01:54.647Z,bid-extra-60364901557,2026-04-23T23:55:14.039Z
3720383,948585,6982.52,2026-04-23T22:01:54.647Z,bid-extra-60364901567,2026-04-23T23:55:14.039Z
3720513,948895,7618.12,2026-04-23T22:01:54.647Z,bid-extra-60364901577,2026-04-23T23:55:14.039Z
3720643,949205,3713.7200000000003,2026-04-23T22:01:54.647Z,bid-extra-60364901587,2026-04-23T23:55:14.039Z
3720773,949515,4349.32,2026-04-23T22:01:54.647Z,bid-extra-60364901597,2026-04-23T23:55:14.039Z
3720903,949825,4984.92,2026-04-23T22:01:54.647Z,bid-extra-60364901607,2026-04-23T23:55:14.039Z
3721033,950135,5620.52,2026-04-23T22:01:54.647Z,bid-extra-60364901617,2026-04-23T23:55:14.039Z
3721163,950445,6256.12,2026-04-23T22:01:54.647Z,bid-extra-60364901627,2026-04-23T23:55:14.039Z
3721293,950755,6891.72,2026-04-23T22:01:54.647Z,bid-extra-60364901637,2026-04-23T23:55:14.039Z
3721423,951065,7527.320000000001,2026-04-23T22:01:54.647Z,bid-extra-60364901647,2026-04-23T23:55:14.039Z
3721553,951375,8162.92,2026-04-23T22:01:54.648Z,bid-extra-60364901657,2026-04-23T23:55:14.039Z
3721683,951685,8798.52,2026-04-23T22:01:54.648Z,bid-extra-60364901667,2026-04-23T23:55:14.039Z
3721813,951995,9434.12,2026-04-23T22:01:54.648Z,bid-extra-60364901677,2026-04-23T23:55:14.039Z
3721943,952305,10069.720000000001,2026-04-23T22:01:54.648Z,bid-extra-60364901687,2026-04-23T23:55:14.039Z
3722073,952615,10705.32,2026-04-23T22:01:54.648Z,bid-extra-60364901697,2026-04-23T23:55:14.039Z
3722203,952925,11340.92,2026-04-23T22:01:54.648Z,bid-extra-60364901707,2026-04-23T23:55:14.039Z
3722333,953235,7436.52,2026-04-23T22:01:54.648Z,bid-extra-60364901717,2026-04-23T23:55:14.039Z
3722463,953545,8072.12,2026-04-23T22:01:54.648Z,bid-extra-60364901727,2026-04-23T23:55:14.039Z
3722593,953855,8707.720000000001,2026-04-23T22:01:54.648Z,bid-extra-60364901737,2026-04-23T23:55:14.039Z
3722723,954165,9343.32,2026-04-23T22:01:54.648Z,bid-extra-60364901747,2026-04-23T23:55:14.039Z
3722853,954475,9978.92,2026-04-23T22:01:54.649Z,bid-extra-60364901757,2026-04-23T23:55:14.039Z
3722983,954785,10614.52,2026-04-23T22:01:54.649Z,bid-extra-60364901767,2026-04-23T23:55:14.039Z
3723113,955095,11250.12,2026-04-23T22:01:54.649Z,bid-extra-60364901777,2026-04-23T23:55:14.039Z
3723243,955405,11885.720000000001,2026-04-23T22:01:54.649Z,bid-extra-60364901787,2026-04-23T23:55:14.039Z
3723373,955715,3532.12,2026-04-23T22:01:54.649Z,bid-extra-60364901797,2026-04-23T23:55:14.039Z
3723503,956025,4167.72,2026-04-23T22:01:54.649Z,bid-extra-60364901807,2026-04-23T23:55:14.039Z
3723633,956335,4803.32,2026-04-23T22:01:54.649Z,bid-extra-60364901817,2026-04-23T23:55:14.039Z
3723763,956645,5438.92,2026-04-23T22:01:54.649Z,bid-extra-60364901827,2026-04-23T23:55:14.039Z
3723893,956955,1534.52,2026-04-23T22:01:54.649Z,bid-extra-60364901837,2026-04-23T23:55:14.039Z
3724023,957265,2170.12,2026-04-23T22:01:54.649Z,bid-extra-60364901847,2026-04-23T23:55:14.039Z
3724153,957575,2805.7200000000003,2026-04-23T22:01:54.650Z,bid-extra-60364901857,2026-04-23T23:55:14.039Z
3724283,957885,3441.32,2026-04-23T22:01:54.650Z,bid-extra-60364901867,2026-04-23T23:55:14.039Z
3724413,958195,4076.92,2026-04-23T22:01:54.650Z,bid-extra-60364901877,2026-04-23T23:55:14.039Z
3724543,958505,4712.52,2026-04-23T22:01:54.650Z,bid-extra-60364901887,2026-04-23T23:55:14.039Z
3724673,958815,5348.12,2026-04-23T22:01:54.650Z,bid-extra-60364901897,2026-04-23T23:55:14.039Z
3724803,959125,5983.72,2026-04-23T22:01:54.650Z,bid-extra-60364901907,2026-04-23T23:55:14.039Z
3724933,959435,6619.320000000001,2026-04-23T22:01:54.650Z,bid-extra-60364901917,2026-04-23T23:55:14.039Z
3725063,959745,7254.92,2026-04-23T22:01:54.650Z,bid-extra-60364901927,2026-04-23T23:55:14.039Z
3725193,960055,7890.52,2026-04-23T22:01:54.650Z,bid-extra-60364901937,2026-04-23T23:55:14.039Z
3725323,960365,8526.12,2026-04-23T22:01:54.650Z,bid-extra-60364901947,2026-04-23T23:55:14.039Z
3725453,960675,4621.72,2026-04-23T22:01:54.651Z,bid-extra-60364901957,2026-04-23T23:55:14.039Z
3725583,960985,5257.320000000001,2026-04-23T22:01:54.651Z,bid-extra-60364901967,2026-04-23T23:55:14.039Z
3725713,961295,5892.92,2026-04-23T22:01:54.651Z,bid-extra-60364901977,2026-04-23T23:55:14.039Z
3725843,961605,6528.52,2026-04-23T22:01:54.651Z,bid-extra-60364901987,2026-04-23T23:55:14.039Z
3725973,961915,7164.12,2026-04-23T22:01:54.651Z,bid-extra-60364901997,2026-04-23T23:55:14.039Z
3726103,962225,7799.72,2026-04-23T22:01:54.651Z,bid-extra-60364902007,2026-04-23T23:55:14.039Z
3726233,962535,8435.32,2026-04-23T22:01:54.651Z,bid-extra-60364902017,2026-04-23T23:55:14.039Z
3726363,962845,9070.92,2026-04-23T22:01:54.651Z,bid-extra-60364902027,2026-04-23T23:55:14.039Z
3726493,963155,9706.52,2026-04-23T22:01:54.651Z,bid-extra-60364902037,2026-04-23T23:55:14.039Z
3726623,963465,10342.12,2026-04-23T22:01:54.651Z,bid-extra-60364902047,2026-04-23T23:55:14.039Z
3726753,963775,10977.720000000001,2026-04-23T22:01:54.652Z,bid-extra-60364902057,2026-04-23T23:55:14.039Z
3726883,964085,11613.32,2026-04-23T22:01:54.652Z,bid-extra-60364902067,2026-04-23T23:55:14.039Z
3727013,964395,7708.92,2026-04-23T22:01:54.652Z,bid-extra-60364902077,2026-04-23T23:55:14.039Z
3727143,964705,8344.52,2026-04-23T22:01:54.652Z,bid-extra-60364902087,2026-04-23T23:55:14.039Z
3727273,965015,8980.12,2026-04-23T22:01:54.652Z,bid-extra-60364902097,2026-04-23T23:55:14.039Z
3727403,965325,9615.720000000001,2026-04-23T22:01:54.652Z,bid-extra-60364902107,2026-04-23T23:55:14.039Z
3727533,965635,10251.32,2026-04-23T22:01:54.652Z,bid-extra-60364902117,2026-04-23T23:55:14.039Z
3727663,965945,10886.92,2026-04-23T22:01:54.652Z,bid-extra-60364902127,2026-04-23T23:55:14.039Z
3727793,966255,2533.32,2026-04-23T22:01:54.652Z,bid-extra-60364902137,2026-04-23T23:55:14.039Z
3727923,966565,3168.92,2026-04-23T22:01:54.652Z,bid-extra-60364902147,2026-04-23T23:55:14.039Z
3728053,966875,3804.52,2026-04-23T22:01:54.653Z,bid-extra-60364902157,2026-04-23T23:55:14.039Z
3728183,967185,4440.12,2026-04-23T22:01:54.653Z,bid-extra-60364902167,2026-04-23T23:55:14.039Z
3728313,967495,5075.72,2026-04-23T22:01:54.653Z,bid-extra-60364902177,2026-04-23T23:55:14.039Z
3728443,967805,5711.320000000001,2026-04-23T22:01:54.653Z,bid-extra-60364902187,2026-04-23T23:55:14.039Z
3728573,968115,1806.92,2026-04-23T22:01:54.653Z,bid-extra-60364902197,2026-04-23T23:55:14.039Z
3728703,968425,2442.52,2026-04-23T22:01:54.653Z,bid-extra-60364902207,2026-04-23T23:55:14.039Z
3728833,968735,3078.12,2026-04-23T22:01:54.653Z,bid-extra-60364902217,2026-04-23T23:55:14.039Z
3728963,969045,3713.7200000000003,2026-04-23T22:01:54.653Z,bid-extra-60364902227,2026-04-23T23:55:14.039Z
3729093,969355,4349.32,2026-04-23T22:01:54.653Z,bid-extra-60364902237,2026-04-23T23:55:14.039Z
3729223,969665,4984.92,2026-04-23T22:01:54.653Z,bid-extra-60364902247,2026-04-23T23:55:14.039Z
3729353,969975,5620.52,2026-04-23T22:01:54.654Z,bid-extra-60364902257,2026-04-23T23:55:14.039Z
3729483,970285,6256.12,2026-04-23T22:01:54.654Z,bid-extra-60364902267,2026-04-23T23:55:14.039Z
3729613,970595,6891.72,2026-04-23T22:01:54.654Z,bid-extra-60364902277,2026-04-23T23:55:14.039Z
3729743,970905,7527.320000000001,2026-04-23T22:01:54.654Z,bid-extra-60364902287,2026-04-23T23:55:14.039Z
3729873,971215,8162.92,2026-04-23T22:01:54.654Z,bid-extra-60364902297,2026-04-23T23:55:14.039Z
3730003,971525,8798.52,2026-04-23T22:01:54.654Z,bid-extra-60364902307,2026-04-23T23:55:14.039Z
3730133,971835,9434.12,2026-04-23T22:01:54.654Z,bid-extra-60364902317,2026-04-23T23:55:14.039Z
3730263,972145,5529.72,2026-04-23T22:01:54.654Z,bid-extra-60364902327,2026-04-23T23:55:14.039Z
3730393,972455,6165.320000000001,2026-04-23T22:01:54.654Z,bid-extra-60364902337,2026-04-23T23:55:14.039Z
3730523,972765,6800.92,2026-04-23T22:01:54.654Z,bid-extra-60364902347,2026-04-23T23:55:14.039Z
3730653,973075,7436.52,2026-04-23T22:01:54.655Z,bid-extra-60364902357,2026-04-23T23:55:14.039Z
3730783,973385,8072.12,2026-04-23T22:01:54.655Z,bid-extra-60364902367,2026-04-23T23:55:14.039Z
3730913,973695,8707.720000000001,2026-04-23T22:01:54.655Z,bid-extra-60364902377,2026-04-23T23:55:14.039Z
3731043,974005,9343.32,2026-04-23T22:01:54.655Z,bid-extra-60364902387,2026-04-23T23:55:14.039Z
3731173,974315,9978.92,2026-04-23T22:01:54.655Z,bid-extra-60364902397,2026-04-23T23:55:14.039Z
3731303,974625,10614.52,2026-04-23T22:01:54.655Z,bid-extra-60364902407,2026-04-23T23:55:14.039Z
3731433,974935,11250.12,2026-04-23T22:01:54.655Z,bid-extra-60364902417,2026-04-23T23:55:14.039Z
