auction,bidder,price,dateTime,extra,processed_time
1708917,921243,7491.0,2026-04-23T22:02:54.638Z,bid-extra-60370900685,2026-04-23T23:55:14.039Z
1709047,921553,8126.6,2026-04-23T22:02:54.638Z,bid-extra-60370900695,2026-04-23T23:55:14.039Z
1709177,921863,8762.2,2026-04-23T22:02:54.638Z,bid-extra-60370900705,2026-04-23T23:55:14.039Z
1709307,922173,9397.800000000001,2026-04-23T22:02:54.638Z,bid-extra-60370900715,2026-04-23T23:55:14.039Z
1709437,922483,10033.4,2026-04-23T22:02:54.638Z,bid-extra-60370900725,2026-04-23T23:55:14.039Z
1709567,922793,6129.0,2026-04-23T22:02:54.638Z,bid-extra-60370900735,2026-04-23T23:55:14.039Z
1709697,923103,6764.6,2026-04-23T22:02:54.638Z,bid-extra-60370900745,2026-04-23T23:55:14.039Z
1709827,923413,7400.2,2026-04-23T22:02:54.639Z,bid-extra-60370900755,2026-04-23T23:55:14.039Z
1709957,923723,8035.8,2026-04-23T22:02:54.639Z,bid-extra-60370900765,2026-04-23T23:55:14.039Z
1710087,924033,8671.4,2026-04-23T22:02:54.639Z,bid-extra-60370900775,2026-04-23T23:55:14.039Z
1710217,924343,9307.0,2026-04-23T22:02:54.639Z,bid-extra-60370900785,2026-04-23T23:55:14.039Z
1710347,924653,9942.6,2026-04-23T22:02:54.639Z,bid-extra-60370900795,2026-04-23T23:55:14.039Z
1710477,924963,10578.2,2026-04-23T22:02:54.639Z,bid-extra-60370900805,2026-04-23T23:55:14.039Z
1710607,925273,11213.800000000001,2026-04-23T22:02:54.639Z,bid-extra-60370900815,2026-04-23T23:55:14.039Z
1710737,925583,11849.4,2026-04-23T22:02:54.639Z,bid-extra-60370900825,2026-04-23T23:55:14.039Z
1710867,925893,12485.0,2026-04-23T22:02:54.639Z,bid-extra-60370900835,2026-04-23T23:55:14.039Z
1710997,926203,13120.6,2026-04-23T22:02:54.639Z,bid-extra-60370900845,2026-04-23T23:55:14.039Z
1711127,926513,227.0,2026-04-23T22:02:54.640Z,bid-extra-60370900855,2026-04-23T23:55:14.039Z
1711257,926823,862.6,2026-04-23T22:02:54.640Z,bid-extra-60370900865,2026-04-23T23:55:14.039Z
1711387,927133,1498.2,2026-04-23T22:02:54.640Z,bid-extra-60370900875,2026-04-23T23:55:14.039Z
1711517,927443,2133.8,2026-04-23T22:02:54.640Z,bid-extra-60370900885,2026-04-23T23:55:14.039Z
1711647,927753,2769.4,2026-04-23T22:02:54.640Z,bid-extra-60370900895,2026-04-23T23:55:14.039Z
1711777,928063,3405.0,2026-04-23T22:02:54.640Z,bid-extra-60370900905,2026-04-23T23:55:14.039Z
1711907,928373,4040.6,2026-04-23T22:02:54.640Z,bid-extra-60370900915,2026-04-23T23:55:14.039Z
1712037,928683,4676.2,2026-04-23T22:02:54.640Z,bid-extra-60370900925,2026-04-23T23:55:14.039Z
1712167,928993,5311.8,2026-04-23T22:02:54.640Z,bid-extra-60370900935,2026-04-23T23:55:14.039Z
1712297,929303,5947.400000000001,2026-04-23T22:02:54.640Z,bid-extra-60370900945,2026-04-23T23:55:14.039Z
1712427,929613,6583.0,2026-04-23T22:02:54.641Z,bid-extra-60370900955,2026-04-23T23:55:14.039Z
1712557,929923,7218.6,2026-04-23T22:02:54.641Z,bid-extra-60370900965,2026-04-23T23:55:14.039Z
1712687,930233,7854.2,2026-04-23T22:02:54.641Z,bid-extra-60370900975,2026-04-23T23:55:14.039Z
1712817,930543,3949.8,2026-04-23T22:02:54.641Z,bid-extra-60370900985,2026-04-23T23:55:14.039Z
1712947,930853,4585.400000000001,2026-04-23T22:02:54.641Z,bid-extra-60370900995,2026-04-23T23:55:14.039Z
1713077,931163,5221.0,2026-04-23T22:02:54.641Z,bid-extra-60370901005,2026-04-23T23:55:14.039Z
1713207,931473,5856.6,2026-04-23T22:02:54.641Z,bid-extra-60370901015,2026-04-23T23:55:14.039Z
1713337,931783,6492.2,2026-04-23T22:02:54.641Z,bid-extra-60370901025,2026-04-23T23:55:14.039Z
1713467,932093,7127.8,2026-04-23T22:02:54.641Z,bid-extra-60370901035,2026-04-23T23:55:14.039Z
1713597,932403,7763.400000000001,2026-04-23T22:02:54.641Z,bid-extra-60370901045,2026-04-23T23:55:14.039Z
1713727,932713,8399.0,2026-04-23T22:02:54.642Z,bid-extra-60370901055,2026-04-23T23:55:14.039Z
1713857,933023,9034.6,2026-04-23T22:02:54.642Z,bid-extra-60370901065,2026-04-23T23:55:14.039Z
1713987,933333,9670.2,2026-04-23T22:02:54.642Z,bid-extra-60370901075,2026-04-23T23:55:14.039Z
1714117,933643,10305.800000000001,2026-04-23T22:02:54.642Z,bid-extra-60370901085,2026-04-23T23:55:14.039Z
1714247,933953,10941.4,2026-04-23T22:02:54.642Z,bid-extra-60370901095,2026-04-23T23:55:14.039Z
1714377,934263,7037.0,2026-04-23T22:02:54.642Z,bid-extra-60370901105,2026-04-23T23:55:14.039Z
1714507,934573,7672.6,2026-04-23T22:02:54.642Z,bid-extra-60370901115,2026-04-23T23:55:14.039Z
1714637,934883,8308.2,2026-04-23T22:02:54.642Z,bid-extra-60370901125,2026-04-23T23:55:14.039Z
1714767,935193,8943.800000000001,2026-04-23T22:02:54.642Z,bid-extra-60370901135,2026-04-23T23:55:14.039Z
1714897,935503,9579.4,2026-04-23T22:02:54.642Z,bid-extra-60370901145,2026-04-23T23:55:14.039Z
1715027,935813,10215.0,2026-04-23T22:02:54.643Z,bid-extra-60370901155,2026-04-23T23:55:14.039Z
1715157,936123,10850.6,2026-04-23T22:02:54.643Z,bid-extra-60370901165,2026-04-23T23:55:14.039Z
1715287,936433,11486.2,2026-04-23T22:02:54.643Z,bid-extra-60370901175,2026-04-23T23:55:14.039Z
1715417,936743,12121.800000000001,2026-04-23T22:02:54.643Z,bid-extra-60370901185,2026-04-23T23:55:14.039Z
1715547,937053,3768.2000000000003,2026-04-23T22:02:54.643Z,bid-extra-60370901195,2026-04-23T23:55:14.039Z
1715677,937363,4403.8,2026-04-23T22:02:54.643Z,bid-extra-60370901205,2026-04-23T23:55:14.039Z
1715807,937673,5039.400000000001,2026-04-23T22:02:54.643Z,bid-extra-60370901215,2026-04-23T23:55:14.039Z
1715937,937983,1135.0,2026-04-23T22:02:54.643Z,bid-extra-60370901225,2026-04-23T23:55:14.039Z
1716067,938293,1770.6000000000001,2026-04-23T22:02:54.643Z,bid-extra-60370901235,2026-04-23T23:55:14.039Z
1716197,938603,2406.2000000000003,2026-04-23T22:02:54.643Z,bid-extra-60370901245,2026-04-23T23:55:14.039Z
1716327,938913,3041.8,2026-04-23T22:02:54.644Z,bid-extra-60370901255,2026-04-23T23:55:14.039Z
1716457,939223,3677.4,2026-04-23T22:02:54.644Z,bid-extra-60370901265,2026-04-23T23:55:14.039Z
1716587,939533,4313.0,2026-04-23T22:02:54.644Z,bid-extra-60370901275,2026-04-23T23:55:14.039Z
1716717,939843,4948.6,2026-04-23T22:02:54.644Z,bid-extra-60370901285,2026-04-23T23:55:14.039Z
1716847,940153,5584.2,2026-04-23T22:02:54.644Z,bid-extra-60370901295,2026-04-23T23:55:14.039Z
1716977,940463,6219.8,2026-04-23T22:02:54.644Z,bid-extra-60370901305,2026-04-23T23:55:14.039Z
1717107,940773,6855.400000000001,2026-04-23T22:02:54.644Z,bid-extra-60370901315,2026-04-23T23:55:14.039Z
1717237,941083,7491.0,2026-04-23T22:02:54.644Z,bid-extra-60370901325,2026-04-23T23:55:14.039Z
1717367,941393,8126.6,2026-04-23T22:02:54.644Z,bid-extra-60370901335,2026-04-23T23:55:14.039Z
1717497,941703,4222.2,2026-04-23T22:02:54.644Z,bid-extra-60370901345,2026-04-23T23:55:14.039Z
1717627,942013,4857.8,2026-04-23T22:02:54.645Z,bid-extra-60370901355,2026-04-23T23:55:14.039Z
1717757,942323,5493.400000000001,2026-04-23T22:02:54.645Z,bid-extra-60370901365,2026-04-23T23:55:14.039Z
1717887,942633,6129.0,2026-04-23T22:02:54.645Z,bid-extra-60370901375,2026-04-23T23:55:14.039Z
1718017,942943,6764.6,2026-04-23T22:02:54.645Z,bid-extra-60370901385,2026-04-23T23:55:14.039Z
1718147,943253,7400.2,2026-04-23T22:02:54.645Z,bid-extra-60370901395,2026-04-23T23:55:14.039Z
1718277,943563,8035.8,2026-04-23T22:02:54.645Z,bid-extra-60370901405,2026-04-23T23:55:14.039Z
1718407,943873,8671.4,2026-04-23T22:02:54.645Z,bid-extra-60370901415,2026-04-23T23:55:14.039Z
1718537,944183,9307.0,2026-04-23T22:02:54.645Z,bid-extra-60370901425,2026-04-23T23:55:14.039Z
1718667,944493,9942.6,2026-04-23T22:02:54.645Z,bid-extra-60370901435,2026-04-23T23:55:14.039Z
1718797,944803,10578.2,2026-04-23T22:02:54.645Z,bid-extra-60370901445,2026-04-23T23:55:14.039Z
1718927,945113,11213.800000000001,2026-04-23T22:02:54.646Z,bid-extra-60370901455,2026-04-23T23:55:14.039Z
1719057,945423,7309.400000000001,2026-04-23T22:02:54.646Z,bid-extra-60370901465,2026-04-23T23:55:14.039Z
1719187,945733,7945.0,2026-04-23T22:02:54.646Z,bid-extra-60370901475,2026-04-23T23:55:14.039Z
1719317,946043,8580.6,2026-04-23T22:02:54.646Z,bid-extra-60370901485,2026-04-23T23:55:14.039Z
1719447,946353,9216.2,2026-04-23T22:02:54.646Z,bid-extra-60370901495,2026-04-23T23:55:14.039Z
1719577,946663,9851.800000000001,2026-04-23T22:02:54.646Z,bid-extra-60370901505,2026-04-23T23:55:14.039Z
1719707,946973,10487.4,2026-04-23T22:02:54.646Z,bid-extra-60370901515,2026-04-23T23:55:14.039Z
1719837,947283,11123.0,2026-04-23T22:02:54.646Z,bid-extra-60370901525,2026-04-23T23:55:14.039Z
1719967,947593,2769.4,2026-04-23T22:02:54.646Z,bid-extra-60370901535,2026-04-23T23:55:14.039Z
1720097,947903,3405.0,2026-04-23T22:02:54.646Z,bid-extra-60370901545,2026-04-23T23:55:14.039Z
1720227,948213,4040.6,2026-04-23T22:02:54.647Z,bid-extra-60370901555,2026-04-23T23:55:14.039Z
1720357,948523,4676.2,2026-04-23T22:02:54.647Z,bid-extra-60370901565,2026-04-23T23:55:14.039Z
1720487,948833,5311.8,2026-04-23T22:02:54.647Z,bid-extra-60370901575,2026-04-23T23:55:14.039Z
1720617,949143,5947.400000000001,2026-04-23T22:02:54.647Z,bid-extra-60370901585,2026-04-23T23:55:14.039Z
1720747,949453,2043.0,2026-04-23T22:02:54.647Z,bid-extra-60370901595,2026-04-23T23:55:14.039Z
1720877,949763,2678.6,2026-04-23T22:02:54.647Z,bid-extra-60370901605,2026-04-23T23:55:14.039Z
1721007,950073,3314.2000000000003,2026-04-23T22:02:54.647Z,bid-extra-60370901615,2026-04-23T23:55:14.039Z
1721137,950383,3949.8,2026-04-23T22:02:54.647Z,bid-extra-60370901625,2026-04-23T23:55:14.039Z
1721267,950693,4585.400000000001,2026-04-23T22:02:54.647Z,bid-extra-60370901635,2026-04-23T23:55:14.039Z
1721397,951003,5221.0,2026-04-23T22:02:54.647Z,bid-extra-60370901645,2026-04-23T23:55:14.039Z
1721527,951313,5856.6,2026-04-23T22:02:54.648Z,bid-extra-60370901655,2026-04-23T23:55:14.039Z
1721657,951623,6492.2,2026-04-23T22:02:54.648Z,bid-extra-60370901665,2026-04-23T23:55:14.039Z
1721787,951933,7127.8,2026-04-23T22:02:54.648Z,bid-extra-60370901675,2026-04-23T23:55:14.039Z
1721917,952243,7763.400000000001,2026-04-23T22:02:54.648Z,bid-extra-60370901685,2026-04-23T23:55:14.039Z
1722047,952553,8399.0,2026-04-23T22:02:54.648Z,bid-extra-60370901695,2026-04-23T23:55:14.039Z
1722177,952863,9034.6,2026-04-23T22:02:54.648Z,bid-extra-60370901705,2026-04-23T23:55:14.039Z
1722307,953173,5130.2,2026-04-23T22:02:54.648Z,bid-extra-60370901715,2026-04-23T23:55:14.039Z
1722437,953483,5765.8,2026-04-23T22:02:54.648Z,bid-extra-60370901725,2026-04-23T23:55:14.039Z
1722567,953793,6401.400000000001,2026-04-23T22:02:54.648Z,bid-extra-60370901735,2026-04-23T23:55:14.039Z
1722697,954103,7037.0,2026-04-23T22:02:54.648Z,bid-extra-60370901745,2026-04-23T23:55:14.039Z
1722827,954413,7672.6,2026-04-23T22:02:54.649Z,bid-extra-60370901755,2026-04-23T23:55:14.039Z
1722957,954723,8308.2,2026-04-23T22:02:54.649Z,bid-extra-60370901765,2026-04-23T23:55:14.039Z
1723087,955033,8943.800000000001,2026-04-23T22:02:54.649Z,bid-extra-60370901775,2026-04-23T23:55:14.039Z
1723217,955343,9579.4,2026-04-23T22:02:54.649Z,bid-extra-60370901785,2026-04-23T23:55:14.039Z
1723347,955653,10215.0,2026-04-23T22:02:54.649Z,bid-extra-60370901795,2026-04-23T23:55:14.039Z
1723477,955963,10850.6,2026-04-23T22:02:54.649Z,bid-extra-60370901805,2026-04-23T23:55:14.039Z
1723607,956273,11486.2,2026-04-23T22:02:54.649Z,bid-extra-60370901815,2026-04-23T23:55:14.039Z
1723737,956583,12121.800000000001,2026-04-23T22:02:54.649Z,bid-extra-60370901825,2026-04-23T23:55:14.039Z
1723867,956893,8217.4,2026-04-23T22:02:54.649Z,bid-extra-60370901835,2026-04-23T23:55:14.039Z
1723997,957203,8853.0,2026-04-23T22:02:54.649Z,bid-extra-60370901845,2026-04-23T23:55:14.039Z
1724127,957513,9488.6,2026-04-23T22:02:54.650Z,bid-extra-60370901855,2026-04-23T23:55:14.039Z
1724257,957823,10124.2,2026-04-23T22:02:54.650Z,bid-extra-60370901865,2026-04-23T23:55:14.039Z
1724387,958133,10759.800000000001,2026-04-23T22:02:54.650Z,bid-extra-60370901875,2026-04-23T23:55:14.039Z
1724517,958443,2406.2000000000003,2026-04-23T22:02:54.650Z,bid-extra-60370901885,2026-04-23T23:55:14.039Z
1724647,958753,3041.8,2026-04-23T22:02:54.650Z,bid-extra-60370901895,2026-04-23T23:55:14.039Z
1724777,959063,3677.4,2026-04-23T22:02:54.650Z,bid-extra-60370901905,2026-04-23T23:55:14.039Z
1724907,959373,4313.0,2026-04-23T22:02:54.650Z,bid-extra-60370901915,2026-04-23T23:55:14.039Z
1725037,959683,4948.6,2026-04-23T22:02:54.650Z,bid-extra-60370901925,2026-04-23T23:55:14.039Z
1725167,959993,5584.2,2026-04-23T22:02:54.650Z,bid-extra-60370901935,2026-04-23T23:55:14.039Z
1725297,960303,6219.8,2026-04-23T22:02:54.650Z,bid-extra-60370901945,2026-04-23T23:55:14.039Z
1725427,960613,2315.4,2026-04-23T22:02:54.651Z,bid-extra-60370901955,2026-04-23T23:55:14.039Z
1725557,960923,2951.0,2026-04-23T22:02:54.651Z,bid-extra-60370901965,2026-04-23T23:55:14.039Z
1725687,961233,3586.6,2026-04-23T22:02:54.651Z,bid-extra-60370901975,2026-04-23T23:55:14.039Z
1725817,961543,4222.2,2026-04-23T22:02:54.651Z,bid-extra-60370901985,2026-04-23T23:55:14.039Z
1725947,961853,4857.8,2026-04-23T22:02:54.651Z,bid-extra-60370901995,2026-04-23T23:55:14.039Z
1726077,962163,5493.400000000001,2026-04-23T22:02:54.651Z,bid-extra-60370902005,2026-04-23T23:55:14.039Z
1726207,962473,6129.0,2026-04-23T22:02:54.651Z,bid-extra-60370902015,2026-04-23T23:55:14.039Z
1726337,962783,6764.6,2026-04-23T22:02:54.651Z,bid-extra-60370902025,2026-04-23T23:55:14.039Z
1726467,963093,7400.2,2026-04-23T22:02:54.651Z,bid-extra-60370902035,2026-04-23T23:55:14.039Z
1726597,963403,8035.8,2026-04-23T22:02:54.651Z,bid-extra-60370902045,2026-04-23T23:55:14.039Z
1726727,963713,8671.4,2026-04-23T22:02:54.652Z,bid-extra-60370902055,2026-04-23T23:55:14.039Z
1726857,964023,9307.0,2026-04-23T22:02:54.652Z,bid-extra-60370902065,2026-04-23T23:55:14.039Z
1726987,964333,5402.6,2026-04-23T22:02:54.652Z,bid-extra-60370902075,2026-04-23T23:55:14.039Z
1727117,964643,6038.2,2026-04-23T22:02:54.652Z,bid-extra-60370902085,2026-04-23T23:55:14.039Z
1727247,964953,6673.8,2026-04-23T22:02:54.652Z,bid-extra-60370902095,2026-04-23T23:55:14.039Z
1727377,965263,7309.400000000001,2026-04-23T22:02:54.652Z,bid-extra-60370902105,2026-04-23T23:55:14.039Z
1727507,965573,7945.0,2026-04-23T22:02:54.652Z,bid-extra-60370902115,2026-04-23T23:55:14.039Z
1727637,965883,8580.6,2026-04-23T22:02:54.652Z,bid-extra-60370902125,2026-04-23T23:55:14.039Z
1727767,966193,9216.2,2026-04-23T22:02:54.652Z,bid-extra-60370902135,2026-04-23T23:55:14.039Z
1727897,966503,9851.800000000001,2026-04-23T22:02:54.652Z,bid-extra-60370902145,2026-04-23T23:55:14.039Z
1728027,966813,10487.4,2026-04-23T22:02:54.653Z,bid-extra-60370902155,2026-04-23T23:55:14.039Z
1728157,967123,11123.0,2026-04-23T22:02:54.653Z,bid-extra-60370902165,2026-04-23T23:55:14.039Z
1728287,967433,11758.6,2026-04-23T22:02:54.653Z,bid-extra-60370902175,2026-04-23T23:55:14.039Z
1728417,967743,12394.2,2026-04-23T22:02:54.653Z,bid-extra-60370902185,2026-04-23T23:55:14.039Z
1728547,968053,13029.800000000001,2026-04-23T22:02:54.653Z,bid-extra-60370902195,2026-04-23T23:55:14.039Z
1728677,968363,9125.4,2026-04-23T22:02:54.653Z,bid-extra-60370902205,2026-04-23T23:55:14.039Z
1728807,968673,9761.0,2026-04-23T22:02:54.653Z,bid-extra-60370902215,2026-04-23T23:55:14.039Z
1728937,968983,1407.4,2026-04-23T22:02:54.653Z,bid-extra-60370902225,2026-04-23T23:55:14.039Z
1729067,969293,2043.0,2026-04-23T22:02:54.653Z,bid-extra-60370902235,2026-04-23T23:55:14.039Z
1729197,969603,2678.6,2026-04-23T22:02:54.653Z,bid-extra-60370902245,2026-04-23T23:55:14.039Z
1729327,969913,3314.2000000000003,2026-04-23T22:02:54.654Z,bid-extra-60370902255,2026-04-23T23:55:14.039Z
1729457,970223,3949.8,2026-04-23T22:02:54.654Z,bid-extra-60370902265,2026-04-23T23:55:14.039Z
1729587,970533,4585.400000000001,2026-04-23T22:02:54.654Z,bid-extra-60370902275,2026-04-23T23:55:14.039Z
1729717,970843,5221.0,2026-04-23T22:02:54.654Z,bid-extra-60370902285,2026-04-23T23:55:14.039Z
1729847,971153,5856.6,2026-04-23T22:02:54.654Z,bid-extra-60370902295,2026-04-23T23:55:14.039Z
1729977,971463,6492.2,2026-04-23T22:02:54.654Z,bid-extra-60370902305,2026-04-23T23:55:14.039Z
1730107,971773,7127.8,2026-04-23T22:02:54.654Z,bid-extra-60370902315,2026-04-23T23:55:14.039Z
1730237,972083,3223.4,2026-04-23T22:02:54.654Z,bid-extra-60370902325,2026-04-23T23:55:14.039Z
1730367,972393,3859.0,2026-04-23T22:02:54.654Z,bid-extra-60370902335,2026-04-23T23:55:14.039Z
1730497,972703,4494.6,2026-04-23T22:02:54.654Z,bid-extra-60370902345,2026-04-23T23:55:14.039Z
1730627,973013,5130.2,2026-04-23T22:02:54.655Z,bid-extra-60370902355,2026-04-23T23:55:14.039Z
1730757,973323,5765.8,2026-04-23T22:02:54.655Z,bid-extra-60370902365,2026-04-23T23:55:14.039Z
1730887,973633,6401.400000000001,2026-04-23T22:02:54.655Z,bid-extra-60370902375,2026-04-23T23:55:14.039Z
1731017,973943,7037.0,2026-04-23T22:02:54.655Z,bid-extra-60370902385,2026-04-23T23:55:14.039Z
1731147,974253,7672.6,2026-04-23T22:02:54.655Z,bid-extra-60370902395,2026-04-23T23:55:14.039Z
1731277,974563,8308.2,2026-04-23T22:02:54.655Z,bid-extra-60370902405,2026-04-23T23:55:14.039Z
1731407,974873,8943.800000000001,2026-04-23T22:02:54.655Z,bid-extra-60370902415,2026-04-23T23:55:14.039Z
