auction,bidder,price,dateTime,extra,processed_time
4716990,940494,9552.16,2026-04-23T22:01:24.644Z,bid-extra-60361901306,2026-04-23T23:55:14.039Z
4717120,940804,10187.76,2026-04-23T22:01:24.644Z,bid-extra-60361901316,2026-04-23T23:55:14.039Z
4717250,941114,10823.36,2026-04-23T22:01:24.644Z,bid-extra-60361901326,2026-04-23T23:55:14.039Z
4717380,941424,11458.960000000001,2026-04-23T22:01:24.644Z,bid-extra-60361901336,2026-04-23T23:55:14.039Z
4717510,941734,7554.56,2026-04-23T22:01:24.644Z,bid-extra-60361901346,2026-04-23T23:55:14.039Z
4717640,942044,8190.16,2026-04-23T22:01:24.645Z,bid-extra-60361901356,2026-04-23T23:55:14.039Z
4717770,942354,8825.76,2026-04-23T22:01:24.645Z,bid-extra-60361901366,2026-04-23T23:55:14.039Z
4717900,942664,9461.36,2026-04-23T22:01:24.645Z,bid-extra-60361901376,2026-04-23T23:55:14.039Z
4718030,942974,10096.960000000001,2026-04-23T22:01:24.645Z,bid-extra-60361901386,2026-04-23T23:55:14.039Z
4718160,943284,10732.56,2026-04-23T22:01:24.645Z,bid-extra-60361901396,2026-04-23T23:55:14.039Z
4718290,943594,11368.16,2026-04-23T22:01:24.645Z,bid-extra-60361901406,2026-04-23T23:55:14.039Z
4718420,943904,3014.56,2026-04-23T22:01:24.645Z,bid-extra-60361901416,2026-04-23T23:55:14.039Z
4718550,944214,3650.1600000000003,2026-04-23T22:01:24.645Z,bid-extra-60361901426,2026-04-23T23:55:14.039Z
4718680,944524,4285.76,2026-04-23T22:01:24.645Z,bid-extra-60361901436,2026-04-23T23:55:14.039Z
4718810,944834,4921.360000000001,2026-04-23T22:01:24.645Z,bid-extra-60361901446,2026-04-23T23:55:14.039Z
4718940,945144,5556.96,2026-04-23T22:01:24.646Z,bid-extra-60361901456,2026-04-23T23:55:14.039Z
4719070,945454,1652.56,2026-04-23T22:01:24.646Z,bid-extra-60361901466,2026-04-23T23:55:14.039Z
4719200,945764,2288.16,2026-04-23T22:01:24.646Z,bid-extra-60361901476,2026-04-23T23:55:14.039Z
4719330,946074,2923.76,2026-04-23T22:01:24.646Z,bid-extra-60361901486,2026-04-23T23:55:14.039Z
4719460,946384,3559.36,2026-04-23T22:01:24.646Z,bid-extra-60361901496,2026-04-23T23:55:14.039Z
4719590,946694,4194.96,2026-04-23T22:01:24.646Z,bid-extra-60361901506,2026-04-23T23:55:14.039Z
4719720,947004,4830.56,2026-04-23T22:01:24.646Z,bid-extra-60361901516,2026-04-23T23:55:14.039Z
4719850,947314,5466.16,2026-04-23T22:01:24.646Z,bid-extra-60361901526,2026-04-23T23:55:14.039Z
4719980,947624,6101.76,2026-04-23T22:01:24.646Z,bid-extra-60361901536,2026-04-23T23:55:14.039Z
4720110,947934,6737.360000000001,2026-04-23T22:01:24.646Z,bid-extra-60361901546,2026-04-23T23:55:14.039Z
4720240,948244,7372.96,2026-04-23T22:01:24.647Z,bid-extra-60361901556,2026-04-23T23:55:14.039Z
4720370,948554,8008.56,2026-04-23T22:01:24.647Z,bid-extra-60361901566,2026-04-23T23:55:14.039Z
4720500,948864,8644.16,2026-04-23T22:01:24.647Z,bid-extra-60361901576,2026-04-23T23:55:14.039Z
4720630,949174,4739.76,2026-04-23T22:01:24.647Z,bid-extra-60361901586,2026-04-23T23:55:14.039Z
4720760,949484,5375.360000000001,2026-04-23T22:01:24.647Z,bid-extra-60361901596,2026-04-23T23:55:14.039Z
4720890,949794,6010.96,2026-04-23T22:01:24.647Z,bid-extra-60361901606,2026-04-23T23:55:14.039Z
4721020,950104,6646.56,2026-04-23T22:01:24.647Z,bid-extra-60361901616,2026-04-23T23:55:14.039Z
4721150,950414,7282.16,2026-04-23T22:01:24.647Z,bid-extra-60361901626,2026-04-23T23:55:14.039Z
4721280,950724,7917.76,2026-04-23T22:01:24.647Z,bid-extra-60361901636,2026-04-23T23:55:14.039Z
4721410,951034,8553.36,2026-04-23T22:01:24.647Z,bid-extra-60361901646,2026-04-23T23:55:14.039Z
4721540,951344,9188.960000000001,2026-04-23T22:01:24.648Z,bid-extra-60361901656,2026-04-23T23:55:14.039Z
4721670,951654,9824.56,2026-04-23T22:01:24.648Z,bid-extra-60361901666,2026-04-23T23:55:14.039Z
4721800,951964,10460.16,2026-04-23T22:01:24.648Z,bid-extra-60361901676,2026-04-23T23:55:14.039Z
4721930,952274,11095.76,2026-04-23T22:01:24.648Z,bid-extra-60361901686,2026-04-23T23:55:14.039Z
4722060,952584,11731.36,2026-04-23T22:01:24.648Z,bid-extra-60361901696,2026-04-23T23:55:14.039Z
4722190,952894,12366.960000000001,2026-04-23T22:01:24.648Z,bid-extra-60361901706,2026-04-23T23:55:14.039Z
4722320,953204,8462.56,2026-04-23T22:01:24.648Z,bid-extra-60361901716,2026-04-23T23:55:14.039Z
4722450,953514,9098.16,2026-04-23T22:01:24.648Z,bid-extra-60361901726,2026-04-23T23:55:14.039Z
4722580,953824,9733.76,2026-04-23T22:01:24.648Z,bid-extra-60361901736,2026-04-23T23:55:14.039Z
4722710,954134,10369.36,2026-04-23T22:01:24.648Z,bid-extra-60361901746,2026-04-23T23:55:14.039Z
4722840,954444,2015.76,2026-04-23T22:01:24.649Z,bid-extra-60361901756,2026-04-23T23:55:14.039Z
4722970,954754,2651.36,2026-04-23T22:01:24.649Z,bid-extra-60361901766,2026-04-23T23:55:14.039Z
4723100,955064,3286.96,2026-04-23T22:01:24.649Z,bid-extra-60361901776,2026-04-23T23:55:14.039Z
4723230,955374,3922.56,2026-04-23T22:01:24.649Z,bid-extra-60361901786,2026-04-23T23:55:14.039Z
4723360,955684,4558.16,2026-04-23T22:01:24.649Z,bid-extra-60361901796,2026-04-23T23:55:14.039Z
4723490,955994,5193.76,2026-04-23T22:01:24.649Z,bid-extra-60361901806,2026-04-23T23:55:14.039Z
4723620,956304,5829.360000000001,2026-04-23T22:01:24.649Z,bid-extra-60361901816,2026-04-23T23:55:14.039Z
4723750,956614,6464.96,2026-04-23T22:01:24.649Z,bid-extra-60361901826,2026-04-23T23:55:14.039Z
4723880,956924,2560.56,2026-04-23T22:01:24.649Z,bid-extra-60361901836,2026-04-23T23:55:14.039Z
4724010,957234,3196.1600000000003,2026-04-23T22:01:24.649Z,bid-extra-60361901846,2026-04-23T23:55:14.039Z
4724140,957544,3831.76,2026-04-23T22:01:24.650Z,bid-extra-60361901856,2026-04-23T23:55:14.039Z
4724270,957854,4467.360000000001,2026-04-23T22:01:24.650Z,bid-extra-60361901866,2026-04-23T23:55:14.039Z
4724400,958164,5102.96,2026-04-23T22:01:24.650Z,bid-extra-60361901876,2026-04-23T23:55:14.039Z
4724530,958474,5738.56,2026-04-23T22:01:24.650Z,bid-extra-60361901886,2026-04-23T23:55:14.039Z
4724660,958784,6374.16,2026-04-23T22:01:24.650Z,bid-extra-60361901896,2026-04-23T23:55:14.039Z
4724790,959094,7009.76,2026-04-23T22:01:24.650Z,bid-extra-60361901906,2026-04-23T23:55:14.039Z
4724920,959404,7645.360000000001,2026-04-23T22:01:24.650Z,bid-extra-60361901916,2026-04-23T23:55:14.039Z
4725050,959714,8280.960000000001,2026-04-23T22:01:24.650Z,bid-extra-60361901926,2026-04-23T23:55:14.039Z
4725180,960024,8916.56,2026-04-23T22:01:24.650Z,bid-extra-60361901936,2026-04-23T23:55:14.039Z
4725310,960334,9552.16,2026-04-23T22:01:24.650Z,bid-extra-60361901946,2026-04-23T23:55:14.039Z
4725440,960644,5647.76,2026-04-23T22:01:24.651Z,bid-extra-60361901956,2026-04-23T23:55:14.039Z
4725570,960954,6283.360000000001,2026-04-23T22:01:24.651Z,bid-extra-60361901966,2026-04-23T23:55:14.039Z
4725700,961264,6918.96,2026-04-23T22:01:24.651Z,bid-extra-60361901976,2026-04-23T23:55:14.039Z
4725830,961574,7554.56,2026-04-23T22:01:24.651Z,bid-extra-60361901986,2026-04-23T23:55:14.039Z
4725960,961884,8190.16,2026-04-23T22:01:24.651Z,bid-extra-60361901996,2026-04-23T23:55:14.039Z
4726090,962194,8825.76,2026-04-23T22:01:24.651Z,bid-extra-60361902006,2026-04-23T23:55:14.039Z
4726220,962504,9461.36,2026-04-23T22:01:24.651Z,bid-extra-60361902016,2026-04-23T23:55:14.039Z
4726350,962814,10096.960000000001,2026-04-23T22:01:24.651Z,bid-extra-60361902026,2026-04-23T23:55:14.039Z
4726480,963124,10732.56,2026-04-23T22:01:24.651Z,bid-extra-60361902036,2026-04-23T23:55:14.039Z
4726610,963434,11368.16,2026-04-23T22:01:24.651Z,bid-extra-60361902046,2026-04-23T23:55:14.039Z
4726740,963744,12003.76,2026-04-23T22:01:24.652Z,bid-extra-60361902056,2026-04-23T23:55:14.039Z
4726870,964054,12639.36,2026-04-23T22:01:24.652Z,bid-extra-60361902066,2026-04-23T23:55:14.039Z
4727000,964364,8734.960000000001,2026-04-23T22:01:24.652Z,bid-extra-60361902076,2026-04-23T23:55:14.039Z
4727130,964674,9370.56,2026-04-23T22:01:24.652Z,bid-extra-60361902086,2026-04-23T23:55:14.039Z
4727260,964984,1016.96,2026-04-23T22:01:24.652Z,bid-extra-60361902096,2026-04-23T23:55:14.039Z
4727390,965294,1652.56,2026-04-23T22:01:24.652Z,bid-extra-60361902106,2026-04-23T23:55:14.039Z
4727520,965604,2288.16,2026-04-23T22:01:24.652Z,bid-extra-60361902116,2026-04-23T23:55:14.039Z
4727650,965914,2923.76,2026-04-23T22:01:24.652Z,bid-extra-60361902126,2026-04-23T23:55:14.039Z
4727780,966224,3559.36,2026-04-23T22:01:24.652Z,bid-extra-60361902136,2026-04-23T23:55:14.039Z
4727910,966534,4194.96,2026-04-23T22:01:24.652Z,bid-extra-60361902146,2026-04-23T23:55:14.039Z
4728040,966844,4830.56,2026-04-23T22:01:24.653Z,bid-extra-60361902156,2026-04-23T23:55:14.039Z
4728170,967154,5466.16,2026-04-23T22:01:24.653Z,bid-extra-60361902166,2026-04-23T23:55:14.039Z
4728300,967464,6101.76,2026-04-23T22:01:24.653Z,bid-extra-60361902176,2026-04-23T23:55:14.039Z
4728430,967774,6737.360000000001,2026-04-23T22:01:24.653Z,bid-extra-60361902186,2026-04-23T23:55:14.039Z
4728560,968084,2832.96,2026-04-23T22:01:24.653Z,bid-extra-60361902196,2026-04-23T23:55:14.039Z
4728690,968394,3468.56,2026-04-23T22:01:24.653Z,bid-extra-60361902206,2026-04-23T23:55:14.039Z
4728820,968704,4104.16,2026-04-23T22:01:24.653Z,bid-extra-60361902216,2026-04-23T23:55:14.039Z
4728950,969014,4739.76,2026-04-23T22:01:24.653Z,bid-extra-60361902226,2026-04-23T23:55:14.039Z
4729080,969324,5375.360000000001,2026-04-23T22:01:24.653Z,bid-extra-60361902236,2026-04-23T23:55:14.039Z
4729210,969634,6010.96,2026-04-23T22:01:24.653Z,bid-extra-60361902246,2026-04-23T23:55:14.039Z
4729340,969944,6646.56,2026-04-23T22:01:24.654Z,bid-extra-60361902256,2026-04-23T23:55:14.039Z
4729470,970254,7282.16,2026-04-23T22:01:24.654Z,bid-extra-60361902266,2026-04-23T23:55:14.039Z
4729600,970564,7917.76,2026-04-23T22:01:24.654Z,bid-extra-60361902276,2026-04-23T23:55:14.039Z
4729730,970874,8553.36,2026-04-23T22:01:24.654Z,bid-extra-60361902286,2026-04-23T23:55:14.039Z
4729860,971184,9188.960000000001,2026-04-23T22:01:24.654Z,bid-extra-60361902296,2026-04-23T23:55:14.039Z
4729990,971494,9824.56,2026-04-23T22:01:24.654Z,bid-extra-60361902306,2026-04-23T23:55:14.039Z
4730120,971804,10460.16,2026-04-23T22:01:24.654Z,bid-extra-60361902316,2026-04-23T23:55:14.039Z
4730250,972114,6555.76,2026-04-23T22:01:24.654Z,bid-extra-60361902326,2026-04-23T23:55:14.039Z
4730380,972424,7191.360000000001,2026-04-23T22:01:24.654Z,bid-extra-60361902336,2026-04-23T23:55:14.039Z
4730510,972734,7826.96,2026-04-23T22:01:24.654Z,bid-extra-60361902346,2026-04-23T23:55:14.039Z
4730640,973044,8462.56,2026-04-23T22:01:24.655Z,bid-extra-60361902356,2026-04-23T23:55:14.039Z
4730770,973354,9098.16,2026-04-23T22:01:24.655Z,bid-extra-60361902366,2026-04-23T23:55:14.039Z
4730900,973664,9733.76,2026-04-23T22:01:24.655Z,bid-extra-60361902376,2026-04-23T23:55:14.039Z
4731030,973974,10369.36,2026-04-23T22:01:24.655Z,bid-extra-60361902386,2026-04-23T23:55:14.039Z
4731160,974284,11004.960000000001,2026-04-23T22:01:24.655Z,bid-extra-60361902396,2026-04-23T23:55:14.039Z
4731290,974594,11640.56,2026-04-23T22:01:24.655Z,bid-extra-60361902406,2026-04-23T23:55:14.039Z
4731420,974904,12276.16,2026-04-23T22:01:24.655Z,bid-extra-60361902416,2026-04-23T23:55:14.039Z
