auction,bidder,price,dateTime,extra,processed_time
7706629,915787,6746.4400000000005,2026-04-23T22:01:34.636Z,bid-extra-60362900509,2026-04-23T23:55:14.039Z
7706759,916097,7382.04,2026-04-23T22:01:34.636Z,bid-extra-60362900519,2026-04-23T23:55:14.039Z
7706889,916407,8017.64,2026-04-23T22:01:34.636Z,bid-extra-60362900529,2026-04-23T23:55:14.039Z
7707019,916717,8653.24,2026-04-23T22:01:34.636Z,bid-extra-60362900539,2026-04-23T23:55:14.039Z
7707149,917027,9288.84,2026-04-23T22:01:34.636Z,bid-extra-60362900549,2026-04-23T23:55:14.039Z
7707279,917337,9924.44,2026-04-23T22:01:34.637Z,bid-extra-60362900559,2026-04-23T23:55:14.039Z
7707409,917647,10560.04,2026-04-23T22:01:34.637Z,bid-extra-60362900569,2026-04-23T23:55:14.039Z
7707539,917957,11195.640000000001,2026-04-23T22:01:34.637Z,bid-extra-60362900579,2026-04-23T23:55:14.039Z
7707669,918267,11831.24,2026-04-23T22:01:34.637Z,bid-extra-60362900589,2026-04-23T23:55:14.039Z
7707799,918577,12466.84,2026-04-23T22:01:34.637Z,bid-extra-60362900599,2026-04-23T23:55:14.039Z
7707929,918887,13102.44,2026-04-23T22:01:34.637Z,bid-extra-60362900609,2026-04-23T23:55:14.039Z
7708059,919197,9198.04,2026-04-23T22:01:34.637Z,bid-extra-60362900619,2026-04-23T23:55:14.039Z
7708189,919507,844.44,2026-04-23T22:01:34.637Z,bid-extra-60362900629,2026-04-23T23:55:14.039Z
7708319,919817,1480.04,2026-04-23T22:01:34.637Z,bid-extra-60362900639,2026-04-23T23:55:14.039Z
7708449,920127,2115.64,2026-04-23T22:01:34.637Z,bid-extra-60362900649,2026-04-23T23:55:14.039Z
7708579,920437,2751.2400000000002,2026-04-23T22:01:34.638Z,bid-extra-60362900659,2026-04-23T23:55:14.039Z
7708709,920747,3386.84,2026-04-23T22:01:34.638Z,bid-extra-60362900669,2026-04-23T23:55:14.039Z
7708839,921057,4022.44,2026-04-23T22:01:34.638Z,bid-extra-60362900679,2026-04-23T23:55:14.039Z
7708969,921367,4658.04,2026-04-23T22:01:34.638Z,bid-extra-60362900689,2026-04-23T23:55:14.039Z
7709099,921677,5293.64,2026-04-23T22:01:34.638Z,bid-extra-60362900699,2026-04-23T23:55:14.039Z
7709229,921987,5929.24,2026-04-23T22:01:34.638Z,bid-extra-60362900709,2026-04-23T23:55:14.039Z
7709359,922297,6564.84,2026-04-23T22:01:34.638Z,bid-extra-60362900719,2026-04-23T23:55:14.039Z
7709489,922607,7200.4400000000005,2026-04-23T22:01:34.638Z,bid-extra-60362900729,2026-04-23T23:55:14.039Z
7709619,922917,3296.04,2026-04-23T22:01:34.638Z,bid-extra-60362900739,2026-04-23T23:55:14.039Z
7709749,923227,3931.6400000000003,2026-04-23T22:01:34.638Z,bid-extra-60362900749,2026-04-23T23:55:14.039Z
7709879,923537,4567.24,2026-04-23T22:01:34.639Z,bid-extra-60362900759,2026-04-23T23:55:14.039Z
7710009,923847,5202.84,2026-04-23T22:01:34.639Z,bid-extra-60362900769,2026-04-23T23:55:14.039Z
7710139,924157,5838.4400000000005,2026-04-23T22:01:34.639Z,bid-extra-60362900779,2026-04-23T23:55:14.039Z
7710269,924467,6474.04,2026-04-23T22:01:34.639Z,bid-extra-60362900789,2026-04-23T23:55:14.039Z
7710399,924777,7109.64,2026-04-23T22:01:34.639Z,bid-extra-60362900799,2026-04-23T23:55:14.039Z
7710529,925087,7745.240000000001,2026-04-23T22:01:34.639Z,bid-extra-60362900809,2026-04-23T23:55:14.039Z
7710659,925397,8380.84,2026-04-23T22:01:34.639Z,bid-extra-60362900819,2026-04-23T23:55:14.039Z
7710789,925707,9016.44,2026-04-23T22:01:34.639Z,bid-extra-60362900829,2026-04-23T23:55:14.039Z
7710919,926017,9652.04,2026-04-23T22:01:34.639Z,bid-extra-60362900839,2026-04-23T23:55:14.039Z
7711049,926327,10287.640000000001,2026-04-23T22:01:34.639Z,bid-extra-60362900849,2026-04-23T23:55:14.039Z
7711179,926637,6383.24,2026-04-23T22:01:34.640Z,bid-extra-60362900859,2026-04-23T23:55:14.039Z
7711309,926947,7018.84,2026-04-23T22:01:34.640Z,bid-extra-60362900869,2026-04-23T23:55:14.039Z
7711439,927257,7654.4400000000005,2026-04-23T22:01:34.640Z,bid-extra-60362900879,2026-04-23T23:55:14.039Z
7711569,927567,8290.04,2026-04-23T22:01:34.640Z,bid-extra-60362900889,2026-04-23T23:55:14.039Z
7711699,927877,8925.64,2026-04-23T22:01:34.640Z,bid-extra-60362900899,2026-04-23T23:55:14.039Z
7711829,928187,9561.24,2026-04-23T22:01:34.640Z,bid-extra-60362900909,2026-04-23T23:55:14.039Z
7711959,928497,10196.84,2026-04-23T22:01:34.640Z,bid-extra-60362900919,2026-04-23T23:55:14.039Z
7712089,928807,10832.44,2026-04-23T22:01:34.640Z,bid-extra-60362900929,2026-04-23T23:55:14.039Z
7712219,929117,11468.04,2026-04-23T22:01:34.640Z,bid-extra-60362900939,2026-04-23T23:55:14.039Z
7712349,929427,12103.640000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900949,2026-04-23T23:55:14.039Z
7712479,929737,12739.24,2026-04-23T22:01:34.641Z,bid-extra-60362900959,2026-04-23T23:55:14.039Z
7712609,930047,4385.64,2026-04-23T22:01:34.641Z,bid-extra-60362900969,2026-04-23T23:55:14.039Z
7712739,930357,481.24,2026-04-23T22:01:34.641Z,bid-extra-60362900979,2026-04-23T23:55:14.039Z
7712869,930667,1116.8400000000001,2026-04-23T22:01:34.641Z,bid-extra-60362900989,2026-04-23T23:55:14.039Z
7712999,930977,1752.44,2026-04-23T22:01:34.641Z,bid-extra-60362900999,2026-04-23T23:55:14.039Z
7713129,931287,2388.04,2026-04-23T22:01:34.641Z,bid-extra-60362901009,2026-04-23T23:55:14.039Z
7713259,931597,3023.64,2026-04-23T22:01:34.641Z,bid-extra-60362901019,2026-04-23T23:55:14.039Z
7713389,931907,3659.2400000000002,2026-04-23T22:01:34.641Z,bid-extra-60362901029,2026-04-23T23:55:14.039Z
7713519,932217,4294.84,2026-04-23T22:01:34.641Z,bid-extra-60362901039,2026-04-23T23:55:14.039Z
7713649,932527,4930.4400000000005,2026-04-23T22:01:34.641Z,bid-extra-60362901049,2026-04-23T23:55:14.039Z
7713779,932837,5566.04,2026-04-23T22:01:34.642Z,bid-extra-60362901059,2026-04-23T23:55:14.039Z
7713909,933147,6201.64,2026-04-23T22:01:34.642Z,bid-extra-60362901069,2026-04-23T23:55:14.039Z
7714039,933457,6837.24,2026-04-23T22:01:34.642Z,bid-extra-60362901079,2026-04-23T23:55:14.039Z
7714169,933767,7472.84,2026-04-23T22:01:34.642Z,bid-extra-60362901089,2026-04-23T23:55:14.039Z
7714299,934077,3568.44,2026-04-23T22:01:34.642Z,bid-extra-60362901099,2026-04-23T23:55:14.039Z
7714429,934387,4204.04,2026-04-23T22:01:34.642Z,bid-extra-60362901109,2026-04-23T23:55:14.039Z
7714559,934697,4839.64,2026-04-23T22:01:34.642Z,bid-extra-60362901119,2026-04-23T23:55:14.039Z
7714689,935007,5475.24,2026-04-23T22:01:34.642Z,bid-extra-60362901129,2026-04-23T23:55:14.039Z
7714819,935317,6110.84,2026-04-23T22:01:34.642Z,bid-extra-60362901139,2026-04-23T23:55:14.039Z
7714949,935627,6746.4400000000005,2026-04-23T22:01:34.642Z,bid-extra-60362901149,2026-04-23T23:55:14.039Z
7715079,935937,7382.04,2026-04-23T22:01:34.643Z,bid-extra-60362901159,2026-04-23T23:55:14.039Z
7715209,936247,8017.64,2026-04-23T22:01:34.643Z,bid-extra-60362901169,2026-04-23T23:55:14.039Z
7715339,936557,8653.24,2026-04-23T22:01:34.643Z,bid-extra-60362901179,2026-04-23T23:55:14.039Z
7715469,936867,9288.84,2026-04-23T22:01:34.643Z,bid-extra-60362901189,2026-04-23T23:55:14.039Z
7715599,937177,9924.44,2026-04-23T22:01:34.643Z,bid-extra-60362901199,2026-04-23T23:55:14.039Z
7715729,937487,10560.04,2026-04-23T22:01:34.643Z,bid-extra-60362901209,2026-04-23T23:55:14.039Z
7715859,937797,11195.640000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901219,2026-04-23T23:55:14.039Z
7715989,938107,7291.24,2026-04-23T22:01:34.643Z,bid-extra-60362901229,2026-04-23T23:55:14.039Z
7716119,938417,7926.84,2026-04-23T22:01:34.643Z,bid-extra-60362901239,2026-04-23T23:55:14.039Z
7716249,938727,8562.44,2026-04-23T22:01:34.643Z,bid-extra-60362901249,2026-04-23T23:55:14.039Z
7716379,939037,9198.04,2026-04-23T22:01:34.644Z,bid-extra-60362901259,2026-04-23T23:55:14.039Z
7716509,939347,9833.64,2026-04-23T22:01:34.644Z,bid-extra-60362901269,2026-04-23T23:55:14.039Z
7716639,939657,10469.24,2026-04-23T22:01:34.644Z,bid-extra-60362901279,2026-04-23T23:55:14.039Z
7716769,939967,11104.84,2026-04-23T22:01:34.644Z,bid-extra-60362901289,2026-04-23T23:55:14.039Z
7716899,940277,11740.44,2026-04-23T22:01:34.644Z,bid-extra-60362901299,2026-04-23T23:55:14.039Z
7717029,940587,12376.04,2026-04-23T22:01:34.644Z,bid-extra-60362901309,2026-04-23T23:55:14.039Z
7717159,940897,4022.44,2026-04-23T22:01:34.644Z,bid-extra-60362901319,2026-04-23T23:55:14.039Z
7717289,941207,4658.04,2026-04-23T22:01:34.644Z,bid-extra-60362901329,2026-04-23T23:55:14.039Z
7717419,941517,5293.64,2026-04-23T22:01:34.644Z,bid-extra-60362901339,2026-04-23T23:55:14.039Z
7717549,941827,1389.24,2026-04-23T22:01:34.644Z,bid-extra-60362901349,2026-04-23T23:55:14.039Z
7717679,942137,2024.8400000000001,2026-04-23T22:01:34.645Z,bid-extra-60362901359,2026-04-23T23:55:14.039Z
7717809,942447,2660.44,2026-04-23T22:01:34.645Z,bid-extra-60362901369,2026-04-23T23:55:14.039Z
7717939,942757,3296.04,2026-04-23T22:01:34.645Z,bid-extra-60362901379,2026-04-23T23:55:14.039Z
7718069,943067,3931.6400000000003,2026-04-23T22:01:34.645Z,bid-extra-60362901389,2026-04-23T23:55:14.039Z
7718199,943377,4567.24,2026-04-23T22:01:34.645Z,bid-extra-60362901399,2026-04-23T23:55:14.039Z
7718329,943687,5202.84,2026-04-23T22:01:34.645Z,bid-extra-60362901409,2026-04-23T23:55:14.039Z
7718459,943997,5838.4400000000005,2026-04-23T22:01:34.645Z,bid-extra-60362901419,2026-04-23T23:55:14.039Z
7718589,944307,6474.04,2026-04-23T22:01:34.645Z,bid-extra-60362901429,2026-04-23T23:55:14.039Z
7718719,944617,7109.64,2026-04-23T22:01:34.645Z,bid-extra-60362901439,2026-04-23T23:55:14.039Z
7718849,944927,7745.240000000001,2026-04-23T22:01:34.645Z,bid-extra-60362901449,2026-04-23T23:55:14.039Z
7718979,945237,8380.84,2026-04-23T22:01:34.646Z,bid-extra-60362901459,2026-04-23T23:55:14.039Z
7719109,945547,4476.4400000000005,2026-04-23T22:01:34.646Z,bid-extra-60362901469,2026-04-23T23:55:14.039Z
7719239,945857,5112.04,2026-04-23T22:01:34.646Z,bid-extra-60362901479,2026-04-23T23:55:14.039Z
7719369,946167,5747.64,2026-04-23T22:01:34.646Z,bid-extra-60362901489,2026-04-23T23:55:14.039Z
7719499,946477,6383.24,2026-04-23T22:01:34.646Z,bid-extra-60362901499,2026-04-23T23:55:14.039Z
7719629,946787,7018.84,2026-04-23T22:01:34.646Z,bid-extra-60362901509,2026-04-23T23:55:14.039Z
7719759,947097,7654.4400000000005,2026-04-23T22:01:34.646Z,bid-extra-60362901519,2026-04-23T23:55:14.039Z
7719889,947407,8290.04,2026-04-23T22:01:34.646Z,bid-extra-60362901529,2026-04-23T23:55:14.039Z
7720019,947717,8925.64,2026-04-23T22:01:34.646Z,bid-extra-60362901539,2026-04-23T23:55:14.039Z
7720149,948027,9561.24,2026-04-23T22:01:34.646Z,bid-extra-60362901549,2026-04-23T23:55:14.039Z
7720279,948337,10196.84,2026-04-23T22:01:34.647Z,bid-extra-60362901559,2026-04-23T23:55:14.039Z
7720409,948647,10832.44,2026-04-23T22:01:34.647Z,bid-extra-60362901569,2026-04-23T23:55:14.039Z
7720539,948957,11468.04,2026-04-23T22:01:34.647Z,bid-extra-60362901579,2026-04-23T23:55:14.039Z
7720669,949267,7563.64,2026-04-23T22:01:34.647Z,bid-extra-60362901589,2026-04-23T23:55:14.039Z
7720799,949577,8199.24,2026-04-23T22:01:34.647Z,bid-extra-60362901599,2026-04-23T23:55:14.039Z
7720929,949887,8834.84,2026-04-23T22:01:34.647Z,bid-extra-60362901609,2026-04-23T23:55:14.039Z
7721059,950197,9470.44,2026-04-23T22:01:34.647Z,bid-extra-60362901619,2026-04-23T23:55:14.039Z
7721189,950507,10106.04,2026-04-23T22:01:34.647Z,bid-extra-60362901629,2026-04-23T23:55:14.039Z
7721319,950817,10741.640000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901639,2026-04-23T23:55:14.039Z
7721449,951127,11377.24,2026-04-23T22:01:34.647Z,bid-extra-60362901649,2026-04-23T23:55:14.039Z
7721579,951437,3023.64,2026-04-23T22:01:34.648Z,bid-extra-60362901659,2026-04-23T23:55:14.039Z
7721709,951747,3659.2400000000002,2026-04-23T22:01:34.648Z,bid-extra-60362901669,2026-04-23T23:55:14.039Z
7721839,952057,4294.84,2026-04-23T22:01:34.648Z,bid-extra-60362901679,2026-04-23T23:55:14.039Z
7721969,952367,4930.4400000000005,2026-04-23T22:01:34.648Z,bid-extra-60362901689,2026-04-23T23:55:14.039Z
7722099,952677,5566.04,2026-04-23T22:01:34.648Z,bid-extra-60362901699,2026-04-23T23:55:14.039Z
7722229,952987,1661.64,2026-04-23T22:01:34.648Z,bid-extra-60362901709,2026-04-23T23:55:14.039Z
7722359,953297,2297.2400000000002,2026-04-23T22:01:34.648Z,bid-extra-60362901719,2026-04-23T23:55:14.039Z
7722489,953607,2932.84,2026-04-23T22:01:34.648Z,bid-extra-60362901729,2026-04-23T23:55:14.039Z
7722619,953917,3568.44,2026-04-23T22:01:34.648Z,bid-extra-60362901739,2026-04-23T23:55:14.039Z
7722749,954227,4204.04,2026-04-23T22:01:34.648Z,bid-extra-60362901749,2026-04-23T23:55:14.039Z
7722879,954537,4839.64,2026-04-23T22:01:34.649Z,bid-extra-60362901759,2026-04-23T23:55:14.039Z
7723009,954847,5475.24,2026-04-23T22:01:34.649Z,bid-extra-60362901769,2026-04-23T23:55:14.039Z
7723139,955157,6110.84,2026-04-23T22:01:34.649Z,bid-extra-60362901779,2026-04-23T23:55:14.039Z
7723269,955467,6746.4400000000005,2026-04-23T22:01:34.649Z,bid-extra-60362901789,2026-04-23T23:55:14.039Z
7723399,955777,7382.04,2026-04-23T22:01:34.649Z,bid-extra-60362901799,2026-04-23T23:55:14.039Z
7723529,956087,8017.64,2026-04-23T22:01:34.649Z,bid-extra-60362901809,2026-04-23T23:55:14.039Z
7723659,956397,8653.24,2026-04-23T22:01:34.649Z,bid-extra-60362901819,2026-04-23T23:55:14.039Z
7723789,956707,9288.84,2026-04-23T22:01:34.649Z,bid-extra-60362901829,2026-04-23T23:55:14.039Z
7723919,957017,5384.4400000000005,2026-04-23T22:01:34.649Z,bid-extra-60362901839,2026-04-23T23:55:14.039Z
7724049,957327,6020.04,2026-04-23T22:01:34.649Z,bid-extra-60362901849,2026-04-23T23:55:14.039Z
7724179,957637,6655.64,2026-04-23T22:01:34.650Z,bid-extra-60362901859,2026-04-23T23:55:14.039Z
7724309,957947,7291.24,2026-04-23T22:01:34.650Z,bid-extra-60362901869,2026-04-23T23:55:14.039Z
7724439,958257,7926.84,2026-04-23T22:01:34.650Z,bid-extra-60362901879,2026-04-23T23:55:14.039Z
7724569,958567,8562.44,2026-04-23T22:01:34.650Z,bid-extra-60362901889,2026-04-23T23:55:14.039Z
7724699,958877,9198.04,2026-04-23T22:01:34.650Z,bid-extra-60362901899,2026-04-23T23:55:14.039Z
7724829,959187,9833.64,2026-04-23T22:01:34.650Z,bid-extra-60362901909,2026-04-23T23:55:14.039Z
7724959,959497,10469.24,2026-04-23T22:01:34.650Z,bid-extra-60362901919,2026-04-23T23:55:14.039Z
7725089,959807,11104.84,2026-04-23T22:01:34.650Z,bid-extra-60362901929,2026-04-23T23:55:14.039Z
7725219,960117,11740.44,2026-04-23T22:01:34.650Z,bid-extra-60362901939,2026-04-23T23:55:14.039Z
7725349,960427,12376.04,2026-04-23T22:01:34.650Z,bid-extra-60362901949,2026-04-23T23:55:14.039Z
7725479,960737,8471.64,2026-04-23T22:01:34.651Z,bid-extra-60362901959,2026-04-23T23:55:14.039Z
7725609,961047,9107.24,2026-04-23T22:01:34.651Z,bid-extra-60362901969,2026-04-23T23:55:14.039Z
7725739,961357,9742.84,2026-04-23T22:01:34.651Z,bid-extra-60362901979,2026-04-23T23:55:14.039Z
7725869,961667,10378.44,2026-04-23T22:01:34.651Z,bid-extra-60362901989,2026-04-23T23:55:14.039Z
7725999,961977,2024.8400000000001,2026-04-23T22:01:34.651Z,bid-extra-60362901999,2026-04-23T23:55:14.039Z
7726129,962287,2660.44,2026-04-23T22:01:34.651Z,bid-extra-60362902009,2026-04-23T23:55:14.039Z
7726259,962597,3296.04,2026-04-23T22:01:34.651Z,bid-extra-60362902019,2026-04-23T23:55:14.039Z
7726389,962907,3931.6400000000003,2026-04-23T22:01:34.651Z,bid-extra-60362902029,2026-04-23T23:55:14.039Z
7726519,963217,4567.24,2026-04-23T22:01:34.651Z,bid-extra-60362902039,2026-04-23T23:55:14.039Z
7726649,963527,5202.84,2026-04-23T22:01:34.651Z,bid-extra-60362902049,2026-04-23T23:55:14.039Z
7726779,963837,5838.4400000000005,2026-04-23T22:01:34.652Z,bid-extra-60362902059,2026-04-23T23:55:14.039Z
7726909,964147,6474.04,2026-04-23T22:01:34.652Z,bid-extra-60362902069,2026-04-23T23:55:14.039Z
7727039,964457,2569.64,2026-04-23T22:01:34.652Z,bid-extra-60362902079,2026-04-23T23:55:14.039Z
7727169,964767,3205.2400000000002,2026-04-23T22:01:34.652Z,bid-extra-60362902089,2026-04-23T23:55:14.039Z
7727299,965077,3840.84,2026-04-23T22:01:34.652Z,bid-extra-60362902099,2026-04-23T23:55:14.039Z
7727429,965387,4476.4400000000005,2026-04-23T22:01:34.652Z,bid-extra-60362902109,2026-04-23T23:55:14.039Z
7727559,965697,5112.04,2026-04-23T22:01:34.652Z,bid-extra-60362902119,2026-04-23T23:55:14.039Z
7727689,966007,5747.64,2026-04-23T22:01:34.652Z,bid-extra-60362902129,2026-04-23T23:55:14.039Z
7727819,966317,6383.24,2026-04-23T22:01:34.652Z,bid-extra-60362902139,2026-04-23T23:55:14.039Z
7727949,966627,7018.84,2026-04-23T22:01:34.652Z,bid-extra-60362902149,2026-04-23T23:55:14.039Z
7728079,966937,7654.4400000000005,2026-04-23T22:01:34.653Z,bid-extra-60362902159,2026-04-23T23:55:14.039Z
7728209,967247,8290.04,2026-04-23T22:01:34.653Z,bid-extra-60362902169,2026-04-23T23:55:14.039Z
7728339,967557,8925.64,2026-04-23T22:01:34.653Z,bid-extra-60362902179,2026-04-23T23:55:14.039Z
7728469,967867,9561.24,2026-04-23T22:01:34.653Z,bid-extra-60362902189,2026-04-23T23:55:14.039Z
7728599,968177,5656.84,2026-04-23T22:01:34.653Z,bid-extra-60362902199,2026-04-23T23:55:14.039Z
7728729,968487,6292.4400000000005,2026-04-23T22:01:34.653Z,bid-extra-60362902209,2026-04-23T23:55:14.039Z
7728859,968797,6928.04,2026-04-23T22:01:34.653Z,bid-extra-60362902219,2026-04-23T23:55:14.039Z
7728989,969107,7563.64,2026-04-23T22:01:34.653Z,bid-extra-60362902229,2026-04-23T23:55:14.039Z
7729119,969417,8199.24,2026-04-23T22:01:34.653Z,bid-extra-60362902239,2026-04-23T23:55:14.039Z
7729249,969727,8834.84,2026-04-23T22:01:34.653Z,bid-extra-60362902249,2026-04-23T23:55:14.039Z
7729379,970037,9470.44,2026-04-23T22:01:34.654Z,bid-extra-60362902259,2026-04-23T23:55:14.039Z
7729509,970347,10106.04,2026-04-23T22:01:34.654Z,bid-extra-60362902269,2026-04-23T23:55:14.039Z
7729639,970657,10741.640000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902279,2026-04-23T23:55:14.039Z
7729769,970967,11377.24,2026-04-23T22:01:34.654Z,bid-extra-60362902289,2026-04-23T23:55:14.039Z
7729899,971277,12012.84,2026-04-23T22:01:34.654Z,bid-extra-60362902299,2026-04-23T23:55:14.039Z
7730029,971587,12648.44,2026-04-23T22:01:34.654Z,bid-extra-60362902309,2026-04-23T23:55:14.039Z
7730159,971897,8744.04,2026-04-23T22:01:34.654Z,bid-extra-60362902319,2026-04-23T23:55:14.039Z
7730289,972207,9379.64,2026-04-23T22:01:34.654Z,bid-extra-60362902329,2026-04-23T23:55:14.039Z
7730419,972517,1026.04,2026-04-23T22:01:34.654Z,bid-extra-60362902339,2026-04-23T23:55:14.039Z
7730549,972827,1661.64,2026-04-23T22:01:34.654Z,bid-extra-60362902349,2026-04-23T23:55:14.039Z
7730679,973137,2297.2400000000002,2026-04-23T22:01:34.655Z,bid-extra-60362902359,2026-04-23T23:55:14.039Z
7730809,973447,2932.84,2026-04-23T22:01:34.655Z,bid-extra-60362902369,2026-04-23T23:55:14.039Z
7730939,973757,3568.44,2026-04-23T22:01:34.655Z,bid-extra-60362902379,2026-04-23T23:55:14.039Z
7731069,974067,4204.04,2026-04-23T22:01:34.655Z,bid-extra-60362902389,2026-04-23T23:55:14.039Z
7731199,974377,4839.64,2026-04-23T22:01:34.655Z,bid-extra-60362902399,2026-04-23T23:55:14.039Z
7731329,974687,5475.24,2026-04-23T22:01:34.655Z,bid-extra-60362902409,2026-04-23T23:55:14.039Z
