auction,bidder,price,dateTime,extra,processed_time
3457591,168081,8090.280000000001,2026-04-23T22:00:22.137Z,bid-extra-60355650583,2026-04-23T23:55:14.039Z
3457721,168391,8725.880000000001,2026-04-23T22:00:22.137Z,bid-extra-60355650593,2026-04-23T23:55:14.039Z
3457981,169011,5457.08,2026-04-23T22:00:22.137Z,bid-extra-60355650613,2026-04-23T23:55:14.039Z
3458111,169321,6092.68,2026-04-23T22:00:22.137Z,bid-extra-60355650623,2026-04-23T23:55:14.039Z
3458241,169631,6728.280000000001,2026-04-23T22:00:22.137Z,bid-extra-60355650633,2026-04-23T23:55:14.039Z
3458371,169941,7363.88,2026-04-23T22:00:22.137Z,bid-extra-60355650643,2026-04-23T23:55:14.039Z
3458631,170561,8635.08,2026-04-23T22:00:22.138Z,bid-extra-60355650663,2026-04-23T23:55:14.039Z
3458761,170871,9270.68,2026-04-23T22:00:22.138Z,bid-extra-60355650673,2026-04-23T23:55:14.039Z
3458891,171181,9906.28,2026-04-23T22:00:22.138Z,bid-extra-60355650683,2026-04-23T23:55:14.039Z
3459021,171491,10541.880000000001,2026-04-23T22:00:22.138Z,bid-extra-60355650693,2026-04-23T23:55:14.039Z
3459281,172111,11813.08,2026-04-23T22:00:22.138Z,bid-extra-60355650713,2026-04-23T23:55:14.039Z
3459411,172421,12448.68,2026-04-23T22:00:22.138Z,bid-extra-60355650723,2026-04-23T23:55:14.039Z
3459541,172731,8544.28,2026-04-23T22:00:22.138Z,bid-extra-60355650733,2026-04-23T23:55:14.039Z
3459671,173041,9179.880000000001,2026-04-23T22:00:22.138Z,bid-extra-60355650743,2026-04-23T23:55:14.039Z
3459931,173661,1461.88,2026-04-23T22:00:22.139Z,bid-extra-60355650763,2026-04-23T23:55:14.039Z
3460061,173971,2097.48,2026-04-23T22:00:22.139Z,bid-extra-60355650773,2026-04-23T23:55:14.039Z
3460191,174281,2733.08,2026-04-23T22:00:22.139Z,bid-extra-60355650783,2026-04-23T23:55:14.039Z
3460321,174591,3368.6800000000003,2026-04-23T22:00:22.139Z,bid-extra-60355650793,2026-04-23T23:55:14.039Z
3460581,175211,4639.88,2026-04-23T22:00:22.139Z,bid-extra-60355650813,2026-04-23T23:55:14.039Z
3460711,175521,5275.4800000000005,2026-04-23T22:00:22.139Z,bid-extra-60355650823,2026-04-23T23:55:14.039Z
3460841,175831,5911.08,2026-04-23T22:00:22.139Z,bid-extra-60355650833,2026-04-23T23:55:14.039Z
3460971,176141,6546.68,2026-04-23T22:00:22.139Z,bid-extra-60355650843,2026-04-23T23:55:14.039Z
3461231,176761,3277.88,2026-04-23T22:00:22.140Z,bid-extra-60355650863,2026-04-23T23:55:14.039Z
3461361,177071,3913.48,2026-04-23T22:00:22.140Z,bid-extra-60355650873,2026-04-23T23:55:14.039Z
3461491,177381,4549.08,2026-04-23T22:00:22.140Z,bid-extra-60355650883,2026-04-23T23:55:14.039Z
3461621,177691,5184.68,2026-04-23T22:00:22.140Z,bid-extra-60355650893,2026-04-23T23:55:14.039Z
3461881,178311,6455.88,2026-04-23T22:00:22.140Z,bid-extra-60355650913,2026-04-23T23:55:14.039Z
3462011,178621,7091.4800000000005,2026-04-23T22:00:22.140Z,bid-extra-60355650923,2026-04-23T23:55:14.039Z
3462141,178931,7727.08,2026-04-23T22:00:22.140Z,bid-extra-60355650933,2026-04-23T23:55:14.039Z
3462271,179241,8362.68,2026-04-23T22:00:22.140Z,bid-extra-60355650943,2026-04-23T23:55:14.039Z
3462531,179861,9633.880000000001,2026-04-23T22:00:22.141Z,bid-extra-60355650963,2026-04-23T23:55:14.039Z
3462661,180171,10269.48,2026-04-23T22:00:22.141Z,bid-extra-60355650973,2026-04-23T23:55:14.039Z
3462791,180481,6365.08,2026-04-23T22:00:22.141Z,bid-extra-60355650983,2026-04-23T23:55:14.039Z
3462921,180791,7000.68,2026-04-23T22:00:22.141Z,bid-extra-60355650993,2026-04-23T23:55:14.039Z
3463181,181411,8271.880000000001,2026-04-23T22:00:22.141Z,bid-extra-60355651013,2026-04-23T23:55:14.039Z
3463311,181721,8907.48,2026-04-23T22:00:22.141Z,bid-extra-60355651023,2026-04-23T23:55:14.039Z
3463441,182031,9543.08,2026-04-23T22:00:22.141Z,bid-extra-60355651033,2026-04-23T23:55:14.039Z
3463571,182341,10178.68,2026-04-23T22:00:22.141Z,bid-extra-60355651043,2026-04-23T23:55:14.039Z
3463831,182961,11449.880000000001,2026-04-23T22:00:22.142Z,bid-extra-60355651063,2026-04-23T23:55:14.039Z
3463961,183271,12085.48,2026-04-23T22:00:22.142Z,bid-extra-60355651073,2026-04-23T23:55:14.039Z
3464091,183581,12721.08,2026-04-23T22:00:22.142Z,bid-extra-60355651083,2026-04-23T23:55:14.039Z
3464221,183891,13356.68,2026-04-23T22:00:22.142Z,bid-extra-60355651093,2026-04-23T23:55:14.039Z
3464481,184511,1098.68,2026-04-23T22:00:22.142Z,bid-extra-60355651113,2026-04-23T23:55:14.039Z
3464611,184821,1734.28,2026-04-23T22:00:22.142Z,bid-extra-60355651123,2026-04-23T23:55:14.039Z
3464741,185131,2369.88,2026-04-23T22:00:22.142Z,bid-extra-60355651133,2026-04-23T23:55:14.039Z
3464871,185441,3005.48,2026-04-23T22:00:22.142Z,bid-extra-60355651143,2026-04-23T23:55:14.039Z
3465131,186061,4276.68,2026-04-23T22:00:22.143Z,bid-extra-60355651163,2026-04-23T23:55:14.039Z
3465261,186371,4912.28,2026-04-23T22:00:22.143Z,bid-extra-60355651173,2026-04-23T23:55:14.039Z
3465391,186681,5547.88,2026-04-23T22:00:22.143Z,bid-extra-60355651183,2026-04-23T23:55:14.039Z
3465521,186991,6183.4800000000005,2026-04-23T22:00:22.143Z,bid-extra-60355651193,2026-04-23T23:55:14.039Z
3465781,187611,7454.68,2026-04-23T22:00:22.143Z,bid-extra-60355651213,2026-04-23T23:55:14.039Z
3465911,187921,3550.28,2026-04-23T22:00:22.143Z,bid-extra-60355651223,2026-04-23T23:55:14.039Z
3466041,188231,4185.88,2026-04-23T22:00:22.143Z,bid-extra-60355651233,2026-04-23T23:55:14.039Z
3466171,188541,4821.4800000000005,2026-04-23T22:00:22.143Z,bid-extra-60355651243,2026-04-23T23:55:14.039Z
3466431,189161,6092.68,2026-04-23T22:00:22.144Z,bid-extra-60355651263,2026-04-23T23:55:14.039Z
3466561,189471,6728.280000000001,2026-04-23T22:00:22.144Z,bid-extra-60355651273,2026-04-23T23:55:14.039Z
3466691,189781,7363.88,2026-04-23T22:00:22.144Z,bid-extra-60355651283,2026-04-23T23:55:14.039Z
3466821,190091,7999.4800000000005,2026-04-23T22:00:22.144Z,bid-extra-60355651293,2026-04-23T23:55:14.039Z
3467081,190711,9270.68,2026-04-23T22:00:22.144Z,bid-extra-60355651313,2026-04-23T23:55:14.039Z
3467211,191021,9906.28,2026-04-23T22:00:22.144Z,bid-extra-60355651323,2026-04-23T23:55:14.039Z
3467341,191331,10541.880000000001,2026-04-23T22:00:22.144Z,bid-extra-60355651333,2026-04-23T23:55:14.039Z
3467471,191641,6637.4800000000005,2026-04-23T22:00:22.144Z,bid-extra-60355651343,2026-04-23T23:55:14.039Z
3467731,192261,7908.68,2026-04-23T22:00:22.145Z,bid-extra-60355651363,2026-04-23T23:55:14.039Z
3467861,192571,8544.28,2026-04-23T22:00:22.145Z,bid-extra-60355651373,2026-04-23T23:55:14.039Z
3467991,192881,9179.880000000001,2026-04-23T22:00:22.145Z,bid-extra-60355651383,2026-04-23T23:55:14.039Z
3468121,193191,9815.48,2026-04-23T22:00:22.145Z,bid-extra-60355651393,2026-04-23T23:55:14.039Z
3468381,193811,11086.68,2026-04-23T22:00:22.145Z,bid-extra-60355651413,2026-04-23T23:55:14.039Z
3468511,194121,11722.28,2026-04-23T22:00:22.145Z,bid-extra-60355651423,2026-04-23T23:55:14.039Z
3468641,194431,12357.880000000001,2026-04-23T22:00:22.145Z,bid-extra-60355651433,2026-04-23T23:55:14.039Z
3468771,194741,4004.28,2026-04-23T22:00:22.145Z,bid-extra-60355651443,2026-04-23T23:55:14.039Z
3469031,195361,5275.4800000000005,2026-04-23T22:00:22.146Z,bid-extra-60355651463,2026-04-23T23:55:14.039Z
3469161,195671,1371.0800000000002,2026-04-23T22:00:22.146Z,bid-extra-60355651473,2026-04-23T23:55:14.039Z
3469291,195981,2006.68,2026-04-23T22:00:22.146Z,bid-extra-60355651483,2026-04-23T23:55:14.039Z
3469421,196291,2642.28,2026-04-23T22:00:22.146Z,bid-extra-60355651493,2026-04-23T23:55:14.039Z
3469681,196911,3913.48,2026-04-23T22:00:22.146Z,bid-extra-60355651513,2026-04-23T23:55:14.039Z
3469811,197221,4549.08,2026-04-23T22:00:22.146Z,bid-extra-60355651523,2026-04-23T23:55:14.039Z
3469941,197531,5184.68,2026-04-23T22:00:22.146Z,bid-extra-60355651533,2026-04-23T23:55:14.039Z
3470071,197841,5820.28,2026-04-23T22:00:22.146Z,bid-extra-60355651543,2026-04-23T23:55:14.039Z
3470331,198461,7091.4800000000005,2026-04-23T22:00:22.147Z,bid-extra-60355651563,2026-04-23T23:55:14.039Z
3470461,198771,7727.08,2026-04-23T22:00:22.147Z,bid-extra-60355651573,2026-04-23T23:55:14.039Z
3470591,199081,8362.68,2026-04-23T22:00:22.147Z,bid-extra-60355651583,2026-04-23T23:55:14.039Z
3470721,199391,4458.28,2026-04-23T22:00:22.147Z,bid-extra-60355651593,2026-04-23T23:55:14.039Z
3470981,200011,5729.4800000000005,2026-04-23T22:00:22.147Z,bid-extra-60355651613,2026-04-23T23:55:14.039Z
3471111,200321,6365.08,2026-04-23T22:00:22.147Z,bid-extra-60355651623,2026-04-23T23:55:14.039Z
3471241,200631,7000.68,2026-04-23T22:00:22.147Z,bid-extra-60355651633,2026-04-23T23:55:14.039Z
3471371,200941,7636.280000000001,2026-04-23T22:00:22.147Z,bid-extra-60355651643,2026-04-23T23:55:14.039Z
3471631,201561,8907.48,2026-04-23T22:00:22.148Z,bid-extra-60355651663,2026-04-23T23:55:14.039Z
3471761,201871,9543.08,2026-04-23T22:00:22.148Z,bid-extra-60355651673,2026-04-23T23:55:14.039Z
3471891,202181,10178.68,2026-04-23T22:00:22.148Z,bid-extra-60355651683,2026-04-23T23:55:14.039Z
3472021,202491,10814.28,2026-04-23T22:00:22.148Z,bid-extra-60355651693,2026-04-23T23:55:14.039Z
3472281,203111,7545.4800000000005,2026-04-23T22:00:22.148Z,bid-extra-60355651713,2026-04-23T23:55:14.039Z
3472411,203421,8181.08,2026-04-23T22:00:22.148Z,bid-extra-60355651723,2026-04-23T23:55:14.039Z
3472541,203731,8816.68,2026-04-23T22:00:22.148Z,bid-extra-60355651733,2026-04-23T23:55:14.039Z
3472671,204041,9452.28,2026-04-23T22:00:22.148Z,bid-extra-60355651743,2026-04-23T23:55:14.039Z
3472931,204661,10723.48,2026-04-23T22:00:22.149Z,bid-extra-60355651763,2026-04-23T23:55:14.039Z
3473061,204971,11359.08,2026-04-23T22:00:22.149Z,bid-extra-60355651773,2026-04-23T23:55:14.039Z
3473191,205281,3005.48,2026-04-23T22:00:22.149Z,bid-extra-60355651783,2026-04-23T23:55:14.039Z
3473321,205591,3641.08,2026-04-23T22:00:22.149Z,bid-extra-60355651793,2026-04-23T23:55:14.039Z
3473581,206211,4912.28,2026-04-23T22:00:22.149Z,bid-extra-60355651813,2026-04-23T23:55:14.039Z
3473711,206521,5547.88,2026-04-23T22:00:22.149Z,bid-extra-60355651823,2026-04-23T23:55:14.039Z
3473841,206831,1643.48,2026-04-23T22:00:22.149Z,bid-extra-60355651833,2026-04-23T23:55:14.039Z
3473971,207141,2279.08,2026-04-23T22:00:22.149Z,bid-extra-60355651843,2026-04-23T23:55:14.039Z
3474231,207761,3550.28,2026-04-23T22:00:22.150Z,bid-extra-60355651863,2026-04-23T23:55:14.039Z
3474361,208071,4185.88,2026-04-23T22:00:22.150Z,bid-extra-60355651873,2026-04-23T23:55:14.039Z
3474491,208381,4821.4800000000005,2026-04-23T22:00:22.150Z,bid-extra-60355651883,2026-04-23T23:55:14.039Z
3474621,208691,5457.08,2026-04-23T22:00:22.150Z,bid-extra-60355651893,2026-04-23T23:55:14.039Z
3474881,209311,6728.280000000001,2026-04-23T22:00:22.150Z,bid-extra-60355651913,2026-04-23T23:55:14.039Z
3475011,209621,7363.88,2026-04-23T22:00:22.150Z,bid-extra-60355651923,2026-04-23T23:55:14.039Z
3475141,209931,7999.4800000000005,2026-04-23T22:00:22.150Z,bid-extra-60355651933,2026-04-23T23:55:14.039Z
3475271,210241,8635.08,2026-04-23T22:00:22.150Z,bid-extra-60355651943,2026-04-23T23:55:14.039Z
3475531,210861,5366.28,2026-04-23T22:00:22.151Z,bid-extra-60355651963,2026-04-23T23:55:14.039Z
3475661,211171,6001.88,2026-04-23T22:00:22.151Z,bid-extra-60355651973,2026-04-23T23:55:14.039Z
3475791,211481,6637.4800000000005,2026-04-23T22:00:22.151Z,bid-extra-60355651983,2026-04-23T23:55:14.039Z
3475921,211791,7273.08,2026-04-23T22:00:22.151Z,bid-extra-60355651993,2026-04-23T23:55:14.039Z
3476181,212411,8544.28,2026-04-23T22:00:22.151Z,bid-extra-60355652013,2026-04-23T23:55:14.039Z
3476311,212721,9179.880000000001,2026-04-23T22:00:22.151Z,bid-extra-60355652023,2026-04-23T23:55:14.039Z
3476441,213031,9815.48,2026-04-23T22:00:22.151Z,bid-extra-60355652033,2026-04-23T23:55:14.039Z
3476571,213341,10451.08,2026-04-23T22:00:22.151Z,bid-extra-60355652043,2026-04-23T23:55:14.039Z
3476831,213961,11722.28,2026-04-23T22:00:22.152Z,bid-extra-60355652063,2026-04-23T23:55:14.039Z
3476961,214271,12357.880000000001,2026-04-23T22:00:22.152Z,bid-extra-60355652073,2026-04-23T23:55:14.039Z
3477091,214581,8453.48,2026-04-23T22:00:22.152Z,bid-extra-60355652083,2026-04-23T23:55:14.039Z
3477221,214891,9089.08,2026-04-23T22:00:22.152Z,bid-extra-60355652093,2026-04-23T23:55:14.039Z
3477481,215511,10360.28,2026-04-23T22:00:22.152Z,bid-extra-60355652113,2026-04-23T23:55:14.039Z
3477611,215821,2006.68,2026-04-23T22:00:22.152Z,bid-extra-60355652123,2026-04-23T23:55:14.039Z
3477741,216131,2642.28,2026-04-23T22:00:22.152Z,bid-extra-60355652133,2026-04-23T23:55:14.039Z
3477871,216441,3277.88,2026-04-23T22:00:22.152Z,bid-extra-60355652143,2026-04-23T23:55:14.039Z
3478131,217061,4549.08,2026-04-23T22:00:22.153Z,bid-extra-60355652163,2026-04-23T23:55:14.039Z
3478261,217371,5184.68,2026-04-23T22:00:22.153Z,bid-extra-60355652173,2026-04-23T23:55:14.039Z
3478391,217681,5820.28,2026-04-23T22:00:22.153Z,bid-extra-60355652183,2026-04-23T23:55:14.039Z
3478521,217991,6455.88,2026-04-23T22:00:22.153Z,bid-extra-60355652193,2026-04-23T23:55:14.039Z
3478781,218611,3187.08,2026-04-23T22:00:22.153Z,bid-extra-60355652213,2026-04-23T23:55:14.039Z
3478911,218921,3822.6800000000003,2026-04-23T22:00:22.153Z,bid-extra-60355652223,2026-04-23T23:55:14.039Z
3479041,219231,4458.28,2026-04-23T22:00:22.153Z,bid-extra-60355652233,2026-04-23T23:55:14.039Z
3479171,219541,5093.88,2026-04-23T22:00:22.153Z,bid-extra-60355652243,2026-04-23T23:55:14.039Z
3479431,220161,6365.08,2026-04-23T22:00:22.154Z,bid-extra-60355652263,2026-04-23T23:55:14.039Z
3479561,220471,7000.68,2026-04-23T22:00:22.154Z,bid-extra-60355652273,2026-04-23T23:55:14.039Z
3479691,220781,7636.280000000001,2026-04-23T22:00:22.154Z,bid-extra-60355652283,2026-04-23T23:55:14.039Z
3479821,221091,8271.880000000001,2026-04-23T22:00:22.154Z,bid-extra-60355652293,2026-04-23T23:55:14.039Z
3480081,221711,9543.08,2026-04-23T22:00:22.154Z,bid-extra-60355652313,2026-04-23T23:55:14.039Z
3480211,222021,5638.68,2026-04-23T22:00:22.154Z,bid-extra-60355652323,2026-04-23T23:55:14.039Z
3480341,222331,6274.280000000001,2026-04-23T22:00:22.154Z,bid-extra-60355652333,2026-04-23T23:55:14.039Z
3480471,222641,6909.88,2026-04-23T22:00:22.154Z,bid-extra-60355652343,2026-04-23T23:55:14.039Z
3480731,223261,8181.08,2026-04-23T22:00:22.155Z,bid-extra-60355652363,2026-04-23T23:55:14.039Z
3480861,223571,8816.68,2026-04-23T22:00:22.155Z,bid-extra-60355652373,2026-04-23T23:55:14.039Z
3480991,223881,9452.28,2026-04-23T22:00:22.155Z,bid-extra-60355652383,2026-04-23T23:55:14.039Z
3481121,224191,10087.880000000001,2026-04-23T22:00:22.155Z,bid-extra-60355652393,2026-04-23T23:55:14.039Z
3481381,224811,11359.08,2026-04-23T22:00:22.155Z,bid-extra-60355652413,2026-04-23T23:55:14.039Z
3481511,225121,11994.68,2026-04-23T22:00:22.155Z,bid-extra-60355652423,2026-04-23T23:55:14.039Z
3481641,225431,12630.28,2026-04-23T22:00:22.155Z,bid-extra-60355652433,2026-04-23T23:55:14.039Z
3481771,225741,8725.880000000001,2026-04-23T22:00:22.155Z,bid-extra-60355652443,2026-04-23T23:55:14.039Z
3482031,226361,1007.88,2026-04-23T22:00:22.156Z,bid-extra-60355652463,2026-04-23T23:55:14.039Z
3482161,226671,1643.48,2026-04-23T22:00:22.156Z,bid-extra-60355652473,2026-04-23T23:55:14.039Z
3482291,226981,2279.08,2026-04-23T22:00:22.156Z,bid-extra-60355652483,2026-04-23T23:55:14.039Z
3482421,227291,2914.6800000000003,2026-04-23T22:00:22.156Z,bid-extra-60355652493,2026-04-23T23:55:14.039Z
3482681,227911,4185.88,2026-04-23T22:00:22.156Z,bid-extra-60355652513,2026-04-23T23:55:14.039Z
3482811,228221,4821.4800000000005,2026-04-23T22:00:22.156Z,bid-extra-60355652523,2026-04-23T23:55:14.039Z
3482941,228531,5457.08,2026-04-23T22:00:22.156Z,bid-extra-60355652533,2026-04-23T23:55:14.039Z
3483071,228841,6092.68,2026-04-23T22:00:22.156Z,bid-extra-60355652543,2026-04-23T23:55:14.039Z
3483331,229461,2823.88,2026-04-23T22:00:22.157Z,bid-extra-60355652563,2026-04-23T23:55:14.039Z
3483461,229771,3459.48,2026-04-23T22:00:22.157Z,bid-extra-60355652573,2026-04-23T23:55:14.039Z
3483591,230081,4095.08,2026-04-23T22:00:22.157Z,bid-extra-60355652583,2026-04-23T23:55:14.039Z
3483721,230391,4730.68,2026-04-23T22:00:22.157Z,bid-extra-60355652593,2026-04-23T23:55:14.039Z
3483981,231011,6001.88,2026-04-23T22:00:22.157Z,bid-extra-60355652613,2026-04-23T23:55:14.039Z
3484111,231321,6637.4800000000005,2026-04-23T22:00:22.157Z,bid-extra-60355652623,2026-04-23T23:55:14.039Z
3484241,231631,7273.08,2026-04-23T22:00:22.157Z,bid-extra-60355652633,2026-04-23T23:55:14.039Z
3484371,231941,7908.68,2026-04-23T22:00:22.157Z,bid-extra-60355652643,2026-04-23T23:55:14.039Z
3484631,232561,9179.880000000001,2026-04-23T22:00:22.158Z,bid-extra-60355652663,2026-04-23T23:55:14.039Z
3484761,232871,9815.48,2026-04-23T22:00:22.158Z,bid-extra-60355652673,2026-04-23T23:55:14.039Z
3484891,233181,5911.08,2026-04-23T22:00:22.158Z,bid-extra-60355652683,2026-04-23T23:55:14.039Z
3485021,233491,6546.68,2026-04-23T22:00:22.158Z,bid-extra-60355652693,2026-04-23T23:55:14.039Z
3485281,234111,7817.88,2026-04-23T22:00:22.158Z,bid-extra-60355652713,2026-04-23T23:55:14.039Z
3485411,234421,8453.48,2026-04-23T22:00:22.158Z,bid-extra-60355652723,2026-04-23T23:55:14.039Z
3485541,234731,9089.08,2026-04-23T22:00:22.158Z,bid-extra-60355652733,2026-04-23T23:55:14.039Z
3485671,235041,9724.68,2026-04-23T22:00:22.158Z,bid-extra-60355652743,2026-04-23T23:55:14.039Z
3485931,235661,10995.880000000001,2026-04-23T22:00:22.159Z,bid-extra-60355652763,2026-04-23T23:55:14.039Z
3486061,235971,11631.48,2026-04-23T22:00:22.159Z,bid-extra-60355652773,2026-04-23T23:55:14.039Z
3486191,236281,12267.08,2026-04-23T22:00:22.159Z,bid-extra-60355652783,2026-04-23T23:55:14.039Z
3486321,236591,12902.68,2026-04-23T22:00:22.159Z,bid-extra-60355652793,2026-04-23T23:55:14.039Z
3486581,237211,644.6800000000001,2026-04-23T22:00:22.159Z,bid-extra-60355652813,2026-04-23T23:55:14.039Z
3486711,237521,1280.28,2026-04-23T22:00:22.159Z,bid-extra-60355652823,2026-04-23T23:55:14.039Z
3486841,237831,1915.88,2026-04-23T22:00:22.159Z,bid-extra-60355652833,2026-04-23T23:55:14.039Z
3486971,238141,2551.48,2026-04-23T22:00:22.159Z,bid-extra-60355652843,2026-04-23T23:55:14.039Z
3487231,238761,3822.6800000000003,2026-04-23T22:00:22.160Z,bid-extra-60355652863,2026-04-23T23:55:14.039Z
3487361,239071,4458.28,2026-04-23T22:00:22.160Z,bid-extra-60355652873,2026-04-23T23:55:14.039Z
3487491,239381,5093.88,2026-04-23T22:00:22.160Z,bid-extra-60355652883,2026-04-23T23:55:14.039Z
3487621,239691,5729.4800000000005,2026-04-23T22:00:22.160Z,bid-extra-60355652893,2026-04-23T23:55:14.039Z
3487881,240311,7000.68,2026-04-23T22:00:22.160Z,bid-extra-60355652913,2026-04-23T23:55:14.039Z
3488011,240621,7636.280000000001,2026-04-23T22:00:22.160Z,bid-extra-60355652923,2026-04-23T23:55:14.039Z
3488141,240931,3731.88,2026-04-23T22:00:22.160Z,bid-extra-60355652933,2026-04-23T23:55:14.039Z
3488271,241241,4367.4800000000005,2026-04-23T22:00:22.160Z,bid-extra-60355652943,2026-04-23T23:55:14.039Z
3488531,241861,5638.68,2026-04-23T22:00:22.161Z,bid-extra-60355652963,2026-04-23T23:55:14.039Z
3488661,242171,6274.280000000001,2026-04-23T22:00:22.161Z,bid-extra-60355652973,2026-04-23T23:55:14.039Z
3488791,242481,6909.88,2026-04-23T22:00:22.161Z,bid-extra-60355652983,2026-04-23T23:55:14.039Z
3488921,242791,7545.4800000000005,2026-04-23T22:00:22.161Z,bid-extra-60355652993,2026-04-23T23:55:14.039Z
3489181,243411,8816.68,2026-04-23T22:00:22.161Z,bid-extra-60355653013,2026-04-23T23:55:14.039Z
3489311,243721,9452.28,2026-04-23T22:00:22.161Z,bid-extra-60355653023,2026-04-23T23:55:14.039Z
3489441,244031,10087.880000000001,2026-04-23T22:00:22.161Z,bid-extra-60355653033,2026-04-23T23:55:14.039Z
3489571,244341,10723.48,2026-04-23T22:00:22.161Z,bid-extra-60355653043,2026-04-23T23:55:14.039Z
3489831,244961,7454.68,2026-04-23T22:00:22.162Z,bid-extra-60355653063,2026-04-23T23:55:14.039Z
3489961,245271,8090.280000000001,2026-04-23T22:00:22.162Z,bid-extra-60355653073,2026-04-23T23:55:14.039Z
3490091,245581,8725.880000000001,2026-04-23T22:00:22.162Z,bid-extra-60355653083,2026-04-23T23:55:14.039Z
3490221,245891,9361.48,2026-04-23T22:00:22.162Z,bid-extra-60355653093,2026-04-23T23:55:14.039Z
3490481,246511,10632.68,2026-04-23T22:00:22.162Z,bid-extra-60355653113,2026-04-23T23:55:14.039Z
3490611,246821,11268.28,2026-04-23T22:00:22.162Z,bid-extra-60355653123,2026-04-23T23:55:14.039Z
3490741,247131,11903.880000000001,2026-04-23T22:00:22.162Z,bid-extra-60355653133,2026-04-23T23:55:14.039Z
3490871,247441,12539.48,2026-04-23T22:00:22.162Z,bid-extra-60355653143,2026-04-23T23:55:14.039Z
3491131,248061,4821.4800000000005,2026-04-23T22:00:22.163Z,bid-extra-60355653163,2026-04-23T23:55:14.039Z
3491261,248371,917.08,2026-04-23T22:00:22.163Z,bid-extra-60355653173,2026-04-23T23:55:14.039Z
3491391,248681,1552.68,2026-04-23T22:00:22.163Z,bid-extra-60355653183,2026-04-23T23:55:14.039Z
3491521,248991,2188.28,2026-04-23T22:00:22.163Z,bid-extra-60355653193,2026-04-23T23:55:14.039Z
3491781,249611,3459.48,2026-04-23T22:00:22.163Z,bid-extra-60355653213,2026-04-23T23:55:14.039Z
3491911,249921,4095.08,2026-04-23T22:00:22.163Z,bid-extra-60355653223,2026-04-23T23:55:14.039Z
3492041,250231,4730.68,2026-04-23T22:00:22.163Z,bid-extra-60355653233,2026-04-23T23:55:14.039Z
3492171,250541,5366.28,2026-04-23T22:00:22.163Z,bid-extra-60355653243,2026-04-23T23:55:14.039Z
3492431,251161,6637.4800000000005,2026-04-23T22:00:22.164Z,bid-extra-60355653263,2026-04-23T23:55:14.039Z
3492561,251471,7273.08,2026-04-23T22:00:22.164Z,bid-extra-60355653273,2026-04-23T23:55:14.039Z
3492691,251781,7908.68,2026-04-23T22:00:22.164Z,bid-extra-60355653283,2026-04-23T23:55:14.039Z
3492821,252091,4004.28,2026-04-23T22:00:22.164Z,bid-extra-60355653293,2026-04-23T23:55:14.039Z
3493081,252711,5275.4800000000005,2026-04-23T22:00:22.164Z,bid-extra-60355653313,2026-04-23T23:55:14.039Z
3493211,253021,5911.08,2026-04-23T22:00:22.164Z,bid-extra-60355653323,2026-04-23T23:55:14.039Z
3493341,253331,6546.68,2026-04-23T22:00:22.164Z,bid-extra-60355653333,2026-04-23T23:55:14.039Z
3493471,253641,7182.280000000001,2026-04-23T22:00:22.164Z,bid-extra-60355653343,2026-04-23T23:55:14.039Z
3493731,254261,8453.48,2026-04-23T22:00:22.165Z,bid-extra-60355653363,2026-04-23T23:55:14.039Z
3493861,254571,9089.08,2026-04-23T22:00:22.165Z,bid-extra-60355653373,2026-04-23T23:55:14.039Z
3493991,254881,9724.68,2026-04-23T22:00:22.165Z,bid-extra-60355653383,2026-04-23T23:55:14.039Z
3494121,255191,10360.28,2026-04-23T22:00:22.165Z,bid-extra-60355653393,2026-04-23T23:55:14.039Z
3494381,255811,11631.48,2026-04-23T22:00:22.165Z,bid-extra-60355653413,2026-04-23T23:55:14.039Z
3494511,256121,7727.08,2026-04-23T22:00:22.165Z,bid-extra-60355653423,2026-04-23T23:55:14.039Z
3494641,256431,8362.68,2026-04-23T22:00:22.165Z,bid-extra-60355653433,2026-04-23T23:55:14.039Z
3494771,256741,8998.28,2026-04-23T22:00:22.165Z,bid-extra-60355653443,2026-04-23T23:55:14.039Z
3495031,257361,10269.48,2026-04-23T22:00:22.166Z,bid-extra-60355653463,2026-04-23T23:55:14.039Z
3495161,257671,10905.08,2026-04-23T22:00:22.166Z,bid-extra-60355653473,2026-04-23T23:55:14.039Z
3495291,257981,11540.68,2026-04-23T22:00:22.166Z,bid-extra-60355653483,2026-04-23T23:55:14.039Z
3495421,258291,3187.08,2026-04-23T22:00:22.166Z,bid-extra-60355653493,2026-04-23T23:55:14.039Z
3495681,258911,4458.28,2026-04-23T22:00:22.166Z,bid-extra-60355653513,2026-04-23T23:55:14.039Z
3495811,259221,5093.88,2026-04-23T22:00:22.166Z,bid-extra-60355653523,2026-04-23T23:55:14.039Z
3495941,259531,5729.4800000000005,2026-04-23T22:00:22.166Z,bid-extra-60355653533,2026-04-23T23:55:14.039Z
3496071,259841,1825.0800000000002,2026-04-23T22:00:22.166Z,bid-extra-60355653543,2026-04-23T23:55:14.039Z
3496331,260461,3096.28,2026-04-23T22:00:22.167Z,bid-extra-60355653563,2026-04-23T23:55:14.039Z
3496461,260771,3731.88,2026-04-23T22:00:22.167Z,bid-extra-60355653573,2026-04-23T23:55:14.039Z
3496591,261081,4367.4800000000005,2026-04-23T22:00:22.167Z,bid-extra-60355653583,2026-04-23T23:55:14.039Z
