auction,bidder,price,dateTime,extra,processed_time
635789,900707,11104.84,2026-04-23T21:58:16.889Z,bid-extra-60343125829,2026-04-23T23:55:14.039Z
635919,901017,11740.44,2026-04-23T21:58:16.889Z,bid-extra-60343125839,2026-04-23T23:55:14.039Z
636049,901327,12376.04,2026-04-23T21:58:16.889Z,bid-extra-60343125849,2026-04-23T23:55:14.039Z
636179,901637,8471.64,2026-04-23T21:58:16.890Z,bid-extra-60343125859,2026-04-23T23:55:14.039Z
636309,901947,9107.24,2026-04-23T21:58:16.890Z,bid-extra-60343125869,2026-04-23T23:55:14.039Z
636439,902257,9742.84,2026-04-23T21:58:16.890Z,bid-extra-60343125879,2026-04-23T23:55:14.039Z
636569,902567,10378.44,2026-04-23T21:58:16.890Z,bid-extra-60343125889,2026-04-23T23:55:14.039Z
636699,902877,2024.8400000000001,2026-04-23T21:58:16.890Z,bid-extra-60343125899,2026-04-23T23:55:14.039Z
636829,903187,2660.44,2026-04-23T21:58:16.890Z,bid-extra-60343125909,2026-04-23T23:55:14.039Z
636959,903497,3296.04,2026-04-23T21:58:16.890Z,bid-extra-60343125919,2026-04-23T23:55:14.039Z
637089,903807,3931.6400000000003,2026-04-23T21:58:16.890Z,bid-extra-60343125929,2026-04-23T23:55:14.039Z
637219,904117,4567.24,2026-04-23T21:58:16.890Z,bid-extra-60343125939,2026-04-23T23:55:14.039Z
637349,904427,5202.84,2026-04-23T21:58:16.890Z,bid-extra-60343125949,2026-04-23T23:55:14.039Z
637479,904737,5838.4400000000005,2026-04-23T21:58:16.891Z,bid-extra-60343125959,2026-04-23T23:55:14.039Z
637609,905047,6474.04,2026-04-23T21:58:16.891Z,bid-extra-60343125969,2026-04-23T23:55:14.039Z
637739,905357,2569.64,2026-04-23T21:58:16.891Z,bid-extra-60343125979,2026-04-23T23:55:14.039Z
637869,905667,3205.2400000000002,2026-04-23T21:58:16.891Z,bid-extra-60343125989,2026-04-23T23:55:14.039Z
637999,905977,3840.84,2026-04-23T21:58:16.891Z,bid-extra-60343125999,2026-04-23T23:55:14.039Z
638129,906287,4476.4400000000005,2026-04-23T21:58:16.891Z,bid-extra-60343126009,2026-04-23T23:55:14.039Z
638259,906597,5112.04,2026-04-23T21:58:16.891Z,bid-extra-60343126019,2026-04-23T23:55:14.039Z
638389,906907,5747.64,2026-04-23T21:58:16.891Z,bid-extra-60343126029,2026-04-23T23:55:14.039Z
638519,907217,6383.24,2026-04-23T21:58:16.891Z,bid-extra-60343126039,2026-04-23T23:55:14.039Z
638649,907527,7018.84,2026-04-23T21:58:16.891Z,bid-extra-60343126049,2026-04-23T23:55:14.039Z
638779,907837,7654.4400000000005,2026-04-23T21:58:16.892Z,bid-extra-60343126059,2026-04-23T23:55:14.039Z
638909,908147,8290.04,2026-04-23T21:58:16.892Z,bid-extra-60343126069,2026-04-23T23:55:14.039Z
639039,908457,8925.64,2026-04-23T21:58:16.892Z,bid-extra-60343126079,2026-04-23T23:55:14.039Z
639169,908767,9561.24,2026-04-23T21:58:16.892Z,bid-extra-60343126089,2026-04-23T23:55:14.039Z
639299,909077,5656.84,2026-04-23T21:58:16.892Z,bid-extra-60343126099,2026-04-23T23:55:14.039Z
639429,909387,6292.4400000000005,2026-04-23T21:58:16.892Z,bid-extra-60343126109,2026-04-23T23:55:14.039Z
639559,909697,6928.04,2026-04-23T21:58:16.892Z,bid-extra-60343126119,2026-04-23T23:55:14.039Z
639689,910007,7563.64,2026-04-23T21:58:16.892Z,bid-extra-60343126129,2026-04-23T23:55:14.039Z
639819,910317,8199.24,2026-04-23T21:58:16.892Z,bid-extra-60343126139,2026-04-23T23:55:14.039Z
639949,910627,8834.84,2026-04-23T21:58:16.892Z,bid-extra-60343126149,2026-04-23T23:55:14.039Z
640079,910937,9470.44,2026-04-23T21:58:16.893Z,bid-extra-60343126159,2026-04-23T23:55:14.039Z
640209,911247,10106.04,2026-04-23T21:58:16.893Z,bid-extra-60343126169,2026-04-23T23:55:14.039Z
640339,911557,10741.640000000001,2026-04-23T21:58:16.893Z,bid-extra-60343126179,2026-04-23T23:55:14.039Z
640469,911867,11377.24,2026-04-23T21:58:16.893Z,bid-extra-60343126189,2026-04-23T23:55:14.039Z
640599,912177,12012.84,2026-04-23T21:58:16.893Z,bid-extra-60343126199,2026-04-23T23:55:14.039Z
640729,912487,12648.44,2026-04-23T21:58:16.893Z,bid-extra-60343126209,2026-04-23T23:55:14.039Z
640859,912797,13284.04,2026-04-23T21:58:16.893Z,bid-extra-60343126219,2026-04-23T23:55:14.039Z
640989,913107,9379.64,2026-04-23T21:58:16.893Z,bid-extra-60343126229,2026-04-23T23:55:14.039Z
641119,913417,1026.04,2026-04-23T21:58:16.893Z,bid-extra-60343126239,2026-04-23T23:55:14.039Z
641249,913727,1661.64,2026-04-23T21:58:16.893Z,bid-extra-60343126249,2026-04-23T23:55:14.039Z
641379,914037,2297.2400000000002,2026-04-23T21:58:16.894Z,bid-extra-60343126259,2026-04-23T23:55:14.039Z
641509,914347,2932.84,2026-04-23T21:58:16.894Z,bid-extra-60343126269,2026-04-23T23:55:14.039Z
641639,914657,3568.44,2026-04-23T21:58:16.894Z,bid-extra-60343126279,2026-04-23T23:55:14.039Z
641769,914967,4204.04,2026-04-23T21:58:16.894Z,bid-extra-60343126289,2026-04-23T23:55:14.039Z
641899,915277,4839.64,2026-04-23T21:58:16.894Z,bid-extra-60343126299,2026-04-23T23:55:14.039Z
642029,915587,5475.24,2026-04-23T21:58:16.894Z,bid-extra-60343126309,2026-04-23T23:55:14.039Z
642159,915897,6110.84,2026-04-23T21:58:16.894Z,bid-extra-60343126319,2026-04-23T23:55:14.039Z
642289,916207,6746.4400000000005,2026-04-23T21:58:16.894Z,bid-extra-60343126329,2026-04-23T23:55:14.039Z
642419,916517,7382.04,2026-04-23T21:58:16.894Z,bid-extra-60343126339,2026-04-23T23:55:14.039Z
642549,916827,3477.6400000000003,2026-04-23T21:58:16.894Z,bid-extra-60343126349,2026-04-23T23:55:14.039Z
642679,917137,4113.24,2026-04-23T21:58:16.895Z,bid-extra-60343126359,2026-04-23T23:55:14.039Z
642809,917447,4748.84,2026-04-23T21:58:16.895Z,bid-extra-60343126369,2026-04-23T23:55:14.039Z
642939,917757,5384.4400000000005,2026-04-23T21:58:16.895Z,bid-extra-60343126379,2026-04-23T23:55:14.039Z
643069,918067,6020.04,2026-04-23T21:58:16.895Z,bid-extra-60343126389,2026-04-23T23:55:14.039Z
643199,918377,6655.64,2026-04-23T21:58:16.895Z,bid-extra-60343126399,2026-04-23T23:55:14.039Z
643329,918687,7291.24,2026-04-23T21:58:16.895Z,bid-extra-60343126409,2026-04-23T23:55:14.039Z
643459,918997,7926.84,2026-04-23T21:58:16.895Z,bid-extra-60343126419,2026-04-23T23:55:14.039Z
643589,919307,8562.44,2026-04-23T21:58:16.895Z,bid-extra-60343126429,2026-04-23T23:55:14.039Z
643719,919617,9198.04,2026-04-23T21:58:16.895Z,bid-extra-60343126439,2026-04-23T23:55:14.039Z
643849,919927,9833.64,2026-04-23T21:58:16.895Z,bid-extra-60343126449,2026-04-23T23:55:14.039Z
643979,920237,10469.24,2026-04-23T21:58:16.896Z,bid-extra-60343126459,2026-04-23T23:55:14.039Z
644109,920547,6564.84,2026-04-23T21:58:16.896Z,bid-extra-60343126469,2026-04-23T23:55:14.039Z
644239,920857,7200.4400000000005,2026-04-23T21:58:16.896Z,bid-extra-60343126479,2026-04-23T23:55:14.039Z
644369,921167,7836.04,2026-04-23T21:58:16.896Z,bid-extra-60343126489,2026-04-23T23:55:14.039Z
644499,921477,8471.64,2026-04-23T21:58:16.896Z,bid-extra-60343126499,2026-04-23T23:55:14.039Z
644629,921787,9107.24,2026-04-23T21:58:16.896Z,bid-extra-60343126509,2026-04-23T23:55:14.039Z
644759,922097,9742.84,2026-04-23T21:58:16.896Z,bid-extra-60343126519,2026-04-23T23:55:14.039Z
644889,922407,10378.44,2026-04-23T21:58:16.896Z,bid-extra-60343126529,2026-04-23T23:55:14.039Z
645019,922717,11014.04,2026-04-23T21:58:16.896Z,bid-extra-60343126539,2026-04-23T23:55:14.039Z
645149,923027,11649.640000000001,2026-04-23T21:58:16.896Z,bid-extra-60343126549,2026-04-23T23:55:14.039Z
645279,923337,12285.24,2026-04-23T21:58:16.897Z,bid-extra-60343126559,2026-04-23T23:55:14.039Z
645409,923647,12920.84,2026-04-23T21:58:16.897Z,bid-extra-60343126569,2026-04-23T23:55:14.039Z
645539,923957,4567.24,2026-04-23T21:58:16.897Z,bid-extra-60343126579,2026-04-23T23:55:14.039Z
645669,924267,662.84,2026-04-23T21:58:16.897Z,bid-extra-60343126589,2026-04-23T23:55:14.039Z
645799,924577,1298.44,2026-04-23T21:58:16.897Z,bid-extra-60343126599,2026-04-23T23:55:14.039Z
645929,924887,1934.04,2026-04-23T21:58:16.897Z,bid-extra-60343126609,2026-04-23T23:55:14.039Z
646059,925197,2569.64,2026-04-23T21:58:16.897Z,bid-extra-60343126619,2026-04-23T23:55:14.039Z
646189,925507,3205.2400000000002,2026-04-23T21:58:16.897Z,bid-extra-60343126629,2026-04-23T23:55:14.039Z
646319,925817,3840.84,2026-04-23T21:58:16.897Z,bid-extra-60343126639,2026-04-23T23:55:14.039Z
646449,926127,4476.4400000000005,2026-04-23T21:58:16.897Z,bid-extra-60343126649,2026-04-23T23:55:14.039Z
646579,926437,5112.04,2026-04-23T21:58:16.898Z,bid-extra-60343126659,2026-04-23T23:55:14.039Z
646709,926747,5747.64,2026-04-23T21:58:16.898Z,bid-extra-60343126669,2026-04-23T23:55:14.039Z
646839,927057,6383.24,2026-04-23T21:58:16.898Z,bid-extra-60343126679,2026-04-23T23:55:14.039Z
646969,927367,7018.84,2026-04-23T21:58:16.898Z,bid-extra-60343126689,2026-04-23T23:55:14.039Z
647099,927677,7654.4400000000005,2026-04-23T21:58:16.898Z,bid-extra-60343126699,2026-04-23T23:55:14.039Z
647229,927987,3750.04,2026-04-23T21:58:16.898Z,bid-extra-60343126709,2026-04-23T23:55:14.039Z
647359,928297,4385.64,2026-04-23T21:58:16.898Z,bid-extra-60343126719,2026-04-23T23:55:14.039Z
647489,928607,5021.24,2026-04-23T21:58:16.898Z,bid-extra-60343126729,2026-04-23T23:55:14.039Z
647619,928917,5656.84,2026-04-23T21:58:16.898Z,bid-extra-60343126739,2026-04-23T23:55:14.039Z
647749,929227,6292.4400000000005,2026-04-23T21:58:16.898Z,bid-extra-60343126749,2026-04-23T23:55:14.039Z
647879,929537,6928.04,2026-04-23T21:58:16.899Z,bid-extra-60343126759,2026-04-23T23:55:14.039Z
648009,929847,7563.64,2026-04-23T21:58:16.899Z,bid-extra-60343126769,2026-04-23T23:55:14.039Z
648139,930157,8199.24,2026-04-23T21:58:16.899Z,bid-extra-60343126779,2026-04-23T23:55:14.039Z
648269,930467,8834.84,2026-04-23T21:58:16.899Z,bid-extra-60343126789,2026-04-23T23:55:14.039Z
648399,930777,9470.44,2026-04-23T21:58:16.899Z,bid-extra-60343126799,2026-04-23T23:55:14.039Z
648529,931087,10106.04,2026-04-23T21:58:16.899Z,bid-extra-60343126809,2026-04-23T23:55:14.039Z
648659,931397,10741.640000000001,2026-04-23T21:58:16.899Z,bid-extra-60343126819,2026-04-23T23:55:14.039Z
648789,931707,11377.24,2026-04-23T21:58:16.899Z,bid-extra-60343126829,2026-04-23T23:55:14.039Z
648919,932017,7472.84,2026-04-23T21:58:16.899Z,bid-extra-60343126839,2026-04-23T23:55:14.039Z
649049,932327,8108.4400000000005,2026-04-23T21:58:16.899Z,bid-extra-60343126849,2026-04-23T23:55:14.039Z
649179,932637,8744.04,2026-04-23T21:58:16.900Z,bid-extra-60343126859,2026-04-23T23:55:14.039Z
649309,932947,9379.64,2026-04-23T21:58:16.900Z,bid-extra-60343126869,2026-04-23T23:55:14.039Z
649439,933257,10015.24,2026-04-23T21:58:16.900Z,bid-extra-60343126879,2026-04-23T23:55:14.039Z
649569,933567,10650.84,2026-04-23T21:58:16.900Z,bid-extra-60343126889,2026-04-23T23:55:14.039Z
649699,933877,11286.44,2026-04-23T21:58:16.900Z,bid-extra-60343126899,2026-04-23T23:55:14.039Z
649829,934187,11922.04,2026-04-23T21:58:16.900Z,bid-extra-60343126909,2026-04-23T23:55:14.039Z
649959,934497,3568.44,2026-04-23T21:58:16.900Z,bid-extra-60343126919,2026-04-23T23:55:14.039Z
650089,934807,4204.04,2026-04-23T21:58:16.900Z,bid-extra-60343126929,2026-04-23T23:55:14.039Z
650219,935117,4839.64,2026-04-23T21:58:16.900Z,bid-extra-60343126939,2026-04-23T23:55:14.039Z
650349,935427,5475.24,2026-04-23T21:58:16.900Z,bid-extra-60343126949,2026-04-23T23:55:14.039Z
650479,935737,1570.8400000000001,2026-04-23T21:58:16.901Z,bid-extra-60343126959,2026-04-23T23:55:14.039Z
650609,936047,2206.44,2026-04-23T21:58:16.901Z,bid-extra-60343126969,2026-04-23T23:55:14.039Z
650739,936357,2842.04,2026-04-23T21:58:16.901Z,bid-extra-60343126979,2026-04-23T23:55:14.039Z
650869,936667,3477.6400000000003,2026-04-23T21:58:16.901Z,bid-extra-60343126989,2026-04-23T23:55:14.039Z
650999,936977,4113.24,2026-04-23T21:58:16.901Z,bid-extra-60343126999,2026-04-23T23:55:14.039Z
651129,937287,4748.84,2026-04-23T21:58:16.901Z,bid-extra-60343127009,2026-04-23T23:55:14.039Z
651259,937597,5384.4400000000005,2026-04-23T21:58:16.901Z,bid-extra-60343127019,2026-04-23T23:55:14.039Z
651389,937907,6020.04,2026-04-23T21:58:16.901Z,bid-extra-60343127029,2026-04-23T23:55:14.039Z
651519,938217,6655.64,2026-04-23T21:58:16.901Z,bid-extra-60343127039,2026-04-23T23:55:14.039Z
651649,938527,7291.24,2026-04-23T21:58:16.901Z,bid-extra-60343127049,2026-04-23T23:55:14.039Z
651779,938837,7926.84,2026-04-23T21:58:16.902Z,bid-extra-60343127059,2026-04-23T23:55:14.039Z
651909,939147,8562.44,2026-04-23T21:58:16.902Z,bid-extra-60343127069,2026-04-23T23:55:14.039Z
652039,939457,4658.04,2026-04-23T21:58:16.902Z,bid-extra-60343127079,2026-04-23T23:55:14.039Z
652169,939767,5293.64,2026-04-23T21:58:16.902Z,bid-extra-60343127089,2026-04-23T23:55:14.039Z
652299,940077,5929.24,2026-04-23T21:58:16.902Z,bid-extra-60343127099,2026-04-23T23:55:14.039Z
652429,940387,6564.84,2026-04-23T21:58:16.902Z,bid-extra-60343127109,2026-04-23T23:55:14.039Z
652559,940697,7200.4400000000005,2026-04-23T21:58:16.902Z,bid-extra-60343127119,2026-04-23T23:55:14.039Z
652689,941007,7836.04,2026-04-23T21:58:16.902Z,bid-extra-60343127129,2026-04-23T23:55:14.039Z
652819,941317,8471.64,2026-04-23T21:58:16.902Z,bid-extra-60343127139,2026-04-23T23:55:14.039Z
652949,941627,9107.24,2026-04-23T21:58:16.902Z,bid-extra-60343127149,2026-04-23T23:55:14.039Z
653079,941937,9742.84,2026-04-23T21:58:16.903Z,bid-extra-60343127159,2026-04-23T23:55:14.039Z
653209,942247,10378.44,2026-04-23T21:58:16.903Z,bid-extra-60343127169,2026-04-23T23:55:14.039Z
653339,942557,11014.04,2026-04-23T21:58:16.903Z,bid-extra-60343127179,2026-04-23T23:55:14.039Z
653469,942867,11649.640000000001,2026-04-23T21:58:16.903Z,bid-extra-60343127189,2026-04-23T23:55:14.039Z
653599,943177,7745.240000000001,2026-04-23T21:58:16.903Z,bid-extra-60343127199,2026-04-23T23:55:14.039Z
653729,943487,8380.84,2026-04-23T21:58:16.903Z,bid-extra-60343127209,2026-04-23T23:55:14.039Z
653859,943797,9016.44,2026-04-23T21:58:16.903Z,bid-extra-60343127219,2026-04-23T23:55:14.039Z
653989,944107,9652.04,2026-04-23T21:58:16.903Z,bid-extra-60343127229,2026-04-23T23:55:14.039Z
654119,944417,10287.640000000001,2026-04-23T21:58:16.903Z,bid-extra-60343127239,2026-04-23T23:55:14.039Z
654249,944727,10923.24,2026-04-23T21:58:16.903Z,bid-extra-60343127249,2026-04-23T23:55:14.039Z
654379,945037,2569.64,2026-04-23T21:58:16.904Z,bid-extra-60343127259,2026-04-23T23:55:14.039Z
654509,945347,3205.2400000000002,2026-04-23T21:58:16.904Z,bid-extra-60343127269,2026-04-23T23:55:14.039Z
654639,945657,3840.84,2026-04-23T21:58:16.904Z,bid-extra-60343127279,2026-04-23T23:55:14.039Z
654769,945967,4476.4400000000005,2026-04-23T21:58:16.904Z,bid-extra-60343127289,2026-04-23T23:55:14.039Z
654899,946277,5112.04,2026-04-23T21:58:16.904Z,bid-extra-60343127299,2026-04-23T23:55:14.039Z
655029,946587,5747.64,2026-04-23T21:58:16.904Z,bid-extra-60343127309,2026-04-23T23:55:14.039Z
655159,946897,1843.24,2026-04-23T21:58:16.904Z,bid-extra-60343127319,2026-04-23T23:55:14.039Z
655289,947207,2478.84,2026-04-23T21:58:16.904Z,bid-extra-60343127329,2026-04-23T23:55:14.039Z
655419,947517,3114.44,2026-04-23T21:58:16.904Z,bid-extra-60343127339,2026-04-23T23:55:14.039Z
655549,947827,3750.04,2026-04-23T21:58:16.904Z,bid-extra-60343127349,2026-04-23T23:55:14.039Z
655679,948137,4385.64,2026-04-23T21:58:16.905Z,bid-extra-60343127359,2026-04-23T23:55:14.039Z
655809,948447,5021.24,2026-04-23T21:58:16.905Z,bid-extra-60343127369,2026-04-23T23:55:14.039Z
655939,948757,5656.84,2026-04-23T21:58:16.905Z,bid-extra-60343127379,2026-04-23T23:55:14.039Z
656069,949067,6292.4400000000005,2026-04-23T21:58:16.905Z,bid-extra-60343127389,2026-04-23T23:55:14.039Z
656199,949377,6928.04,2026-04-23T21:58:16.905Z,bid-extra-60343127399,2026-04-23T23:55:14.039Z
656329,949687,7563.64,2026-04-23T21:58:16.905Z,bid-extra-60343127409,2026-04-23T23:55:14.039Z
656459,949997,8199.24,2026-04-23T21:58:16.905Z,bid-extra-60343127419,2026-04-23T23:55:14.039Z
656589,950307,8834.84,2026-04-23T21:58:16.905Z,bid-extra-60343127429,2026-04-23T23:55:14.039Z
656719,950617,9470.44,2026-04-23T21:58:16.905Z,bid-extra-60343127439,2026-04-23T23:55:14.039Z
656849,950927,5566.04,2026-04-23T21:58:16.905Z,bid-extra-60343127449,2026-04-23T23:55:14.039Z
656979,951237,6201.64,2026-04-23T21:58:16.906Z,bid-extra-60343127459,2026-04-23T23:55:14.039Z
657109,951547,6837.24,2026-04-23T21:58:16.906Z,bid-extra-60343127469,2026-04-23T23:55:14.039Z
657239,951857,7472.84,2026-04-23T21:58:16.906Z,bid-extra-60343127479,2026-04-23T23:55:14.039Z
657369,952167,8108.4400000000005,2026-04-23T21:58:16.906Z,bid-extra-60343127489,2026-04-23T23:55:14.039Z
657499,952477,8744.04,2026-04-23T21:58:16.906Z,bid-extra-60343127499,2026-04-23T23:55:14.039Z
657629,952787,9379.64,2026-04-23T21:58:16.906Z,bid-extra-60343127509,2026-04-23T23:55:14.039Z
657759,953097,10015.24,2026-04-23T21:58:16.906Z,bid-extra-60343127519,2026-04-23T23:55:14.039Z
657889,953407,10650.84,2026-04-23T21:58:16.906Z,bid-extra-60343127529,2026-04-23T23:55:14.039Z
658019,953717,11286.44,2026-04-23T21:58:16.906Z,bid-extra-60343127539,2026-04-23T23:55:14.039Z
658149,954027,11922.04,2026-04-23T21:58:16.906Z,bid-extra-60343127549,2026-04-23T23:55:14.039Z
658279,954337,12557.640000000001,2026-04-23T21:58:16.907Z,bid-extra-60343127559,2026-04-23T23:55:14.039Z
658409,954647,8653.24,2026-04-23T21:58:16.907Z,bid-extra-60343127569,2026-04-23T23:55:14.039Z
658539,954957,9288.84,2026-04-23T21:58:16.907Z,bid-extra-60343127579,2026-04-23T23:55:14.039Z
658669,955267,9924.44,2026-04-23T21:58:16.907Z,bid-extra-60343127589,2026-04-23T23:55:14.039Z
658799,955577,1570.8400000000001,2026-04-23T21:58:16.907Z,bid-extra-60343127599,2026-04-23T23:55:14.039Z
658929,955887,2206.44,2026-04-23T21:58:16.907Z,bid-extra-60343127609,2026-04-23T23:55:14.039Z
659059,956197,2842.04,2026-04-23T21:58:16.907Z,bid-extra-60343127619,2026-04-23T23:55:14.039Z
659189,956507,3477.6400000000003,2026-04-23T21:58:16.907Z,bid-extra-60343127629,2026-04-23T23:55:14.039Z
659319,956817,4113.24,2026-04-23T21:58:16.907Z,bid-extra-60343127639,2026-04-23T23:55:14.039Z
659449,957127,4748.84,2026-04-23T21:58:16.907Z,bid-extra-60343127649,2026-04-23T23:55:14.039Z
659579,957437,5384.4400000000005,2026-04-23T21:58:16.908Z,bid-extra-60343127659,2026-04-23T23:55:14.039Z
659709,957747,6020.04,2026-04-23T21:58:16.908Z,bid-extra-60343127669,2026-04-23T23:55:14.039Z
659839,958057,6655.64,2026-04-23T21:58:16.908Z,bid-extra-60343127679,2026-04-23T23:55:14.039Z
659969,958367,2751.2400000000002,2026-04-23T21:58:16.908Z,bid-extra-60343127689,2026-04-23T23:55:14.039Z
660099,958677,3386.84,2026-04-23T21:58:16.908Z,bid-extra-60343127699,2026-04-23T23:55:14.039Z
660229,958987,4022.44,2026-04-23T21:58:16.908Z,bid-extra-60343127709,2026-04-23T23:55:14.039Z
660359,959297,4658.04,2026-04-23T21:58:16.908Z,bid-extra-60343127719,2026-04-23T23:55:14.039Z
660489,959607,5293.64,2026-04-23T21:58:16.908Z,bid-extra-60343127729,2026-04-23T23:55:14.039Z
660619,959917,5929.24,2026-04-23T21:58:16.908Z,bid-extra-60343127739,2026-04-23T23:55:14.039Z
660749,960227,6564.84,2026-04-23T21:58:16.908Z,bid-extra-60343127749,2026-04-23T23:55:14.039Z
660879,960537,7200.4400000000005,2026-04-23T21:58:16.909Z,bid-extra-60343127759,2026-04-23T23:55:14.039Z
661009,960847,7836.04,2026-04-23T21:58:16.909Z,bid-extra-60343127769,2026-04-23T23:55:14.039Z
661139,961157,8471.64,2026-04-23T21:58:16.909Z,bid-extra-60343127779,2026-04-23T23:55:14.039Z
661269,961467,9107.24,2026-04-23T21:58:16.909Z,bid-extra-60343127789,2026-04-23T23:55:14.039Z
661399,961777,9742.84,2026-04-23T21:58:16.909Z,bid-extra-60343127799,2026-04-23T23:55:14.039Z
661529,962087,5838.4400000000005,2026-04-23T21:58:16.909Z,bid-extra-60343127809,2026-04-23T23:55:14.039Z
661659,962397,6474.04,2026-04-23T21:58:16.909Z,bid-extra-60343127819,2026-04-23T23:55:14.039Z
661789,962707,7109.64,2026-04-23T21:58:16.909Z,bid-extra-60343127829,2026-04-23T23:55:14.039Z
661919,963017,7745.240000000001,2026-04-23T21:58:16.909Z,bid-extra-60343127839,2026-04-23T23:55:14.039Z
662049,963327,8380.84,2026-04-23T21:58:16.909Z,bid-extra-60343127849,2026-04-23T23:55:14.039Z
662179,963637,9016.44,2026-04-23T21:58:16.910Z,bid-extra-60343127859,2026-04-23T23:55:14.039Z
662309,963947,9652.04,2026-04-23T21:58:16.910Z,bid-extra-60343127869,2026-04-23T23:55:14.039Z
662439,964257,10287.640000000001,2026-04-23T21:58:16.910Z,bid-extra-60343127879,2026-04-23T23:55:14.039Z
662569,964567,10923.24,2026-04-23T21:58:16.910Z,bid-extra-60343127889,2026-04-23T23:55:14.039Z
662699,964877,11558.84,2026-04-23T21:58:16.910Z,bid-extra-60343127899,2026-04-23T23:55:14.039Z
662829,965187,12194.44,2026-04-23T21:58:16.910Z,bid-extra-60343127909,2026-04-23T23:55:14.039Z
662959,965497,12830.04,2026-04-23T21:58:16.910Z,bid-extra-60343127919,2026-04-23T23:55:14.039Z
663089,965807,8925.64,2026-04-23T21:58:16.910Z,bid-extra-60343127929,2026-04-23T23:55:14.039Z
663219,966117,572.04,2026-04-23T21:58:16.910Z,bid-extra-60343127939,2026-04-23T23:55:14.039Z
663349,966427,1207.64,2026-04-23T21:58:16.910Z,bid-extra-60343127949,2026-04-23T23:55:14.039Z
663479,966737,1843.24,2026-04-23T21:58:16.911Z,bid-extra-60343127959,2026-04-23T23:55:14.039Z
663609,967047,2478.84,2026-04-23T21:58:16.911Z,bid-extra-60343127969,2026-04-23T23:55:14.039Z
663739,967357,3114.44,2026-04-23T21:58:16.911Z,bid-extra-60343127979,2026-04-23T23:55:14.039Z
663869,967667,3750.04,2026-04-23T21:58:16.911Z,bid-extra-60343127989,2026-04-23T23:55:14.039Z
663999,967977,4385.64,2026-04-23T21:58:16.911Z,bid-extra-60343127999,2026-04-23T23:55:14.039Z
664129,968287,5021.24,2026-04-23T21:58:16.911Z,bid-extra-60343128009,2026-04-23T23:55:14.039Z
664259,968597,5656.84,2026-04-23T21:58:16.911Z,bid-extra-60343128019,2026-04-23T23:55:14.039Z
664389,968907,6292.4400000000005,2026-04-23T21:58:16.911Z,bid-extra-60343128029,2026-04-23T23:55:14.039Z
664519,969217,6928.04,2026-04-23T21:58:16.911Z,bid-extra-60343128039,2026-04-23T23:55:14.039Z
664649,969527,3023.64,2026-04-23T21:58:16.911Z,bid-extra-60343128049,2026-04-23T23:55:14.039Z
664779,969837,3659.2400000000002,2026-04-23T21:58:16.912Z,bid-extra-60343128059,2026-04-23T23:55:14.039Z
664909,970147,4294.84,2026-04-23T21:58:16.912Z,bid-extra-60343128069,2026-04-23T23:55:14.039Z
665039,970457,4930.4400000000005,2026-04-23T21:58:16.912Z,bid-extra-60343128079,2026-04-23T23:55:14.039Z
665169,970767,5566.04,2026-04-23T21:58:16.912Z,bid-extra-60343128089,2026-04-23T23:55:14.039Z
665299,971077,6201.64,2026-04-23T21:58:16.912Z,bid-extra-60343128099,2026-04-23T23:55:14.039Z
665429,971387,6837.24,2026-04-23T21:58:16.912Z,bid-extra-60343128109,2026-04-23T23:55:14.039Z
665559,971697,7472.84,2026-04-23T21:58:16.912Z,bid-extra-60343128119,2026-04-23T23:55:14.039Z
665689,972007,8108.4400000000005,2026-04-23T21:58:16.912Z,bid-extra-60343128129,2026-04-23T23:55:14.039Z
665819,972317,8744.04,2026-04-23T21:58:16.912Z,bid-extra-60343128139,2026-04-23T23:55:14.039Z
665949,972627,9379.64,2026-04-23T21:58:16.912Z,bid-extra-60343128149,2026-04-23T23:55:14.039Z
666079,972937,10015.24,2026-04-23T21:58:16.913Z,bid-extra-60343128159,2026-04-23T23:55:14.039Z
666209,973247,10650.84,2026-04-23T21:58:16.913Z,bid-extra-60343128169,2026-04-23T23:55:14.039Z
666339,973557,6746.4400000000005,2026-04-23T21:58:16.913Z,bid-extra-60343128179,2026-04-23T23:55:14.039Z
666469,973867,7382.04,2026-04-23T21:58:16.913Z,bid-extra-60343128189,2026-04-23T23:55:14.039Z
666599,974177,8017.64,2026-04-23T21:58:16.913Z,bid-extra-60343128199,2026-04-23T23:55:14.039Z
666729,974487,8653.24,2026-04-23T21:58:16.913Z,bid-extra-60343128209,2026-04-23T23:55:14.039Z
666859,974797,9288.84,2026-04-23T21:58:16.913Z,bid-extra-60343128219,2026-04-23T23:55:14.039Z
666989,975107,9924.44,2026-04-23T21:58:16.913Z,bid-extra-60343128229,2026-04-23T23:55:14.039Z
667119,975417,10560.04,2026-04-23T21:58:16.913Z,bid-extra-60343128239,2026-04-23T23:55:14.039Z
667249,975727,11195.640000000001,2026-04-23T21:58:16.913Z,bid-extra-60343128249,2026-04-23T23:55:14.039Z
667379,976037,11831.24,2026-04-23T21:58:16.914Z,bid-extra-60343128259,2026-04-23T23:55:14.039Z
667509,976347,12466.84,2026-04-23T21:58:16.914Z,bid-extra-60343128269,2026-04-23T23:55:14.039Z
667639,976657,13102.44,2026-04-23T21:58:16.914Z,bid-extra-60343128279,2026-04-23T23:55:14.039Z
