auction,bidder,price,dateTime,extra,processed_time
1460061,173971,8907.48,2026-04-23T22:01:22.139Z,bid-extra-60361650773,2026-04-23T23:55:14.039Z
1460191,174281,9543.08,2026-04-23T22:01:22.139Z,bid-extra-60361650783,2026-04-23T23:55:14.039Z
1460321,174591,10178.68,2026-04-23T22:01:22.139Z,bid-extra-60361650793,2026-04-23T23:55:14.039Z
1460581,175211,11449.880000000001,2026-04-23T22:01:22.139Z,bid-extra-60361650813,2026-04-23T23:55:14.039Z
1460711,175521,12085.48,2026-04-23T22:01:22.139Z,bid-extra-60361650823,2026-04-23T23:55:14.039Z
1460841,175831,12721.08,2026-04-23T22:01:22.139Z,bid-extra-60361650833,2026-04-23T23:55:14.039Z
1460971,176141,4367.4800000000005,2026-04-23T22:01:22.139Z,bid-extra-60361650843,2026-04-23T23:55:14.039Z
1461231,176761,1098.68,2026-04-23T22:01:22.140Z,bid-extra-60361650863,2026-04-23T23:55:14.039Z
1461361,177071,1734.28,2026-04-23T22:01:22.140Z,bid-extra-60361650873,2026-04-23T23:55:14.039Z
1461491,177381,2369.88,2026-04-23T22:01:22.140Z,bid-extra-60361650883,2026-04-23T23:55:14.039Z
1461621,177691,3005.48,2026-04-23T22:01:22.140Z,bid-extra-60361650893,2026-04-23T23:55:14.039Z
1461881,178311,4276.68,2026-04-23T22:01:22.140Z,bid-extra-60361650913,2026-04-23T23:55:14.039Z
1462011,178621,4912.28,2026-04-23T22:01:22.140Z,bid-extra-60361650923,2026-04-23T23:55:14.039Z
1462141,178931,5547.88,2026-04-23T22:01:22.140Z,bid-extra-60361650933,2026-04-23T23:55:14.039Z
1462271,179241,6183.4800000000005,2026-04-23T22:01:22.140Z,bid-extra-60361650943,2026-04-23T23:55:14.039Z
1462531,179861,7454.68,2026-04-23T22:01:22.141Z,bid-extra-60361650963,2026-04-23T23:55:14.039Z
1462661,180171,8090.280000000001,2026-04-23T22:01:22.141Z,bid-extra-60361650973,2026-04-23T23:55:14.039Z
1462791,180481,4185.88,2026-04-23T22:01:22.141Z,bid-extra-60361650983,2026-04-23T23:55:14.039Z
1462921,180791,4821.4800000000005,2026-04-23T22:01:22.141Z,bid-extra-60361650993,2026-04-23T23:55:14.039Z
1463181,181411,6092.68,2026-04-23T22:01:22.141Z,bid-extra-60361651013,2026-04-23T23:55:14.039Z
1463311,181721,6728.280000000001,2026-04-23T22:01:22.141Z,bid-extra-60361651023,2026-04-23T23:55:14.039Z
1463441,182031,7363.88,2026-04-23T22:01:22.141Z,bid-extra-60361651033,2026-04-23T23:55:14.039Z
1463571,182341,7999.4800000000005,2026-04-23T22:01:22.141Z,bid-extra-60361651043,2026-04-23T23:55:14.039Z
1463831,182961,9270.68,2026-04-23T22:01:22.142Z,bid-extra-60361651063,2026-04-23T23:55:14.039Z
1463961,183271,9906.28,2026-04-23T22:01:22.142Z,bid-extra-60361651073,2026-04-23T23:55:14.039Z
1464091,183581,10541.880000000001,2026-04-23T22:01:22.142Z,bid-extra-60361651083,2026-04-23T23:55:14.039Z
1464221,183891,11177.48,2026-04-23T22:01:22.142Z,bid-extra-60361651093,2026-04-23T23:55:14.039Z
1464481,184511,7908.68,2026-04-23T22:01:22.142Z,bid-extra-60361651113,2026-04-23T23:55:14.039Z
1464611,184821,8544.28,2026-04-23T22:01:22.142Z,bid-extra-60361651123,2026-04-23T23:55:14.039Z
1464741,185131,9179.880000000001,2026-04-23T22:01:22.142Z,bid-extra-60361651133,2026-04-23T23:55:14.039Z
1464871,185441,9815.48,2026-04-23T22:01:22.142Z,bid-extra-60361651143,2026-04-23T23:55:14.039Z
1465131,186061,11086.68,2026-04-23T22:01:22.143Z,bid-extra-60361651163,2026-04-23T23:55:14.039Z
1465261,186371,11722.28,2026-04-23T22:01:22.143Z,bid-extra-60361651173,2026-04-23T23:55:14.039Z
1465391,186681,3368.6800000000003,2026-04-23T22:01:22.143Z,bid-extra-60361651183,2026-04-23T23:55:14.039Z
1465521,186991,4004.28,2026-04-23T22:01:22.143Z,bid-extra-60361651193,2026-04-23T23:55:14.039Z
1465781,187611,5275.4800000000005,2026-04-23T22:01:22.143Z,bid-extra-60361651213,2026-04-23T23:55:14.039Z
1465911,187921,1371.0800000000002,2026-04-23T22:01:22.143Z,bid-extra-60361651223,2026-04-23T23:55:14.039Z
1466041,188231,2006.68,2026-04-23T22:01:22.143Z,bid-extra-60361651233,2026-04-23T23:55:14.039Z
1466171,188541,2642.28,2026-04-23T22:01:22.143Z,bid-extra-60361651243,2026-04-23T23:55:14.039Z
1466431,189161,3913.48,2026-04-23T22:01:22.144Z,bid-extra-60361651263,2026-04-23T23:55:14.039Z
1466561,189471,4549.08,2026-04-23T22:01:22.144Z,bid-extra-60361651273,2026-04-23T23:55:14.039Z
1466691,189781,5184.68,2026-04-23T22:01:22.144Z,bid-extra-60361651283,2026-04-23T23:55:14.039Z
1466821,190091,5820.28,2026-04-23T22:01:22.144Z,bid-extra-60361651293,2026-04-23T23:55:14.039Z
1467081,190711,7091.4800000000005,2026-04-23T22:01:22.144Z,bid-extra-60361651313,2026-04-23T23:55:14.039Z
1467211,191021,7727.08,2026-04-23T22:01:22.144Z,bid-extra-60361651323,2026-04-23T23:55:14.039Z
1467341,191331,8362.68,2026-04-23T22:01:22.144Z,bid-extra-60361651333,2026-04-23T23:55:14.039Z
1467471,191641,4458.28,2026-04-23T22:01:22.144Z,bid-extra-60361651343,2026-04-23T23:55:14.039Z
1467731,192261,5729.4800000000005,2026-04-23T22:01:22.145Z,bid-extra-60361651363,2026-04-23T23:55:14.039Z
1467861,192571,6365.08,2026-04-23T22:01:22.145Z,bid-extra-60361651373,2026-04-23T23:55:14.039Z
1467991,192881,7000.68,2026-04-23T22:01:22.145Z,bid-extra-60361651383,2026-04-23T23:55:14.039Z
1468121,193191,7636.280000000001,2026-04-23T22:01:22.145Z,bid-extra-60361651393,2026-04-23T23:55:14.039Z
1468381,193811,8907.48,2026-04-23T22:01:22.145Z,bid-extra-60361651413,2026-04-23T23:55:14.039Z
1468511,194121,9543.08,2026-04-23T22:01:22.145Z,bid-extra-60361651423,2026-04-23T23:55:14.039Z
1468641,194431,10178.68,2026-04-23T22:01:22.145Z,bid-extra-60361651433,2026-04-23T23:55:14.039Z
1468771,194741,10814.28,2026-04-23T22:01:22.145Z,bid-extra-60361651443,2026-04-23T23:55:14.039Z
1469031,195361,12085.48,2026-04-23T22:01:22.146Z,bid-extra-60361651463,2026-04-23T23:55:14.039Z
1469161,195671,8181.08,2026-04-23T22:01:22.146Z,bid-extra-60361651473,2026-04-23T23:55:14.039Z
1469291,195981,8816.68,2026-04-23T22:01:22.146Z,bid-extra-60361651483,2026-04-23T23:55:14.039Z
1469421,196291,9452.28,2026-04-23T22:01:22.146Z,bid-extra-60361651493,2026-04-23T23:55:14.039Z
1469681,196911,10723.48,2026-04-23T22:01:22.146Z,bid-extra-60361651513,2026-04-23T23:55:14.039Z
1469811,197221,2369.88,2026-04-23T22:01:22.146Z,bid-extra-60361651523,2026-04-23T23:55:14.039Z
1469941,197531,3005.48,2026-04-23T22:01:22.146Z,bid-extra-60361651533,2026-04-23T23:55:14.039Z
1470071,197841,3641.08,2026-04-23T22:01:22.146Z,bid-extra-60361651543,2026-04-23T23:55:14.039Z
1470331,198461,4912.28,2026-04-23T22:01:22.147Z,bid-extra-60361651563,2026-04-23T23:55:14.039Z
1470461,198771,5547.88,2026-04-23T22:01:22.147Z,bid-extra-60361651573,2026-04-23T23:55:14.039Z
1470591,199081,6183.4800000000005,2026-04-23T22:01:22.147Z,bid-extra-60361651583,2026-04-23T23:55:14.039Z
1470721,199391,2279.08,2026-04-23T22:01:22.147Z,bid-extra-60361651593,2026-04-23T23:55:14.039Z
1470981,200011,3550.28,2026-04-23T22:01:22.147Z,bid-extra-60361651613,2026-04-23T23:55:14.039Z
1471111,200321,4185.88,2026-04-23T22:01:22.147Z,bid-extra-60361651623,2026-04-23T23:55:14.039Z
1471241,200631,4821.4800000000005,2026-04-23T22:01:22.147Z,bid-extra-60361651633,2026-04-23T23:55:14.039Z
1471371,200941,5457.08,2026-04-23T22:01:22.147Z,bid-extra-60361651643,2026-04-23T23:55:14.039Z
1471631,201561,6728.280000000001,2026-04-23T22:01:22.148Z,bid-extra-60361651663,2026-04-23T23:55:14.039Z
1471761,201871,7363.88,2026-04-23T22:01:22.148Z,bid-extra-60361651673,2026-04-23T23:55:14.039Z
1471891,202181,7999.4800000000005,2026-04-23T22:01:22.148Z,bid-extra-60361651683,2026-04-23T23:55:14.039Z
1472021,202491,8635.08,2026-04-23T22:01:22.148Z,bid-extra-60361651693,2026-04-23T23:55:14.039Z
1472281,203111,5366.28,2026-04-23T22:01:22.148Z,bid-extra-60361651713,2026-04-23T23:55:14.039Z
1472411,203421,6001.88,2026-04-23T22:01:22.148Z,bid-extra-60361651723,2026-04-23T23:55:14.039Z
1472541,203731,6637.4800000000005,2026-04-23T22:01:22.148Z,bid-extra-60361651733,2026-04-23T23:55:14.039Z
1472671,204041,7273.08,2026-04-23T22:01:22.148Z,bid-extra-60361651743,2026-04-23T23:55:14.039Z
1472931,204661,8544.28,2026-04-23T22:01:22.149Z,bid-extra-60361651763,2026-04-23T23:55:14.039Z
1473061,204971,9179.880000000001,2026-04-23T22:01:22.149Z,bid-extra-60361651773,2026-04-23T23:55:14.039Z
1473191,205281,9815.48,2026-04-23T22:01:22.149Z,bid-extra-60361651783,2026-04-23T23:55:14.039Z
1473321,205591,10451.08,2026-04-23T22:01:22.149Z,bid-extra-60361651793,2026-04-23T23:55:14.039Z
1473581,206211,11722.28,2026-04-23T22:01:22.149Z,bid-extra-60361651813,2026-04-23T23:55:14.039Z
1473711,206521,12357.880000000001,2026-04-23T22:01:22.149Z,bid-extra-60361651823,2026-04-23T23:55:14.039Z
1473841,206831,8453.48,2026-04-23T22:01:22.149Z,bid-extra-60361651833,2026-04-23T23:55:14.039Z
1473971,207141,9089.08,2026-04-23T22:01:22.149Z,bid-extra-60361651843,2026-04-23T23:55:14.039Z
1474231,207761,1371.0800000000002,2026-04-23T22:01:22.150Z,bid-extra-60361651863,2026-04-23T23:55:14.039Z
1474361,208071,2006.68,2026-04-23T22:01:22.150Z,bid-extra-60361651873,2026-04-23T23:55:14.039Z
1474491,208381,2642.28,2026-04-23T22:01:22.150Z,bid-extra-60361651883,2026-04-23T23:55:14.039Z
1474621,208691,3277.88,2026-04-23T22:01:22.150Z,bid-extra-60361651893,2026-04-23T23:55:14.039Z
1474881,209311,4549.08,2026-04-23T22:01:22.150Z,bid-extra-60361651913,2026-04-23T23:55:14.039Z
1475011,209621,5184.68,2026-04-23T22:01:22.150Z,bid-extra-60361651923,2026-04-23T23:55:14.039Z
1475141,209931,5820.28,2026-04-23T22:01:22.150Z,bid-extra-60361651933,2026-04-23T23:55:14.039Z
1475271,210241,6455.88,2026-04-23T22:01:22.150Z,bid-extra-60361651943,2026-04-23T23:55:14.039Z
1475531,210861,3187.08,2026-04-23T22:01:22.151Z,bid-extra-60361651963,2026-04-23T23:55:14.039Z
1475661,211171,3822.6800000000003,2026-04-23T22:01:22.151Z,bid-extra-60361651973,2026-04-23T23:55:14.039Z
1475791,211481,4458.28,2026-04-23T22:01:22.151Z,bid-extra-60361651983,2026-04-23T23:55:14.039Z
1475921,211791,5093.88,2026-04-23T22:01:22.151Z,bid-extra-60361651993,2026-04-23T23:55:14.039Z
1476181,212411,6365.08,2026-04-23T22:01:22.151Z,bid-extra-60361652013,2026-04-23T23:55:14.039Z
1476311,212721,7000.68,2026-04-23T22:01:22.151Z,bid-extra-60361652023,2026-04-23T23:55:14.039Z
1476441,213031,7636.280000000001,2026-04-23T22:01:22.151Z,bid-extra-60361652033,2026-04-23T23:55:14.039Z
1476571,213341,8271.880000000001,2026-04-23T22:01:22.151Z,bid-extra-60361652043,2026-04-23T23:55:14.039Z
1476831,213961,9543.08,2026-04-23T22:01:22.152Z,bid-extra-60361652063,2026-04-23T23:55:14.039Z
1476961,214271,10178.68,2026-04-23T22:01:22.152Z,bid-extra-60361652073,2026-04-23T23:55:14.039Z
1477091,214581,6274.280000000001,2026-04-23T22:01:22.152Z,bid-extra-60361652083,2026-04-23T23:55:14.039Z
1477221,214891,6909.88,2026-04-23T22:01:22.152Z,bid-extra-60361652093,2026-04-23T23:55:14.039Z
1477481,215511,8181.08,2026-04-23T22:01:22.152Z,bid-extra-60361652113,2026-04-23T23:55:14.039Z
1477611,215821,8816.68,2026-04-23T22:01:22.152Z,bid-extra-60361652123,2026-04-23T23:55:14.039Z
1477741,216131,9452.28,2026-04-23T22:01:22.152Z,bid-extra-60361652133,2026-04-23T23:55:14.039Z
1477871,216441,10087.880000000001,2026-04-23T22:01:22.152Z,bid-extra-60361652143,2026-04-23T23:55:14.039Z
1478131,217061,11359.08,2026-04-23T22:01:22.153Z,bid-extra-60361652163,2026-04-23T23:55:14.039Z
1478261,217371,11994.68,2026-04-23T22:01:22.153Z,bid-extra-60361652173,2026-04-23T23:55:14.039Z
1478391,217681,12630.28,2026-04-23T22:01:22.153Z,bid-extra-60361652183,2026-04-23T23:55:14.039Z
1478521,217991,13265.880000000001,2026-04-23T22:01:22.153Z,bid-extra-60361652193,2026-04-23T23:55:14.039Z
1478781,218611,1007.88,2026-04-23T22:01:22.153Z,bid-extra-60361652213,2026-04-23T23:55:14.039Z
1478911,218921,1643.48,2026-04-23T22:01:22.153Z,bid-extra-60361652223,2026-04-23T23:55:14.039Z
1479041,219231,2279.08,2026-04-23T22:01:22.153Z,bid-extra-60361652233,2026-04-23T23:55:14.039Z
1479171,219541,2914.6800000000003,2026-04-23T22:01:22.153Z,bid-extra-60361652243,2026-04-23T23:55:14.039Z
1479431,220161,4185.88,2026-04-23T22:01:22.154Z,bid-extra-60361652263,2026-04-23T23:55:14.039Z
1479561,220471,4821.4800000000005,2026-04-23T22:01:22.154Z,bid-extra-60361652273,2026-04-23T23:55:14.039Z
1479691,220781,5457.08,2026-04-23T22:01:22.154Z,bid-extra-60361652283,2026-04-23T23:55:14.039Z
1479821,221091,6092.68,2026-04-23T22:01:22.154Z,bid-extra-60361652293,2026-04-23T23:55:14.039Z
1480081,221711,7363.88,2026-04-23T22:01:22.154Z,bid-extra-60361652313,2026-04-23T23:55:14.039Z
1480211,222021,3459.48,2026-04-23T22:01:22.154Z,bid-extra-60361652323,2026-04-23T23:55:14.039Z
1480341,222331,4095.08,2026-04-23T22:01:22.154Z,bid-extra-60361652333,2026-04-23T23:55:14.039Z
1480471,222641,4730.68,2026-04-23T22:01:22.154Z,bid-extra-60361652343,2026-04-23T23:55:14.039Z
1480731,223261,6001.88,2026-04-23T22:01:22.155Z,bid-extra-60361652363,2026-04-23T23:55:14.039Z
1480861,223571,6637.4800000000005,2026-04-23T22:01:22.155Z,bid-extra-60361652373,2026-04-23T23:55:14.039Z
1480991,223881,7273.08,2026-04-23T22:01:22.155Z,bid-extra-60361652383,2026-04-23T23:55:14.039Z
1481121,224191,7908.68,2026-04-23T22:01:22.155Z,bid-extra-60361652393,2026-04-23T23:55:14.039Z
1481381,224811,9179.880000000001,2026-04-23T22:01:22.155Z,bid-extra-60361652413,2026-04-23T23:55:14.039Z
1481511,225121,9815.48,2026-04-23T22:01:22.155Z,bid-extra-60361652423,2026-04-23T23:55:14.039Z
1481641,225431,10451.08,2026-04-23T22:01:22.155Z,bid-extra-60361652433,2026-04-23T23:55:14.039Z
1481771,225741,6546.68,2026-04-23T22:01:22.155Z,bid-extra-60361652443,2026-04-23T23:55:14.039Z
1482031,226361,7817.88,2026-04-23T22:01:22.156Z,bid-extra-60361652463,2026-04-23T23:55:14.039Z
1482161,226671,8453.48,2026-04-23T22:01:22.156Z,bid-extra-60361652473,2026-04-23T23:55:14.039Z
1482291,226981,9089.08,2026-04-23T22:01:22.156Z,bid-extra-60361652483,2026-04-23T23:55:14.039Z
1482421,227291,9724.68,2026-04-23T22:01:22.156Z,bid-extra-60361652493,2026-04-23T23:55:14.039Z
1482681,227911,10995.880000000001,2026-04-23T22:01:22.156Z,bid-extra-60361652513,2026-04-23T23:55:14.039Z
1482811,228221,11631.48,2026-04-23T22:01:22.156Z,bid-extra-60361652523,2026-04-23T23:55:14.039Z
1482941,228531,12267.08,2026-04-23T22:01:22.156Z,bid-extra-60361652533,2026-04-23T23:55:14.039Z
1483071,228841,12902.68,2026-04-23T22:01:22.156Z,bid-extra-60361652543,2026-04-23T23:55:14.039Z
1483331,229461,644.6800000000001,2026-04-23T22:01:22.157Z,bid-extra-60361652563,2026-04-23T23:55:14.039Z
1483461,229771,1280.28,2026-04-23T22:01:22.157Z,bid-extra-60361652573,2026-04-23T23:55:14.039Z
1483591,230081,1915.88,2026-04-23T22:01:22.157Z,bid-extra-60361652583,2026-04-23T23:55:14.039Z
1483721,230391,2551.48,2026-04-23T22:01:22.157Z,bid-extra-60361652593,2026-04-23T23:55:14.039Z
1483981,231011,3822.6800000000003,2026-04-23T22:01:22.157Z,bid-extra-60361652613,2026-04-23T23:55:14.039Z
1484111,231321,4458.28,2026-04-23T22:01:22.157Z,bid-extra-60361652623,2026-04-23T23:55:14.039Z
1484241,231631,5093.88,2026-04-23T22:01:22.157Z,bid-extra-60361652633,2026-04-23T23:55:14.039Z
1484371,231941,5729.4800000000005,2026-04-23T22:01:22.157Z,bid-extra-60361652643,2026-04-23T23:55:14.039Z
1484631,232561,7000.68,2026-04-23T22:01:22.158Z,bid-extra-60361652663,2026-04-23T23:55:14.039Z
1484761,232871,7636.280000000001,2026-04-23T22:01:22.158Z,bid-extra-60361652673,2026-04-23T23:55:14.039Z
1484891,233181,3731.88,2026-04-23T22:01:22.158Z,bid-extra-60361652683,2026-04-23T23:55:14.039Z
1485021,233491,4367.4800000000005,2026-04-23T22:01:22.158Z,bid-extra-60361652693,2026-04-23T23:55:14.039Z
1485281,234111,5638.68,2026-04-23T22:01:22.158Z,bid-extra-60361652713,2026-04-23T23:55:14.039Z
1485411,234421,6274.280000000001,2026-04-23T22:01:22.158Z,bid-extra-60361652723,2026-04-23T23:55:14.039Z
1485541,234731,6909.88,2026-04-23T22:01:22.158Z,bid-extra-60361652733,2026-04-23T23:55:14.039Z
1485671,235041,7545.4800000000005,2026-04-23T22:01:22.158Z,bid-extra-60361652743,2026-04-23T23:55:14.039Z
1485931,235661,8816.68,2026-04-23T22:01:22.159Z,bid-extra-60361652763,2026-04-23T23:55:14.039Z
1486061,235971,9452.28,2026-04-23T22:01:22.159Z,bid-extra-60361652773,2026-04-23T23:55:14.039Z
1486191,236281,10087.880000000001,2026-04-23T22:01:22.159Z,bid-extra-60361652783,2026-04-23T23:55:14.039Z
1486321,236591,10723.48,2026-04-23T22:01:22.159Z,bid-extra-60361652793,2026-04-23T23:55:14.039Z
1486581,237211,7454.68,2026-04-23T22:01:22.159Z,bid-extra-60361652813,2026-04-23T23:55:14.039Z
1486711,237521,8090.280000000001,2026-04-23T22:01:22.159Z,bid-extra-60361652823,2026-04-23T23:55:14.039Z
1486841,237831,8725.880000000001,2026-04-23T22:01:22.159Z,bid-extra-60361652833,2026-04-23T23:55:14.039Z
1486971,238141,9361.48,2026-04-23T22:01:22.159Z,bid-extra-60361652843,2026-04-23T23:55:14.039Z
1487231,238761,10632.68,2026-04-23T22:01:22.160Z,bid-extra-60361652863,2026-04-23T23:55:14.039Z
1487361,239071,11268.28,2026-04-23T22:01:22.160Z,bid-extra-60361652873,2026-04-23T23:55:14.039Z
1487491,239381,11903.880000000001,2026-04-23T22:01:22.160Z,bid-extra-60361652883,2026-04-23T23:55:14.039Z
1487621,239691,3550.28,2026-04-23T22:01:22.160Z,bid-extra-60361652893,2026-04-23T23:55:14.039Z
1487881,240311,4821.4800000000005,2026-04-23T22:01:22.160Z,bid-extra-60361652913,2026-04-23T23:55:14.039Z
1488011,240621,5457.08,2026-04-23T22:01:22.160Z,bid-extra-60361652923,2026-04-23T23:55:14.039Z
1488141,240931,1552.68,2026-04-23T22:01:22.160Z,bid-extra-60361652933,2026-04-23T23:55:14.039Z
1488271,241241,2188.28,2026-04-23T22:01:22.160Z,bid-extra-60361652943,2026-04-23T23:55:14.039Z
1488531,241861,3459.48,2026-04-23T22:01:22.161Z,bid-extra-60361652963,2026-04-23T23:55:14.039Z
1488661,242171,4095.08,2026-04-23T22:01:22.161Z,bid-extra-60361652973,2026-04-23T23:55:14.039Z
1488791,242481,4730.68,2026-04-23T22:01:22.161Z,bid-extra-60361652983,2026-04-23T23:55:14.039Z
1488921,242791,5366.28,2026-04-23T22:01:22.161Z,bid-extra-60361652993,2026-04-23T23:55:14.039Z
1489181,243411,6637.4800000000005,2026-04-23T22:01:22.161Z,bid-extra-60361653013,2026-04-23T23:55:14.039Z
