auction,bidder,price,dateTime,extra,processed_time
8954731,661261,7273.08,2026-04-23T22:02:37.135Z,bid-extra-60369150363,2026-04-23T23:55:14.039Z
8954861,661571,3368.6800000000003,2026-04-23T22:02:37.135Z,bid-extra-60369150373,2026-04-23T23:55:14.039Z
8954991,661881,4004.28,2026-04-23T22:02:37.135Z,bid-extra-60369150383,2026-04-23T23:55:14.039Z
8955121,662191,4639.88,2026-04-23T22:02:37.135Z,bid-extra-60369150393,2026-04-23T23:55:14.039Z
8955381,662811,5911.08,2026-04-23T22:02:37.135Z,bid-extra-60369150413,2026-04-23T23:55:14.039Z
8955511,663121,6546.68,2026-04-23T22:02:37.135Z,bid-extra-60369150423,2026-04-23T23:55:14.039Z
8955641,663431,7182.280000000001,2026-04-23T22:02:37.135Z,bid-extra-60369150433,2026-04-23T23:55:14.039Z
8955771,663741,7817.88,2026-04-23T22:02:37.135Z,bid-extra-60369150443,2026-04-23T23:55:14.039Z
8956031,664361,9089.08,2026-04-23T22:02:37.136Z,bid-extra-60369150463,2026-04-23T23:55:14.039Z
8956161,664671,9724.68,2026-04-23T22:02:37.136Z,bid-extra-60369150473,2026-04-23T23:55:14.039Z
8956291,664981,10360.28,2026-04-23T22:02:37.136Z,bid-extra-60369150483,2026-04-23T23:55:14.039Z
8956421,665291,6455.88,2026-04-23T22:02:37.136Z,bid-extra-60369150493,2026-04-23T23:55:14.039Z
8956681,665911,7727.08,2026-04-23T22:02:37.136Z,bid-extra-60369150513,2026-04-23T23:55:14.039Z
8956811,666221,8362.68,2026-04-23T22:02:37.136Z,bid-extra-60369150523,2026-04-23T23:55:14.039Z
8956941,666531,8998.28,2026-04-23T22:02:37.136Z,bid-extra-60369150533,2026-04-23T23:55:14.039Z
8957071,666841,9633.880000000001,2026-04-23T22:02:37.136Z,bid-extra-60369150543,2026-04-23T23:55:14.039Z
8957331,667461,10905.08,2026-04-23T22:02:37.137Z,bid-extra-60369150563,2026-04-23T23:55:14.039Z
8957461,667771,11540.68,2026-04-23T22:02:37.137Z,bid-extra-60369150573,2026-04-23T23:55:14.039Z
8957591,668081,12176.28,2026-04-23T22:02:37.137Z,bid-extra-60369150583,2026-04-23T23:55:14.039Z
8957721,668391,12811.880000000001,2026-04-23T22:02:37.137Z,bid-extra-60369150593,2026-04-23T23:55:14.039Z
8957981,669011,553.88,2026-04-23T22:02:37.137Z,bid-extra-60369150613,2026-04-23T23:55:14.039Z
8958111,669321,1189.48,2026-04-23T22:02:37.137Z,bid-extra-60369150623,2026-04-23T23:55:14.039Z
8958241,669631,1825.0800000000002,2026-04-23T22:02:37.137Z,bid-extra-60369150633,2026-04-23T23:55:14.039Z
8958371,669941,2460.6800000000003,2026-04-23T22:02:37.137Z,bid-extra-60369150643,2026-04-23T23:55:14.039Z
8958631,670561,3731.88,2026-04-23T22:02:37.138Z,bid-extra-60369150663,2026-04-23T23:55:14.039Z
8958761,670871,4367.4800000000005,2026-04-23T22:02:37.138Z,bid-extra-60369150673,2026-04-23T23:55:14.039Z
8958891,671181,5003.08,2026-04-23T22:02:37.138Z,bid-extra-60369150683,2026-04-23T23:55:14.039Z
8959021,671491,5638.68,2026-04-23T22:02:37.138Z,bid-extra-60369150693,2026-04-23T23:55:14.039Z
8959281,672111,6909.88,2026-04-23T22:02:37.138Z,bid-extra-60369150713,2026-04-23T23:55:14.039Z
8959411,672421,7545.4800000000005,2026-04-23T22:02:37.138Z,bid-extra-60369150723,2026-04-23T23:55:14.039Z
8959541,672731,3641.08,2026-04-23T22:02:37.138Z,bid-extra-60369150733,2026-04-23T23:55:14.039Z
8959671,673041,4276.68,2026-04-23T22:02:37.138Z,bid-extra-60369150743,2026-04-23T23:55:14.039Z
8959931,673661,5547.88,2026-04-23T22:02:37.139Z,bid-extra-60369150763,2026-04-23T23:55:14.039Z
8960061,673971,6183.4800000000005,2026-04-23T22:02:37.139Z,bid-extra-60369150773,2026-04-23T23:55:14.039Z
8960191,674281,6819.08,2026-04-23T22:02:37.139Z,bid-extra-60369150783,2026-04-23T23:55:14.039Z
8960321,674591,7454.68,2026-04-23T22:02:37.139Z,bid-extra-60369150793,2026-04-23T23:55:14.039Z
8960581,675211,8725.880000000001,2026-04-23T22:02:37.139Z,bid-extra-60369150813,2026-04-23T23:55:14.039Z
8960711,675521,9361.48,2026-04-23T22:02:37.139Z,bid-extra-60369150823,2026-04-23T23:55:14.039Z
8960841,675831,9997.08,2026-04-23T22:02:37.139Z,bid-extra-60369150833,2026-04-23T23:55:14.039Z
8960971,676141,10632.68,2026-04-23T22:02:37.139Z,bid-extra-60369150843,2026-04-23T23:55:14.039Z
8961231,676761,7363.88,2026-04-23T22:02:37.140Z,bid-extra-60369150863,2026-04-23T23:55:14.039Z
8961361,677071,7999.4800000000005,2026-04-23T22:02:37.140Z,bid-extra-60369150873,2026-04-23T23:55:14.039Z
8961491,677381,8635.08,2026-04-23T22:02:37.140Z,bid-extra-60369150883,2026-04-23T23:55:14.039Z
8961621,677691,9270.68,2026-04-23T22:02:37.140Z,bid-extra-60369150893,2026-04-23T23:55:14.039Z
8961881,678311,10541.880000000001,2026-04-23T22:02:37.140Z,bid-extra-60369150913,2026-04-23T23:55:14.039Z
8962011,678621,11177.48,2026-04-23T22:02:37.140Z,bid-extra-60369150923,2026-04-23T23:55:14.039Z
8962141,678931,11813.08,2026-04-23T22:02:37.140Z,bid-extra-60369150933,2026-04-23T23:55:14.039Z
8962271,679241,3459.48,2026-04-23T22:02:37.140Z,bid-extra-60369150943,2026-04-23T23:55:14.039Z
8962531,679861,4730.68,2026-04-23T22:02:37.141Z,bid-extra-60369150963,2026-04-23T23:55:14.039Z
8962661,680171,5366.28,2026-04-23T22:02:37.141Z,bid-extra-60369150973,2026-04-23T23:55:14.039Z
8962791,680481,1461.88,2026-04-23T22:02:37.141Z,bid-extra-60369150983,2026-04-23T23:55:14.039Z
8962921,680791,2097.48,2026-04-23T22:02:37.141Z,bid-extra-60369150993,2026-04-23T23:55:14.039Z
8963181,681411,3368.6800000000003,2026-04-23T22:02:37.141Z,bid-extra-60369151013,2026-04-23T23:55:14.039Z
8963311,681721,4004.28,2026-04-23T22:02:37.141Z,bid-extra-60369151023,2026-04-23T23:55:14.039Z
8963441,682031,4639.88,2026-04-23T22:02:37.141Z,bid-extra-60369151033,2026-04-23T23:55:14.039Z
8963571,682341,5275.4800000000005,2026-04-23T22:02:37.141Z,bid-extra-60369151043,2026-04-23T23:55:14.039Z
8963831,682961,6546.68,2026-04-23T22:02:37.142Z,bid-extra-60369151063,2026-04-23T23:55:14.039Z
8963961,683271,7182.280000000001,2026-04-23T22:02:37.142Z,bid-extra-60369151073,2026-04-23T23:55:14.039Z
8964091,683581,7817.88,2026-04-23T22:02:37.142Z,bid-extra-60369151083,2026-04-23T23:55:14.039Z
8964221,683891,8453.48,2026-04-23T22:02:37.142Z,bid-extra-60369151093,2026-04-23T23:55:14.039Z
8964481,684511,5184.68,2026-04-23T22:02:37.142Z,bid-extra-60369151113,2026-04-23T23:55:14.039Z
8964611,684821,5820.28,2026-04-23T22:02:37.142Z,bid-extra-60369151123,2026-04-23T23:55:14.039Z
8964741,685131,6455.88,2026-04-23T22:02:37.142Z,bid-extra-60369151133,2026-04-23T23:55:14.039Z
8964871,685441,7091.4800000000005,2026-04-23T22:02:37.142Z,bid-extra-60369151143,2026-04-23T23:55:14.039Z
8965131,686061,8362.68,2026-04-23T22:02:37.143Z,bid-extra-60369151163,2026-04-23T23:55:14.039Z
8965261,686371,8998.28,2026-04-23T22:02:37.143Z,bid-extra-60369151173,2026-04-23T23:55:14.039Z
8965391,686681,9633.880000000001,2026-04-23T22:02:37.143Z,bid-extra-60369151183,2026-04-23T23:55:14.039Z
8965521,686991,10269.48,2026-04-23T22:02:37.143Z,bid-extra-60369151193,2026-04-23T23:55:14.039Z
8965781,687611,11540.68,2026-04-23T22:02:37.143Z,bid-extra-60369151213,2026-04-23T23:55:14.039Z
8965911,687921,7636.280000000001,2026-04-23T22:02:37.143Z,bid-extra-60369151223,2026-04-23T23:55:14.039Z
8966041,688231,8271.880000000001,2026-04-23T22:02:37.143Z,bid-extra-60369151233,2026-04-23T23:55:14.039Z
8966171,688541,8907.48,2026-04-23T22:02:37.143Z,bid-extra-60369151243,2026-04-23T23:55:14.039Z
8966431,689161,10178.68,2026-04-23T22:02:37.144Z,bid-extra-60369151263,2026-04-23T23:55:14.039Z
8966561,689471,10814.28,2026-04-23T22:02:37.144Z,bid-extra-60369151273,2026-04-23T23:55:14.039Z
8966691,689781,2460.6800000000003,2026-04-23T22:02:37.144Z,bid-extra-60369151283,2026-04-23T23:55:14.039Z
8966821,690091,3096.28,2026-04-23T22:02:37.144Z,bid-extra-60369151293,2026-04-23T23:55:14.039Z
8967081,690711,4367.4800000000005,2026-04-23T22:02:37.144Z,bid-extra-60369151313,2026-04-23T23:55:14.039Z
8967211,691021,5003.08,2026-04-23T22:02:37.144Z,bid-extra-60369151323,2026-04-23T23:55:14.039Z
8967341,691331,5638.68,2026-04-23T22:02:37.144Z,bid-extra-60369151333,2026-04-23T23:55:14.039Z
8967471,691641,1734.28,2026-04-23T22:02:37.144Z,bid-extra-60369151343,2026-04-23T23:55:14.039Z
8967731,692261,3005.48,2026-04-23T22:02:37.145Z,bid-extra-60369151363,2026-04-23T23:55:14.039Z
8967861,692571,3641.08,2026-04-23T22:02:37.145Z,bid-extra-60369151373,2026-04-23T23:55:14.039Z
8967991,692881,4276.68,2026-04-23T22:02:37.145Z,bid-extra-60369151383,2026-04-23T23:55:14.039Z
8968121,693191,4912.28,2026-04-23T22:02:37.145Z,bid-extra-60369151393,2026-04-23T23:55:14.039Z
8968381,693811,6183.4800000000005,2026-04-23T22:02:37.145Z,bid-extra-60369151413,2026-04-23T23:55:14.039Z
8968511,694121,6819.08,2026-04-23T22:02:37.145Z,bid-extra-60369151423,2026-04-23T23:55:14.039Z
8968641,694431,7454.68,2026-04-23T22:02:37.145Z,bid-extra-60369151433,2026-04-23T23:55:14.039Z
8968771,694741,8090.280000000001,2026-04-23T22:02:37.145Z,bid-extra-60369151443,2026-04-23T23:55:14.039Z
8969031,695361,9361.48,2026-04-23T22:02:37.146Z,bid-extra-60369151463,2026-04-23T23:55:14.039Z
8969161,695671,5457.08,2026-04-23T22:02:37.146Z,bid-extra-60369151473,2026-04-23T23:55:14.039Z
8969291,695981,6092.68,2026-04-23T22:02:37.146Z,bid-extra-60369151483,2026-04-23T23:55:14.039Z
8969421,696291,6728.280000000001,2026-04-23T22:02:37.146Z,bid-extra-60369151493,2026-04-23T23:55:14.039Z
8969681,696911,7999.4800000000005,2026-04-23T22:02:37.146Z,bid-extra-60369151513,2026-04-23T23:55:14.039Z
8969811,697221,8635.08,2026-04-23T22:02:37.146Z,bid-extra-60369151523,2026-04-23T23:55:14.039Z
8969941,697531,9270.68,2026-04-23T22:02:37.146Z,bid-extra-60369151533,2026-04-23T23:55:14.039Z
8970071,697841,9906.28,2026-04-23T22:02:37.146Z,bid-extra-60369151543,2026-04-23T23:55:14.039Z
8970331,698461,11177.48,2026-04-23T22:02:37.147Z,bid-extra-60369151563,2026-04-23T23:55:14.039Z
8970461,698771,11813.08,2026-04-23T22:02:37.147Z,bid-extra-60369151573,2026-04-23T23:55:14.039Z
8970591,699081,12448.68,2026-04-23T22:02:37.147Z,bid-extra-60369151583,2026-04-23T23:55:14.039Z
8970721,699391,8544.28,2026-04-23T22:02:37.147Z,bid-extra-60369151593,2026-04-23T23:55:14.039Z
8970981,700011,9815.48,2026-04-23T22:02:37.147Z,bid-extra-60369151613,2026-04-23T23:55:14.039Z
8971111,700321,10451.08,2026-04-23T22:02:37.147Z,bid-extra-60369151623,2026-04-23T23:55:14.039Z
8971241,700631,2097.48,2026-04-23T22:02:37.147Z,bid-extra-60369151633,2026-04-23T23:55:14.039Z
8971371,700941,2733.08,2026-04-23T22:02:37.147Z,bid-extra-60369151643,2026-04-23T23:55:14.039Z
8971631,701561,4004.28,2026-04-23T22:02:37.148Z,bid-extra-60369151663,2026-04-23T23:55:14.039Z
8971761,701871,4639.88,2026-04-23T22:02:37.148Z,bid-extra-60369151673,2026-04-23T23:55:14.039Z
8971891,702181,5275.4800000000005,2026-04-23T22:02:37.148Z,bid-extra-60369151683,2026-04-23T23:55:14.039Z
8972021,702491,5911.08,2026-04-23T22:02:37.148Z,bid-extra-60369151693,2026-04-23T23:55:14.039Z
8972281,703111,2642.28,2026-04-23T22:02:37.148Z,bid-extra-60369151713,2026-04-23T23:55:14.039Z
8972411,703421,3277.88,2026-04-23T22:02:37.148Z,bid-extra-60369151723,2026-04-23T23:55:14.039Z
8972541,703731,3913.48,2026-04-23T22:02:37.148Z,bid-extra-60369151733,2026-04-23T23:55:14.039Z
8972671,704041,4549.08,2026-04-23T22:02:37.148Z,bid-extra-60369151743,2026-04-23T23:55:14.039Z
8972931,704661,5820.28,2026-04-23T22:02:37.149Z,bid-extra-60369151763,2026-04-23T23:55:14.039Z
8973061,704971,6455.88,2026-04-23T22:02:37.149Z,bid-extra-60369151773,2026-04-23T23:55:14.039Z
8973191,705281,7091.4800000000005,2026-04-23T22:02:37.149Z,bid-extra-60369151783,2026-04-23T23:55:14.039Z
8973321,705591,7727.08,2026-04-23T22:02:37.149Z,bid-extra-60369151793,2026-04-23T23:55:14.039Z
8973581,706211,8998.28,2026-04-23T22:02:37.149Z,bid-extra-60369151813,2026-04-23T23:55:14.039Z
8973711,706521,9633.880000000001,2026-04-23T22:02:37.149Z,bid-extra-60369151823,2026-04-23T23:55:14.039Z
8973841,706831,5729.4800000000005,2026-04-23T22:02:37.149Z,bid-extra-60369151833,2026-04-23T23:55:14.039Z
8973971,707141,6365.08,2026-04-23T22:02:37.149Z,bid-extra-60369151843,2026-04-23T23:55:14.039Z
8974231,707761,7636.280000000001,2026-04-23T22:02:37.150Z,bid-extra-60369151863,2026-04-23T23:55:14.039Z
8974361,708071,8271.880000000001,2026-04-23T22:02:37.150Z,bid-extra-60369151873,2026-04-23T23:55:14.039Z
8974491,708381,8907.48,2026-04-23T22:02:37.150Z,bid-extra-60369151883,2026-04-23T23:55:14.039Z
8974621,708691,9543.08,2026-04-23T22:02:37.150Z,bid-extra-60369151893,2026-04-23T23:55:14.039Z
8974881,709311,10814.28,2026-04-23T22:02:37.150Z,bid-extra-60369151913,2026-04-23T23:55:14.039Z
8975011,709621,11449.880000000001,2026-04-23T22:02:37.150Z,bid-extra-60369151923,2026-04-23T23:55:14.039Z
8975141,709931,12085.48,2026-04-23T22:02:37.150Z,bid-extra-60369151933,2026-04-23T23:55:14.039Z
8975271,710241,12721.08,2026-04-23T22:02:37.150Z,bid-extra-60369151943,2026-04-23T23:55:14.039Z
8975531,710861,9452.28,2026-04-23T22:02:37.151Z,bid-extra-60369151963,2026-04-23T23:55:14.039Z
8975661,711171,1098.68,2026-04-23T22:02:37.151Z,bid-extra-60369151973,2026-04-23T23:55:14.039Z
8975791,711481,1734.28,2026-04-23T22:02:37.151Z,bid-extra-60369151983,2026-04-23T23:55:14.039Z
8975921,711791,2369.88,2026-04-23T22:02:37.151Z,bid-extra-60369151993,2026-04-23T23:55:14.039Z
8976181,712411,3641.08,2026-04-23T22:02:37.151Z,bid-extra-60369152013,2026-04-23T23:55:14.039Z
8976311,712721,4276.68,2026-04-23T22:02:37.151Z,bid-extra-60369152023,2026-04-23T23:55:14.039Z
8976441,713031,4912.28,2026-04-23T22:02:37.151Z,bid-extra-60369152033,2026-04-23T23:55:14.039Z
8976571,713341,5547.88,2026-04-23T22:02:37.151Z,bid-extra-60369152043,2026-04-23T23:55:14.039Z
8976831,713961,6819.08,2026-04-23T22:02:37.152Z,bid-extra-60369152063,2026-04-23T23:55:14.039Z
8976961,714271,7454.68,2026-04-23T22:02:37.152Z,bid-extra-60369152073,2026-04-23T23:55:14.039Z
8977091,714581,3550.28,2026-04-23T22:02:37.152Z,bid-extra-60369152083,2026-04-23T23:55:14.039Z
8977221,714891,4185.88,2026-04-23T22:02:37.152Z,bid-extra-60369152093,2026-04-23T23:55:14.039Z
8977481,715511,5457.08,2026-04-23T22:02:37.152Z,bid-extra-60369152113,2026-04-23T23:55:14.039Z
8977611,715821,6092.68,2026-04-23T22:02:37.152Z,bid-extra-60369152123,2026-04-23T23:55:14.039Z
8977741,716131,6728.280000000001,2026-04-23T22:02:37.152Z,bid-extra-60369152133,2026-04-23T23:55:14.039Z
8977871,716441,7363.88,2026-04-23T22:02:37.152Z,bid-extra-60369152143,2026-04-23T23:55:14.039Z
8978131,717061,8635.08,2026-04-23T22:02:37.153Z,bid-extra-60369152163,2026-04-23T23:55:14.039Z
8978261,717371,9270.68,2026-04-23T22:02:37.153Z,bid-extra-60369152173,2026-04-23T23:55:14.039Z
8978391,717681,9906.28,2026-04-23T22:02:37.153Z,bid-extra-60369152183,2026-04-23T23:55:14.039Z
8978521,717991,10541.880000000001,2026-04-23T22:02:37.153Z,bid-extra-60369152193,2026-04-23T23:55:14.039Z
8978781,718611,7273.08,2026-04-23T22:02:37.153Z,bid-extra-60369152213,2026-04-23T23:55:14.039Z
8978911,718921,7908.68,2026-04-23T22:02:37.153Z,bid-extra-60369152223,2026-04-23T23:55:14.039Z
8979041,719231,8544.28,2026-04-23T22:02:37.153Z,bid-extra-60369152233,2026-04-23T23:55:14.039Z
8979171,719541,9179.880000000001,2026-04-23T22:02:37.153Z,bid-extra-60369152243,2026-04-23T23:55:14.039Z
8979431,720161,10451.08,2026-04-23T22:02:37.154Z,bid-extra-60369152263,2026-04-23T23:55:14.039Z
8979561,720471,11086.68,2026-04-23T22:02:37.154Z,bid-extra-60369152273,2026-04-23T23:55:14.039Z
8979691,720781,11722.28,2026-04-23T22:02:37.154Z,bid-extra-60369152283,2026-04-23T23:55:14.039Z
8979821,721091,12357.880000000001,2026-04-23T22:02:37.154Z,bid-extra-60369152293,2026-04-23T23:55:14.039Z
8980081,721711,4639.88,2026-04-23T22:02:37.154Z,bid-extra-60369152313,2026-04-23T23:55:14.039Z
8980211,722021,735.48,2026-04-23T22:02:37.154Z,bid-extra-60369152323,2026-04-23T23:55:14.039Z
8980341,722331,1371.0800000000002,2026-04-23T22:02:37.154Z,bid-extra-60369152333,2026-04-23T23:55:14.039Z
8980471,722641,2006.68,2026-04-23T22:02:37.154Z,bid-extra-60369152343,2026-04-23T23:55:14.039Z
8980731,723261,3277.88,2026-04-23T22:02:37.155Z,bid-extra-60369152363,2026-04-23T23:55:14.039Z
8980861,723571,3913.48,2026-04-23T22:02:37.155Z,bid-extra-60369152373,2026-04-23T23:55:14.039Z
8980991,723881,4549.08,2026-04-23T22:02:37.155Z,bid-extra-60369152383,2026-04-23T23:55:14.039Z
8981121,724191,5184.68,2026-04-23T22:02:37.155Z,bid-extra-60369152393,2026-04-23T23:55:14.039Z
8981381,724811,6455.88,2026-04-23T22:02:37.155Z,bid-extra-60369152413,2026-04-23T23:55:14.039Z
8981511,725121,7091.4800000000005,2026-04-23T22:02:37.155Z,bid-extra-60369152423,2026-04-23T23:55:14.039Z
8981641,725431,7727.08,2026-04-23T22:02:37.155Z,bid-extra-60369152433,2026-04-23T23:55:14.039Z
8981771,725741,3822.6800000000003,2026-04-23T22:02:37.155Z,bid-extra-60369152443,2026-04-23T23:55:14.039Z
8982031,726361,5093.88,2026-04-23T22:02:37.156Z,bid-extra-60369152463,2026-04-23T23:55:14.039Z
8982161,726671,5729.4800000000005,2026-04-23T22:02:37.156Z,bid-extra-60369152473,2026-04-23T23:55:14.039Z
8982291,726981,6365.08,2026-04-23T22:02:37.156Z,bid-extra-60369152483,2026-04-23T23:55:14.039Z
8982421,727291,7000.68,2026-04-23T22:02:37.156Z,bid-extra-60369152493,2026-04-23T23:55:14.039Z
8982681,727911,8271.880000000001,2026-04-23T22:02:37.156Z,bid-extra-60369152513,2026-04-23T23:55:14.039Z
8982811,728221,8907.48,2026-04-23T22:02:37.156Z,bid-extra-60369152523,2026-04-23T23:55:14.039Z
8982941,728531,9543.08,2026-04-23T22:02:37.156Z,bid-extra-60369152533,2026-04-23T23:55:14.039Z
8983071,728841,10178.68,2026-04-23T22:02:37.156Z,bid-extra-60369152543,2026-04-23T23:55:14.039Z
8983331,729461,6909.88,2026-04-23T22:02:37.157Z,bid-extra-60369152563,2026-04-23T23:55:14.039Z
8983461,729771,7545.4800000000005,2026-04-23T22:02:37.157Z,bid-extra-60369152573,2026-04-23T23:55:14.039Z
8983591,730081,8181.08,2026-04-23T22:02:37.157Z,bid-extra-60369152583,2026-04-23T23:55:14.039Z
8983721,730391,8816.68,2026-04-23T22:02:37.157Z,bid-extra-60369152593,2026-04-23T23:55:14.039Z
8983981,731011,10087.880000000001,2026-04-23T22:02:37.157Z,bid-extra-60369152613,2026-04-23T23:55:14.039Z
8984111,731321,10723.48,2026-04-23T22:02:37.157Z,bid-extra-60369152623,2026-04-23T23:55:14.039Z
8984241,731631,11359.08,2026-04-23T22:02:37.157Z,bid-extra-60369152633,2026-04-23T23:55:14.039Z
8984371,731941,11994.68,2026-04-23T22:02:37.157Z,bid-extra-60369152643,2026-04-23T23:55:14.039Z
8984631,732561,4276.68,2026-04-23T22:02:37.158Z,bid-extra-60369152663,2026-04-23T23:55:14.039Z
8984761,732871,4912.28,2026-04-23T22:02:37.158Z,bid-extra-60369152673,2026-04-23T23:55:14.039Z
8984891,733181,1007.88,2026-04-23T22:02:37.158Z,bid-extra-60369152683,2026-04-23T23:55:14.039Z
8985021,733491,1643.48,2026-04-23T22:02:37.158Z,bid-extra-60369152693,2026-04-23T23:55:14.039Z
8985281,734111,2914.6800000000003,2026-04-23T22:02:37.158Z,bid-extra-60369152713,2026-04-23T23:55:14.039Z
8985411,734421,3550.28,2026-04-23T22:02:37.158Z,bid-extra-60369152723,2026-04-23T23:55:14.039Z
8985541,734731,4185.88,2026-04-23T22:02:37.158Z,bid-extra-60369152733,2026-04-23T23:55:14.039Z
8985671,735041,4821.4800000000005,2026-04-23T22:02:37.158Z,bid-extra-60369152743,2026-04-23T23:55:14.039Z
8985931,735661,6092.68,2026-04-23T22:02:37.159Z,bid-extra-60369152763,2026-04-23T23:55:14.039Z
8986061,735971,6728.280000000001,2026-04-23T22:02:37.159Z,bid-extra-60369152773,2026-04-23T23:55:14.039Z
8986191,736281,7363.88,2026-04-23T22:02:37.159Z,bid-extra-60369152783,2026-04-23T23:55:14.039Z
8986321,736591,7999.4800000000005,2026-04-23T22:02:37.159Z,bid-extra-60369152793,2026-04-23T23:55:14.039Z
8986581,737211,4730.68,2026-04-23T22:02:37.159Z,bid-extra-60369152813,2026-04-23T23:55:14.039Z
8986711,737521,5366.28,2026-04-23T22:02:37.159Z,bid-extra-60369152823,2026-04-23T23:55:14.039Z
8986841,737831,6001.88,2026-04-23T22:02:37.159Z,bid-extra-60369152833,2026-04-23T23:55:14.039Z
8986971,738141,6637.4800000000005,2026-04-23T22:02:37.159Z,bid-extra-60369152843,2026-04-23T23:55:14.039Z
8987231,738761,7908.68,2026-04-23T22:02:37.160Z,bid-extra-60369152863,2026-04-23T23:55:14.039Z
8987361,739071,8544.28,2026-04-23T22:02:37.160Z,bid-extra-60369152873,2026-04-23T23:55:14.039Z
8987491,739381,9179.880000000001,2026-04-23T22:02:37.160Z,bid-extra-60369152883,2026-04-23T23:55:14.039Z
8987621,739691,9815.48,2026-04-23T22:02:37.160Z,bid-extra-60369152893,2026-04-23T23:55:14.039Z
8987881,740311,11086.68,2026-04-23T22:02:37.160Z,bid-extra-60369152913,2026-04-23T23:55:14.039Z
8988011,740621,11722.28,2026-04-23T22:02:37.160Z,bid-extra-60369152923,2026-04-23T23:55:14.039Z
8988141,740931,7817.88,2026-04-23T22:02:37.160Z,bid-extra-60369152933,2026-04-23T23:55:14.039Z
8988271,741241,8453.48,2026-04-23T22:02:37.160Z,bid-extra-60369152943,2026-04-23T23:55:14.039Z
8988531,741861,9724.68,2026-04-23T22:02:37.161Z,bid-extra-60369152963,2026-04-23T23:55:14.039Z
8988661,742171,10360.28,2026-04-23T22:02:37.161Z,bid-extra-60369152973,2026-04-23T23:55:14.039Z
8988791,742481,10995.880000000001,2026-04-23T22:02:37.161Z,bid-extra-60369152983,2026-04-23T23:55:14.039Z
8988921,742791,2642.28,2026-04-23T22:02:37.161Z,bid-extra-60369152993,2026-04-23T23:55:14.039Z
8989181,743411,3913.48,2026-04-23T22:02:37.161Z,bid-extra-60369153013,2026-04-23T23:55:14.039Z
