auction,bidder,price,dateTime,extra,processed_time
2703522,908378,4812.400000000001,2026-04-23T22:02:24.634Z,bid-extra-60367900270,2026-04-23T23:55:14.039Z
2703652,908688,5448.0,2026-04-23T22:02:24.634Z,bid-extra-60367900280,2026-04-23T23:55:14.039Z
2703782,908998,6083.6,2026-04-23T22:02:24.634Z,bid-extra-60367900290,2026-04-23T23:55:14.039Z
2704042,909618,7354.8,2026-04-23T22:02:24.634Z,bid-extra-60367900310,2026-04-23T23:55:14.039Z
2704172,909928,7990.400000000001,2026-04-23T22:02:24.634Z,bid-extra-60367900320,2026-04-23T23:55:14.039Z
2704302,910238,8626.0,2026-04-23T22:02:24.634Z,bid-extra-60367900330,2026-04-23T23:55:14.039Z
2704432,910548,9261.6,2026-04-23T22:02:24.634Z,bid-extra-60367900340,2026-04-23T23:55:14.039Z
2704692,911168,10532.800000000001,2026-04-23T22:02:24.635Z,bid-extra-60367900360,2026-04-23T23:55:14.039Z
2704822,911478,6628.400000000001,2026-04-23T22:02:24.635Z,bid-extra-60367900370,2026-04-23T23:55:14.039Z
2704952,911788,7264.0,2026-04-23T22:02:24.635Z,bid-extra-60367900380,2026-04-23T23:55:14.039Z
2705082,912098,7899.6,2026-04-23T22:02:24.635Z,bid-extra-60367900390,2026-04-23T23:55:14.039Z
2705342,912718,9170.800000000001,2026-04-23T22:02:24.635Z,bid-extra-60367900410,2026-04-23T23:55:14.039Z
2705472,913028,9806.4,2026-04-23T22:02:24.635Z,bid-extra-60367900420,2026-04-23T23:55:14.039Z
2705602,913338,10442.0,2026-04-23T22:02:24.635Z,bid-extra-60367900430,2026-04-23T23:55:14.039Z
2705732,913648,11077.6,2026-04-23T22:02:24.635Z,bid-extra-60367900440,2026-04-23T23:55:14.039Z
2705992,914268,12348.800000000001,2026-04-23T22:02:24.636Z,bid-extra-60367900460,2026-04-23T23:55:14.039Z
2706122,914578,3995.2000000000003,2026-04-23T22:02:24.636Z,bid-extra-60367900470,2026-04-23T23:55:14.039Z
2706252,914888,4630.8,2026-04-23T22:02:24.636Z,bid-extra-60367900480,2026-04-23T23:55:14.039Z
2706382,915198,726.4,2026-04-23T22:02:24.636Z,bid-extra-60367900490,2026-04-23T23:55:14.039Z
2706642,915818,1997.6000000000001,2026-04-23T22:02:24.636Z,bid-extra-60367900510,2026-04-23T23:55:14.039Z
2706772,916128,2633.2000000000003,2026-04-23T22:02:24.636Z,bid-extra-60367900520,2026-04-23T23:55:14.039Z
2706902,916438,3268.8,2026-04-23T22:02:24.636Z,bid-extra-60367900530,2026-04-23T23:55:14.039Z
2707032,916748,3904.4,2026-04-23T22:02:24.636Z,bid-extra-60367900540,2026-04-23T23:55:14.039Z
2707292,917368,5175.6,2026-04-23T22:02:24.637Z,bid-extra-60367900560,2026-04-23T23:55:14.039Z
2707422,917678,5811.2,2026-04-23T22:02:24.637Z,bid-extra-60367900570,2026-04-23T23:55:14.039Z
2707552,917988,6446.8,2026-04-23T22:02:24.637Z,bid-extra-60367900580,2026-04-23T23:55:14.039Z
2707682,918298,7082.400000000001,2026-04-23T22:02:24.637Z,bid-extra-60367900590,2026-04-23T23:55:14.039Z
2707942,918918,3813.6,2026-04-23T22:02:24.637Z,bid-extra-60367900610,2026-04-23T23:55:14.039Z
2708072,919228,4449.2,2026-04-23T22:02:24.637Z,bid-extra-60367900620,2026-04-23T23:55:14.039Z
2708202,919538,5084.8,2026-04-23T22:02:24.637Z,bid-extra-60367900630,2026-04-23T23:55:14.039Z
2708332,919848,5720.400000000001,2026-04-23T22:02:24.637Z,bid-extra-60367900640,2026-04-23T23:55:14.039Z
2708592,920468,6991.6,2026-04-23T22:02:24.638Z,bid-extra-60367900660,2026-04-23T23:55:14.039Z
2708722,920778,7627.2,2026-04-23T22:02:24.638Z,bid-extra-60367900670,2026-04-23T23:55:14.039Z
2708852,921088,8262.800000000001,2026-04-23T22:02:24.638Z,bid-extra-60367900680,2026-04-23T23:55:14.039Z
2708982,921398,8898.4,2026-04-23T22:02:24.638Z,bid-extra-60367900690,2026-04-23T23:55:14.039Z
2709242,922018,10169.6,2026-04-23T22:02:24.638Z,bid-extra-60367900710,2026-04-23T23:55:14.039Z
2709372,922328,10805.2,2026-04-23T22:02:24.638Z,bid-extra-60367900720,2026-04-23T23:55:14.039Z
2709502,922638,11440.800000000001,2026-04-23T22:02:24.638Z,bid-extra-60367900730,2026-04-23T23:55:14.039Z
2709632,922948,7536.400000000001,2026-04-23T22:02:24.638Z,bid-extra-60367900740,2026-04-23T23:55:14.039Z
2709892,923568,8807.6,2026-04-23T22:02:24.639Z,bid-extra-60367900760,2026-04-23T23:55:14.039Z
2710022,923878,9443.2,2026-04-23T22:02:24.639Z,bid-extra-60367900770,2026-04-23T23:55:14.039Z
2710152,924188,10078.800000000001,2026-04-23T22:02:24.639Z,bid-extra-60367900780,2026-04-23T23:55:14.039Z
2710282,924498,10714.4,2026-04-23T22:02:24.639Z,bid-extra-60367900790,2026-04-23T23:55:14.039Z
2710542,925118,11985.6,2026-04-23T22:02:24.639Z,bid-extra-60367900810,2026-04-23T23:55:14.039Z
2710672,925428,3632.0,2026-04-23T22:02:24.639Z,bid-extra-60367900820,2026-04-23T23:55:14.039Z
2710802,925738,4267.6,2026-04-23T22:02:24.639Z,bid-extra-60367900830,2026-04-23T23:55:14.039Z
2710932,926048,4903.2,2026-04-23T22:02:24.639Z,bid-extra-60367900840,2026-04-23T23:55:14.039Z
2711192,926668,1634.4,2026-04-23T22:02:24.640Z,bid-extra-60367900860,2026-04-23T23:55:14.039Z
2711322,926978,2270.0,2026-04-23T22:02:24.640Z,bid-extra-60367900870,2026-04-23T23:55:14.039Z
2711452,927288,2905.6,2026-04-23T22:02:24.640Z,bid-extra-60367900880,2026-04-23T23:55:14.039Z
2711582,927598,3541.2000000000003,2026-04-23T22:02:24.640Z,bid-extra-60367900890,2026-04-23T23:55:14.039Z
2711842,928218,4812.400000000001,2026-04-23T22:02:24.640Z,bid-extra-60367900910,2026-04-23T23:55:14.039Z
2711972,928528,5448.0,2026-04-23T22:02:24.640Z,bid-extra-60367900920,2026-04-23T23:55:14.039Z
2712102,928838,6083.6,2026-04-23T22:02:24.640Z,bid-extra-60367900930,2026-04-23T23:55:14.039Z
2712232,929148,6719.2,2026-04-23T22:02:24.640Z,bid-extra-60367900940,2026-04-23T23:55:14.039Z
2712492,929768,7990.400000000001,2026-04-23T22:02:24.641Z,bid-extra-60367900960,2026-04-23T23:55:14.039Z
2712622,930078,8626.0,2026-04-23T22:02:24.641Z,bid-extra-60367900970,2026-04-23T23:55:14.039Z
2712752,930388,4721.6,2026-04-23T22:02:24.641Z,bid-extra-60367900980,2026-04-23T23:55:14.039Z
2712882,930698,5357.2,2026-04-23T22:02:24.641Z,bid-extra-60367900990,2026-04-23T23:55:14.039Z
2713142,931318,6628.400000000001,2026-04-23T22:02:24.641Z,bid-extra-60367901010,2026-04-23T23:55:14.039Z
2713272,931628,7264.0,2026-04-23T22:02:24.641Z,bid-extra-60367901020,2026-04-23T23:55:14.039Z
2713402,931938,7899.6,2026-04-23T22:02:24.641Z,bid-extra-60367901030,2026-04-23T23:55:14.039Z
2713532,932248,8535.2,2026-04-23T22:02:24.641Z,bid-extra-60367901040,2026-04-23T23:55:14.039Z
2713792,932868,9806.4,2026-04-23T22:02:24.642Z,bid-extra-60367901060,2026-04-23T23:55:14.039Z
2713922,933178,10442.0,2026-04-23T22:02:24.642Z,bid-extra-60367901070,2026-04-23T23:55:14.039Z
2714052,933488,11077.6,2026-04-23T22:02:24.642Z,bid-extra-60367901080,2026-04-23T23:55:14.039Z
2714182,933798,11713.2,2026-04-23T22:02:24.642Z,bid-extra-60367901090,2026-04-23T23:55:14.039Z
2714442,934418,8444.4,2026-04-23T22:02:24.642Z,bid-extra-60367901110,2026-04-23T23:55:14.039Z
2714572,934728,9080.0,2026-04-23T22:02:24.642Z,bid-extra-60367901120,2026-04-23T23:55:14.039Z
2714702,935038,9715.6,2026-04-23T22:02:24.642Z,bid-extra-60367901130,2026-04-23T23:55:14.039Z
2714832,935348,10351.2,2026-04-23T22:02:24.642Z,bid-extra-60367901140,2026-04-23T23:55:14.039Z
2715092,935968,2633.2000000000003,2026-04-23T22:02:24.643Z,bid-extra-60367901160,2026-04-23T23:55:14.039Z
2715222,936278,3268.8,2026-04-23T22:02:24.643Z,bid-extra-60367901170,2026-04-23T23:55:14.039Z
2715352,936588,3904.4,2026-04-23T22:02:24.643Z,bid-extra-60367901180,2026-04-23T23:55:14.039Z
2715482,936898,4540.0,2026-04-23T22:02:24.643Z,bid-extra-60367901190,2026-04-23T23:55:14.039Z
2715742,937518,5811.2,2026-04-23T22:02:24.643Z,bid-extra-60367901210,2026-04-23T23:55:14.039Z
2715872,937828,1906.8,2026-04-23T22:02:24.643Z,bid-extra-60367901220,2026-04-23T23:55:14.039Z
2716002,938138,2542.4,2026-04-23T22:02:24.643Z,bid-extra-60367901230,2026-04-23T23:55:14.039Z
2716132,938448,3178.0,2026-04-23T22:02:24.643Z,bid-extra-60367901240,2026-04-23T23:55:14.039Z
2716392,939068,4449.2,2026-04-23T22:02:24.644Z,bid-extra-60367901260,2026-04-23T23:55:14.039Z
2716522,939378,5084.8,2026-04-23T22:02:24.644Z,bid-extra-60367901270,2026-04-23T23:55:14.039Z
2716652,939688,5720.400000000001,2026-04-23T22:02:24.644Z,bid-extra-60367901280,2026-04-23T23:55:14.039Z
2716782,939998,6356.0,2026-04-23T22:02:24.644Z,bid-extra-60367901290,2026-04-23T23:55:14.039Z
2717042,940618,7627.2,2026-04-23T22:02:24.644Z,bid-extra-60367901310,2026-04-23T23:55:14.039Z
2717172,940928,8262.800000000001,2026-04-23T22:02:24.644Z,bid-extra-60367901320,2026-04-23T23:55:14.039Z
2717302,941238,8898.4,2026-04-23T22:02:24.644Z,bid-extra-60367901330,2026-04-23T23:55:14.039Z
2717432,941548,9534.0,2026-04-23T22:02:24.644Z,bid-extra-60367901340,2026-04-23T23:55:14.039Z
2717692,942168,6265.2,2026-04-23T22:02:24.645Z,bid-extra-60367901360,2026-04-23T23:55:14.039Z
2717822,942478,6900.8,2026-04-23T22:02:24.645Z,bid-extra-60367901370,2026-04-23T23:55:14.039Z
2717952,942788,7536.400000000001,2026-04-23T22:02:24.645Z,bid-extra-60367901380,2026-04-23T23:55:14.039Z
2718082,943098,8172.0,2026-04-23T22:02:24.645Z,bid-extra-60367901390,2026-04-23T23:55:14.039Z
2718342,943718,9443.2,2026-04-23T22:02:24.645Z,bid-extra-60367901410,2026-04-23T23:55:14.039Z
2718472,944028,10078.800000000001,2026-04-23T22:02:24.645Z,bid-extra-60367901420,2026-04-23T23:55:14.039Z
2718602,944338,10714.4,2026-04-23T22:02:24.645Z,bid-extra-60367901430,2026-04-23T23:55:14.039Z
2718732,944648,11350.0,2026-04-23T22:02:24.645Z,bid-extra-60367901440,2026-04-23T23:55:14.039Z
2718992,945268,12621.2,2026-04-23T22:02:24.646Z,bid-extra-60367901460,2026-04-23T23:55:14.039Z
2719122,945578,8716.800000000001,2026-04-23T22:02:24.646Z,bid-extra-60367901470,2026-04-23T23:55:14.039Z
2719252,945888,9352.4,2026-04-23T22:02:24.646Z,bid-extra-60367901480,2026-04-23T23:55:14.039Z
2719382,946198,9988.0,2026-04-23T22:02:24.646Z,bid-extra-60367901490,2026-04-23T23:55:14.039Z
2719642,946818,2270.0,2026-04-23T22:02:24.646Z,bid-extra-60367901510,2026-04-23T23:55:14.039Z
2719772,947128,2905.6,2026-04-23T22:02:24.646Z,bid-extra-60367901520,2026-04-23T23:55:14.039Z
2719902,947438,3541.2000000000003,2026-04-23T22:02:24.646Z,bid-extra-60367901530,2026-04-23T23:55:14.039Z
2720032,947748,4176.8,2026-04-23T22:02:24.646Z,bid-extra-60367901540,2026-04-23T23:55:14.039Z
2720292,948368,5448.0,2026-04-23T22:02:24.647Z,bid-extra-60367901560,2026-04-23T23:55:14.039Z
2720422,948678,6083.6,2026-04-23T22:02:24.647Z,bid-extra-60367901570,2026-04-23T23:55:14.039Z
2720552,948988,6719.2,2026-04-23T22:02:24.647Z,bid-extra-60367901580,2026-04-23T23:55:14.039Z
2720682,949298,2814.8,2026-04-23T22:02:24.647Z,bid-extra-60367901590,2026-04-23T23:55:14.039Z
2720942,949918,4086.0,2026-04-23T22:02:24.647Z,bid-extra-60367901610,2026-04-23T23:55:14.039Z
2721072,950228,4721.6,2026-04-23T22:02:24.647Z,bid-extra-60367901620,2026-04-23T23:55:14.039Z
2721202,950538,5357.2,2026-04-23T22:02:24.647Z,bid-extra-60367901630,2026-04-23T23:55:14.039Z
2721332,950848,5992.8,2026-04-23T22:02:24.647Z,bid-extra-60367901640,2026-04-23T23:55:14.039Z
2721592,951468,7264.0,2026-04-23T22:02:24.648Z,bid-extra-60367901660,2026-04-23T23:55:14.039Z
2721722,951778,7899.6,2026-04-23T22:02:24.648Z,bid-extra-60367901670,2026-04-23T23:55:14.039Z
2721852,952088,8535.2,2026-04-23T22:02:24.648Z,bid-extra-60367901680,2026-04-23T23:55:14.039Z
2721982,952398,9170.800000000001,2026-04-23T22:02:24.648Z,bid-extra-60367901690,2026-04-23T23:55:14.039Z
2722242,953018,5902.0,2026-04-23T22:02:24.648Z,bid-extra-60367901710,2026-04-23T23:55:14.039Z
2722372,953328,6537.6,2026-04-23T22:02:24.648Z,bid-extra-60367901720,2026-04-23T23:55:14.039Z
2722502,953638,7173.2,2026-04-23T22:02:24.648Z,bid-extra-60367901730,2026-04-23T23:55:14.039Z
2722632,953948,7808.8,2026-04-23T22:02:24.648Z,bid-extra-60367901740,2026-04-23T23:55:14.039Z
2722892,954568,9080.0,2026-04-23T22:02:24.649Z,bid-extra-60367901760,2026-04-23T23:55:14.039Z
2723022,954878,9715.6,2026-04-23T22:02:24.649Z,bid-extra-60367901770,2026-04-23T23:55:14.039Z
2723152,955188,10351.2,2026-04-23T22:02:24.649Z,bid-extra-60367901780,2026-04-23T23:55:14.039Z
2723282,955498,10986.800000000001,2026-04-23T22:02:24.649Z,bid-extra-60367901790,2026-04-23T23:55:14.039Z
2723542,956118,12258.0,2026-04-23T22:02:24.649Z,bid-extra-60367901810,2026-04-23T23:55:14.039Z
2723672,956428,12893.6,2026-04-23T22:02:24.649Z,bid-extra-60367901820,2026-04-23T23:55:14.039Z
2723802,956738,8989.2,2026-04-23T22:02:24.649Z,bid-extra-60367901830,2026-04-23T23:55:14.039Z
2723932,957048,635.6,2026-04-23T22:02:24.649Z,bid-extra-60367901840,2026-04-23T23:55:14.039Z
2724192,957668,1906.8,2026-04-23T22:02:24.650Z,bid-extra-60367901860,2026-04-23T23:55:14.039Z
2724322,957978,2542.4,2026-04-23T22:02:24.650Z,bid-extra-60367901870,2026-04-23T23:55:14.039Z
2724452,958288,3178.0,2026-04-23T22:02:24.650Z,bid-extra-60367901880,2026-04-23T23:55:14.039Z
2724582,958598,3813.6,2026-04-23T22:02:24.650Z,bid-extra-60367901890,2026-04-23T23:55:14.039Z
2724842,959218,5084.8,2026-04-23T22:02:24.650Z,bid-extra-60367901910,2026-04-23T23:55:14.039Z
2724972,959528,5720.400000000001,2026-04-23T22:02:24.650Z,bid-extra-60367901920,2026-04-23T23:55:14.039Z
2725102,959838,6356.0,2026-04-23T22:02:24.650Z,bid-extra-60367901930,2026-04-23T23:55:14.039Z
2725232,960148,6991.6,2026-04-23T22:02:24.650Z,bid-extra-60367901940,2026-04-23T23:55:14.039Z
2725492,960768,3722.8,2026-04-23T22:02:24.651Z,bid-extra-60367901960,2026-04-23T23:55:14.039Z
2725622,961078,4358.400000000001,2026-04-23T22:02:24.651Z,bid-extra-60367901970,2026-04-23T23:55:14.039Z
2725752,961388,4994.0,2026-04-23T22:02:24.651Z,bid-extra-60367901980,2026-04-23T23:55:14.039Z
2725882,961698,5629.6,2026-04-23T22:02:24.651Z,bid-extra-60367901990,2026-04-23T23:55:14.039Z
2726142,962318,6900.8,2026-04-23T22:02:24.651Z,bid-extra-60367902010,2026-04-23T23:55:14.039Z
2726272,962628,7536.400000000001,2026-04-23T22:02:24.651Z,bid-extra-60367902020,2026-04-23T23:55:14.039Z
2726402,962938,8172.0,2026-04-23T22:02:24.651Z,bid-extra-60367902030,2026-04-23T23:55:14.039Z
2726532,963248,8807.6,2026-04-23T22:02:24.651Z,bid-extra-60367902040,2026-04-23T23:55:14.039Z
2726792,963868,10078.800000000001,2026-04-23T22:02:24.652Z,bid-extra-60367902060,2026-04-23T23:55:14.039Z
2726922,964178,10714.4,2026-04-23T22:02:24.652Z,bid-extra-60367902070,2026-04-23T23:55:14.039Z
2727052,964488,6810.0,2026-04-23T22:02:24.652Z,bid-extra-60367902080,2026-04-23T23:55:14.039Z
2727182,964798,7445.6,2026-04-23T22:02:24.652Z,bid-extra-60367902090,2026-04-23T23:55:14.039Z
2727442,965418,8716.800000000001,2026-04-23T22:02:24.652Z,bid-extra-60367902110,2026-04-23T23:55:14.039Z
2727572,965728,9352.4,2026-04-23T22:02:24.652Z,bid-extra-60367902120,2026-04-23T23:55:14.039Z
2727702,966038,9988.0,2026-04-23T22:02:24.652Z,bid-extra-60367902130,2026-04-23T23:55:14.039Z
2727832,966348,10623.6,2026-04-23T22:02:24.652Z,bid-extra-60367902140,2026-04-23T23:55:14.039Z
2728092,966968,11894.800000000001,2026-04-23T22:02:24.653Z,bid-extra-60367902160,2026-04-23T23:55:14.039Z
2728222,967278,12530.4,2026-04-23T22:02:24.653Z,bid-extra-60367902170,2026-04-23T23:55:14.039Z
2728352,967588,4176.8,2026-04-23T22:02:24.653Z,bid-extra-60367902180,2026-04-23T23:55:14.039Z
2728482,967898,4812.400000000001,2026-04-23T22:02:24.653Z,bid-extra-60367902190,2026-04-23T23:55:14.039Z
2728742,968518,1543.6000000000001,2026-04-23T22:02:24.653Z,bid-extra-60367902210,2026-04-23T23:55:14.039Z
2728872,968828,2179.2000000000003,2026-04-23T22:02:24.653Z,bid-extra-60367902220,2026-04-23T23:55:14.039Z
2729002,969138,2814.8,2026-04-23T22:02:24.653Z,bid-extra-60367902230,2026-04-23T23:55:14.039Z
2729132,969448,3450.4,2026-04-23T22:02:24.653Z,bid-extra-60367902240,2026-04-23T23:55:14.039Z
2729392,970068,4721.6,2026-04-23T22:02:24.654Z,bid-extra-60367902260,2026-04-23T23:55:14.039Z
2729522,970378,5357.2,2026-04-23T22:02:24.654Z,bid-extra-60367902270,2026-04-23T23:55:14.039Z
2729652,970688,5992.8,2026-04-23T22:02:24.654Z,bid-extra-60367902280,2026-04-23T23:55:14.039Z
2729782,970998,6628.400000000001,2026-04-23T22:02:24.654Z,bid-extra-60367902290,2026-04-23T23:55:14.039Z
2730042,971618,7899.6,2026-04-23T22:02:24.654Z,bid-extra-60367902310,2026-04-23T23:55:14.039Z
2730172,971928,3995.2000000000003,2026-04-23T22:02:24.654Z,bid-extra-60367902320,2026-04-23T23:55:14.039Z
2730302,972238,4630.8,2026-04-23T22:02:24.654Z,bid-extra-60367902330,2026-04-23T23:55:14.039Z
2730432,972548,5266.400000000001,2026-04-23T22:02:24.654Z,bid-extra-60367902340,2026-04-23T23:55:14.039Z
2730692,973168,6537.6,2026-04-23T22:02:24.655Z,bid-extra-60367902360,2026-04-23T23:55:14.039Z
2730822,973478,7173.2,2026-04-23T22:02:24.655Z,bid-extra-60367902370,2026-04-23T23:55:14.039Z
2730952,973788,7808.8,2026-04-23T22:02:24.655Z,bid-extra-60367902380,2026-04-23T23:55:14.039Z
2731082,974098,8444.4,2026-04-23T22:02:24.655Z,bid-extra-60367902390,2026-04-23T23:55:14.039Z
2731342,974718,9715.6,2026-04-23T22:02:24.655Z,bid-extra-60367902410,2026-04-23T23:55:14.039Z
2731472,975028,10351.2,2026-04-23T22:02:24.655Z,bid-extra-60367902420,2026-04-23T23:55:14.039Z
2731602,975338,10986.800000000001,2026-04-23T22:02:24.655Z,bid-extra-60367902430,2026-04-23T23:55:14.039Z
2731732,975648,7082.400000000001,2026-04-23T22:02:24.655Z,bid-extra-60367902440,2026-04-23T23:55:14.039Z
2731992,976268,8353.6,2026-04-23T22:02:24.656Z,bid-extra-60367902460,2026-04-23T23:55:14.039Z
2732122,976578,8989.2,2026-04-23T22:02:24.656Z,bid-extra-60367902470,2026-04-23T23:55:14.039Z
2732252,976888,9624.800000000001,2026-04-23T22:02:24.656Z,bid-extra-60367902480,2026-04-23T23:55:14.039Z
2732382,977198,10260.4,2026-04-23T22:02:24.656Z,bid-extra-60367902490,2026-04-23T23:55:14.039Z
2732642,977818,11531.6,2026-04-23T22:02:24.656Z,bid-extra-60367902510,2026-04-23T23:55:14.039Z
2732772,978128,3178.0,2026-04-23T22:02:24.656Z,bid-extra-60367902520,2026-04-23T23:55:14.039Z
2732902,978438,3813.6,2026-04-23T22:02:24.656Z,bid-extra-60367902530,2026-04-23T23:55:14.039Z
2733032,978748,4449.2,2026-04-23T22:02:24.656Z,bid-extra-60367902540,2026-04-23T23:55:14.039Z
2733292,979368,5720.400000000001,2026-04-23T22:02:24.657Z,bid-extra-60367902560,2026-04-23T23:55:14.039Z
2733422,979678,1816.0,2026-04-23T22:02:24.657Z,bid-extra-60367902570,2026-04-23T23:55:14.039Z
2733552,979988,2451.6,2026-04-23T22:02:24.657Z,bid-extra-60367902580,2026-04-23T23:55:14.039Z
2733682,980298,3087.2000000000003,2026-04-23T22:02:24.657Z,bid-extra-60367902590,2026-04-23T23:55:14.039Z
2733942,980918,4358.400000000001,2026-04-23T22:02:24.657Z,bid-extra-60367902610,2026-04-23T23:55:14.039Z
2734072,981228,4994.0,2026-04-23T22:02:24.657Z,bid-extra-60367902620,2026-04-23T23:55:14.039Z
2734202,981538,5629.6,2026-04-23T22:02:24.657Z,bid-extra-60367902630,2026-04-23T23:55:14.039Z
2734332,981848,6265.2,2026-04-23T22:02:24.657Z,bid-extra-60367902640,2026-04-23T23:55:14.039Z
2734592,982468,7536.400000000001,2026-04-23T22:02:24.658Z,bid-extra-60367902660,2026-04-23T23:55:14.039Z
2734722,982778,8172.0,2026-04-23T22:02:24.658Z,bid-extra-60367902670,2026-04-23T23:55:14.039Z
2734852,983088,8807.6,2026-04-23T22:02:24.658Z,bid-extra-60367902680,2026-04-23T23:55:14.039Z
2734982,983398,4903.2,2026-04-23T22:02:24.658Z,bid-extra-60367902690,2026-04-23T23:55:14.039Z
2735242,984018,6174.400000000001,2026-04-23T22:02:24.658Z,bid-extra-60367902710,2026-04-23T23:55:14.039Z
2735372,984328,6810.0,2026-04-23T22:02:24.658Z,bid-extra-60367902720,2026-04-23T23:55:14.039Z
2735502,984638,7445.6,2026-04-23T22:02:24.658Z,bid-extra-60367902730,2026-04-23T23:55:14.039Z
2735632,984948,8081.2,2026-04-23T22:02:24.658Z,bid-extra-60367902740,2026-04-23T23:55:14.039Z
2735892,985568,9352.4,2026-04-23T22:02:24.659Z,bid-extra-60367902760,2026-04-23T23:55:14.039Z
2736022,985878,9988.0,2026-04-23T22:02:24.659Z,bid-extra-60367902770,2026-04-23T23:55:14.039Z
2736152,986188,10623.6,2026-04-23T22:02:24.659Z,bid-extra-60367902780,2026-04-23T23:55:14.039Z
2736282,986498,11259.2,2026-04-23T22:02:24.659Z,bid-extra-60367902790,2026-04-23T23:55:14.039Z
2736542,987118,7990.400000000001,2026-04-23T22:02:24.659Z,bid-extra-60367902810,2026-04-23T23:55:14.039Z
2736672,987428,8626.0,2026-04-23T22:02:24.659Z,bid-extra-60367902820,2026-04-23T23:55:14.039Z
2736802,987738,9261.6,2026-04-23T22:02:24.659Z,bid-extra-60367902830,2026-04-23T23:55:14.039Z
2736932,988048,9897.2,2026-04-23T22:02:24.659Z,bid-extra-60367902840,2026-04-23T23:55:14.039Z
2737192,988668,2179.2000000000003,2026-04-23T22:02:24.660Z,bid-extra-60367902860,2026-04-23T23:55:14.039Z
2737322,988978,2814.8,2026-04-23T22:02:24.660Z,bid-extra-60367902870,2026-04-23T23:55:14.039Z
2737452,989288,3450.4,2026-04-23T22:02:24.660Z,bid-extra-60367902880,2026-04-23T23:55:14.039Z
2737582,989598,4086.0,2026-04-23T22:02:24.660Z,bid-extra-60367902890,2026-04-23T23:55:14.039Z
2737842,990218,5357.2,2026-04-23T22:02:24.660Z,bid-extra-60367902910,2026-04-23T23:55:14.039Z
2737972,990528,5992.8,2026-04-23T22:02:24.660Z,bid-extra-60367902920,2026-04-23T23:55:14.039Z
2738102,990838,2088.4,2026-04-23T22:02:24.660Z,bid-extra-60367902930,2026-04-23T23:55:14.039Z
2738232,991148,2724.0,2026-04-23T22:02:24.660Z,bid-extra-60367902940,2026-04-23T23:55:14.039Z
2738492,991768,3995.2000000000003,2026-04-23T22:02:24.661Z,bid-extra-60367902960,2026-04-23T23:55:14.039Z
2738622,992078,4630.8,2026-04-23T22:02:24.661Z,bid-extra-60367902970,2026-04-23T23:55:14.039Z
2738752,992388,5266.400000000001,2026-04-23T22:02:24.661Z,bid-extra-60367902980,2026-04-23T23:55:14.039Z
2738882,992698,5902.0,2026-04-23T22:02:24.661Z,bid-extra-60367902990,2026-04-23T23:55:14.039Z
2739142,993318,7173.2,2026-04-23T22:02:24.661Z,bid-extra-60367903010,2026-04-23T23:55:14.039Z
