auction,bidder,price,dateTime,extra,processed_time
8195673,235815,9978.92,2026-04-23T21:59:47.320Z,bid-extra-60352168897,2026-04-23T23:55:14.039Z
8195803,236125,6074.52,2026-04-23T21:59:47.320Z,bid-extra-60352168907,2026-04-23T23:55:14.039Z
8195933,236435,6710.12,2026-04-23T21:59:47.320Z,bid-extra-60352168917,2026-04-23T23:55:14.039Z
8196063,236745,7345.72,2026-04-23T21:59:47.320Z,bid-extra-60352168927,2026-04-23T23:55:14.039Z
8196193,237055,7981.320000000001,2026-04-23T21:59:47.320Z,bid-extra-60352168937,2026-04-23T23:55:14.039Z
8196323,237365,8616.92,2026-04-23T21:59:47.320Z,bid-extra-60352168947,2026-04-23T23:55:14.039Z
8196453,237675,9252.52,2026-04-23T21:59:47.321Z,bid-extra-60352168957,2026-04-23T23:55:14.039Z
8196583,237985,9888.12,2026-04-23T21:59:47.321Z,bid-extra-60352168967,2026-04-23T23:55:14.039Z
8196713,238295,10523.720000000001,2026-04-23T21:59:47.321Z,bid-extra-60352168977,2026-04-23T23:55:14.039Z
8196843,238605,11159.32,2026-04-23T21:59:47.321Z,bid-extra-60352168987,2026-04-23T23:55:14.039Z
8196973,238915,11794.92,2026-04-23T21:59:47.321Z,bid-extra-60352168997,2026-04-23T23:55:14.039Z
8197103,239225,12430.52,2026-04-23T21:59:47.321Z,bid-extra-60352169007,2026-04-23T23:55:14.039Z
8197233,239535,13066.12,2026-04-23T21:59:47.321Z,bid-extra-60352169017,2026-04-23T23:55:14.039Z
8197363,239845,9161.720000000001,2026-04-23T21:59:47.321Z,bid-extra-60352169027,2026-04-23T23:55:14.039Z
8197493,240155,808.12,2026-04-23T21:59:47.321Z,bid-extra-60352169037,2026-04-23T23:55:14.039Z
8197623,240465,1443.72,2026-04-23T21:59:47.321Z,bid-extra-60352169047,2026-04-23T23:55:14.039Z
8197753,240775,2079.32,2026-04-23T21:59:47.322Z,bid-extra-60352169057,2026-04-23T23:55:14.039Z
8197883,241085,2714.92,2026-04-23T21:59:47.322Z,bid-extra-60352169067,2026-04-23T23:55:14.039Z
8198013,241395,3350.52,2026-04-23T21:59:47.322Z,bid-extra-60352169077,2026-04-23T23:55:14.039Z
8198143,241705,3986.1200000000003,2026-04-23T21:59:47.322Z,bid-extra-60352169087,2026-04-23T23:55:14.039Z
8198273,242015,4621.72,2026-04-23T21:59:47.322Z,bid-extra-60352169097,2026-04-23T23:55:14.039Z
8198403,242325,5257.320000000001,2026-04-23T21:59:47.322Z,bid-extra-60352169107,2026-04-23T23:55:14.039Z
8198533,242635,5892.92,2026-04-23T21:59:47.322Z,bid-extra-60352169117,2026-04-23T23:55:14.039Z
8198663,242945,6528.52,2026-04-23T21:59:47.322Z,bid-extra-60352169127,2026-04-23T23:55:14.039Z
8198793,243255,7164.12,2026-04-23T21:59:47.322Z,bid-extra-60352169137,2026-04-23T23:55:14.039Z
8198923,243565,3259.7200000000003,2026-04-23T21:59:47.322Z,bid-extra-60352169147,2026-04-23T23:55:14.039Z
8199053,243875,3895.32,2026-04-23T21:59:47.323Z,bid-extra-60352169157,2026-04-23T23:55:14.039Z
8199183,244185,4530.92,2026-04-23T21:59:47.323Z,bid-extra-60352169167,2026-04-23T23:55:14.039Z
8199313,244495,5166.52,2026-04-23T21:59:47.323Z,bid-extra-60352169177,2026-04-23T23:55:14.039Z
8199443,244805,5802.12,2026-04-23T21:59:47.323Z,bid-extra-60352169187,2026-04-23T23:55:14.039Z
8199573,245115,6437.72,2026-04-23T21:59:47.323Z,bid-extra-60352169197,2026-04-23T23:55:14.039Z
8199703,245425,7073.320000000001,2026-04-23T21:59:47.323Z,bid-extra-60352169207,2026-04-23T23:55:14.039Z
8199833,245735,7708.92,2026-04-23T21:59:47.323Z,bid-extra-60352169217,2026-04-23T23:55:14.039Z
8199963,246045,8344.52,2026-04-23T21:59:47.323Z,bid-extra-60352169227,2026-04-23T23:55:14.039Z
8200093,246355,8980.12,2026-04-23T21:59:47.323Z,bid-extra-60352169237,2026-04-23T23:55:14.039Z
8200223,246665,9615.720000000001,2026-04-23T21:59:47.323Z,bid-extra-60352169247,2026-04-23T23:55:14.039Z
8200353,246975,10251.32,2026-04-23T21:59:47.324Z,bid-extra-60352169257,2026-04-23T23:55:14.039Z
8200483,247285,10886.92,2026-04-23T21:59:47.324Z,bid-extra-60352169267,2026-04-23T23:55:14.039Z
8200613,247595,6982.52,2026-04-23T21:59:47.324Z,bid-extra-60352169277,2026-04-23T23:55:14.039Z
8200743,247905,7618.12,2026-04-23T21:59:47.324Z,bid-extra-60352169287,2026-04-23T23:55:14.039Z
8200873,248215,8253.720000000001,2026-04-23T21:59:47.324Z,bid-extra-60352169297,2026-04-23T23:55:14.039Z
8201003,248525,8889.32,2026-04-23T21:59:47.324Z,bid-extra-60352169307,2026-04-23T23:55:14.039Z
8201133,248835,9524.92,2026-04-23T21:59:47.324Z,bid-extra-60352169317,2026-04-23T23:55:14.039Z
8201263,249145,10160.52,2026-04-23T21:59:47.324Z,bid-extra-60352169327,2026-04-23T23:55:14.039Z
8201393,249455,10796.12,2026-04-23T21:59:47.324Z,bid-extra-60352169337,2026-04-23T23:55:14.039Z
8201523,249765,11431.720000000001,2026-04-23T21:59:47.324Z,bid-extra-60352169347,2026-04-23T23:55:14.039Z
8201653,250075,12067.32,2026-04-23T21:59:47.325Z,bid-extra-60352169357,2026-04-23T23:55:14.039Z
8201783,250385,12702.92,2026-04-23T21:59:47.325Z,bid-extra-60352169367,2026-04-23T23:55:14.039Z
8201913,250695,4349.32,2026-04-23T21:59:47.325Z,bid-extra-60352169377,2026-04-23T23:55:14.039Z
8202043,251005,4984.92,2026-04-23T21:59:47.325Z,bid-extra-60352169387,2026-04-23T23:55:14.039Z
8202173,251315,1080.52,2026-04-23T21:59:47.325Z,bid-extra-60352169397,2026-04-23T23:55:14.039Z
8202303,251625,1716.1200000000001,2026-04-23T21:59:47.325Z,bid-extra-60352169407,2026-04-23T23:55:14.039Z
8202433,251935,2351.7200000000003,2026-04-23T21:59:47.325Z,bid-extra-60352169417,2026-04-23T23:55:14.039Z
8202563,252245,2987.32,2026-04-23T21:59:47.325Z,bid-extra-60352169427,2026-04-23T23:55:14.039Z
8202693,252555,3622.92,2026-04-23T21:59:47.325Z,bid-extra-60352169437,2026-04-23T23:55:14.039Z
8202823,252865,4258.52,2026-04-23T21:59:47.325Z,bid-extra-60352169447,2026-04-23T23:55:14.039Z
8202953,253175,4894.12,2026-04-23T21:59:47.326Z,bid-extra-60352169457,2026-04-23T23:55:14.039Z
8203083,253485,5529.72,2026-04-23T21:59:47.326Z,bid-extra-60352169467,2026-04-23T23:55:14.039Z
8203213,253795,6165.320000000001,2026-04-23T21:59:47.326Z,bid-extra-60352169477,2026-04-23T23:55:14.039Z
8203343,254105,6800.92,2026-04-23T21:59:47.326Z,bid-extra-60352169487,2026-04-23T23:55:14.039Z
8203473,254415,7436.52,2026-04-23T21:59:47.326Z,bid-extra-60352169497,2026-04-23T23:55:14.039Z
8203603,254725,8072.12,2026-04-23T21:59:47.326Z,bid-extra-60352169507,2026-04-23T23:55:14.039Z
8203733,255035,4167.72,2026-04-23T21:59:47.326Z,bid-extra-60352169517,2026-04-23T23:55:14.039Z
8203863,255345,4803.32,2026-04-23T21:59:47.326Z,bid-extra-60352169527,2026-04-23T23:55:14.039Z
8203993,255655,5438.92,2026-04-23T21:59:47.326Z,bid-extra-60352169537,2026-04-23T23:55:14.039Z
8204123,255965,6074.52,2026-04-23T21:59:47.326Z,bid-extra-60352169547,2026-04-23T23:55:14.039Z
8204253,256275,6710.12,2026-04-23T21:59:47.327Z,bid-extra-60352169557,2026-04-23T23:55:14.039Z
8204383,256585,7345.72,2026-04-23T21:59:47.327Z,bid-extra-60352169567,2026-04-23T23:55:14.039Z
8204513,256895,7981.320000000001,2026-04-23T21:59:47.327Z,bid-extra-60352169577,2026-04-23T23:55:14.039Z
8204643,257205,8616.92,2026-04-23T21:59:47.327Z,bid-extra-60352169587,2026-04-23T23:55:14.039Z
8204773,257515,9252.52,2026-04-23T21:59:47.327Z,bid-extra-60352169597,2026-04-23T23:55:14.039Z
8204903,257825,9888.12,2026-04-23T21:59:47.327Z,bid-extra-60352169607,2026-04-23T23:55:14.039Z
8205033,258135,10523.720000000001,2026-04-23T21:59:47.327Z,bid-extra-60352169617,2026-04-23T23:55:14.039Z
8205163,258445,11159.32,2026-04-23T21:59:47.327Z,bid-extra-60352169627,2026-04-23T23:55:14.039Z
8205293,258755,7254.92,2026-04-23T21:59:47.327Z,bid-extra-60352169637,2026-04-23T23:55:14.039Z
8205423,259065,7890.52,2026-04-23T21:59:47.327Z,bid-extra-60352169647,2026-04-23T23:55:14.039Z
8205553,259375,8526.12,2026-04-23T21:59:47.328Z,bid-extra-60352169657,2026-04-23T23:55:14.039Z
8205683,259685,9161.720000000001,2026-04-23T21:59:47.328Z,bid-extra-60352169667,2026-04-23T23:55:14.039Z
8205813,259995,9797.32,2026-04-23T21:59:47.328Z,bid-extra-60352169677,2026-04-23T23:55:14.039Z
8205943,260305,10432.92,2026-04-23T21:59:47.328Z,bid-extra-60352169687,2026-04-23T23:55:14.039Z
8206073,260615,11068.52,2026-04-23T21:59:47.328Z,bid-extra-60352169697,2026-04-23T23:55:14.039Z
8206203,260925,11704.12,2026-04-23T21:59:47.328Z,bid-extra-60352169707,2026-04-23T23:55:14.039Z
8206333,261235,3350.52,2026-04-23T21:59:47.328Z,bid-extra-60352169717,2026-04-23T23:55:14.039Z
8206463,261545,3986.1200000000003,2026-04-23T21:59:47.328Z,bid-extra-60352169727,2026-04-23T23:55:14.039Z
8206593,261855,4621.72,2026-04-23T21:59:47.328Z,bid-extra-60352169737,2026-04-23T23:55:14.039Z
8206723,262165,5257.320000000001,2026-04-23T21:59:47.328Z,bid-extra-60352169747,2026-04-23T23:55:14.039Z
8206853,262475,1352.92,2026-04-23T21:59:47.329Z,bid-extra-60352169757,2026-04-23T23:55:14.039Z
8206983,262785,1988.52,2026-04-23T21:59:47.329Z,bid-extra-60352169767,2026-04-23T23:55:14.039Z
8207113,263095,2624.12,2026-04-23T21:59:47.329Z,bid-extra-60352169777,2026-04-23T23:55:14.039Z
8207243,263405,3259.7200000000003,2026-04-23T21:59:47.329Z,bid-extra-60352169787,2026-04-23T23:55:14.039Z
8207373,263715,3895.32,2026-04-23T21:59:47.329Z,bid-extra-60352169797,2026-04-23T23:55:14.039Z
8207503,264025,4530.92,2026-04-23T21:59:47.329Z,bid-extra-60352169807,2026-04-23T23:55:14.039Z
8207633,264335,5166.52,2026-04-23T21:59:47.329Z,bid-extra-60352169817,2026-04-23T23:55:14.039Z
8207763,264645,5802.12,2026-04-23T21:59:47.329Z,bid-extra-60352169827,2026-04-23T23:55:14.039Z
8207893,264955,6437.72,2026-04-23T21:59:47.329Z,bid-extra-60352169837,2026-04-23T23:55:14.039Z
8208023,265265,7073.320000000001,2026-04-23T21:59:47.329Z,bid-extra-60352169847,2026-04-23T23:55:14.039Z
8208153,265575,7708.92,2026-04-23T21:59:47.330Z,bid-extra-60352169857,2026-04-23T23:55:14.039Z
8208283,265885,8344.52,2026-04-23T21:59:47.330Z,bid-extra-60352169867,2026-04-23T23:55:14.039Z
8208413,266195,8980.12,2026-04-23T21:59:47.330Z,bid-extra-60352169877,2026-04-23T23:55:14.039Z
8208543,266505,5075.72,2026-04-23T21:59:47.330Z,bid-extra-60352169887,2026-04-23T23:55:14.039Z
8208673,266815,5711.320000000001,2026-04-23T21:59:47.330Z,bid-extra-60352169897,2026-04-23T23:55:14.039Z
8208803,267125,6346.92,2026-04-23T21:59:47.330Z,bid-extra-60352169907,2026-04-23T23:55:14.039Z
8208933,267435,6982.52,2026-04-23T21:59:47.330Z,bid-extra-60352169917,2026-04-23T23:55:14.039Z
8209063,267745,7618.12,2026-04-23T21:59:47.330Z,bid-extra-60352169927,2026-04-23T23:55:14.039Z
8209193,268055,8253.720000000001,2026-04-23T21:59:47.330Z,bid-extra-60352169937,2026-04-23T23:55:14.039Z
8209323,268365,8889.32,2026-04-23T21:59:47.330Z,bid-extra-60352169947,2026-04-23T23:55:14.039Z
8209453,268675,9524.92,2026-04-23T21:59:47.331Z,bid-extra-60352169957,2026-04-23T23:55:14.039Z
8209583,268985,10160.52,2026-04-23T21:59:47.331Z,bid-extra-60352169967,2026-04-23T23:55:14.039Z
8209713,269295,10796.12,2026-04-23T21:59:47.331Z,bid-extra-60352169977,2026-04-23T23:55:14.039Z
8209843,269605,11431.720000000001,2026-04-23T21:59:47.331Z,bid-extra-60352169987,2026-04-23T23:55:14.039Z
8209973,269915,12067.32,2026-04-23T21:59:47.331Z,bid-extra-60352169997,2026-04-23T23:55:14.039Z
8210103,270225,8162.92,2026-04-23T21:59:47.331Z,bid-extra-60352170007,2026-04-23T23:55:14.039Z
8210233,270535,8798.52,2026-04-23T21:59:47.331Z,bid-extra-60352170017,2026-04-23T23:55:14.039Z
8210363,270845,9434.12,2026-04-23T21:59:47.331Z,bid-extra-60352170027,2026-04-23T23:55:14.039Z
8210493,271155,10069.720000000001,2026-04-23T21:59:47.331Z,bid-extra-60352170037,2026-04-23T23:55:14.039Z
8210623,271465,10705.32,2026-04-23T21:59:47.331Z,bid-extra-60352170047,2026-04-23T23:55:14.039Z
8210753,271775,2351.7200000000003,2026-04-23T21:59:47.332Z,bid-extra-60352170057,2026-04-23T23:55:14.039Z
8210883,272085,2987.32,2026-04-23T21:59:47.332Z,bid-extra-60352170067,2026-04-23T23:55:14.039Z
8211013,272395,3622.92,2026-04-23T21:59:47.332Z,bid-extra-60352170077,2026-04-23T23:55:14.039Z
8211143,272705,4258.52,2026-04-23T21:59:47.332Z,bid-extra-60352170087,2026-04-23T23:55:14.039Z
8211273,273015,4894.12,2026-04-23T21:59:47.332Z,bid-extra-60352170097,2026-04-23T23:55:14.039Z
8211403,273325,5529.72,2026-04-23T21:59:47.332Z,bid-extra-60352170107,2026-04-23T23:55:14.039Z
8211533,273635,6165.320000000001,2026-04-23T21:59:47.332Z,bid-extra-60352170117,2026-04-23T23:55:14.039Z
8211663,273945,2260.92,2026-04-23T21:59:47.332Z,bid-extra-60352170127,2026-04-23T23:55:14.039Z
8211793,274255,2896.52,2026-04-23T21:59:47.332Z,bid-extra-60352170137,2026-04-23T23:55:14.039Z
8211923,274565,3532.12,2026-04-23T21:59:47.332Z,bid-extra-60352170147,2026-04-23T23:55:14.039Z
8212053,274875,4167.72,2026-04-23T21:59:47.333Z,bid-extra-60352170157,2026-04-23T23:55:14.039Z
8212183,275185,4803.32,2026-04-23T21:59:47.333Z,bid-extra-60352170167,2026-04-23T23:55:14.039Z
8212313,275495,5438.92,2026-04-23T21:59:47.333Z,bid-extra-60352170177,2026-04-23T23:55:14.039Z
8212443,275805,6074.52,2026-04-23T21:59:47.333Z,bid-extra-60352170187,2026-04-23T23:55:14.039Z
8212573,276115,6710.12,2026-04-23T21:59:47.333Z,bid-extra-60352170197,2026-04-23T23:55:14.039Z
8212703,276425,7345.72,2026-04-23T21:59:47.333Z,bid-extra-60352170207,2026-04-23T23:55:14.039Z
8212833,276735,7981.320000000001,2026-04-23T21:59:47.333Z,bid-extra-60352170217,2026-04-23T23:55:14.039Z
8212963,277045,8616.92,2026-04-23T21:59:47.333Z,bid-extra-60352170227,2026-04-23T23:55:14.039Z
8213093,277355,9252.52,2026-04-23T21:59:47.333Z,bid-extra-60352170237,2026-04-23T23:55:14.039Z
8213223,277665,5348.12,2026-04-23T21:59:47.333Z,bid-extra-60352170247,2026-04-23T23:55:14.039Z
8213353,277975,5983.72,2026-04-23T21:59:47.334Z,bid-extra-60352170257,2026-04-23T23:55:14.039Z
8213483,278285,6619.320000000001,2026-04-23T21:59:47.334Z,bid-extra-60352170267,2026-04-23T23:55:14.039Z
8213613,278595,7254.92,2026-04-23T21:59:47.334Z,bid-extra-60352170277,2026-04-23T23:55:14.039Z
8213743,278905,7890.52,2026-04-23T21:59:47.334Z,bid-extra-60352170287,2026-04-23T23:55:14.039Z
8213873,279215,8526.12,2026-04-23T21:59:47.334Z,bid-extra-60352170297,2026-04-23T23:55:14.039Z
8214003,279525,9161.720000000001,2026-04-23T21:59:47.334Z,bid-extra-60352170307,2026-04-23T23:55:14.039Z
8214133,279835,9797.32,2026-04-23T21:59:47.334Z,bid-extra-60352170317,2026-04-23T23:55:14.039Z
8214263,280145,10432.92,2026-04-23T21:59:47.334Z,bid-extra-60352170327,2026-04-23T23:55:14.039Z
8214393,280455,11068.52,2026-04-23T21:59:47.334Z,bid-extra-60352170337,2026-04-23T23:55:14.039Z
8214523,280765,11704.12,2026-04-23T21:59:47.334Z,bid-extra-60352170347,2026-04-23T23:55:14.039Z
8214653,281075,12339.720000000001,2026-04-23T21:59:47.335Z,bid-extra-60352170357,2026-04-23T23:55:14.039Z
8214783,281385,8435.32,2026-04-23T21:59:47.335Z,bid-extra-60352170367,2026-04-23T23:55:14.039Z
8214913,281695,9070.92,2026-04-23T21:59:47.335Z,bid-extra-60352170377,2026-04-23T23:55:14.039Z
8215043,282005,9706.52,2026-04-23T21:59:47.335Z,bid-extra-60352170387,2026-04-23T23:55:14.039Z
8215173,282315,1352.92,2026-04-23T21:59:47.335Z,bid-extra-60352170397,2026-04-23T23:55:14.039Z
8215303,282625,1988.52,2026-04-23T21:59:47.335Z,bid-extra-60352170407,2026-04-23T23:55:14.039Z
8215433,282935,2624.12,2026-04-23T21:59:47.335Z,bid-extra-60352170417,2026-04-23T23:55:14.039Z
8215563,283245,3259.7200000000003,2026-04-23T21:59:47.335Z,bid-extra-60352170427,2026-04-23T23:55:14.039Z
8215693,283555,3895.32,2026-04-23T21:59:47.335Z,bid-extra-60352170437,2026-04-23T23:55:14.039Z
8215823,283865,4530.92,2026-04-23T21:59:47.335Z,bid-extra-60352170447,2026-04-23T23:55:14.039Z
8215953,284175,5166.52,2026-04-23T21:59:47.336Z,bid-extra-60352170457,2026-04-23T23:55:14.039Z
8216083,284485,5802.12,2026-04-23T21:59:47.336Z,bid-extra-60352170467,2026-04-23T23:55:14.039Z
8216213,284795,6437.72,2026-04-23T21:59:47.336Z,bid-extra-60352170477,2026-04-23T23:55:14.039Z
8216343,285105,7073.320000000001,2026-04-23T21:59:47.336Z,bid-extra-60352170487,2026-04-23T23:55:14.039Z
8216473,285415,3168.92,2026-04-23T21:59:47.336Z,bid-extra-60352170497,2026-04-23T23:55:14.039Z
8216603,285725,3804.52,2026-04-23T21:59:47.336Z,bid-extra-60352170507,2026-04-23T23:55:14.039Z
8216733,286035,4440.12,2026-04-23T21:59:47.336Z,bid-extra-60352170517,2026-04-23T23:55:14.039Z
8216863,286345,5075.72,2026-04-23T21:59:47.336Z,bid-extra-60352170527,2026-04-23T23:55:14.039Z
8216993,286655,5711.320000000001,2026-04-23T21:59:47.336Z,bid-extra-60352170537,2026-04-23T23:55:14.039Z
8217123,286965,6346.92,2026-04-23T21:59:47.336Z,bid-extra-60352170547,2026-04-23T23:55:14.039Z
8217253,287275,6982.52,2026-04-23T21:59:47.337Z,bid-extra-60352170557,2026-04-23T23:55:14.039Z
8217383,287585,7618.12,2026-04-23T21:59:47.337Z,bid-extra-60352170567,2026-04-23T23:55:14.039Z
8217513,287895,8253.720000000001,2026-04-23T21:59:47.337Z,bid-extra-60352170577,2026-04-23T23:55:14.039Z
8217643,288205,8889.32,2026-04-23T21:59:47.337Z,bid-extra-60352170587,2026-04-23T23:55:14.039Z
8217773,288515,9524.92,2026-04-23T21:59:47.337Z,bid-extra-60352170597,2026-04-23T23:55:14.039Z
8217903,288825,10160.52,2026-04-23T21:59:47.337Z,bid-extra-60352170607,2026-04-23T23:55:14.039Z
8218033,289135,6256.12,2026-04-23T21:59:47.337Z,bid-extra-60352170617,2026-04-23T23:55:14.039Z
8218163,289445,6891.72,2026-04-23T21:59:47.337Z,bid-extra-60352170627,2026-04-23T23:55:14.039Z
8218293,289755,7527.320000000001,2026-04-23T21:59:47.337Z,bid-extra-60352170637,2026-04-23T23:55:14.039Z
8218423,290065,8162.92,2026-04-23T21:59:47.337Z,bid-extra-60352170647,2026-04-23T23:55:14.039Z
8218553,290375,8798.52,2026-04-23T21:59:47.338Z,bid-extra-60352170657,2026-04-23T23:55:14.039Z
8218683,290685,9434.12,2026-04-23T21:59:47.338Z,bid-extra-60352170667,2026-04-23T23:55:14.039Z
8218813,290995,10069.720000000001,2026-04-23T21:59:47.338Z,bid-extra-60352170677,2026-04-23T23:55:14.039Z
8218943,291305,10705.32,2026-04-23T21:59:47.338Z,bid-extra-60352170687,2026-04-23T23:55:14.039Z
8219073,291615,11340.92,2026-04-23T21:59:47.338Z,bid-extra-60352170697,2026-04-23T23:55:14.039Z
8219203,291925,11976.52,2026-04-23T21:59:47.338Z,bid-extra-60352170707,2026-04-23T23:55:14.039Z
8219333,292235,12612.12,2026-04-23T21:59:47.338Z,bid-extra-60352170717,2026-04-23T23:55:14.039Z
8219463,292545,13247.720000000001,2026-04-23T21:59:47.338Z,bid-extra-60352170727,2026-04-23T23:55:14.039Z
8219593,292855,354.12,2026-04-23T21:59:47.338Z,bid-extra-60352170737,2026-04-23T23:55:14.039Z
8219723,293165,989.72,2026-04-23T21:59:47.338Z,bid-extra-60352170747,2026-04-23T23:55:14.039Z
8219853,293475,1625.3200000000002,2026-04-23T21:59:47.339Z,bid-extra-60352170757,2026-04-23T23:55:14.039Z
8219983,293785,2260.92,2026-04-23T21:59:47.339Z,bid-extra-60352170767,2026-04-23T23:55:14.039Z
8220113,294095,2896.52,2026-04-23T21:59:47.339Z,bid-extra-60352170777,2026-04-23T23:55:14.039Z
8220243,294405,3532.12,2026-04-23T21:59:47.339Z,bid-extra-60352170787,2026-04-23T23:55:14.039Z
8220373,294715,4167.72,2026-04-23T21:59:47.339Z,bid-extra-60352170797,2026-04-23T23:55:14.039Z
8220503,295025,4803.32,2026-04-23T21:59:47.339Z,bid-extra-60352170807,2026-04-23T23:55:14.039Z
8220633,295335,5438.92,2026-04-23T21:59:47.339Z,bid-extra-60352170817,2026-04-23T23:55:14.039Z
8220763,295645,6074.52,2026-04-23T21:59:47.339Z,bid-extra-60352170827,2026-04-23T23:55:14.039Z
8220893,295955,6710.12,2026-04-23T21:59:47.339Z,bid-extra-60352170837,2026-04-23T23:55:14.039Z
8221023,296265,7345.72,2026-04-23T21:59:47.339Z,bid-extra-60352170847,2026-04-23T23:55:14.039Z
8221153,296575,3441.32,2026-04-23T21:59:47.340Z,bid-extra-60352170857,2026-04-23T23:55:14.039Z
8221283,296885,4076.92,2026-04-23T21:59:47.340Z,bid-extra-60352170867,2026-04-23T23:55:14.039Z
8221413,297195,4712.52,2026-04-23T21:59:47.340Z,bid-extra-60352170877,2026-04-23T23:55:14.039Z
8221543,297505,5348.12,2026-04-23T21:59:47.340Z,bid-extra-60352170887,2026-04-23T23:55:14.039Z
8221673,297815,5983.72,2026-04-23T21:59:47.340Z,bid-extra-60352170897,2026-04-23T23:55:14.039Z
8221803,298125,6619.320000000001,2026-04-23T21:59:47.340Z,bid-extra-60352170907,2026-04-23T23:55:14.039Z
8221933,298435,7254.92,2026-04-23T21:59:47.340Z,bid-extra-60352170917,2026-04-23T23:55:14.039Z
8222063,298745,7890.52,2026-04-23T21:59:47.340Z,bid-extra-60352170927,2026-04-23T23:55:14.039Z
8222193,299055,8526.12,2026-04-23T21:59:47.340Z,bid-extra-60352170937,2026-04-23T23:55:14.039Z
8222323,299365,9161.720000000001,2026-04-23T21:59:47.340Z,bid-extra-60352170947,2026-04-23T23:55:14.039Z
8222453,299675,9797.32,2026-04-23T21:59:47.341Z,bid-extra-60352170957,2026-04-23T23:55:14.039Z
8222583,299985,10432.92,2026-04-23T21:59:47.341Z,bid-extra-60352170967,2026-04-23T23:55:14.039Z
8222713,300295,6528.52,2026-04-23T21:59:47.341Z,bid-extra-60352170977,2026-04-23T23:55:14.039Z
8222843,300605,7164.12,2026-04-23T21:59:47.341Z,bid-extra-60352170987,2026-04-23T23:55:14.039Z
8222973,300915,7799.72,2026-04-23T21:59:47.341Z,bid-extra-60352170997,2026-04-23T23:55:14.039Z
8223103,301225,8435.32,2026-04-23T21:59:47.341Z,bid-extra-60352171007,2026-04-23T23:55:14.039Z
8223233,301535,9070.92,2026-04-23T21:59:47.341Z,bid-extra-60352171017,2026-04-23T23:55:14.039Z
8223363,301845,9706.52,2026-04-23T21:59:47.341Z,bid-extra-60352171027,2026-04-23T23:55:14.039Z
8223493,302155,10342.12,2026-04-23T21:59:47.341Z,bid-extra-60352171037,2026-04-23T23:55:14.039Z
8223623,302465,10977.720000000001,2026-04-23T21:59:47.341Z,bid-extra-60352171047,2026-04-23T23:55:14.039Z
8223753,302775,11613.32,2026-04-23T21:59:47.342Z,bid-extra-60352171057,2026-04-23T23:55:14.039Z
8223883,303085,12248.92,2026-04-23T21:59:47.342Z,bid-extra-60352171067,2026-04-23T23:55:14.039Z
8224013,303395,3895.32,2026-04-23T21:59:47.342Z,bid-extra-60352171077,2026-04-23T23:55:14.039Z
8224143,303705,4530.92,2026-04-23T21:59:47.342Z,bid-extra-60352171087,2026-04-23T23:55:14.039Z
8224273,304015,5166.52,2026-04-23T21:59:47.342Z,bid-extra-60352171097,2026-04-23T23:55:14.039Z
8224403,304325,1262.1200000000001,2026-04-23T21:59:47.342Z,bid-extra-60352171107,2026-04-23T23:55:14.039Z
8224533,304635,1897.72,2026-04-23T21:59:47.342Z,bid-extra-60352171117,2026-04-23T23:55:14.039Z
8224663,304945,2533.32,2026-04-23T21:59:47.342Z,bid-extra-60352171127,2026-04-23T23:55:14.039Z
8224793,305255,3168.92,2026-04-23T21:59:47.342Z,bid-extra-60352171137,2026-04-23T23:55:14.039Z
8224923,305565,3804.52,2026-04-23T21:59:47.342Z,bid-extra-60352171147,2026-04-23T23:55:14.039Z
8225053,305875,4440.12,2026-04-23T21:59:47.343Z,bid-extra-60352171157,2026-04-23T23:55:14.039Z
8225183,306185,5075.72,2026-04-23T21:59:47.343Z,bid-extra-60352171167,2026-04-23T23:55:14.039Z
8225313,306495,5711.320000000001,2026-04-23T21:59:47.343Z,bid-extra-60352171177,2026-04-23T23:55:14.039Z
8225443,306805,6346.92,2026-04-23T21:59:47.343Z,bid-extra-60352171187,2026-04-23T23:55:14.039Z
8225573,307115,6982.52,2026-04-23T21:59:47.343Z,bid-extra-60352171197,2026-04-23T23:55:14.039Z
8225703,307425,7618.12,2026-04-23T21:59:47.343Z,bid-extra-60352171207,2026-04-23T23:55:14.039Z
8225833,307735,8253.720000000001,2026-04-23T21:59:47.343Z,bid-extra-60352171217,2026-04-23T23:55:14.039Z
8225963,308045,4349.32,2026-04-23T21:59:47.343Z,bid-extra-60352171227,2026-04-23T23:55:14.039Z
8226093,308355,4984.92,2026-04-23T21:59:47.343Z,bid-extra-60352171237,2026-04-23T23:55:14.039Z
8226223,308665,5620.52,2026-04-23T21:59:47.343Z,bid-extra-60352171247,2026-04-23T23:55:14.039Z
8226353,308975,6256.12,2026-04-23T21:59:47.344Z,bid-extra-60352171257,2026-04-23T23:55:14.039Z
8226483,309285,6891.72,2026-04-23T21:59:47.344Z,bid-extra-60352171267,2026-04-23T23:55:14.039Z
8226613,309595,7527.320000000001,2026-04-23T21:59:47.344Z,bid-extra-60352171277,2026-04-23T23:55:14.039Z
8226743,309905,8162.92,2026-04-23T21:59:47.344Z,bid-extra-60352171287,2026-04-23T23:55:14.039Z
8226873,310215,8798.52,2026-04-23T21:59:47.344Z,bid-extra-60352171297,2026-04-23T23:55:14.039Z
8227003,310525,9434.12,2026-04-23T21:59:47.344Z,bid-extra-60352171307,2026-04-23T23:55:14.039Z
