auction,bidder,price,dateTime,extra,processed_time
8706304,915012,10151.44,2026-04-23T22:02:44.636Z,bid-extra-60369900484,2026-04-23T23:55:14.039Z
8706434,915322,6247.04,2026-04-23T22:02:44.636Z,bid-extra-60369900494,2026-04-23T23:55:14.039Z
8706564,915632,6882.64,2026-04-23T22:02:44.636Z,bid-extra-60369900504,2026-04-23T23:55:14.039Z
8706694,915942,7518.240000000001,2026-04-23T22:02:44.636Z,bid-extra-60369900514,2026-04-23T23:55:14.039Z
8706824,916252,8153.84,2026-04-23T22:02:44.636Z,bid-extra-60369900524,2026-04-23T23:55:14.039Z
8706954,916562,8789.44,2026-04-23T22:02:44.636Z,bid-extra-60369900534,2026-04-23T23:55:14.039Z
8707084,916872,9425.04,2026-04-23T22:02:44.636Z,bid-extra-60369900544,2026-04-23T23:55:14.039Z
8707214,917182,10060.64,2026-04-23T22:02:44.637Z,bid-extra-60369900554,2026-04-23T23:55:14.039Z
8707344,917492,10696.24,2026-04-23T22:02:44.637Z,bid-extra-60369900564,2026-04-23T23:55:14.039Z
8707474,917802,11331.84,2026-04-23T22:02:44.637Z,bid-extra-60369900574,2026-04-23T23:55:14.039Z
8707604,918112,11967.44,2026-04-23T22:02:44.637Z,bid-extra-60369900584,2026-04-23T23:55:14.039Z
8707734,918422,12603.04,2026-04-23T22:02:44.637Z,bid-extra-60369900594,2026-04-23T23:55:14.039Z
8707864,918732,13238.640000000001,2026-04-23T22:02:44.637Z,bid-extra-60369900604,2026-04-23T23:55:14.039Z
8707994,919042,345.04,2026-04-23T22:02:44.637Z,bid-extra-60369900614,2026-04-23T23:55:14.039Z
8708124,919352,980.64,2026-04-23T22:02:44.637Z,bid-extra-60369900624,2026-04-23T23:55:14.039Z
8708254,919662,1616.24,2026-04-23T22:02:44.637Z,bid-extra-60369900634,2026-04-23T23:55:14.039Z
8708384,919972,2251.84,2026-04-23T22:02:44.637Z,bid-extra-60369900644,2026-04-23T23:55:14.039Z
8708514,920282,2887.44,2026-04-23T22:02:44.638Z,bid-extra-60369900654,2026-04-23T23:55:14.039Z
8708644,920592,3523.04,2026-04-23T22:02:44.638Z,bid-extra-60369900664,2026-04-23T23:55:14.039Z
8708774,920902,4158.64,2026-04-23T22:02:44.638Z,bid-extra-60369900674,2026-04-23T23:55:14.039Z
8708904,921212,4794.24,2026-04-23T22:02:44.638Z,bid-extra-60369900684,2026-04-23T23:55:14.039Z
8709034,921522,5429.84,2026-04-23T22:02:44.638Z,bid-extra-60369900694,2026-04-23T23:55:14.039Z
8709164,921832,6065.4400000000005,2026-04-23T22:02:44.638Z,bid-extra-60369900704,2026-04-23T23:55:14.039Z
8709294,922142,6701.04,2026-04-23T22:02:44.638Z,bid-extra-60369900714,2026-04-23T23:55:14.039Z
8709424,922452,7336.64,2026-04-23T22:02:44.638Z,bid-extra-60369900724,2026-04-23T23:55:14.039Z
8709554,922762,3432.2400000000002,2026-04-23T22:02:44.638Z,bid-extra-60369900734,2026-04-23T23:55:14.039Z
8709684,923072,4067.84,2026-04-23T22:02:44.638Z,bid-extra-60369900744,2026-04-23T23:55:14.039Z
8709814,923382,4703.4400000000005,2026-04-23T22:02:44.639Z,bid-extra-60369900754,2026-04-23T23:55:14.039Z
8709944,923692,5339.04,2026-04-23T22:02:44.639Z,bid-extra-60369900764,2026-04-23T23:55:14.039Z
8710074,924002,5974.64,2026-04-23T22:02:44.639Z,bid-extra-60369900774,2026-04-23T23:55:14.039Z
8710204,924312,6610.24,2026-04-23T22:02:44.639Z,bid-extra-60369900784,2026-04-23T23:55:14.039Z
8710334,924622,7245.84,2026-04-23T22:02:44.639Z,bid-extra-60369900794,2026-04-23T23:55:14.039Z
8710464,924932,7881.4400000000005,2026-04-23T22:02:44.639Z,bid-extra-60369900804,2026-04-23T23:55:14.039Z
8710594,925242,8517.04,2026-04-23T22:02:44.639Z,bid-extra-60369900814,2026-04-23T23:55:14.039Z
8710724,925552,9152.64,2026-04-23T22:02:44.639Z,bid-extra-60369900824,2026-04-23T23:55:14.039Z
8710854,925862,9788.24,2026-04-23T22:02:44.639Z,bid-extra-60369900834,2026-04-23T23:55:14.039Z
8710984,926172,10423.84,2026-04-23T22:02:44.639Z,bid-extra-60369900844,2026-04-23T23:55:14.039Z
8711114,926482,6519.4400000000005,2026-04-23T22:02:44.640Z,bid-extra-60369900854,2026-04-23T23:55:14.039Z
8711244,926792,7155.04,2026-04-23T22:02:44.640Z,bid-extra-60369900864,2026-04-23T23:55:14.039Z
8711374,927102,7790.64,2026-04-23T22:02:44.640Z,bid-extra-60369900874,2026-04-23T23:55:14.039Z
8711504,927412,8426.24,2026-04-23T22:02:44.640Z,bid-extra-60369900884,2026-04-23T23:55:14.039Z
8711634,927722,9061.84,2026-04-23T22:02:44.640Z,bid-extra-60369900894,2026-04-23T23:55:14.039Z
8711764,928032,9697.44,2026-04-23T22:02:44.640Z,bid-extra-60369900904,2026-04-23T23:55:14.039Z
8711894,928342,10333.04,2026-04-23T22:02:44.640Z,bid-extra-60369900914,2026-04-23T23:55:14.039Z
8712024,928652,10968.640000000001,2026-04-23T22:02:44.640Z,bid-extra-60369900924,2026-04-23T23:55:14.039Z
8712154,928962,11604.24,2026-04-23T22:02:44.640Z,bid-extra-60369900934,2026-04-23T23:55:14.039Z
8712284,929272,12239.84,2026-04-23T22:02:44.640Z,bid-extra-60369900944,2026-04-23T23:55:14.039Z
8712414,929582,3886.2400000000002,2026-04-23T22:02:44.641Z,bid-extra-60369900954,2026-04-23T23:55:14.039Z
8712544,929892,4521.84,2026-04-23T22:02:44.641Z,bid-extra-60369900964,2026-04-23T23:55:14.039Z
8712674,930202,5157.4400000000005,2026-04-23T22:02:44.641Z,bid-extra-60369900974,2026-04-23T23:55:14.039Z
8712804,930512,1253.04,2026-04-23T22:02:44.641Z,bid-extra-60369900984,2026-04-23T23:55:14.039Z
8712934,930822,1888.64,2026-04-23T22:02:44.641Z,bid-extra-60369900994,2026-04-23T23:55:14.039Z
8713064,931132,2524.2400000000002,2026-04-23T22:02:44.641Z,bid-extra-60369901004,2026-04-23T23:55:14.039Z
8713194,931442,3159.84,2026-04-23T22:02:44.641Z,bid-extra-60369901014,2026-04-23T23:55:14.039Z
8713324,931752,3795.44,2026-04-23T22:02:44.641Z,bid-extra-60369901024,2026-04-23T23:55:14.039Z
8713454,932062,4431.04,2026-04-23T22:02:44.641Z,bid-extra-60369901034,2026-04-23T23:55:14.039Z
8713584,932372,5066.64,2026-04-23T22:02:44.641Z,bid-extra-60369901044,2026-04-23T23:55:14.039Z
8713714,932682,5702.24,2026-04-23T22:02:44.642Z,bid-extra-60369901054,2026-04-23T23:55:14.039Z
8713844,932992,6337.84,2026-04-23T22:02:44.642Z,bid-extra-60369901064,2026-04-23T23:55:14.039Z
8713974,933302,6973.4400000000005,2026-04-23T22:02:44.642Z,bid-extra-60369901074,2026-04-23T23:55:14.039Z
8714104,933612,7609.04,2026-04-23T22:02:44.642Z,bid-extra-60369901084,2026-04-23T23:55:14.039Z
8714234,933922,8244.64,2026-04-23T22:02:44.642Z,bid-extra-60369901094,2026-04-23T23:55:14.039Z
8714364,934232,4340.24,2026-04-23T22:02:44.642Z,bid-extra-60369901104,2026-04-23T23:55:14.039Z
8714494,934542,4975.84,2026-04-23T22:02:44.642Z,bid-extra-60369901114,2026-04-23T23:55:14.039Z
8714624,934852,5611.4400000000005,2026-04-23T22:02:44.642Z,bid-extra-60369901124,2026-04-23T23:55:14.039Z
8714754,935162,6247.04,2026-04-23T22:02:44.642Z,bid-extra-60369901134,2026-04-23T23:55:14.039Z
8714884,935472,6882.64,2026-04-23T22:02:44.642Z,bid-extra-60369901144,2026-04-23T23:55:14.039Z
8715014,935782,7518.240000000001,2026-04-23T22:02:44.643Z,bid-extra-60369901154,2026-04-23T23:55:14.039Z
8715144,936092,8153.84,2026-04-23T22:02:44.643Z,bid-extra-60369901164,2026-04-23T23:55:14.039Z
8715274,936402,8789.44,2026-04-23T22:02:44.643Z,bid-extra-60369901174,2026-04-23T23:55:14.039Z
8715404,936712,9425.04,2026-04-23T22:02:44.643Z,bid-extra-60369901184,2026-04-23T23:55:14.039Z
8715534,937022,10060.64,2026-04-23T22:02:44.643Z,bid-extra-60369901194,2026-04-23T23:55:14.039Z
8715664,937332,10696.24,2026-04-23T22:02:44.643Z,bid-extra-60369901204,2026-04-23T23:55:14.039Z
8715794,937642,11331.84,2026-04-23T22:02:44.643Z,bid-extra-60369901214,2026-04-23T23:55:14.039Z
8715924,937952,7427.4400000000005,2026-04-23T22:02:44.643Z,bid-extra-60369901224,2026-04-23T23:55:14.039Z
8716054,938262,8063.04,2026-04-23T22:02:44.643Z,bid-extra-60369901234,2026-04-23T23:55:14.039Z
8716184,938572,8698.64,2026-04-23T22:02:44.643Z,bid-extra-60369901244,2026-04-23T23:55:14.039Z
8716314,938882,9334.24,2026-04-23T22:02:44.644Z,bid-extra-60369901254,2026-04-23T23:55:14.039Z
8716444,939192,9969.84,2026-04-23T22:02:44.644Z,bid-extra-60369901264,2026-04-23T23:55:14.039Z
8716574,939502,10605.44,2026-04-23T22:02:44.644Z,bid-extra-60369901274,2026-04-23T23:55:14.039Z
8716704,939812,11241.04,2026-04-23T22:02:44.644Z,bid-extra-60369901284,2026-04-23T23:55:14.039Z
8716834,940122,2887.44,2026-04-23T22:02:44.644Z,bid-extra-60369901294,2026-04-23T23:55:14.039Z
8716964,940432,3523.04,2026-04-23T22:02:44.644Z,bid-extra-60369901304,2026-04-23T23:55:14.039Z
8717094,940742,4158.64,2026-04-23T22:02:44.644Z,bid-extra-60369901314,2026-04-23T23:55:14.039Z
8717224,941052,4794.24,2026-04-23T22:02:44.644Z,bid-extra-60369901324,2026-04-23T23:55:14.039Z
8717354,941362,5429.84,2026-04-23T22:02:44.644Z,bid-extra-60369901334,2026-04-23T23:55:14.039Z
8717484,941672,1525.44,2026-04-23T22:02:44.644Z,bid-extra-60369901344,2026-04-23T23:55:14.039Z
8717614,941982,2161.04,2026-04-23T22:02:44.645Z,bid-extra-60369901354,2026-04-23T23:55:14.039Z
8717744,942292,2796.64,2026-04-23T22:02:44.645Z,bid-extra-60369901364,2026-04-23T23:55:14.039Z
8717874,942602,3432.2400000000002,2026-04-23T22:02:44.645Z,bid-extra-60369901374,2026-04-23T23:55:14.039Z
8718004,942912,4067.84,2026-04-23T22:02:44.645Z,bid-extra-60369901384,2026-04-23T23:55:14.039Z
8718134,943222,4703.4400000000005,2026-04-23T22:02:44.645Z,bid-extra-60369901394,2026-04-23T23:55:14.039Z
8718264,943532,5339.04,2026-04-23T22:02:44.645Z,bid-extra-60369901404,2026-04-23T23:55:14.039Z
8718394,943842,5974.64,2026-04-23T22:02:44.645Z,bid-extra-60369901414,2026-04-23T23:55:14.039Z
8718524,944152,6610.24,2026-04-23T22:02:44.645Z,bid-extra-60369901424,2026-04-23T23:55:14.039Z
8718654,944462,7245.84,2026-04-23T22:02:44.645Z,bid-extra-60369901434,2026-04-23T23:55:14.039Z
8718784,944772,7881.4400000000005,2026-04-23T22:02:44.645Z,bid-extra-60369901444,2026-04-23T23:55:14.039Z
8718914,945082,8517.04,2026-04-23T22:02:44.646Z,bid-extra-60369901454,2026-04-23T23:55:14.039Z
8719044,945392,4612.64,2026-04-23T22:02:44.646Z,bid-extra-60369901464,2026-04-23T23:55:14.039Z
8719174,945702,5248.24,2026-04-23T22:02:44.646Z,bid-extra-60369901474,2026-04-23T23:55:14.039Z
8719304,946012,5883.84,2026-04-23T22:02:44.646Z,bid-extra-60369901484,2026-04-23T23:55:14.039Z
8719434,946322,6519.4400000000005,2026-04-23T22:02:44.646Z,bid-extra-60369901494,2026-04-23T23:55:14.039Z
8719564,946632,7155.04,2026-04-23T22:02:44.646Z,bid-extra-60369901504,2026-04-23T23:55:14.039Z
8719694,946942,7790.64,2026-04-23T22:02:44.646Z,bid-extra-60369901514,2026-04-23T23:55:14.039Z
8719824,947252,8426.24,2026-04-23T22:02:44.646Z,bid-extra-60369901524,2026-04-23T23:55:14.039Z
8719954,947562,9061.84,2026-04-23T22:02:44.646Z,bid-extra-60369901534,2026-04-23T23:55:14.039Z
8720084,947872,9697.44,2026-04-23T22:02:44.646Z,bid-extra-60369901544,2026-04-23T23:55:14.039Z
8720214,948182,10333.04,2026-04-23T22:02:44.647Z,bid-extra-60369901554,2026-04-23T23:55:14.039Z
8720344,948492,10968.640000000001,2026-04-23T22:02:44.647Z,bid-extra-60369901564,2026-04-23T23:55:14.039Z
8720474,948802,11604.24,2026-04-23T22:02:44.647Z,bid-extra-60369901574,2026-04-23T23:55:14.039Z
8720604,949112,12239.84,2026-04-23T22:02:44.647Z,bid-extra-60369901584,2026-04-23T23:55:14.039Z
8720734,949422,8335.44,2026-04-23T22:02:44.647Z,bid-extra-60369901594,2026-04-23T23:55:14.039Z
8720864,949732,8971.04,2026-04-23T22:02:44.647Z,bid-extra-60369901604,2026-04-23T23:55:14.039Z
8720994,950042,9606.64,2026-04-23T22:02:44.647Z,bid-extra-60369901614,2026-04-23T23:55:14.039Z
8721124,950352,10242.24,2026-04-23T22:02:44.647Z,bid-extra-60369901624,2026-04-23T23:55:14.039Z
8721254,950662,10877.84,2026-04-23T22:02:44.647Z,bid-extra-60369901634,2026-04-23T23:55:14.039Z
8721384,950972,2524.2400000000002,2026-04-23T22:02:44.647Z,bid-extra-60369901644,2026-04-23T23:55:14.039Z
8721514,951282,3159.84,2026-04-23T22:02:44.648Z,bid-extra-60369901654,2026-04-23T23:55:14.039Z
8721644,951592,3795.44,2026-04-23T22:02:44.648Z,bid-extra-60369901664,2026-04-23T23:55:14.039Z
8721774,951902,4431.04,2026-04-23T22:02:44.648Z,bid-extra-60369901674,2026-04-23T23:55:14.039Z
8721904,952212,5066.64,2026-04-23T22:02:44.648Z,bid-extra-60369901684,2026-04-23T23:55:14.039Z
8722034,952522,5702.24,2026-04-23T22:02:44.648Z,bid-extra-60369901694,2026-04-23T23:55:14.039Z
8722164,952832,6337.84,2026-04-23T22:02:44.648Z,bid-extra-60369901704,2026-04-23T23:55:14.039Z
8722294,953142,2433.44,2026-04-23T22:02:44.648Z,bid-extra-60369901714,2026-04-23T23:55:14.039Z
8722424,953452,3069.04,2026-04-23T22:02:44.648Z,bid-extra-60369901724,2026-04-23T23:55:14.039Z
8722554,953762,3704.6400000000003,2026-04-23T22:02:44.648Z,bid-extra-60369901734,2026-04-23T23:55:14.039Z
8722684,954072,4340.24,2026-04-23T22:02:44.648Z,bid-extra-60369901744,2026-04-23T23:55:14.039Z
8722814,954382,4975.84,2026-04-23T22:02:44.649Z,bid-extra-60369901754,2026-04-23T23:55:14.039Z
8722944,954692,5611.4400000000005,2026-04-23T22:02:44.649Z,bid-extra-60369901764,2026-04-23T23:55:14.039Z
8723074,955002,6247.04,2026-04-23T22:02:44.649Z,bid-extra-60369901774,2026-04-23T23:55:14.039Z
8723204,955312,6882.64,2026-04-23T22:02:44.649Z,bid-extra-60369901784,2026-04-23T23:55:14.039Z
8723334,955622,7518.240000000001,2026-04-23T22:02:44.649Z,bid-extra-60369901794,2026-04-23T23:55:14.039Z
8723464,955932,8153.84,2026-04-23T22:02:44.649Z,bid-extra-60369901804,2026-04-23T23:55:14.039Z
8723594,956242,8789.44,2026-04-23T22:02:44.649Z,bid-extra-60369901814,2026-04-23T23:55:14.039Z
8723724,956552,9425.04,2026-04-23T22:02:44.649Z,bid-extra-60369901824,2026-04-23T23:55:14.039Z
8723854,956862,5520.64,2026-04-23T22:02:44.649Z,bid-extra-60369901834,2026-04-23T23:55:14.039Z
8723984,957172,6156.24,2026-04-23T22:02:44.649Z,bid-extra-60369901844,2026-04-23T23:55:14.039Z
8724114,957482,6791.84,2026-04-23T22:02:44.650Z,bid-extra-60369901854,2026-04-23T23:55:14.039Z
8724244,957792,7427.4400000000005,2026-04-23T22:02:44.650Z,bid-extra-60369901864,2026-04-23T23:55:14.039Z
8724374,958102,8063.04,2026-04-23T22:02:44.650Z,bid-extra-60369901874,2026-04-23T23:55:14.039Z
8724504,958412,8698.64,2026-04-23T22:02:44.650Z,bid-extra-60369901884,2026-04-23T23:55:14.039Z
8724634,958722,9334.24,2026-04-23T22:02:44.650Z,bid-extra-60369901894,2026-04-23T23:55:14.039Z
8724764,959032,9969.84,2026-04-23T22:02:44.650Z,bid-extra-60369901904,2026-04-23T23:55:14.039Z
8724894,959342,10605.44,2026-04-23T22:02:44.650Z,bid-extra-60369901914,2026-04-23T23:55:14.039Z
8725024,959652,11241.04,2026-04-23T22:02:44.650Z,bid-extra-60369901924,2026-04-23T23:55:14.039Z
8725154,959962,11876.640000000001,2026-04-23T22:02:44.650Z,bid-extra-60369901934,2026-04-23T23:55:14.039Z
8725284,960272,12512.24,2026-04-23T22:02:44.650Z,bid-extra-60369901944,2026-04-23T23:55:14.039Z
8725414,960582,8607.84,2026-04-23T22:02:44.651Z,bid-extra-60369901954,2026-04-23T23:55:14.039Z
8725544,960892,9243.44,2026-04-23T22:02:44.651Z,bid-extra-60369901964,2026-04-23T23:55:14.039Z
8725674,961202,9879.04,2026-04-23T22:02:44.651Z,bid-extra-60369901974,2026-04-23T23:55:14.039Z
8725804,961512,1525.44,2026-04-23T22:02:44.651Z,bid-extra-60369901984,2026-04-23T23:55:14.039Z
8725934,961822,2161.04,2026-04-23T22:02:44.651Z,bid-extra-60369901994,2026-04-23T23:55:14.039Z
8726064,962132,2796.64,2026-04-23T22:02:44.651Z,bid-extra-60369902004,2026-04-23T23:55:14.039Z
8726194,962442,3432.2400000000002,2026-04-23T22:02:44.651Z,bid-extra-60369902014,2026-04-23T23:55:14.039Z
8726324,962752,4067.84,2026-04-23T22:02:44.651Z,bid-extra-60369902024,2026-04-23T23:55:14.039Z
8726454,963062,4703.4400000000005,2026-04-23T22:02:44.651Z,bid-extra-60369902034,2026-04-23T23:55:14.039Z
8726584,963372,5339.04,2026-04-23T22:02:44.651Z,bid-extra-60369902044,2026-04-23T23:55:14.039Z
8726714,963682,5974.64,2026-04-23T22:02:44.652Z,bid-extra-60369902054,2026-04-23T23:55:14.039Z
8726844,963992,6610.24,2026-04-23T22:02:44.652Z,bid-extra-60369902064,2026-04-23T23:55:14.039Z
8726974,964302,2705.84,2026-04-23T22:02:44.652Z,bid-extra-60369902074,2026-04-23T23:55:14.039Z
8727104,964612,3341.44,2026-04-23T22:02:44.652Z,bid-extra-60369902084,2026-04-23T23:55:14.039Z
8727234,964922,3977.04,2026-04-23T22:02:44.652Z,bid-extra-60369902094,2026-04-23T23:55:14.039Z
8727364,965232,4612.64,2026-04-23T22:02:44.652Z,bid-extra-60369902104,2026-04-23T23:55:14.039Z
8727494,965542,5248.24,2026-04-23T22:02:44.652Z,bid-extra-60369902114,2026-04-23T23:55:14.039Z
8727624,965852,5883.84,2026-04-23T22:02:44.652Z,bid-extra-60369902124,2026-04-23T23:55:14.039Z
8727754,966162,6519.4400000000005,2026-04-23T22:02:44.652Z,bid-extra-60369902134,2026-04-23T23:55:14.039Z
8727884,966472,7155.04,2026-04-23T22:02:44.652Z,bid-extra-60369902144,2026-04-23T23:55:14.039Z
8728014,966782,7790.64,2026-04-23T22:02:44.653Z,bid-extra-60369902154,2026-04-23T23:55:14.039Z
8728144,967092,8426.24,2026-04-23T22:02:44.653Z,bid-extra-60369902164,2026-04-23T23:55:14.039Z
8728274,967402,9061.84,2026-04-23T22:02:44.653Z,bid-extra-60369902174,2026-04-23T23:55:14.039Z
8728404,967712,9697.44,2026-04-23T22:02:44.653Z,bid-extra-60369902184,2026-04-23T23:55:14.039Z
8728534,968022,10333.04,2026-04-23T22:02:44.653Z,bid-extra-60369902194,2026-04-23T23:55:14.039Z
8728664,968332,6428.64,2026-04-23T22:02:44.653Z,bid-extra-60369902204,2026-04-23T23:55:14.039Z
8728794,968642,7064.24,2026-04-23T22:02:44.653Z,bid-extra-60369902214,2026-04-23T23:55:14.039Z
8728924,968952,7699.84,2026-04-23T22:02:44.653Z,bid-extra-60369902224,2026-04-23T23:55:14.039Z
8729054,969262,8335.44,2026-04-23T22:02:44.653Z,bid-extra-60369902234,2026-04-23T23:55:14.039Z
8729184,969572,8971.04,2026-04-23T22:02:44.653Z,bid-extra-60369902244,2026-04-23T23:55:14.039Z
8729314,969882,9606.64,2026-04-23T22:02:44.654Z,bid-extra-60369902254,2026-04-23T23:55:14.039Z
8729444,970192,10242.24,2026-04-23T22:02:44.654Z,bid-extra-60369902264,2026-04-23T23:55:14.039Z
8729574,970502,10877.84,2026-04-23T22:02:44.654Z,bid-extra-60369902274,2026-04-23T23:55:14.039Z
8729704,970812,11513.44,2026-04-23T22:02:44.654Z,bid-extra-60369902284,2026-04-23T23:55:14.039Z
8729834,971122,12149.04,2026-04-23T22:02:44.654Z,bid-extra-60369902294,2026-04-23T23:55:14.039Z
8729964,971432,12784.640000000001,2026-04-23T22:02:44.654Z,bid-extra-60369902304,2026-04-23T23:55:14.039Z
8730094,971742,13420.24,2026-04-23T22:02:44.654Z,bid-extra-60369902314,2026-04-23T23:55:14.039Z
8730224,972052,526.64,2026-04-23T22:02:44.654Z,bid-extra-60369902324,2026-04-23T23:55:14.039Z
8730354,972362,1162.24,2026-04-23T22:02:44.654Z,bid-extra-60369902334,2026-04-23T23:55:14.039Z
8730484,972672,1797.8400000000001,2026-04-23T22:02:44.654Z,bid-extra-60369902344,2026-04-23T23:55:14.039Z
8730614,972982,2433.44,2026-04-23T22:02:44.655Z,bid-extra-60369902354,2026-04-23T23:55:14.039Z
8730744,973292,3069.04,2026-04-23T22:02:44.655Z,bid-extra-60369902364,2026-04-23T23:55:14.039Z
8730874,973602,3704.6400000000003,2026-04-23T22:02:44.655Z,bid-extra-60369902374,2026-04-23T23:55:14.039Z
8731004,973912,4340.24,2026-04-23T22:02:44.655Z,bid-extra-60369902384,2026-04-23T23:55:14.039Z
8731134,974222,4975.84,2026-04-23T22:02:44.655Z,bid-extra-60369902394,2026-04-23T23:55:14.039Z
8731264,974532,5611.4400000000005,2026-04-23T22:02:44.655Z,bid-extra-60369902404,2026-04-23T23:55:14.039Z
8731394,974842,6247.04,2026-04-23T22:02:44.655Z,bid-extra-60369902414,2026-04-23T23:55:14.039Z
