auction,bidder,price,dateTime,extra,processed_time
9707214,917182,11150.24,2026-04-23T22:02:14.637Z,bid-extra-60366900554,2026-04-23T23:55:14.039Z
9707344,917492,11785.84,2026-04-23T22:02:14.637Z,bid-extra-60366900564,2026-04-23T23:55:14.039Z
9707474,917802,3432.2400000000002,2026-04-23T22:02:14.637Z,bid-extra-60366900574,2026-04-23T23:55:14.039Z
9707604,918112,4067.84,2026-04-23T22:02:14.637Z,bid-extra-60366900584,2026-04-23T23:55:14.039Z
9707734,918422,4703.4400000000005,2026-04-23T22:02:14.637Z,bid-extra-60366900594,2026-04-23T23:55:14.039Z
9707864,918732,5339.04,2026-04-23T22:02:14.637Z,bid-extra-60366900604,2026-04-23T23:55:14.039Z
9707994,919042,1434.64,2026-04-23T22:02:14.637Z,bid-extra-60366900614,2026-04-23T23:55:14.039Z
9708124,919352,2070.2400000000002,2026-04-23T22:02:14.637Z,bid-extra-60366900624,2026-04-23T23:55:14.039Z
9708254,919662,2705.84,2026-04-23T22:02:14.637Z,bid-extra-60366900634,2026-04-23T23:55:14.039Z
9708384,919972,3341.44,2026-04-23T22:02:14.637Z,bid-extra-60366900644,2026-04-23T23:55:14.039Z
9708514,920282,3977.04,2026-04-23T22:02:14.638Z,bid-extra-60366900654,2026-04-23T23:55:14.039Z
9708644,920592,4612.64,2026-04-23T22:02:14.638Z,bid-extra-60366900664,2026-04-23T23:55:14.039Z
9708774,920902,5248.24,2026-04-23T22:02:14.638Z,bid-extra-60366900674,2026-04-23T23:55:14.039Z
9708904,921212,5883.84,2026-04-23T22:02:14.638Z,bid-extra-60366900684,2026-04-23T23:55:14.039Z
9709034,921522,6519.4400000000005,2026-04-23T22:02:14.638Z,bid-extra-60366900694,2026-04-23T23:55:14.039Z
9709164,921832,7155.04,2026-04-23T22:02:14.638Z,bid-extra-60366900704,2026-04-23T23:55:14.039Z
9709294,922142,7790.64,2026-04-23T22:02:14.638Z,bid-extra-60366900714,2026-04-23T23:55:14.039Z
9709424,922452,8426.24,2026-04-23T22:02:14.638Z,bid-extra-60366900724,2026-04-23T23:55:14.039Z
9709554,922762,4521.84,2026-04-23T22:02:14.638Z,bid-extra-60366900734,2026-04-23T23:55:14.039Z
9709684,923072,5157.4400000000005,2026-04-23T22:02:14.638Z,bid-extra-60366900744,2026-04-23T23:55:14.039Z
9709814,923382,5793.04,2026-04-23T22:02:14.639Z,bid-extra-60366900754,2026-04-23T23:55:14.039Z
9709944,923692,6428.64,2026-04-23T22:02:14.639Z,bid-extra-60366900764,2026-04-23T23:55:14.039Z
9710074,924002,7064.24,2026-04-23T22:02:14.639Z,bid-extra-60366900774,2026-04-23T23:55:14.039Z
9710204,924312,7699.84,2026-04-23T22:02:14.639Z,bid-extra-60366900784,2026-04-23T23:55:14.039Z
9710334,924622,8335.44,2026-04-23T22:02:14.639Z,bid-extra-60366900794,2026-04-23T23:55:14.039Z
9710464,924932,8971.04,2026-04-23T22:02:14.639Z,bid-extra-60366900804,2026-04-23T23:55:14.039Z
9710594,925242,9606.64,2026-04-23T22:02:14.639Z,bid-extra-60366900814,2026-04-23T23:55:14.039Z
9710724,925552,10242.24,2026-04-23T22:02:14.639Z,bid-extra-60366900824,2026-04-23T23:55:14.039Z
9710854,925862,10877.84,2026-04-23T22:02:14.639Z,bid-extra-60366900834,2026-04-23T23:55:14.039Z
9710984,926172,11513.44,2026-04-23T22:02:14.639Z,bid-extra-60366900844,2026-04-23T23:55:14.039Z
9711114,926482,7609.04,2026-04-23T22:02:14.640Z,bid-extra-60366900854,2026-04-23T23:55:14.039Z
9711244,926792,8244.64,2026-04-23T22:02:14.640Z,bid-extra-60366900864,2026-04-23T23:55:14.039Z
9711374,927102,8880.24,2026-04-23T22:02:14.640Z,bid-extra-60366900874,2026-04-23T23:55:14.039Z
9711504,927412,9515.84,2026-04-23T22:02:14.640Z,bid-extra-60366900884,2026-04-23T23:55:14.039Z
9711634,927722,10151.44,2026-04-23T22:02:14.640Z,bid-extra-60366900894,2026-04-23T23:55:14.039Z
9711764,928032,10787.04,2026-04-23T22:02:14.640Z,bid-extra-60366900904,2026-04-23T23:55:14.039Z
9711894,928342,2433.44,2026-04-23T22:02:14.640Z,bid-extra-60366900914,2026-04-23T23:55:14.039Z
9712024,928652,3069.04,2026-04-23T22:02:14.640Z,bid-extra-60366900924,2026-04-23T23:55:14.039Z
9712154,928962,3704.6400000000003,2026-04-23T22:02:14.640Z,bid-extra-60366900934,2026-04-23T23:55:14.039Z
9712284,929272,4340.24,2026-04-23T22:02:14.640Z,bid-extra-60366900944,2026-04-23T23:55:14.039Z
9712414,929582,4975.84,2026-04-23T22:02:14.641Z,bid-extra-60366900954,2026-04-23T23:55:14.039Z
9712544,929892,5611.4400000000005,2026-04-23T22:02:14.641Z,bid-extra-60366900964,2026-04-23T23:55:14.039Z
9712674,930202,6247.04,2026-04-23T22:02:14.641Z,bid-extra-60366900974,2026-04-23T23:55:14.039Z
9712804,930512,2342.64,2026-04-23T22:02:14.641Z,bid-extra-60366900984,2026-04-23T23:55:14.039Z
9712934,930822,2978.2400000000002,2026-04-23T22:02:14.641Z,bid-extra-60366900994,2026-04-23T23:55:14.039Z
9713064,931132,3613.84,2026-04-23T22:02:14.641Z,bid-extra-60366901004,2026-04-23T23:55:14.039Z
9713194,931442,4249.4400000000005,2026-04-23T22:02:14.641Z,bid-extra-60366901014,2026-04-23T23:55:14.039Z
9713324,931752,4885.04,2026-04-23T22:02:14.641Z,bid-extra-60366901024,2026-04-23T23:55:14.039Z
9713454,932062,5520.64,2026-04-23T22:02:14.641Z,bid-extra-60366901034,2026-04-23T23:55:14.039Z
9713584,932372,6156.24,2026-04-23T22:02:14.641Z,bid-extra-60366901044,2026-04-23T23:55:14.039Z
9713714,932682,6791.84,2026-04-23T22:02:14.642Z,bid-extra-60366901054,2026-04-23T23:55:14.039Z
9713844,932992,7427.4400000000005,2026-04-23T22:02:14.642Z,bid-extra-60366901064,2026-04-23T23:55:14.039Z
9713974,933302,8063.04,2026-04-23T22:02:14.642Z,bid-extra-60366901074,2026-04-23T23:55:14.039Z
9714104,933612,8698.64,2026-04-23T22:02:14.642Z,bid-extra-60366901084,2026-04-23T23:55:14.039Z
9714234,933922,9334.24,2026-04-23T22:02:14.642Z,bid-extra-60366901094,2026-04-23T23:55:14.039Z
9714364,934232,5429.84,2026-04-23T22:02:14.642Z,bid-extra-60366901104,2026-04-23T23:55:14.039Z
9714494,934542,6065.4400000000005,2026-04-23T22:02:14.642Z,bid-extra-60366901114,2026-04-23T23:55:14.039Z
9714624,934852,6701.04,2026-04-23T22:02:14.642Z,bid-extra-60366901124,2026-04-23T23:55:14.039Z
9714754,935162,7336.64,2026-04-23T22:02:14.642Z,bid-extra-60366901134,2026-04-23T23:55:14.039Z
9714884,935472,7972.240000000001,2026-04-23T22:02:14.642Z,bid-extra-60366901144,2026-04-23T23:55:14.039Z
9715014,935782,8607.84,2026-04-23T22:02:14.643Z,bid-extra-60366901154,2026-04-23T23:55:14.039Z
9715144,936092,9243.44,2026-04-23T22:02:14.643Z,bid-extra-60366901164,2026-04-23T23:55:14.039Z
9715274,936402,9879.04,2026-04-23T22:02:14.643Z,bid-extra-60366901174,2026-04-23T23:55:14.039Z
9715404,936712,10514.640000000001,2026-04-23T22:02:14.643Z,bid-extra-60366901184,2026-04-23T23:55:14.039Z
9715534,937022,11150.24,2026-04-23T22:02:14.643Z,bid-extra-60366901194,2026-04-23T23:55:14.039Z
9715664,937332,11785.84,2026-04-23T22:02:14.643Z,bid-extra-60366901204,2026-04-23T23:55:14.039Z
9715794,937642,12421.44,2026-04-23T22:02:14.643Z,bid-extra-60366901214,2026-04-23T23:55:14.039Z
9715924,937952,8517.04,2026-04-23T22:02:14.643Z,bid-extra-60366901224,2026-04-23T23:55:14.039Z
9716054,938262,9152.64,2026-04-23T22:02:14.643Z,bid-extra-60366901234,2026-04-23T23:55:14.039Z
9716184,938572,9788.24,2026-04-23T22:02:14.643Z,bid-extra-60366901244,2026-04-23T23:55:14.039Z
9716314,938882,1434.64,2026-04-23T22:02:14.644Z,bid-extra-60366901254,2026-04-23T23:55:14.039Z
9716444,939192,2070.2400000000002,2026-04-23T22:02:14.644Z,bid-extra-60366901264,2026-04-23T23:55:14.039Z
9716574,939502,2705.84,2026-04-23T22:02:14.644Z,bid-extra-60366901274,2026-04-23T23:55:14.039Z
9716704,939812,3341.44,2026-04-23T22:02:14.644Z,bid-extra-60366901284,2026-04-23T23:55:14.039Z
9716834,940122,3977.04,2026-04-23T22:02:14.644Z,bid-extra-60366901294,2026-04-23T23:55:14.039Z
9716964,940432,4612.64,2026-04-23T22:02:14.644Z,bid-extra-60366901304,2026-04-23T23:55:14.039Z
9717094,940742,5248.24,2026-04-23T22:02:14.644Z,bid-extra-60366901314,2026-04-23T23:55:14.039Z
9717224,941052,5883.84,2026-04-23T22:02:14.644Z,bid-extra-60366901324,2026-04-23T23:55:14.039Z
9717354,941362,6519.4400000000005,2026-04-23T22:02:14.644Z,bid-extra-60366901334,2026-04-23T23:55:14.039Z
9717484,941672,2615.04,2026-04-23T22:02:14.644Z,bid-extra-60366901344,2026-04-23T23:55:14.039Z
9717614,941982,3250.6400000000003,2026-04-23T22:02:14.645Z,bid-extra-60366901354,2026-04-23T23:55:14.039Z
9717744,942292,3886.2400000000002,2026-04-23T22:02:14.645Z,bid-extra-60366901364,2026-04-23T23:55:14.039Z
9717874,942602,4521.84,2026-04-23T22:02:14.645Z,bid-extra-60366901374,2026-04-23T23:55:14.039Z
9718004,942912,5157.4400000000005,2026-04-23T22:02:14.645Z,bid-extra-60366901384,2026-04-23T23:55:14.039Z
9718134,943222,5793.04,2026-04-23T22:02:14.645Z,bid-extra-60366901394,2026-04-23T23:55:14.039Z
9718264,943532,6428.64,2026-04-23T22:02:14.645Z,bid-extra-60366901404,2026-04-23T23:55:14.039Z
9718394,943842,7064.24,2026-04-23T22:02:14.645Z,bid-extra-60366901414,2026-04-23T23:55:14.039Z
9718524,944152,7699.84,2026-04-23T22:02:14.645Z,bid-extra-60366901424,2026-04-23T23:55:14.039Z
9718654,944462,8335.44,2026-04-23T22:02:14.645Z,bid-extra-60366901434,2026-04-23T23:55:14.039Z
9718784,944772,8971.04,2026-04-23T22:02:14.645Z,bid-extra-60366901444,2026-04-23T23:55:14.039Z
9718914,945082,9606.64,2026-04-23T22:02:14.646Z,bid-extra-60366901454,2026-04-23T23:55:14.039Z
9719044,945392,5702.24,2026-04-23T22:02:14.646Z,bid-extra-60366901464,2026-04-23T23:55:14.039Z
9719174,945702,6337.84,2026-04-23T22:02:14.646Z,bid-extra-60366901474,2026-04-23T23:55:14.039Z
9719304,946012,6973.4400000000005,2026-04-23T22:02:14.646Z,bid-extra-60366901484,2026-04-23T23:55:14.039Z
9719434,946322,7609.04,2026-04-23T22:02:14.646Z,bid-extra-60366901494,2026-04-23T23:55:14.039Z
9719564,946632,8244.64,2026-04-23T22:02:14.646Z,bid-extra-60366901504,2026-04-23T23:55:14.039Z
9719694,946942,8880.24,2026-04-23T22:02:14.646Z,bid-extra-60366901514,2026-04-23T23:55:14.039Z
9719824,947252,9515.84,2026-04-23T22:02:14.646Z,bid-extra-60366901524,2026-04-23T23:55:14.039Z
9719954,947562,10151.44,2026-04-23T22:02:14.646Z,bid-extra-60366901534,2026-04-23T23:55:14.039Z
9720084,947872,10787.04,2026-04-23T22:02:14.646Z,bid-extra-60366901544,2026-04-23T23:55:14.039Z
9720214,948182,11422.640000000001,2026-04-23T22:02:14.647Z,bid-extra-60366901554,2026-04-23T23:55:14.039Z
9720344,948492,12058.24,2026-04-23T22:02:14.647Z,bid-extra-60366901564,2026-04-23T23:55:14.039Z
9720474,948802,12693.84,2026-04-23T22:02:14.647Z,bid-extra-60366901574,2026-04-23T23:55:14.039Z
9720604,949112,13329.44,2026-04-23T22:02:14.647Z,bid-extra-60366901584,2026-04-23T23:55:14.039Z
9720734,949422,435.84000000000003,2026-04-23T22:02:14.647Z,bid-extra-60366901594,2026-04-23T23:55:14.039Z
9720864,949732,1071.44,2026-04-23T22:02:14.647Z,bid-extra-60366901604,2026-04-23T23:55:14.039Z
9720994,950042,1707.04,2026-04-23T22:02:14.647Z,bid-extra-60366901614,2026-04-23T23:55:14.039Z
9721124,950352,2342.64,2026-04-23T22:02:14.647Z,bid-extra-60366901624,2026-04-23T23:55:14.039Z
9721254,950662,2978.2400000000002,2026-04-23T22:02:14.647Z,bid-extra-60366901634,2026-04-23T23:55:14.039Z
9721384,950972,3613.84,2026-04-23T22:02:14.647Z,bid-extra-60366901644,2026-04-23T23:55:14.039Z
9721514,951282,4249.4400000000005,2026-04-23T22:02:14.648Z,bid-extra-60366901654,2026-04-23T23:55:14.039Z
9721644,951592,4885.04,2026-04-23T22:02:14.648Z,bid-extra-60366901664,2026-04-23T23:55:14.039Z
9721774,951902,5520.64,2026-04-23T22:02:14.648Z,bid-extra-60366901674,2026-04-23T23:55:14.039Z
9721904,952212,6156.24,2026-04-23T22:02:14.648Z,bid-extra-60366901684,2026-04-23T23:55:14.039Z
9722034,952522,6791.84,2026-04-23T22:02:14.648Z,bid-extra-60366901694,2026-04-23T23:55:14.039Z
9722164,952832,7427.4400000000005,2026-04-23T22:02:14.648Z,bid-extra-60366901704,2026-04-23T23:55:14.039Z
9722294,953142,3523.04,2026-04-23T22:02:14.648Z,bid-extra-60366901714,2026-04-23T23:55:14.039Z
9722424,953452,4158.64,2026-04-23T22:02:14.648Z,bid-extra-60366901724,2026-04-23T23:55:14.039Z
9722554,953762,4794.24,2026-04-23T22:02:14.648Z,bid-extra-60366901734,2026-04-23T23:55:14.039Z
9722684,954072,5429.84,2026-04-23T22:02:14.648Z,bid-extra-60366901744,2026-04-23T23:55:14.039Z
9722814,954382,6065.4400000000005,2026-04-23T22:02:14.649Z,bid-extra-60366901754,2026-04-23T23:55:14.039Z
9722944,954692,6701.04,2026-04-23T22:02:14.649Z,bid-extra-60366901764,2026-04-23T23:55:14.039Z
9723074,955002,7336.64,2026-04-23T22:02:14.649Z,bid-extra-60366901774,2026-04-23T23:55:14.039Z
9723204,955312,7972.240000000001,2026-04-23T22:02:14.649Z,bid-extra-60366901784,2026-04-23T23:55:14.039Z
9723334,955622,8607.84,2026-04-23T22:02:14.649Z,bid-extra-60366901794,2026-04-23T23:55:14.039Z
9723464,955932,9243.44,2026-04-23T22:02:14.649Z,bid-extra-60366901804,2026-04-23T23:55:14.039Z
9723594,956242,9879.04,2026-04-23T22:02:14.649Z,bid-extra-60366901814,2026-04-23T23:55:14.039Z
9723724,956552,10514.640000000001,2026-04-23T22:02:14.649Z,bid-extra-60366901824,2026-04-23T23:55:14.039Z
9723854,956862,6610.24,2026-04-23T22:02:14.649Z,bid-extra-60366901834,2026-04-23T23:55:14.039Z
9723984,957172,7245.84,2026-04-23T22:02:14.649Z,bid-extra-60366901844,2026-04-23T23:55:14.039Z
9724114,957482,7881.4400000000005,2026-04-23T22:02:14.650Z,bid-extra-60366901854,2026-04-23T23:55:14.039Z
9724244,957792,8517.04,2026-04-23T22:02:14.650Z,bid-extra-60366901864,2026-04-23T23:55:14.039Z
9724374,958102,9152.64,2026-04-23T22:02:14.650Z,bid-extra-60366901874,2026-04-23T23:55:14.039Z
9724504,958412,9788.24,2026-04-23T22:02:14.650Z,bid-extra-60366901884,2026-04-23T23:55:14.039Z
9724634,958722,10423.84,2026-04-23T22:02:14.650Z,bid-extra-60366901894,2026-04-23T23:55:14.039Z
9724764,959032,11059.44,2026-04-23T22:02:14.650Z,bid-extra-60366901904,2026-04-23T23:55:14.039Z
9724894,959342,11695.04,2026-04-23T22:02:14.650Z,bid-extra-60366901914,2026-04-23T23:55:14.039Z
9725024,959652,12330.640000000001,2026-04-23T22:02:14.650Z,bid-extra-60366901924,2026-04-23T23:55:14.039Z
9725154,959962,12966.24,2026-04-23T22:02:14.650Z,bid-extra-60366901934,2026-04-23T23:55:14.039Z
9725284,960272,4612.64,2026-04-23T22:02:14.650Z,bid-extra-60366901944,2026-04-23T23:55:14.039Z
9725414,960582,708.24,2026-04-23T22:02:14.651Z,bid-extra-60366901954,2026-04-23T23:55:14.039Z
9725544,960892,1343.8400000000001,2026-04-23T22:02:14.651Z,bid-extra-60366901964,2026-04-23T23:55:14.039Z
9725674,961202,1979.44,2026-04-23T22:02:14.651Z,bid-extra-60366901974,2026-04-23T23:55:14.039Z
9725804,961512,2615.04,2026-04-23T22:02:14.651Z,bid-extra-60366901984,2026-04-23T23:55:14.039Z
9725934,961822,3250.6400000000003,2026-04-23T22:02:14.651Z,bid-extra-60366901994,2026-04-23T23:55:14.039Z
9726064,962132,3886.2400000000002,2026-04-23T22:02:14.651Z,bid-extra-60366902004,2026-04-23T23:55:14.039Z
9726194,962442,4521.84,2026-04-23T22:02:14.651Z,bid-extra-60366902014,2026-04-23T23:55:14.039Z
9726324,962752,5157.4400000000005,2026-04-23T22:02:14.651Z,bid-extra-60366902024,2026-04-23T23:55:14.039Z
9726454,963062,5793.04,2026-04-23T22:02:14.651Z,bid-extra-60366902034,2026-04-23T23:55:14.039Z
9726584,963372,6428.64,2026-04-23T22:02:14.651Z,bid-extra-60366902044,2026-04-23T23:55:14.039Z
9726714,963682,7064.24,2026-04-23T22:02:14.652Z,bid-extra-60366902054,2026-04-23T23:55:14.039Z
9726844,963992,7699.84,2026-04-23T22:02:14.652Z,bid-extra-60366902064,2026-04-23T23:55:14.039Z
9726974,964302,3795.44,2026-04-23T22:02:14.652Z,bid-extra-60366902074,2026-04-23T23:55:14.039Z
9727104,964612,4431.04,2026-04-23T22:02:14.652Z,bid-extra-60366902084,2026-04-23T23:55:14.039Z
9727234,964922,5066.64,2026-04-23T22:02:14.652Z,bid-extra-60366902094,2026-04-23T23:55:14.039Z
9727364,965232,5702.24,2026-04-23T22:02:14.652Z,bid-extra-60366902104,2026-04-23T23:55:14.039Z
9727494,965542,6337.84,2026-04-23T22:02:14.652Z,bid-extra-60366902114,2026-04-23T23:55:14.039Z
9727624,965852,6973.4400000000005,2026-04-23T22:02:14.652Z,bid-extra-60366902124,2026-04-23T23:55:14.039Z
9727754,966162,7609.04,2026-04-23T22:02:14.652Z,bid-extra-60366902134,2026-04-23T23:55:14.039Z
9727884,966472,8244.64,2026-04-23T22:02:14.652Z,bid-extra-60366902144,2026-04-23T23:55:14.039Z
9728014,966782,8880.24,2026-04-23T22:02:14.653Z,bid-extra-60366902154,2026-04-23T23:55:14.039Z
9728144,967092,9515.84,2026-04-23T22:02:14.653Z,bid-extra-60366902164,2026-04-23T23:55:14.039Z
9728274,967402,10151.44,2026-04-23T22:02:14.653Z,bid-extra-60366902174,2026-04-23T23:55:14.039Z
9728404,967712,10787.04,2026-04-23T22:02:14.653Z,bid-extra-60366902184,2026-04-23T23:55:14.039Z
9728534,968022,11422.640000000001,2026-04-23T22:02:14.653Z,bid-extra-60366902194,2026-04-23T23:55:14.039Z
9728664,968332,7518.240000000001,2026-04-23T22:02:14.653Z,bid-extra-60366902204,2026-04-23T23:55:14.039Z
9728794,968642,8153.84,2026-04-23T22:02:14.653Z,bid-extra-60366902214,2026-04-23T23:55:14.039Z
9728924,968952,8789.44,2026-04-23T22:02:14.653Z,bid-extra-60366902224,2026-04-23T23:55:14.039Z
9729054,969262,9425.04,2026-04-23T22:02:14.653Z,bid-extra-60366902234,2026-04-23T23:55:14.039Z
9729184,969572,10060.64,2026-04-23T22:02:14.653Z,bid-extra-60366902244,2026-04-23T23:55:14.039Z
9729314,969882,10696.24,2026-04-23T22:02:14.654Z,bid-extra-60366902254,2026-04-23T23:55:14.039Z
9729444,970192,11331.84,2026-04-23T22:02:14.654Z,bid-extra-60366902264,2026-04-23T23:55:14.039Z
9729574,970502,11967.44,2026-04-23T22:02:14.654Z,bid-extra-60366902274,2026-04-23T23:55:14.039Z
9729704,970812,3613.84,2026-04-23T22:02:14.654Z,bid-extra-60366902284,2026-04-23T23:55:14.039Z
9729834,971122,4249.4400000000005,2026-04-23T22:02:14.654Z,bid-extra-60366902294,2026-04-23T23:55:14.039Z
9729964,971432,4885.04,2026-04-23T22:02:14.654Z,bid-extra-60366902304,2026-04-23T23:55:14.039Z
9730094,971742,5520.64,2026-04-23T22:02:14.654Z,bid-extra-60366902314,2026-04-23T23:55:14.039Z
9730224,972052,1616.24,2026-04-23T22:02:14.654Z,bid-extra-60366902324,2026-04-23T23:55:14.039Z
9730354,972362,2251.84,2026-04-23T22:02:14.654Z,bid-extra-60366902334,2026-04-23T23:55:14.039Z
9730484,972672,2887.44,2026-04-23T22:02:14.654Z,bid-extra-60366902344,2026-04-23T23:55:14.039Z
9730614,972982,3523.04,2026-04-23T22:02:14.655Z,bid-extra-60366902354,2026-04-23T23:55:14.039Z
9730744,973292,4158.64,2026-04-23T22:02:14.655Z,bid-extra-60366902364,2026-04-23T23:55:14.039Z
9730874,973602,4794.24,2026-04-23T22:02:14.655Z,bid-extra-60366902374,2026-04-23T23:55:14.039Z
9731004,973912,5429.84,2026-04-23T22:02:14.655Z,bid-extra-60366902384,2026-04-23T23:55:14.039Z
9731134,974222,6065.4400000000005,2026-04-23T22:02:14.655Z,bid-extra-60366902394,2026-04-23T23:55:14.039Z
9731264,974532,6701.04,2026-04-23T22:02:14.655Z,bid-extra-60366902404,2026-04-23T23:55:14.039Z
