auction,bidder,price,dateTime,extra,processed_time
6710997,926203,9579.4,2026-04-23T22:00:24.639Z,bid-extra-60355900845,2026-04-23T23:55:14.039Z
6711127,926513,5675.0,2026-04-23T22:00:24.640Z,bid-extra-60355900855,2026-04-23T23:55:14.039Z
6711257,926823,6310.6,2026-04-23T22:00:24.640Z,bid-extra-60355900865,2026-04-23T23:55:14.039Z
6711387,927133,6946.2,2026-04-23T22:00:24.640Z,bid-extra-60355900875,2026-04-23T23:55:14.039Z
6711517,927443,7581.8,2026-04-23T22:00:24.640Z,bid-extra-60355900885,2026-04-23T23:55:14.039Z
6711647,927753,8217.4,2026-04-23T22:00:24.640Z,bid-extra-60355900895,2026-04-23T23:55:14.039Z
6711777,928063,8853.0,2026-04-23T22:00:24.640Z,bid-extra-60355900905,2026-04-23T23:55:14.039Z
6711907,928373,9488.6,2026-04-23T22:00:24.640Z,bid-extra-60355900915,2026-04-23T23:55:14.039Z
6712037,928683,10124.2,2026-04-23T22:00:24.640Z,bid-extra-60355900925,2026-04-23T23:55:14.039Z
6712167,928993,10759.800000000001,2026-04-23T22:00:24.640Z,bid-extra-60355900935,2026-04-23T23:55:14.039Z
6712297,929303,11395.4,2026-04-23T22:00:24.640Z,bid-extra-60355900945,2026-04-23T23:55:14.039Z
6712427,929613,12031.0,2026-04-23T22:00:24.641Z,bid-extra-60355900955,2026-04-23T23:55:14.039Z
6712557,929923,12666.6,2026-04-23T22:00:24.641Z,bid-extra-60355900965,2026-04-23T23:55:14.039Z
6712687,930233,13302.2,2026-04-23T22:00:24.641Z,bid-extra-60355900975,2026-04-23T23:55:14.039Z
6712817,930543,9397.800000000001,2026-04-23T22:00:24.641Z,bid-extra-60355900985,2026-04-23T23:55:14.039Z
6712947,930853,1044.2,2026-04-23T22:00:24.641Z,bid-extra-60355900995,2026-04-23T23:55:14.039Z
6713077,931163,1679.8,2026-04-23T22:00:24.641Z,bid-extra-60355901005,2026-04-23T23:55:14.039Z
6713207,931473,2315.4,2026-04-23T22:00:24.641Z,bid-extra-60355901015,2026-04-23T23:55:14.039Z
6713337,931783,2951.0,2026-04-23T22:00:24.641Z,bid-extra-60355901025,2026-04-23T23:55:14.039Z
6713467,932093,3586.6,2026-04-23T22:00:24.641Z,bid-extra-60355901035,2026-04-23T23:55:14.039Z
6713597,932403,4222.2,2026-04-23T22:00:24.641Z,bid-extra-60355901045,2026-04-23T23:55:14.039Z
6713727,932713,4857.8,2026-04-23T22:00:24.642Z,bid-extra-60355901055,2026-04-23T23:55:14.039Z
6713857,933023,5493.400000000001,2026-04-23T22:00:24.642Z,bid-extra-60355901065,2026-04-23T23:55:14.039Z
6713987,933333,6129.0,2026-04-23T22:00:24.642Z,bid-extra-60355901075,2026-04-23T23:55:14.039Z
6714117,933643,6764.6,2026-04-23T22:00:24.642Z,bid-extra-60355901085,2026-04-23T23:55:14.039Z
6714247,933953,7400.2,2026-04-23T22:00:24.642Z,bid-extra-60355901095,2026-04-23T23:55:14.039Z
6714377,934263,3495.8,2026-04-23T22:00:24.642Z,bid-extra-60355901105,2026-04-23T23:55:14.039Z
6714507,934573,4131.400000000001,2026-04-23T22:00:24.642Z,bid-extra-60355901115,2026-04-23T23:55:14.039Z
6714637,934883,4767.0,2026-04-23T22:00:24.642Z,bid-extra-60355901125,2026-04-23T23:55:14.039Z
6714767,935193,5402.6,2026-04-23T22:00:24.642Z,bid-extra-60355901135,2026-04-23T23:55:14.039Z
6714897,935503,6038.2,2026-04-23T22:00:24.642Z,bid-extra-60355901145,2026-04-23T23:55:14.039Z
6715027,935813,6673.8,2026-04-23T22:00:24.643Z,bid-extra-60355901155,2026-04-23T23:55:14.039Z
6715157,936123,7309.400000000001,2026-04-23T22:00:24.643Z,bid-extra-60355901165,2026-04-23T23:55:14.039Z
6715287,936433,7945.0,2026-04-23T22:00:24.643Z,bid-extra-60355901175,2026-04-23T23:55:14.039Z
6715417,936743,8580.6,2026-04-23T22:00:24.643Z,bid-extra-60355901185,2026-04-23T23:55:14.039Z
6715547,937053,9216.2,2026-04-23T22:00:24.643Z,bid-extra-60355901195,2026-04-23T23:55:14.039Z
6715677,937363,9851.800000000001,2026-04-23T22:00:24.643Z,bid-extra-60355901205,2026-04-23T23:55:14.039Z
6715807,937673,10487.4,2026-04-23T22:00:24.643Z,bid-extra-60355901215,2026-04-23T23:55:14.039Z
6715937,937983,6583.0,2026-04-23T22:00:24.643Z,bid-extra-60355901225,2026-04-23T23:55:14.039Z
6716067,938293,7218.6,2026-04-23T22:00:24.643Z,bid-extra-60355901235,2026-04-23T23:55:14.039Z
6716197,938603,7854.2,2026-04-23T22:00:24.643Z,bid-extra-60355901245,2026-04-23T23:55:14.039Z
6716327,938913,8489.800000000001,2026-04-23T22:00:24.644Z,bid-extra-60355901255,2026-04-23T23:55:14.039Z
6716457,939223,9125.4,2026-04-23T22:00:24.644Z,bid-extra-60355901265,2026-04-23T23:55:14.039Z
6716587,939533,9761.0,2026-04-23T22:00:24.644Z,bid-extra-60355901275,2026-04-23T23:55:14.039Z
6716717,939843,10396.6,2026-04-23T22:00:24.644Z,bid-extra-60355901285,2026-04-23T23:55:14.039Z
6716847,940153,11032.2,2026-04-23T22:00:24.644Z,bid-extra-60355901295,2026-04-23T23:55:14.039Z
6716977,940463,11667.800000000001,2026-04-23T22:00:24.644Z,bid-extra-60355901305,2026-04-23T23:55:14.039Z
6717107,940773,12303.4,2026-04-23T22:00:24.644Z,bid-extra-60355901315,2026-04-23T23:55:14.039Z
6717237,941083,12939.0,2026-04-23T22:00:24.644Z,bid-extra-60355901325,2026-04-23T23:55:14.039Z
6717367,941393,4585.400000000001,2026-04-23T22:00:24.644Z,bid-extra-60355901335,2026-04-23T23:55:14.039Z
6717497,941703,681.0,2026-04-23T22:00:24.644Z,bid-extra-60355901345,2026-04-23T23:55:14.039Z
6717627,942013,1316.6000000000001,2026-04-23T22:00:24.645Z,bid-extra-60355901355,2026-04-23T23:55:14.039Z
6717757,942323,1952.2,2026-04-23T22:00:24.645Z,bid-extra-60355901365,2026-04-23T23:55:14.039Z
6717887,942633,2587.8,2026-04-23T22:00:24.645Z,bid-extra-60355901375,2026-04-23T23:55:14.039Z
6718017,942943,3223.4,2026-04-23T22:00:24.645Z,bid-extra-60355901385,2026-04-23T23:55:14.039Z
6718147,943253,3859.0,2026-04-23T22:00:24.645Z,bid-extra-60355901395,2026-04-23T23:55:14.039Z
6718277,943563,4494.6,2026-04-23T22:00:24.645Z,bid-extra-60355901405,2026-04-23T23:55:14.039Z
6718407,943873,5130.2,2026-04-23T22:00:24.645Z,bid-extra-60355901415,2026-04-23T23:55:14.039Z
6718537,944183,5765.8,2026-04-23T22:00:24.645Z,bid-extra-60355901425,2026-04-23T23:55:14.039Z
6718667,944493,6401.400000000001,2026-04-23T22:00:24.645Z,bid-extra-60355901435,2026-04-23T23:55:14.039Z
6718797,944803,7037.0,2026-04-23T22:00:24.645Z,bid-extra-60355901445,2026-04-23T23:55:14.039Z
6718927,945113,7672.6,2026-04-23T22:00:24.646Z,bid-extra-60355901455,2026-04-23T23:55:14.039Z
6719057,945423,3768.2000000000003,2026-04-23T22:00:24.646Z,bid-extra-60355901465,2026-04-23T23:55:14.039Z
6719187,945733,4403.8,2026-04-23T22:00:24.646Z,bid-extra-60355901475,2026-04-23T23:55:14.039Z
6719317,946043,5039.400000000001,2026-04-23T22:00:24.646Z,bid-extra-60355901485,2026-04-23T23:55:14.039Z
6719447,946353,5675.0,2026-04-23T22:00:24.646Z,bid-extra-60355901495,2026-04-23T23:55:14.039Z
6719577,946663,6310.6,2026-04-23T22:00:24.646Z,bid-extra-60355901505,2026-04-23T23:55:14.039Z
6719707,946973,6946.2,2026-04-23T22:00:24.646Z,bid-extra-60355901515,2026-04-23T23:55:14.039Z
6719837,947283,7581.8,2026-04-23T22:00:24.646Z,bid-extra-60355901525,2026-04-23T23:55:14.039Z
6719967,947593,8217.4,2026-04-23T22:00:24.646Z,bid-extra-60355901535,2026-04-23T23:55:14.039Z
6720097,947903,8853.0,2026-04-23T22:00:24.646Z,bid-extra-60355901545,2026-04-23T23:55:14.039Z
6720227,948213,9488.6,2026-04-23T22:00:24.647Z,bid-extra-60355901555,2026-04-23T23:55:14.039Z
6720357,948523,10124.2,2026-04-23T22:00:24.647Z,bid-extra-60355901565,2026-04-23T23:55:14.039Z
6720487,948833,10759.800000000001,2026-04-23T22:00:24.647Z,bid-extra-60355901575,2026-04-23T23:55:14.039Z
6720617,949143,11395.4,2026-04-23T22:00:24.647Z,bid-extra-60355901585,2026-04-23T23:55:14.039Z
6720747,949453,7491.0,2026-04-23T22:00:24.647Z,bid-extra-60355901595,2026-04-23T23:55:14.039Z
6720877,949763,8126.6,2026-04-23T22:00:24.647Z,bid-extra-60355901605,2026-04-23T23:55:14.039Z
6721007,950073,8762.2,2026-04-23T22:00:24.647Z,bid-extra-60355901615,2026-04-23T23:55:14.039Z
6721137,950383,9397.800000000001,2026-04-23T22:00:24.647Z,bid-extra-60355901625,2026-04-23T23:55:14.039Z
6721267,950693,10033.4,2026-04-23T22:00:24.647Z,bid-extra-60355901635,2026-04-23T23:55:14.039Z
6721397,951003,10669.0,2026-04-23T22:00:24.647Z,bid-extra-60355901645,2026-04-23T23:55:14.039Z
6721527,951313,11304.6,2026-04-23T22:00:24.648Z,bid-extra-60355901655,2026-04-23T23:55:14.039Z
6721657,951623,11940.2,2026-04-23T22:00:24.648Z,bid-extra-60355901665,2026-04-23T23:55:14.039Z
6721787,951933,3586.6,2026-04-23T22:00:24.648Z,bid-extra-60355901675,2026-04-23T23:55:14.039Z
6721917,952243,4222.2,2026-04-23T22:00:24.648Z,bid-extra-60355901685,2026-04-23T23:55:14.039Z
6722047,952553,4857.8,2026-04-23T22:00:24.648Z,bid-extra-60355901695,2026-04-23T23:55:14.039Z
6722177,952863,5493.400000000001,2026-04-23T22:00:24.648Z,bid-extra-60355901705,2026-04-23T23:55:14.039Z
6722307,953173,1589.0,2026-04-23T22:00:24.648Z,bid-extra-60355901715,2026-04-23T23:55:14.039Z
6722437,953483,2224.6,2026-04-23T22:00:24.648Z,bid-extra-60355901725,2026-04-23T23:55:14.039Z
6722567,953793,2860.2000000000003,2026-04-23T22:00:24.648Z,bid-extra-60355901735,2026-04-23T23:55:14.039Z
6722697,954103,3495.8,2026-04-23T22:00:24.648Z,bid-extra-60355901745,2026-04-23T23:55:14.039Z
6722827,954413,4131.400000000001,2026-04-23T22:00:24.649Z,bid-extra-60355901755,2026-04-23T23:55:14.039Z
6722957,954723,4767.0,2026-04-23T22:00:24.649Z,bid-extra-60355901765,2026-04-23T23:55:14.039Z
6723087,955033,5402.6,2026-04-23T22:00:24.649Z,bid-extra-60355901775,2026-04-23T23:55:14.039Z
6723217,955343,6038.2,2026-04-23T22:00:24.649Z,bid-extra-60355901785,2026-04-23T23:55:14.039Z
6723347,955653,6673.8,2026-04-23T22:00:24.649Z,bid-extra-60355901795,2026-04-23T23:55:14.039Z
6723477,955963,7309.400000000001,2026-04-23T22:00:24.649Z,bid-extra-60355901805,2026-04-23T23:55:14.039Z
6723607,956273,7945.0,2026-04-23T22:00:24.649Z,bid-extra-60355901815,2026-04-23T23:55:14.039Z
6723737,956583,8580.6,2026-04-23T22:00:24.649Z,bid-extra-60355901825,2026-04-23T23:55:14.039Z
6723867,956893,4676.2,2026-04-23T22:00:24.649Z,bid-extra-60355901835,2026-04-23T23:55:14.039Z
6723997,957203,5311.8,2026-04-23T22:00:24.649Z,bid-extra-60355901845,2026-04-23T23:55:14.039Z
6724127,957513,5947.400000000001,2026-04-23T22:00:24.650Z,bid-extra-60355901855,2026-04-23T23:55:14.039Z
6724257,957823,6583.0,2026-04-23T22:00:24.650Z,bid-extra-60355901865,2026-04-23T23:55:14.039Z
6724387,958133,7218.6,2026-04-23T22:00:24.650Z,bid-extra-60355901875,2026-04-23T23:55:14.039Z
6724517,958443,7854.2,2026-04-23T22:00:24.650Z,bid-extra-60355901885,2026-04-23T23:55:14.039Z
6724647,958753,8489.800000000001,2026-04-23T22:00:24.650Z,bid-extra-60355901895,2026-04-23T23:55:14.039Z
6724777,959063,9125.4,2026-04-23T22:00:24.650Z,bid-extra-60355901905,2026-04-23T23:55:14.039Z
6724907,959373,9761.0,2026-04-23T22:00:24.650Z,bid-extra-60355901915,2026-04-23T23:55:14.039Z
6725037,959683,10396.6,2026-04-23T22:00:24.650Z,bid-extra-60355901925,2026-04-23T23:55:14.039Z
6725167,959993,11032.2,2026-04-23T22:00:24.650Z,bid-extra-60355901935,2026-04-23T23:55:14.039Z
6725297,960303,11667.800000000001,2026-04-23T22:00:24.650Z,bid-extra-60355901945,2026-04-23T23:55:14.039Z
6725427,960613,7763.400000000001,2026-04-23T22:00:24.651Z,bid-extra-60355901955,2026-04-23T23:55:14.039Z
6725557,960923,8399.0,2026-04-23T22:00:24.651Z,bid-extra-60355901965,2026-04-23T23:55:14.039Z
6725687,961233,9034.6,2026-04-23T22:00:24.651Z,bid-extra-60355901975,2026-04-23T23:55:14.039Z
6725817,961543,9670.2,2026-04-23T22:00:24.651Z,bid-extra-60355901985,2026-04-23T23:55:14.039Z
6725947,961853,10305.800000000001,2026-04-23T22:00:24.651Z,bid-extra-60355901995,2026-04-23T23:55:14.039Z
6726077,962163,10941.4,2026-04-23T22:00:24.651Z,bid-extra-60355902005,2026-04-23T23:55:14.039Z
6726207,962473,2587.8,2026-04-23T22:00:24.651Z,bid-extra-60355902015,2026-04-23T23:55:14.039Z
6726337,962783,3223.4,2026-04-23T22:00:24.651Z,bid-extra-60355902025,2026-04-23T23:55:14.039Z
6726467,963093,3859.0,2026-04-23T22:00:24.651Z,bid-extra-60355902035,2026-04-23T23:55:14.039Z
6726597,963403,4494.6,2026-04-23T22:00:24.651Z,bid-extra-60355902045,2026-04-23T23:55:14.039Z
6726727,963713,5130.2,2026-04-23T22:00:24.652Z,bid-extra-60355902055,2026-04-23T23:55:14.039Z
6726857,964023,5765.8,2026-04-23T22:00:24.652Z,bid-extra-60355902065,2026-04-23T23:55:14.039Z
6726987,964333,1861.4,2026-04-23T22:00:24.652Z,bid-extra-60355902075,2026-04-23T23:55:14.039Z
6727117,964643,2497.0,2026-04-23T22:00:24.652Z,bid-extra-60355902085,2026-04-23T23:55:14.039Z
6727247,964953,3132.6,2026-04-23T22:00:24.652Z,bid-extra-60355902095,2026-04-23T23:55:14.039Z
6727377,965263,3768.2000000000003,2026-04-23T22:00:24.652Z,bid-extra-60355902105,2026-04-23T23:55:14.039Z
6727507,965573,4403.8,2026-04-23T22:00:24.652Z,bid-extra-60355902115,2026-04-23T23:55:14.039Z
6727637,965883,5039.400000000001,2026-04-23T22:00:24.652Z,bid-extra-60355902125,2026-04-23T23:55:14.039Z
6727767,966193,5675.0,2026-04-23T22:00:24.652Z,bid-extra-60355902135,2026-04-23T23:55:14.039Z
6727897,966503,6310.6,2026-04-23T22:00:24.652Z,bid-extra-60355902145,2026-04-23T23:55:14.039Z
6728027,966813,6946.2,2026-04-23T22:00:24.653Z,bid-extra-60355902155,2026-04-23T23:55:14.039Z
6728157,967123,7581.8,2026-04-23T22:00:24.653Z,bid-extra-60355902165,2026-04-23T23:55:14.039Z
6728287,967433,8217.4,2026-04-23T22:00:24.653Z,bid-extra-60355902175,2026-04-23T23:55:14.039Z
6728417,967743,8853.0,2026-04-23T22:00:24.653Z,bid-extra-60355902185,2026-04-23T23:55:14.039Z
6728547,968053,9488.6,2026-04-23T22:00:24.653Z,bid-extra-60355902195,2026-04-23T23:55:14.039Z
6728677,968363,5584.2,2026-04-23T22:00:24.653Z,bid-extra-60355902205,2026-04-23T23:55:14.039Z
6728807,968673,6219.8,2026-04-23T22:00:24.653Z,bid-extra-60355902215,2026-04-23T23:55:14.039Z
6728937,968983,6855.400000000001,2026-04-23T22:00:24.653Z,bid-extra-60355902225,2026-04-23T23:55:14.039Z
6729067,969293,7491.0,2026-04-23T22:00:24.653Z,bid-extra-60355902235,2026-04-23T23:55:14.039Z
6729197,969603,8126.6,2026-04-23T22:00:24.653Z,bid-extra-60355902245,2026-04-23T23:55:14.039Z
6729327,969913,8762.2,2026-04-23T22:00:24.654Z,bid-extra-60355902255,2026-04-23T23:55:14.039Z
6729457,970223,9397.800000000001,2026-04-23T22:00:24.654Z,bid-extra-60355902265,2026-04-23T23:55:14.039Z
6729587,970533,10033.4,2026-04-23T22:00:24.654Z,bid-extra-60355902275,2026-04-23T23:55:14.039Z
6729717,970843,10669.0,2026-04-23T22:00:24.654Z,bid-extra-60355902285,2026-04-23T23:55:14.039Z
6729847,971153,11304.6,2026-04-23T22:00:24.654Z,bid-extra-60355902295,2026-04-23T23:55:14.039Z
6729977,971463,11940.2,2026-04-23T22:00:24.654Z,bid-extra-60355902305,2026-04-23T23:55:14.039Z
6730107,971773,12575.800000000001,2026-04-23T22:00:24.654Z,bid-extra-60355902315,2026-04-23T23:55:14.039Z
6730237,972083,8671.4,2026-04-23T22:00:24.654Z,bid-extra-60355902325,2026-04-23T23:55:14.039Z
6730367,972393,9307.0,2026-04-23T22:00:24.654Z,bid-extra-60355902335,2026-04-23T23:55:14.039Z
6730497,972703,9942.6,2026-04-23T22:00:24.654Z,bid-extra-60355902345,2026-04-23T23:55:14.039Z
6730627,973013,1589.0,2026-04-23T22:00:24.655Z,bid-extra-60355902355,2026-04-23T23:55:14.039Z
6730757,973323,2224.6,2026-04-23T22:00:24.655Z,bid-extra-60355902365,2026-04-23T23:55:14.039Z
6730887,973633,2860.2000000000003,2026-04-23T22:00:24.655Z,bid-extra-60355902375,2026-04-23T23:55:14.039Z
6731017,973943,3495.8,2026-04-23T22:00:24.655Z,bid-extra-60355902385,2026-04-23T23:55:14.039Z
6731147,974253,4131.400000000001,2026-04-23T22:00:24.655Z,bid-extra-60355902395,2026-04-23T23:55:14.039Z
6731277,974563,4767.0,2026-04-23T22:00:24.655Z,bid-extra-60355902405,2026-04-23T23:55:14.039Z
6731407,974873,5402.6,2026-04-23T22:00:24.655Z,bid-extra-60355902415,2026-04-23T23:55:14.039Z
