auction,bidder,price,dateTime,extra,processed_time
204042,409618,5266.400000000001,2026-04-23T22:01:59.634Z,bid-extra-60365400310,2026-04-23T23:55:14.039Z
204172,409928,5902.0,2026-04-23T22:01:59.634Z,bid-extra-60365400320,2026-04-23T23:55:14.039Z
204302,410238,6537.6,2026-04-23T22:01:59.634Z,bid-extra-60365400330,2026-04-23T23:55:14.039Z
204432,410548,7173.2,2026-04-23T22:01:59.634Z,bid-extra-60365400340,2026-04-23T23:55:14.039Z
204692,411168,8444.4,2026-04-23T22:01:59.635Z,bid-extra-60365400360,2026-04-23T23:55:14.039Z
204822,411478,4540.0,2026-04-23T22:01:59.635Z,bid-extra-60365400370,2026-04-23T23:55:14.039Z
204952,411788,5175.6,2026-04-23T22:01:59.635Z,bid-extra-60365400380,2026-04-23T23:55:14.039Z
205082,412098,5811.2,2026-04-23T22:01:59.635Z,bid-extra-60365400390,2026-04-23T23:55:14.039Z
205342,412718,7082.400000000001,2026-04-23T22:01:59.635Z,bid-extra-60365400410,2026-04-23T23:55:14.039Z
205472,413028,7718.0,2026-04-23T22:01:59.635Z,bid-extra-60365400420,2026-04-23T23:55:14.039Z
205602,413338,8353.6,2026-04-23T22:01:59.635Z,bid-extra-60365400430,2026-04-23T23:55:14.039Z
205732,413648,8989.2,2026-04-23T22:01:59.635Z,bid-extra-60365400440,2026-04-23T23:55:14.039Z
205992,414268,10260.4,2026-04-23T22:01:59.636Z,bid-extra-60365400460,2026-04-23T23:55:14.039Z
206122,414578,10896.0,2026-04-23T22:01:59.636Z,bid-extra-60365400470,2026-04-23T23:55:14.039Z
206252,414888,11531.6,2026-04-23T22:01:59.636Z,bid-extra-60365400480,2026-04-23T23:55:14.039Z
206382,415198,7627.2,2026-04-23T22:01:59.636Z,bid-extra-60365400490,2026-04-23T23:55:14.039Z
206642,415818,8898.4,2026-04-23T22:01:59.636Z,bid-extra-60365400510,2026-04-23T23:55:14.039Z
206772,416128,9534.0,2026-04-23T22:01:59.636Z,bid-extra-60365400520,2026-04-23T23:55:14.039Z
206902,416438,10169.6,2026-04-23T22:01:59.636Z,bid-extra-60365400530,2026-04-23T23:55:14.039Z
207032,416748,10805.2,2026-04-23T22:01:59.636Z,bid-extra-60365400540,2026-04-23T23:55:14.039Z
207292,417368,3087.2000000000003,2026-04-23T22:01:59.637Z,bid-extra-60365400560,2026-04-23T23:55:14.039Z
207422,417678,3722.8,2026-04-23T22:01:59.637Z,bid-extra-60365400570,2026-04-23T23:55:14.039Z
207552,417988,4358.400000000001,2026-04-23T22:01:59.637Z,bid-extra-60365400580,2026-04-23T23:55:14.039Z
207682,418298,4994.0,2026-04-23T22:01:59.637Z,bid-extra-60365400590,2026-04-23T23:55:14.039Z
207942,418918,1725.2,2026-04-23T22:01:59.637Z,bid-extra-60365400610,2026-04-23T23:55:14.039Z
208072,419228,2360.8,2026-04-23T22:01:59.637Z,bid-extra-60365400620,2026-04-23T23:55:14.039Z
208202,419538,2996.4,2026-04-23T22:01:59.637Z,bid-extra-60365400630,2026-04-23T23:55:14.039Z
208332,419848,3632.0,2026-04-23T22:01:59.637Z,bid-extra-60365400640,2026-04-23T23:55:14.039Z
208592,420468,4903.2,2026-04-23T22:01:59.638Z,bid-extra-60365400660,2026-04-23T23:55:14.039Z
208722,420778,5538.8,2026-04-23T22:01:59.638Z,bid-extra-60365400670,2026-04-23T23:55:14.039Z
208852,421088,6174.400000000001,2026-04-23T22:01:59.638Z,bid-extra-60365400680,2026-04-23T23:55:14.039Z
208982,421398,6810.0,2026-04-23T22:01:59.638Z,bid-extra-60365400690,2026-04-23T23:55:14.039Z
209242,422018,8081.2,2026-04-23T22:01:59.638Z,bid-extra-60365400710,2026-04-23T23:55:14.039Z
209372,422328,8716.800000000001,2026-04-23T22:01:59.638Z,bid-extra-60365400720,2026-04-23T23:55:14.039Z
209502,422638,9352.4,2026-04-23T22:01:59.638Z,bid-extra-60365400730,2026-04-23T23:55:14.039Z
209632,422948,5448.0,2026-04-23T22:01:59.638Z,bid-extra-60365400740,2026-04-23T23:55:14.039Z
209892,423568,6719.2,2026-04-23T22:01:59.639Z,bid-extra-60365400760,2026-04-23T23:55:14.039Z
210022,423878,7354.8,2026-04-23T22:01:59.639Z,bid-extra-60365400770,2026-04-23T23:55:14.039Z
210152,424188,7990.400000000001,2026-04-23T22:01:59.639Z,bid-extra-60365400780,2026-04-23T23:55:14.039Z
210282,424498,8626.0,2026-04-23T22:01:59.639Z,bid-extra-60365400790,2026-04-23T23:55:14.039Z
210542,425118,9897.2,2026-04-23T22:01:59.639Z,bid-extra-60365400810,2026-04-23T23:55:14.039Z
210672,425428,10532.800000000001,2026-04-23T22:01:59.639Z,bid-extra-60365400820,2026-04-23T23:55:14.039Z
210802,425738,11168.4,2026-04-23T22:01:59.639Z,bid-extra-60365400830,2026-04-23T23:55:14.039Z
210932,426048,11804.0,2026-04-23T22:01:59.639Z,bid-extra-60365400840,2026-04-23T23:55:14.039Z
211192,426668,8535.2,2026-04-23T22:01:59.640Z,bid-extra-60365400860,2026-04-23T23:55:14.039Z
211322,426978,9170.800000000001,2026-04-23T22:01:59.640Z,bid-extra-60365400870,2026-04-23T23:55:14.039Z
211452,427288,9806.4,2026-04-23T22:01:59.640Z,bid-extra-60365400880,2026-04-23T23:55:14.039Z
211582,427598,1452.8,2026-04-23T22:01:59.640Z,bid-extra-60365400890,2026-04-23T23:55:14.039Z
211842,428218,2724.0,2026-04-23T22:01:59.640Z,bid-extra-60365400910,2026-04-23T23:55:14.039Z
211972,428528,3359.6,2026-04-23T22:01:59.640Z,bid-extra-60365400920,2026-04-23T23:55:14.039Z
212102,428838,3995.2000000000003,2026-04-23T22:01:59.640Z,bid-extra-60365400930,2026-04-23T23:55:14.039Z
212232,429148,4630.8,2026-04-23T22:01:59.640Z,bid-extra-60365400940,2026-04-23T23:55:14.039Z
212492,429768,5902.0,2026-04-23T22:01:59.641Z,bid-extra-60365400960,2026-04-23T23:55:14.039Z
212622,430078,6537.6,2026-04-23T22:01:59.641Z,bid-extra-60365400970,2026-04-23T23:55:14.039Z
212752,430388,2633.2000000000003,2026-04-23T22:01:59.641Z,bid-extra-60365400980,2026-04-23T23:55:14.039Z
212882,430698,3268.8,2026-04-23T22:01:59.641Z,bid-extra-60365400990,2026-04-23T23:55:14.039Z
213142,431318,4540.0,2026-04-23T22:01:59.641Z,bid-extra-60365401010,2026-04-23T23:55:14.039Z
213272,431628,5175.6,2026-04-23T22:01:59.641Z,bid-extra-60365401020,2026-04-23T23:55:14.039Z
213402,431938,5811.2,2026-04-23T22:01:59.641Z,bid-extra-60365401030,2026-04-23T23:55:14.039Z
213532,432248,6446.8,2026-04-23T22:01:59.641Z,bid-extra-60365401040,2026-04-23T23:55:14.039Z
213792,432868,7718.0,2026-04-23T22:01:59.642Z,bid-extra-60365401060,2026-04-23T23:55:14.039Z
213922,433178,8353.6,2026-04-23T22:01:59.642Z,bid-extra-60365401070,2026-04-23T23:55:14.039Z
214052,433488,8989.2,2026-04-23T22:01:59.642Z,bid-extra-60365401080,2026-04-23T23:55:14.039Z
214182,433798,9624.800000000001,2026-04-23T22:01:59.642Z,bid-extra-60365401090,2026-04-23T23:55:14.039Z
214442,434418,6356.0,2026-04-23T22:01:59.642Z,bid-extra-60365401110,2026-04-23T23:55:14.039Z
214572,434728,6991.6,2026-04-23T22:01:59.642Z,bid-extra-60365401120,2026-04-23T23:55:14.039Z
214702,435038,7627.2,2026-04-23T22:01:59.642Z,bid-extra-60365401130,2026-04-23T23:55:14.039Z
214832,435348,8262.800000000001,2026-04-23T22:01:59.642Z,bid-extra-60365401140,2026-04-23T23:55:14.039Z
215092,435968,9534.0,2026-04-23T22:01:59.643Z,bid-extra-60365401160,2026-04-23T23:55:14.039Z
215222,436278,10169.6,2026-04-23T22:01:59.643Z,bid-extra-60365401170,2026-04-23T23:55:14.039Z
215352,436588,10805.2,2026-04-23T22:01:59.643Z,bid-extra-60365401180,2026-04-23T23:55:14.039Z
215482,436898,11440.800000000001,2026-04-23T22:01:59.643Z,bid-extra-60365401190,2026-04-23T23:55:14.039Z
215742,437518,12712.0,2026-04-23T22:01:59.643Z,bid-extra-60365401210,2026-04-23T23:55:14.039Z
215872,437828,8807.6,2026-04-23T22:01:59.643Z,bid-extra-60365401220,2026-04-23T23:55:14.039Z
216002,438138,9443.2,2026-04-23T22:01:59.643Z,bid-extra-60365401230,2026-04-23T23:55:14.039Z
216132,438448,1089.6000000000001,2026-04-23T22:01:59.643Z,bid-extra-60365401240,2026-04-23T23:55:14.039Z
216392,439068,2360.8,2026-04-23T22:01:59.644Z,bid-extra-60365401260,2026-04-23T23:55:14.039Z
216522,439378,2996.4,2026-04-23T22:01:59.644Z,bid-extra-60365401270,2026-04-23T23:55:14.039Z
216652,439688,3632.0,2026-04-23T22:01:59.644Z,bid-extra-60365401280,2026-04-23T23:55:14.039Z
216782,439998,4267.6,2026-04-23T22:01:59.644Z,bid-extra-60365401290,2026-04-23T23:55:14.039Z
217042,440618,5538.8,2026-04-23T22:01:59.644Z,bid-extra-60365401310,2026-04-23T23:55:14.039Z
217172,440928,6174.400000000001,2026-04-23T22:01:59.644Z,bid-extra-60365401320,2026-04-23T23:55:14.039Z
217302,441238,6810.0,2026-04-23T22:01:59.644Z,bid-extra-60365401330,2026-04-23T23:55:14.039Z
217432,441548,7445.6,2026-04-23T22:01:59.644Z,bid-extra-60365401340,2026-04-23T23:55:14.039Z
217692,442168,4176.8,2026-04-23T22:01:59.645Z,bid-extra-60365401360,2026-04-23T23:55:14.039Z
217822,442478,4812.400000000001,2026-04-23T22:01:59.645Z,bid-extra-60365401370,2026-04-23T23:55:14.039Z
217952,442788,5448.0,2026-04-23T22:01:59.645Z,bid-extra-60365401380,2026-04-23T23:55:14.039Z
218082,443098,6083.6,2026-04-23T22:01:59.645Z,bid-extra-60365401390,2026-04-23T23:55:14.039Z
218342,443718,7354.8,2026-04-23T22:01:59.645Z,bid-extra-60365401410,2026-04-23T23:55:14.039Z
218472,444028,7990.400000000001,2026-04-23T22:01:59.645Z,bid-extra-60365401420,2026-04-23T23:55:14.039Z
218602,444338,8626.0,2026-04-23T22:01:59.645Z,bid-extra-60365401430,2026-04-23T23:55:14.039Z
218732,444648,9261.6,2026-04-23T22:01:59.645Z,bid-extra-60365401440,2026-04-23T23:55:14.039Z
218992,445268,10532.800000000001,2026-04-23T22:01:59.646Z,bid-extra-60365401460,2026-04-23T23:55:14.039Z
219122,445578,6628.400000000001,2026-04-23T22:01:59.646Z,bid-extra-60365401470,2026-04-23T23:55:14.039Z
219252,445888,7264.0,2026-04-23T22:01:59.646Z,bid-extra-60365401480,2026-04-23T23:55:14.039Z
219382,446198,7899.6,2026-04-23T22:01:59.646Z,bid-extra-60365401490,2026-04-23T23:55:14.039Z
219642,446818,9170.800000000001,2026-04-23T22:01:59.646Z,bid-extra-60365401510,2026-04-23T23:55:14.039Z
219772,447128,9806.4,2026-04-23T22:01:59.646Z,bid-extra-60365401520,2026-04-23T23:55:14.039Z
219902,447438,10442.0,2026-04-23T22:01:59.646Z,bid-extra-60365401530,2026-04-23T23:55:14.039Z
220032,447748,11077.6,2026-04-23T22:01:59.646Z,bid-extra-60365401540,2026-04-23T23:55:14.039Z
220292,448368,12348.800000000001,2026-04-23T22:01:59.647Z,bid-extra-60365401560,2026-04-23T23:55:14.039Z
220422,448678,12984.4,2026-04-23T22:01:59.647Z,bid-extra-60365401570,2026-04-23T23:55:14.039Z
220552,448988,4630.8,2026-04-23T22:01:59.647Z,bid-extra-60365401580,2026-04-23T23:55:14.039Z
220682,449298,726.4,2026-04-23T22:01:59.647Z,bid-extra-60365401590,2026-04-23T23:55:14.039Z
220942,449918,1997.6000000000001,2026-04-23T22:01:59.647Z,bid-extra-60365401610,2026-04-23T23:55:14.039Z
221072,450228,2633.2000000000003,2026-04-23T22:01:59.647Z,bid-extra-60365401620,2026-04-23T23:55:14.039Z
221202,450538,3268.8,2026-04-23T22:01:59.647Z,bid-extra-60365401630,2026-04-23T23:55:14.039Z
221332,450848,3904.4,2026-04-23T22:01:59.647Z,bid-extra-60365401640,2026-04-23T23:55:14.039Z
221592,451468,5175.6,2026-04-23T22:01:59.648Z,bid-extra-60365401660,2026-04-23T23:55:14.039Z
221722,451778,5811.2,2026-04-23T22:01:59.648Z,bid-extra-60365401670,2026-04-23T23:55:14.039Z
221852,452088,6446.8,2026-04-23T22:01:59.648Z,bid-extra-60365401680,2026-04-23T23:55:14.039Z
221982,452398,7082.400000000001,2026-04-23T22:01:59.648Z,bid-extra-60365401690,2026-04-23T23:55:14.039Z
222242,453018,3813.6,2026-04-23T22:01:59.648Z,bid-extra-60365401710,2026-04-23T23:55:14.039Z
222372,453328,4449.2,2026-04-23T22:01:59.648Z,bid-extra-60365401720,2026-04-23T23:55:14.039Z
222502,453638,5084.8,2026-04-23T22:01:59.648Z,bid-extra-60365401730,2026-04-23T23:55:14.039Z
222632,453948,5720.400000000001,2026-04-23T22:01:59.648Z,bid-extra-60365401740,2026-04-23T23:55:14.039Z
222892,454568,6991.6,2026-04-23T22:01:59.649Z,bid-extra-60365401760,2026-04-23T23:55:14.039Z
223022,454878,7627.2,2026-04-23T22:01:59.649Z,bid-extra-60365401770,2026-04-23T23:55:14.039Z
223152,455188,8262.800000000001,2026-04-23T22:01:59.649Z,bid-extra-60365401780,2026-04-23T23:55:14.039Z
223282,455498,8898.4,2026-04-23T22:01:59.649Z,bid-extra-60365401790,2026-04-23T23:55:14.039Z
223542,456118,10169.6,2026-04-23T22:01:59.649Z,bid-extra-60365401810,2026-04-23T23:55:14.039Z
223672,456428,10805.2,2026-04-23T22:01:59.649Z,bid-extra-60365401820,2026-04-23T23:55:14.039Z
223802,456738,6900.8,2026-04-23T22:01:59.649Z,bid-extra-60365401830,2026-04-23T23:55:14.039Z
223932,457048,7536.400000000001,2026-04-23T22:01:59.649Z,bid-extra-60365401840,2026-04-23T23:55:14.039Z
224192,457668,8807.6,2026-04-23T22:01:59.650Z,bid-extra-60365401860,2026-04-23T23:55:14.039Z
224322,457978,9443.2,2026-04-23T22:01:59.650Z,bid-extra-60365401870,2026-04-23T23:55:14.039Z
224452,458288,10078.800000000001,2026-04-23T22:01:59.650Z,bid-extra-60365401880,2026-04-23T23:55:14.039Z
224582,458598,10714.4,2026-04-23T22:01:59.650Z,bid-extra-60365401890,2026-04-23T23:55:14.039Z
224842,459218,11985.6,2026-04-23T22:01:59.650Z,bid-extra-60365401910,2026-04-23T23:55:14.039Z
224972,459528,3632.0,2026-04-23T22:01:59.650Z,bid-extra-60365401920,2026-04-23T23:55:14.039Z
225102,459838,4267.6,2026-04-23T22:01:59.650Z,bid-extra-60365401930,2026-04-23T23:55:14.039Z
225232,460148,4903.2,2026-04-23T22:01:59.650Z,bid-extra-60365401940,2026-04-23T23:55:14.039Z
225492,460768,1634.4,2026-04-23T22:01:59.651Z,bid-extra-60365401960,2026-04-23T23:55:14.039Z
225622,461078,2270.0,2026-04-23T22:01:59.651Z,bid-extra-60365401970,2026-04-23T23:55:14.039Z
225752,461388,2905.6,2026-04-23T22:01:59.651Z,bid-extra-60365401980,2026-04-23T23:55:14.039Z
225882,461698,3541.2000000000003,2026-04-23T22:01:59.651Z,bid-extra-60365401990,2026-04-23T23:55:14.039Z
226142,462318,4812.400000000001,2026-04-23T22:01:59.651Z,bid-extra-60365402010,2026-04-23T23:55:14.039Z
226272,462628,5448.0,2026-04-23T22:01:59.651Z,bid-extra-60365402020,2026-04-23T23:55:14.039Z
226402,462938,6083.6,2026-04-23T22:01:59.651Z,bid-extra-60365402030,2026-04-23T23:55:14.039Z
226532,463248,6719.2,2026-04-23T22:01:59.651Z,bid-extra-60365402040,2026-04-23T23:55:14.039Z
226792,463868,7990.400000000001,2026-04-23T22:01:59.652Z,bid-extra-60365402060,2026-04-23T23:55:14.039Z
226922,464178,8626.0,2026-04-23T22:01:59.652Z,bid-extra-60365402070,2026-04-23T23:55:14.039Z
227052,464488,4721.6,2026-04-23T22:01:59.652Z,bid-extra-60365402080,2026-04-23T23:55:14.039Z
227182,464798,5357.2,2026-04-23T22:01:59.652Z,bid-extra-60365402090,2026-04-23T23:55:14.039Z
227442,465418,6628.400000000001,2026-04-23T22:01:59.652Z,bid-extra-60365402110,2026-04-23T23:55:14.039Z
227572,465728,7264.0,2026-04-23T22:01:59.652Z,bid-extra-60365402120,2026-04-23T23:55:14.039Z
227702,466038,7899.6,2026-04-23T22:01:59.652Z,bid-extra-60365402130,2026-04-23T23:55:14.039Z
227832,466348,8535.2,2026-04-23T22:01:59.652Z,bid-extra-60365402140,2026-04-23T23:55:14.039Z
228092,466968,9806.4,2026-04-23T22:01:59.653Z,bid-extra-60365402160,2026-04-23T23:55:14.039Z
228222,467278,10442.0,2026-04-23T22:01:59.653Z,bid-extra-60365402170,2026-04-23T23:55:14.039Z
228352,467588,11077.6,2026-04-23T22:01:59.653Z,bid-extra-60365402180,2026-04-23T23:55:14.039Z
228482,467898,11713.2,2026-04-23T22:01:59.653Z,bid-extra-60365402190,2026-04-23T23:55:14.039Z
228742,468518,8444.4,2026-04-23T22:01:59.653Z,bid-extra-60365402210,2026-04-23T23:55:14.039Z
228872,468828,9080.0,2026-04-23T22:01:59.653Z,bid-extra-60365402220,2026-04-23T23:55:14.039Z
229002,469138,9715.6,2026-04-23T22:01:59.653Z,bid-extra-60365402230,2026-04-23T23:55:14.039Z
229132,469448,10351.2,2026-04-23T22:01:59.653Z,bid-extra-60365402240,2026-04-23T23:55:14.039Z
229392,470068,2633.2000000000003,2026-04-23T22:01:59.654Z,bid-extra-60365402260,2026-04-23T23:55:14.039Z
229522,470378,3268.8,2026-04-23T22:01:59.654Z,bid-extra-60365402270,2026-04-23T23:55:14.039Z
229652,470688,3904.4,2026-04-23T22:01:59.654Z,bid-extra-60365402280,2026-04-23T23:55:14.039Z
229782,470998,4540.0,2026-04-23T22:01:59.654Z,bid-extra-60365402290,2026-04-23T23:55:14.039Z
230042,471618,5811.2,2026-04-23T22:01:59.654Z,bid-extra-60365402310,2026-04-23T23:55:14.039Z
230172,471928,1906.8,2026-04-23T22:01:59.654Z,bid-extra-60365402320,2026-04-23T23:55:14.039Z
230302,472238,2542.4,2026-04-23T22:01:59.654Z,bid-extra-60365402330,2026-04-23T23:55:14.039Z
230432,472548,3178.0,2026-04-23T22:01:59.654Z,bid-extra-60365402340,2026-04-23T23:55:14.039Z
230692,473168,4449.2,2026-04-23T22:01:59.655Z,bid-extra-60365402360,2026-04-23T23:55:14.039Z
230822,473478,5084.8,2026-04-23T22:01:59.655Z,bid-extra-60365402370,2026-04-23T23:55:14.039Z
230952,473788,5720.400000000001,2026-04-23T22:01:59.655Z,bid-extra-60365402380,2026-04-23T23:55:14.039Z
231082,474098,6356.0,2026-04-23T22:01:59.655Z,bid-extra-60365402390,2026-04-23T23:55:14.039Z
231342,474718,7627.2,2026-04-23T22:01:59.655Z,bid-extra-60365402410,2026-04-23T23:55:14.039Z
231472,475028,8262.800000000001,2026-04-23T22:01:59.655Z,bid-extra-60365402420,2026-04-23T23:55:14.039Z
231602,475338,8898.4,2026-04-23T22:01:59.655Z,bid-extra-60365402430,2026-04-23T23:55:14.039Z
231732,475648,4994.0,2026-04-23T22:01:59.655Z,bid-extra-60365402440,2026-04-23T23:55:14.039Z
231992,476268,6265.2,2026-04-23T22:01:59.656Z,bid-extra-60365402460,2026-04-23T23:55:14.039Z
232122,476578,6900.8,2026-04-23T22:01:59.656Z,bid-extra-60365402470,2026-04-23T23:55:14.039Z
232252,476888,7536.400000000001,2026-04-23T22:01:59.656Z,bid-extra-60365402480,2026-04-23T23:55:14.039Z
232382,477198,8172.0,2026-04-23T22:01:59.656Z,bid-extra-60365402490,2026-04-23T23:55:14.039Z
232642,477818,9443.2,2026-04-23T22:01:59.656Z,bid-extra-60365402510,2026-04-23T23:55:14.039Z
232772,478128,10078.800000000001,2026-04-23T22:01:59.656Z,bid-extra-60365402520,2026-04-23T23:55:14.039Z
232902,478438,10714.4,2026-04-23T22:01:59.656Z,bid-extra-60365402530,2026-04-23T23:55:14.039Z
233032,478748,11350.0,2026-04-23T22:01:59.656Z,bid-extra-60365402540,2026-04-23T23:55:14.039Z
233292,479368,12621.2,2026-04-23T22:01:59.657Z,bid-extra-60365402560,2026-04-23T23:55:14.039Z
233422,479678,8716.800000000001,2026-04-23T22:01:59.657Z,bid-extra-60365402570,2026-04-23T23:55:14.039Z
233552,479988,9352.4,2026-04-23T22:01:59.657Z,bid-extra-60365402580,2026-04-23T23:55:14.039Z
233682,480298,9988.0,2026-04-23T22:01:59.657Z,bid-extra-60365402590,2026-04-23T23:55:14.039Z
233942,480918,2270.0,2026-04-23T22:01:59.657Z,bid-extra-60365402610,2026-04-23T23:55:14.039Z
234072,481228,2905.6,2026-04-23T22:01:59.657Z,bid-extra-60365402620,2026-04-23T23:55:14.039Z
234202,481538,3541.2000000000003,2026-04-23T22:01:59.657Z,bid-extra-60365402630,2026-04-23T23:55:14.039Z
234332,481848,4176.8,2026-04-23T22:01:59.657Z,bid-extra-60365402640,2026-04-23T23:55:14.039Z
234592,482468,5448.0,2026-04-23T22:01:59.658Z,bid-extra-60365402660,2026-04-23T23:55:14.039Z
234722,482778,6083.6,2026-04-23T22:01:59.658Z,bid-extra-60365402670,2026-04-23T23:55:14.039Z
234852,483088,6719.2,2026-04-23T22:01:59.658Z,bid-extra-60365402680,2026-04-23T23:55:14.039Z
234982,483398,2814.8,2026-04-23T22:01:59.658Z,bid-extra-60365402690,2026-04-23T23:55:14.039Z
235242,484018,4086.0,2026-04-23T22:01:59.658Z,bid-extra-60365402710,2026-04-23T23:55:14.039Z
235372,484328,4721.6,2026-04-23T22:01:59.658Z,bid-extra-60365402720,2026-04-23T23:55:14.039Z
235502,484638,5357.2,2026-04-23T22:01:59.658Z,bid-extra-60365402730,2026-04-23T23:55:14.039Z
235632,484948,5992.8,2026-04-23T22:01:59.658Z,bid-extra-60365402740,2026-04-23T23:55:14.039Z
235892,485568,7264.0,2026-04-23T22:01:59.659Z,bid-extra-60365402760,2026-04-23T23:55:14.039Z
236022,485878,7899.6,2026-04-23T22:01:59.659Z,bid-extra-60365402770,2026-04-23T23:55:14.039Z
236152,486188,8535.2,2026-04-23T22:01:59.659Z,bid-extra-60365402780,2026-04-23T23:55:14.039Z
236282,486498,9170.800000000001,2026-04-23T22:01:59.659Z,bid-extra-60365402790,2026-04-23T23:55:14.039Z
236542,487118,5902.0,2026-04-23T22:01:59.659Z,bid-extra-60365402810,2026-04-23T23:55:14.039Z
236672,487428,6537.6,2026-04-23T22:01:59.659Z,bid-extra-60365402820,2026-04-23T23:55:14.039Z
236802,487738,7173.2,2026-04-23T22:01:59.659Z,bid-extra-60365402830,2026-04-23T23:55:14.039Z
236932,488048,7808.8,2026-04-23T22:01:59.659Z,bid-extra-60365402840,2026-04-23T23:55:14.039Z
237192,488668,9080.0,2026-04-23T22:01:59.660Z,bid-extra-60365402860,2026-04-23T23:55:14.039Z
237322,488978,9715.6,2026-04-23T22:01:59.660Z,bid-extra-60365402870,2026-04-23T23:55:14.039Z
237452,489288,10351.2,2026-04-23T22:01:59.660Z,bid-extra-60365402880,2026-04-23T23:55:14.039Z
237582,489598,10986.800000000001,2026-04-23T22:01:59.660Z,bid-extra-60365402890,2026-04-23T23:55:14.039Z
237842,490218,12258.0,2026-04-23T22:01:59.660Z,bid-extra-60365402910,2026-04-23T23:55:14.039Z
237972,490528,12893.6,2026-04-23T22:01:59.660Z,bid-extra-60365402920,2026-04-23T23:55:14.039Z
238102,490838,8989.2,2026-04-23T22:01:59.660Z,bid-extra-60365402930,2026-04-23T23:55:14.039Z
238232,491148,635.6,2026-04-23T22:01:59.660Z,bid-extra-60365402940,2026-04-23T23:55:14.039Z
238492,491768,1906.8,2026-04-23T22:01:59.661Z,bid-extra-60365402960,2026-04-23T23:55:14.039Z
238622,492078,2542.4,2026-04-23T22:01:59.661Z,bid-extra-60365402970,2026-04-23T23:55:14.039Z
238752,492388,3178.0,2026-04-23T22:01:59.661Z,bid-extra-60365402980,2026-04-23T23:55:14.039Z
238882,492698,3813.6,2026-04-23T22:01:59.661Z,bid-extra-60365402990,2026-04-23T23:55:14.039Z
239142,493318,5084.8,2026-04-23T22:01:59.661Z,bid-extra-60365403010,2026-04-23T23:55:14.039Z
239272,493628,5720.400000000001,2026-04-23T22:01:59.661Z,bid-extra-60365403020,2026-04-23T23:55:14.039Z
239402,493938,6356.0,2026-04-23T22:01:59.661Z,bid-extra-60365403030,2026-04-23T23:55:14.039Z
239532,494248,6991.6,2026-04-23T22:01:59.661Z,bid-extra-60365403040,2026-04-23T23:55:14.039Z
239792,494868,3722.8,2026-04-23T22:01:59.662Z,bid-extra-60365403060,2026-04-23T23:55:14.039Z
239922,495178,4358.400000000001,2026-04-23T22:01:59.662Z,bid-extra-60365403070,2026-04-23T23:55:14.039Z
