auction,bidder,price,dateTime,extra,processed_time
3958592,670468,8989.2,2026-04-23T22:00:07.138Z,bid-extra-60354150660,2026-04-23T23:55:14.039Z
3958722,670778,9624.800000000001,2026-04-23T22:00:07.138Z,bid-extra-60354150670,2026-04-23T23:55:14.039Z
3958852,671088,10260.4,2026-04-23T22:00:07.138Z,bid-extra-60354150680,2026-04-23T23:55:14.039Z
3958982,671398,10896.0,2026-04-23T22:00:07.138Z,bid-extra-60354150690,2026-04-23T23:55:14.039Z
3959242,672018,12167.2,2026-04-23T22:00:07.138Z,bid-extra-60354150710,2026-04-23T23:55:14.039Z
3959372,672328,12802.800000000001,2026-04-23T22:00:07.138Z,bid-extra-60354150720,2026-04-23T23:55:14.039Z
3959502,672638,13438.4,2026-04-23T22:00:07.138Z,bid-extra-60354150730,2026-04-23T23:55:14.039Z
3959632,672948,544.8000000000001,2026-04-23T22:00:07.138Z,bid-extra-60354150740,2026-04-23T23:55:14.039Z
3959892,673568,1816.0,2026-04-23T22:00:07.139Z,bid-extra-60354150760,2026-04-23T23:55:14.039Z
3960022,673878,2451.6,2026-04-23T22:00:07.139Z,bid-extra-60354150770,2026-04-23T23:55:14.039Z
3960152,674188,3087.2000000000003,2026-04-23T22:00:07.139Z,bid-extra-60354150780,2026-04-23T23:55:14.039Z
3960282,674498,3722.8,2026-04-23T22:00:07.139Z,bid-extra-60354150790,2026-04-23T23:55:14.039Z
3960542,675118,4994.0,2026-04-23T22:00:07.139Z,bid-extra-60354150810,2026-04-23T23:55:14.039Z
3960672,675428,5629.6,2026-04-23T22:00:07.139Z,bid-extra-60354150820,2026-04-23T23:55:14.039Z
3960802,675738,6265.2,2026-04-23T22:00:07.139Z,bid-extra-60354150830,2026-04-23T23:55:14.039Z
3960932,676048,6900.8,2026-04-23T22:00:07.139Z,bid-extra-60354150840,2026-04-23T23:55:14.039Z
3961192,676668,3632.0,2026-04-23T22:00:07.140Z,bid-extra-60354150860,2026-04-23T23:55:14.039Z
3961322,676978,4267.6,2026-04-23T22:00:07.140Z,bid-extra-60354150870,2026-04-23T23:55:14.039Z
3961452,677288,4903.2,2026-04-23T22:00:07.140Z,bid-extra-60354150880,2026-04-23T23:55:14.039Z
3961582,677598,5538.8,2026-04-23T22:00:07.140Z,bid-extra-60354150890,2026-04-23T23:55:14.039Z
3961842,678218,6810.0,2026-04-23T22:00:07.140Z,bid-extra-60354150910,2026-04-23T23:55:14.039Z
3961972,678528,7445.6,2026-04-23T22:00:07.140Z,bid-extra-60354150920,2026-04-23T23:55:14.039Z
3962102,678838,8081.2,2026-04-23T22:00:07.140Z,bid-extra-60354150930,2026-04-23T23:55:14.039Z
3962232,679148,8716.800000000001,2026-04-23T22:00:07.140Z,bid-extra-60354150940,2026-04-23T23:55:14.039Z
3962492,679768,9988.0,2026-04-23T22:00:07.141Z,bid-extra-60354150960,2026-04-23T23:55:14.039Z
3962622,680078,10623.6,2026-04-23T22:00:07.141Z,bid-extra-60354150970,2026-04-23T23:55:14.039Z
3962752,680388,6719.2,2026-04-23T22:00:07.141Z,bid-extra-60354150980,2026-04-23T23:55:14.039Z
3962882,680698,7354.8,2026-04-23T22:00:07.141Z,bid-extra-60354150990,2026-04-23T23:55:14.039Z
3963142,681318,8626.0,2026-04-23T22:00:07.141Z,bid-extra-60354151010,2026-04-23T23:55:14.039Z
3963272,681628,9261.6,2026-04-23T22:00:07.141Z,bid-extra-60354151020,2026-04-23T23:55:14.039Z
3963402,681938,9897.2,2026-04-23T22:00:07.141Z,bid-extra-60354151030,2026-04-23T23:55:14.039Z
3963532,682248,10532.800000000001,2026-04-23T22:00:07.141Z,bid-extra-60354151040,2026-04-23T23:55:14.039Z
3963792,682868,11804.0,2026-04-23T22:00:07.142Z,bid-extra-60354151060,2026-04-23T23:55:14.039Z
3963922,683178,12439.6,2026-04-23T22:00:07.142Z,bid-extra-60354151070,2026-04-23T23:55:14.039Z
3964052,683488,4086.0,2026-04-23T22:00:07.142Z,bid-extra-60354151080,2026-04-23T23:55:14.039Z
3964182,683798,4721.6,2026-04-23T22:00:07.142Z,bid-extra-60354151090,2026-04-23T23:55:14.039Z
3964442,684418,1452.8,2026-04-23T22:00:07.142Z,bid-extra-60354151110,2026-04-23T23:55:14.039Z
3964572,684728,2088.4,2026-04-23T22:00:07.142Z,bid-extra-60354151120,2026-04-23T23:55:14.039Z
3964702,685038,2724.0,2026-04-23T22:00:07.142Z,bid-extra-60354151130,2026-04-23T23:55:14.039Z
3964832,685348,3359.6,2026-04-23T22:00:07.142Z,bid-extra-60354151140,2026-04-23T23:55:14.039Z
3965092,685968,4630.8,2026-04-23T22:00:07.143Z,bid-extra-60354151160,2026-04-23T23:55:14.039Z
3965222,686278,5266.400000000001,2026-04-23T22:00:07.143Z,bid-extra-60354151170,2026-04-23T23:55:14.039Z
3965352,686588,5902.0,2026-04-23T22:00:07.143Z,bid-extra-60354151180,2026-04-23T23:55:14.039Z
3965482,686898,6537.6,2026-04-23T22:00:07.143Z,bid-extra-60354151190,2026-04-23T23:55:14.039Z
3965742,687518,7808.8,2026-04-23T22:00:07.143Z,bid-extra-60354151210,2026-04-23T23:55:14.039Z
3965872,687828,3904.4,2026-04-23T22:00:07.143Z,bid-extra-60354151220,2026-04-23T23:55:14.039Z
3966002,688138,4540.0,2026-04-23T22:00:07.143Z,bid-extra-60354151230,2026-04-23T23:55:14.039Z
3966132,688448,5175.6,2026-04-23T22:00:07.143Z,bid-extra-60354151240,2026-04-23T23:55:14.039Z
3966392,689068,6446.8,2026-04-23T22:00:07.144Z,bid-extra-60354151260,2026-04-23T23:55:14.039Z
3966522,689378,7082.400000000001,2026-04-23T22:00:07.144Z,bid-extra-60354151270,2026-04-23T23:55:14.039Z
3966652,689688,7718.0,2026-04-23T22:00:07.144Z,bid-extra-60354151280,2026-04-23T23:55:14.039Z
3966782,689998,8353.6,2026-04-23T22:00:07.144Z,bid-extra-60354151290,2026-04-23T23:55:14.039Z
3967042,690618,9624.800000000001,2026-04-23T22:00:07.144Z,bid-extra-60354151310,2026-04-23T23:55:14.039Z
3967172,690928,10260.4,2026-04-23T22:00:07.144Z,bid-extra-60354151320,2026-04-23T23:55:14.039Z
3967302,691238,10896.0,2026-04-23T22:00:07.144Z,bid-extra-60354151330,2026-04-23T23:55:14.039Z
3967432,691548,11531.6,2026-04-23T22:00:07.144Z,bid-extra-60354151340,2026-04-23T23:55:14.039Z
3967692,692168,8262.800000000001,2026-04-23T22:00:07.145Z,bid-extra-60354151360,2026-04-23T23:55:14.039Z
3967822,692478,8898.4,2026-04-23T22:00:07.145Z,bid-extra-60354151370,2026-04-23T23:55:14.039Z
3967952,692788,9534.0,2026-04-23T22:00:07.145Z,bid-extra-60354151380,2026-04-23T23:55:14.039Z
3968082,693098,10169.6,2026-04-23T22:00:07.145Z,bid-extra-60354151390,2026-04-23T23:55:14.039Z
3968342,693718,11440.800000000001,2026-04-23T22:00:07.145Z,bid-extra-60354151410,2026-04-23T23:55:14.039Z
3968472,694028,3087.2000000000003,2026-04-23T22:00:07.145Z,bid-extra-60354151420,2026-04-23T23:55:14.039Z
3968602,694338,3722.8,2026-04-23T22:00:07.145Z,bid-extra-60354151430,2026-04-23T23:55:14.039Z
3968732,694648,4358.400000000001,2026-04-23T22:00:07.145Z,bid-extra-60354151440,2026-04-23T23:55:14.039Z
3968992,695268,5629.6,2026-04-23T22:00:07.146Z,bid-extra-60354151460,2026-04-23T23:55:14.039Z
3969122,695578,1725.2,2026-04-23T22:00:07.146Z,bid-extra-60354151470,2026-04-23T23:55:14.039Z
3969252,695888,2360.8,2026-04-23T22:00:07.146Z,bid-extra-60354151480,2026-04-23T23:55:14.039Z
3969382,696198,2996.4,2026-04-23T22:00:07.146Z,bid-extra-60354151490,2026-04-23T23:55:14.039Z
3969642,696818,4267.6,2026-04-23T22:00:07.146Z,bid-extra-60354151510,2026-04-23T23:55:14.039Z
3969772,697128,4903.2,2026-04-23T22:00:07.146Z,bid-extra-60354151520,2026-04-23T23:55:14.039Z
3969902,697438,5538.8,2026-04-23T22:00:07.146Z,bid-extra-60354151530,2026-04-23T23:55:14.039Z
3970032,697748,6174.400000000001,2026-04-23T22:00:07.146Z,bid-extra-60354151540,2026-04-23T23:55:14.039Z
3970292,698368,7445.6,2026-04-23T22:00:07.147Z,bid-extra-60354151560,2026-04-23T23:55:14.039Z
3970422,698678,8081.2,2026-04-23T22:00:07.147Z,bid-extra-60354151570,2026-04-23T23:55:14.039Z
3970552,698988,8716.800000000001,2026-04-23T22:00:07.147Z,bid-extra-60354151580,2026-04-23T23:55:14.039Z
3970682,699298,4812.400000000001,2026-04-23T22:00:07.147Z,bid-extra-60354151590,2026-04-23T23:55:14.039Z
3970942,699918,6083.6,2026-04-23T22:00:07.147Z,bid-extra-60354151610,2026-04-23T23:55:14.039Z
3971072,700228,6719.2,2026-04-23T22:00:07.147Z,bid-extra-60354151620,2026-04-23T23:55:14.039Z
3971202,700538,7354.8,2026-04-23T22:00:07.147Z,bid-extra-60354151630,2026-04-23T23:55:14.039Z
3971332,700848,7990.400000000001,2026-04-23T22:00:07.147Z,bid-extra-60354151640,2026-04-23T23:55:14.039Z
3971592,701468,9261.6,2026-04-23T22:00:07.148Z,bid-extra-60354151660,2026-04-23T23:55:14.039Z
3971722,701778,9897.2,2026-04-23T22:00:07.148Z,bid-extra-60354151670,2026-04-23T23:55:14.039Z
3971852,702088,10532.800000000001,2026-04-23T22:00:07.148Z,bid-extra-60354151680,2026-04-23T23:55:14.039Z
3971982,702398,11168.4,2026-04-23T22:00:07.148Z,bid-extra-60354151690,2026-04-23T23:55:14.039Z
3972242,703018,7899.6,2026-04-23T22:00:07.148Z,bid-extra-60354151710,2026-04-23T23:55:14.039Z
3972372,703328,8535.2,2026-04-23T22:00:07.148Z,bid-extra-60354151720,2026-04-23T23:55:14.039Z
3972502,703638,9170.800000000001,2026-04-23T22:00:07.148Z,bid-extra-60354151730,2026-04-23T23:55:14.039Z
3972632,703948,9806.4,2026-04-23T22:00:07.148Z,bid-extra-60354151740,2026-04-23T23:55:14.039Z
3972892,704568,2088.4,2026-04-23T22:00:07.149Z,bid-extra-60354151760,2026-04-23T23:55:14.039Z
3973022,704878,2724.0,2026-04-23T22:00:07.149Z,bid-extra-60354151770,2026-04-23T23:55:14.039Z
3973152,705188,3359.6,2026-04-23T22:00:07.149Z,bid-extra-60354151780,2026-04-23T23:55:14.039Z
3973282,705498,3995.2000000000003,2026-04-23T22:00:07.149Z,bid-extra-60354151790,2026-04-23T23:55:14.039Z
3973542,706118,5266.400000000001,2026-04-23T22:00:07.149Z,bid-extra-60354151810,2026-04-23T23:55:14.039Z
3973672,706428,5902.0,2026-04-23T22:00:07.149Z,bid-extra-60354151820,2026-04-23T23:55:14.039Z
3973802,706738,1997.6000000000001,2026-04-23T22:00:07.149Z,bid-extra-60354151830,2026-04-23T23:55:14.039Z
3973932,707048,2633.2000000000003,2026-04-23T22:00:07.149Z,bid-extra-60354151840,2026-04-23T23:55:14.039Z
3974192,707668,3904.4,2026-04-23T22:00:07.150Z,bid-extra-60354151860,2026-04-23T23:55:14.039Z
3974322,707978,4540.0,2026-04-23T22:00:07.150Z,bid-extra-60354151870,2026-04-23T23:55:14.039Z
3974452,708288,5175.6,2026-04-23T22:00:07.150Z,bid-extra-60354151880,2026-04-23T23:55:14.039Z
3974582,708598,5811.2,2026-04-23T22:00:07.150Z,bid-extra-60354151890,2026-04-23T23:55:14.039Z
3974842,709218,7082.400000000001,2026-04-23T22:00:07.150Z,bid-extra-60354151910,2026-04-23T23:55:14.039Z
3974972,709528,7718.0,2026-04-23T22:00:07.150Z,bid-extra-60354151920,2026-04-23T23:55:14.039Z
3975102,709838,8353.6,2026-04-23T22:00:07.150Z,bid-extra-60354151930,2026-04-23T23:55:14.039Z
3975232,710148,8989.2,2026-04-23T22:00:07.150Z,bid-extra-60354151940,2026-04-23T23:55:14.039Z
3975492,710768,5720.400000000001,2026-04-23T22:00:07.151Z,bid-extra-60354151960,2026-04-23T23:55:14.039Z
3975622,711078,6356.0,2026-04-23T22:00:07.151Z,bid-extra-60354151970,2026-04-23T23:55:14.039Z
3975752,711388,6991.6,2026-04-23T22:00:07.151Z,bid-extra-60354151980,2026-04-23T23:55:14.039Z
3975882,711698,7627.2,2026-04-23T22:00:07.151Z,bid-extra-60354151990,2026-04-23T23:55:14.039Z
3976142,712318,8898.4,2026-04-23T22:00:07.151Z,bid-extra-60354152010,2026-04-23T23:55:14.039Z
3976272,712628,9534.0,2026-04-23T22:00:07.151Z,bid-extra-60354152020,2026-04-23T23:55:14.039Z
3976402,712938,10169.6,2026-04-23T22:00:07.151Z,bid-extra-60354152030,2026-04-23T23:55:14.039Z
3976532,713248,10805.2,2026-04-23T22:00:07.151Z,bid-extra-60354152040,2026-04-23T23:55:14.039Z
3976792,713868,12076.4,2026-04-23T22:00:07.152Z,bid-extra-60354152060,2026-04-23T23:55:14.039Z
3976922,714178,12712.0,2026-04-23T22:00:07.152Z,bid-extra-60354152070,2026-04-23T23:55:14.039Z
3977052,714488,8807.6,2026-04-23T22:00:07.152Z,bid-extra-60354152080,2026-04-23T23:55:14.039Z
3977182,714798,9443.2,2026-04-23T22:00:07.152Z,bid-extra-60354152090,2026-04-23T23:55:14.039Z
3977442,715418,1725.2,2026-04-23T22:00:07.152Z,bid-extra-60354152110,2026-04-23T23:55:14.039Z
3977572,715728,2360.8,2026-04-23T22:00:07.152Z,bid-extra-60354152120,2026-04-23T23:55:14.039Z
3977702,716038,2996.4,2026-04-23T22:00:07.152Z,bid-extra-60354152130,2026-04-23T23:55:14.039Z
3977832,716348,3632.0,2026-04-23T22:00:07.152Z,bid-extra-60354152140,2026-04-23T23:55:14.039Z
3978092,716968,4903.2,2026-04-23T22:00:07.153Z,bid-extra-60354152160,2026-04-23T23:55:14.039Z
3978222,717278,5538.8,2026-04-23T22:00:07.153Z,bid-extra-60354152170,2026-04-23T23:55:14.039Z
3978352,717588,6174.400000000001,2026-04-23T22:00:07.153Z,bid-extra-60354152180,2026-04-23T23:55:14.039Z
3978482,717898,6810.0,2026-04-23T22:00:07.153Z,bid-extra-60354152190,2026-04-23T23:55:14.039Z
3978742,718518,3541.2000000000003,2026-04-23T22:00:07.153Z,bid-extra-60354152210,2026-04-23T23:55:14.039Z
3978872,718828,4176.8,2026-04-23T22:00:07.153Z,bid-extra-60354152220,2026-04-23T23:55:14.039Z
3979002,719138,4812.400000000001,2026-04-23T22:00:07.153Z,bid-extra-60354152230,2026-04-23T23:55:14.039Z
3979132,719448,5448.0,2026-04-23T22:00:07.153Z,bid-extra-60354152240,2026-04-23T23:55:14.039Z
3979392,720068,6719.2,2026-04-23T22:00:07.154Z,bid-extra-60354152260,2026-04-23T23:55:14.039Z
3979522,720378,7354.8,2026-04-23T22:00:07.154Z,bid-extra-60354152270,2026-04-23T23:55:14.039Z
3979652,720688,7990.400000000001,2026-04-23T22:00:07.154Z,bid-extra-60354152280,2026-04-23T23:55:14.039Z
3979782,720998,8626.0,2026-04-23T22:00:07.154Z,bid-extra-60354152290,2026-04-23T23:55:14.039Z
3980042,721618,9897.2,2026-04-23T22:00:07.154Z,bid-extra-60354152310,2026-04-23T23:55:14.039Z
3980172,721928,5992.8,2026-04-23T22:00:07.154Z,bid-extra-60354152320,2026-04-23T23:55:14.039Z
3980302,722238,6628.400000000001,2026-04-23T22:00:07.154Z,bid-extra-60354152330,2026-04-23T23:55:14.039Z
3980432,722548,7264.0,2026-04-23T22:00:07.154Z,bid-extra-60354152340,2026-04-23T23:55:14.039Z
3980692,723168,8535.2,2026-04-23T22:00:07.155Z,bid-extra-60354152360,2026-04-23T23:55:14.039Z
3980822,723478,9170.800000000001,2026-04-23T22:00:07.155Z,bid-extra-60354152370,2026-04-23T23:55:14.039Z
3980952,723788,9806.4,2026-04-23T22:00:07.155Z,bid-extra-60354152380,2026-04-23T23:55:14.039Z
3981082,724098,10442.0,2026-04-23T22:00:07.155Z,bid-extra-60354152390,2026-04-23T23:55:14.039Z
3981342,724718,11713.2,2026-04-23T22:00:07.155Z,bid-extra-60354152410,2026-04-23T23:55:14.039Z
3981472,725028,12348.800000000001,2026-04-23T22:00:07.155Z,bid-extra-60354152420,2026-04-23T23:55:14.039Z
3981602,725338,12984.4,2026-04-23T22:00:07.155Z,bid-extra-60354152430,2026-04-23T23:55:14.039Z
3981732,725648,9080.0,2026-04-23T22:00:07.155Z,bid-extra-60354152440,2026-04-23T23:55:14.039Z
3981992,726268,1362.0,2026-04-23T22:00:07.156Z,bid-extra-60354152460,2026-04-23T23:55:14.039Z
3982122,726578,1997.6000000000001,2026-04-23T22:00:07.156Z,bid-extra-60354152470,2026-04-23T23:55:14.039Z
3982252,726888,2633.2000000000003,2026-04-23T22:00:07.156Z,bid-extra-60354152480,2026-04-23T23:55:14.039Z
3982382,727198,3268.8,2026-04-23T22:00:07.156Z,bid-extra-60354152490,2026-04-23T23:55:14.039Z
3982642,727818,4540.0,2026-04-23T22:00:07.156Z,bid-extra-60354152510,2026-04-23T23:55:14.039Z
3982772,728128,5175.6,2026-04-23T22:00:07.156Z,bid-extra-60354152520,2026-04-23T23:55:14.039Z
3982902,728438,5811.2,2026-04-23T22:00:07.156Z,bid-extra-60354152530,2026-04-23T23:55:14.039Z
3983032,728748,6446.8,2026-04-23T22:00:07.156Z,bid-extra-60354152540,2026-04-23T23:55:14.039Z
3983292,729368,7718.0,2026-04-23T22:00:07.157Z,bid-extra-60354152560,2026-04-23T23:55:14.039Z
3983422,729678,3813.6,2026-04-23T22:00:07.157Z,bid-extra-60354152570,2026-04-23T23:55:14.039Z
3983552,729988,4449.2,2026-04-23T22:00:07.157Z,bid-extra-60354152580,2026-04-23T23:55:14.039Z
3983682,730298,5084.8,2026-04-23T22:00:07.157Z,bid-extra-60354152590,2026-04-23T23:55:14.039Z
3983942,730918,6356.0,2026-04-23T22:00:07.157Z,bid-extra-60354152610,2026-04-23T23:55:14.039Z
3984072,731228,6991.6,2026-04-23T22:00:07.157Z,bid-extra-60354152620,2026-04-23T23:55:14.039Z
3984202,731538,7627.2,2026-04-23T22:00:07.157Z,bid-extra-60354152630,2026-04-23T23:55:14.039Z
3984332,731848,8262.800000000001,2026-04-23T22:00:07.157Z,bid-extra-60354152640,2026-04-23T23:55:14.039Z
3984592,732468,9534.0,2026-04-23T22:00:07.158Z,bid-extra-60354152660,2026-04-23T23:55:14.039Z
3984722,732778,10169.6,2026-04-23T22:00:07.158Z,bid-extra-60354152670,2026-04-23T23:55:14.039Z
3984852,733088,10805.2,2026-04-23T22:00:07.158Z,bid-extra-60354152680,2026-04-23T23:55:14.039Z
3984982,733398,6900.8,2026-04-23T22:00:07.158Z,bid-extra-60354152690,2026-04-23T23:55:14.039Z
3985242,734018,8172.0,2026-04-23T22:00:07.158Z,bid-extra-60354152710,2026-04-23T23:55:14.039Z
3985372,734328,8807.6,2026-04-23T22:00:07.158Z,bid-extra-60354152720,2026-04-23T23:55:14.039Z
3985502,734638,9443.2,2026-04-23T22:00:07.158Z,bid-extra-60354152730,2026-04-23T23:55:14.039Z
3985632,734948,10078.800000000001,2026-04-23T22:00:07.158Z,bid-extra-60354152740,2026-04-23T23:55:14.039Z
3985892,735568,11350.0,2026-04-23T22:00:07.159Z,bid-extra-60354152760,2026-04-23T23:55:14.039Z
3986022,735878,11985.6,2026-04-23T22:00:07.159Z,bid-extra-60354152770,2026-04-23T23:55:14.039Z
3986152,736188,12621.2,2026-04-23T22:00:07.159Z,bid-extra-60354152780,2026-04-23T23:55:14.039Z
3986282,736498,4267.6,2026-04-23T22:00:07.159Z,bid-extra-60354152790,2026-04-23T23:55:14.039Z
3986542,737118,998.8000000000001,2026-04-23T22:00:07.159Z,bid-extra-60354152810,2026-04-23T23:55:14.039Z
3986672,737428,1634.4,2026-04-23T22:00:07.159Z,bid-extra-60354152820,2026-04-23T23:55:14.039Z
3986802,737738,2270.0,2026-04-23T22:00:07.159Z,bid-extra-60354152830,2026-04-23T23:55:14.039Z
3986932,738048,2905.6,2026-04-23T22:00:07.159Z,bid-extra-60354152840,2026-04-23T23:55:14.039Z
3987192,738668,4176.8,2026-04-23T22:00:07.160Z,bid-extra-60354152860,2026-04-23T23:55:14.039Z
3987322,738978,4812.400000000001,2026-04-23T22:00:07.160Z,bid-extra-60354152870,2026-04-23T23:55:14.039Z
3987452,739288,5448.0,2026-04-23T22:00:07.160Z,bid-extra-60354152880,2026-04-23T23:55:14.039Z
3987582,739598,6083.6,2026-04-23T22:00:07.160Z,bid-extra-60354152890,2026-04-23T23:55:14.039Z
3987842,740218,7354.8,2026-04-23T22:00:07.160Z,bid-extra-60354152910,2026-04-23T23:55:14.039Z
3987972,740528,7990.400000000001,2026-04-23T22:00:07.160Z,bid-extra-60354152920,2026-04-23T23:55:14.039Z
3988102,740838,4086.0,2026-04-23T22:00:07.160Z,bid-extra-60354152930,2026-04-23T23:55:14.039Z
3988232,741148,4721.6,2026-04-23T22:00:07.160Z,bid-extra-60354152940,2026-04-23T23:55:14.039Z
3988492,741768,5992.8,2026-04-23T22:00:07.161Z,bid-extra-60354152960,2026-04-23T23:55:14.039Z
3988622,742078,6628.400000000001,2026-04-23T22:00:07.161Z,bid-extra-60354152970,2026-04-23T23:55:14.039Z
3988752,742388,7264.0,2026-04-23T22:00:07.161Z,bid-extra-60354152980,2026-04-23T23:55:14.039Z
3988882,742698,7899.6,2026-04-23T22:00:07.161Z,bid-extra-60354152990,2026-04-23T23:55:14.039Z
3989142,743318,9170.800000000001,2026-04-23T22:00:07.161Z,bid-extra-60354153010,2026-04-23T23:55:14.039Z
