auction,bidder,price,dateTime,extra,processed_time
8421098,850290,2851.12,2026-04-23T22:02:13.647Z,bid-extra-60366801622,2026-04-23T23:55:14.039Z
8421228,850600,3486.7200000000003,2026-04-23T22:02:13.647Z,bid-extra-60366801632,2026-04-23T23:55:14.039Z
8421358,850910,4122.32,2026-04-23T22:02:13.647Z,bid-extra-60366801642,2026-04-23T23:55:14.039Z
8421618,851530,5393.52,2026-04-23T22:02:13.648Z,bid-extra-60366801662,2026-04-23T23:55:14.039Z
8421748,851840,6029.12,2026-04-23T22:02:13.648Z,bid-extra-60366801672,2026-04-23T23:55:14.039Z
8421878,852150,6664.72,2026-04-23T22:02:13.648Z,bid-extra-60366801682,2026-04-23T23:55:14.039Z
8422008,852460,7300.320000000001,2026-04-23T22:02:13.648Z,bid-extra-60366801692,2026-04-23T23:55:14.039Z
8422268,853080,4031.52,2026-04-23T22:02:13.648Z,bid-extra-60366801712,2026-04-23T23:55:14.039Z
8422398,853390,4667.12,2026-04-23T22:02:13.648Z,bid-extra-60366801722,2026-04-23T23:55:14.039Z
8422528,853700,5302.72,2026-04-23T22:02:13.648Z,bid-extra-60366801732,2026-04-23T23:55:14.039Z
8422658,854010,5938.320000000001,2026-04-23T22:02:13.648Z,bid-extra-60366801742,2026-04-23T23:55:14.039Z
8422918,854630,7209.52,2026-04-23T22:02:13.649Z,bid-extra-60366801762,2026-04-23T23:55:14.039Z
8423048,854940,7845.12,2026-04-23T22:02:13.649Z,bid-extra-60366801772,2026-04-23T23:55:14.039Z
8423178,855250,8480.720000000001,2026-04-23T22:02:13.649Z,bid-extra-60366801782,2026-04-23T23:55:14.039Z
8423308,855560,9116.32,2026-04-23T22:02:13.649Z,bid-extra-60366801792,2026-04-23T23:55:14.039Z
8423568,856180,10387.52,2026-04-23T22:02:13.649Z,bid-extra-60366801812,2026-04-23T23:55:14.039Z
8423698,856490,11023.12,2026-04-23T22:02:13.649Z,bid-extra-60366801822,2026-04-23T23:55:14.039Z
8423828,856800,7118.72,2026-04-23T22:02:13.649Z,bid-extra-60366801832,2026-04-23T23:55:14.039Z
8423958,857110,7754.320000000001,2026-04-23T22:02:13.649Z,bid-extra-60366801842,2026-04-23T23:55:14.039Z
8424218,857730,9025.52,2026-04-23T22:02:13.650Z,bid-extra-60366801862,2026-04-23T23:55:14.039Z
8424348,858040,9661.12,2026-04-23T22:02:13.650Z,bid-extra-60366801872,2026-04-23T23:55:14.039Z
8424478,858350,10296.720000000001,2026-04-23T22:02:13.650Z,bid-extra-60366801882,2026-04-23T23:55:14.039Z
8424608,858660,10932.32,2026-04-23T22:02:13.650Z,bid-extra-60366801892,2026-04-23T23:55:14.039Z
8424868,859280,3214.32,2026-04-23T22:02:13.650Z,bid-extra-60366801912,2026-04-23T23:55:14.039Z
8424998,859590,3849.92,2026-04-23T22:02:13.650Z,bid-extra-60366801922,2026-04-23T23:55:14.039Z
8425128,859900,4485.52,2026-04-23T22:02:13.650Z,bid-extra-60366801932,2026-04-23T23:55:14.039Z
8425258,860210,5121.12,2026-04-23T22:02:13.650Z,bid-extra-60366801942,2026-04-23T23:55:14.039Z
8425518,860830,1852.3200000000002,2026-04-23T22:02:13.651Z,bid-extra-60366801962,2026-04-23T23:55:14.039Z
8425648,861140,2487.92,2026-04-23T22:02:13.651Z,bid-extra-60366801972,2026-04-23T23:55:14.039Z
8425778,861450,3123.52,2026-04-23T22:02:13.651Z,bid-extra-60366801982,2026-04-23T23:55:14.039Z
8425908,861760,3759.1200000000003,2026-04-23T22:02:13.651Z,bid-extra-60366801992,2026-04-23T23:55:14.039Z
8426168,862380,5030.32,2026-04-23T22:02:13.651Z,bid-extra-60366802012,2026-04-23T23:55:14.039Z
8426298,862690,5665.92,2026-04-23T22:02:13.651Z,bid-extra-60366802022,2026-04-23T23:55:14.039Z
8426428,863000,6301.52,2026-04-23T22:02:13.651Z,bid-extra-60366802032,2026-04-23T23:55:14.039Z
8426558,863310,6937.12,2026-04-23T22:02:13.651Z,bid-extra-60366802042,2026-04-23T23:55:14.039Z
8426818,863930,8208.32,2026-04-23T22:02:13.652Z,bid-extra-60366802062,2026-04-23T23:55:14.039Z
8426948,864240,8843.92,2026-04-23T22:02:13.652Z,bid-extra-60366802072,2026-04-23T23:55:14.039Z
8427078,864550,4939.52,2026-04-23T22:02:13.652Z,bid-extra-60366802082,2026-04-23T23:55:14.039Z
8427208,864860,5575.12,2026-04-23T22:02:13.652Z,bid-extra-60366802092,2026-04-23T23:55:14.039Z
8427468,865480,6846.320000000001,2026-04-23T22:02:13.652Z,bid-extra-60366802112,2026-04-23T23:55:14.039Z
8427598,865790,7481.92,2026-04-23T22:02:13.652Z,bid-extra-60366802122,2026-04-23T23:55:14.039Z
8427728,866100,8117.52,2026-04-23T22:02:13.652Z,bid-extra-60366802132,2026-04-23T23:55:14.039Z
8427858,866410,8753.12,2026-04-23T22:02:13.652Z,bid-extra-60366802142,2026-04-23T23:55:14.039Z
8428118,867030,10024.32,2026-04-23T22:02:13.653Z,bid-extra-60366802162,2026-04-23T23:55:14.039Z
8428248,867340,10659.92,2026-04-23T22:02:13.653Z,bid-extra-60366802172,2026-04-23T23:55:14.039Z
8428378,867650,11295.52,2026-04-23T22:02:13.653Z,bid-extra-60366802182,2026-04-23T23:55:14.039Z
8428508,867960,11931.12,2026-04-23T22:02:13.653Z,bid-extra-60366802192,2026-04-23T23:55:14.039Z
8428768,868580,8662.32,2026-04-23T22:02:13.653Z,bid-extra-60366802212,2026-04-23T23:55:14.039Z
8428898,868890,9297.92,2026-04-23T22:02:13.653Z,bid-extra-60366802222,2026-04-23T23:55:14.039Z
8429028,869200,9933.52,2026-04-23T22:02:13.653Z,bid-extra-60366802232,2026-04-23T23:55:14.039Z
8429158,869510,10569.12,2026-04-23T22:02:13.653Z,bid-extra-60366802242,2026-04-23T23:55:14.039Z
8429418,870130,2851.12,2026-04-23T22:02:13.654Z,bid-extra-60366802262,2026-04-23T23:55:14.039Z
8429548,870440,3486.7200000000003,2026-04-23T22:02:13.654Z,bid-extra-60366802272,2026-04-23T23:55:14.039Z
8429678,870750,4122.32,2026-04-23T22:02:13.654Z,bid-extra-60366802282,2026-04-23T23:55:14.039Z
8429808,871060,4757.92,2026-04-23T22:02:13.654Z,bid-extra-60366802292,2026-04-23T23:55:14.039Z
8430068,871680,6029.12,2026-04-23T22:02:13.654Z,bid-extra-60366802312,2026-04-23T23:55:14.039Z
8430198,871990,2124.7200000000003,2026-04-23T22:02:13.654Z,bid-extra-60366802322,2026-04-23T23:55:14.039Z
8430328,872300,2760.32,2026-04-23T22:02:13.654Z,bid-extra-60366802332,2026-04-23T23:55:14.039Z
8430458,872610,3395.92,2026-04-23T22:02:13.654Z,bid-extra-60366802342,2026-04-23T23:55:14.039Z
8430718,873230,4667.12,2026-04-23T22:02:13.655Z,bid-extra-60366802362,2026-04-23T23:55:14.039Z
8430848,873540,5302.72,2026-04-23T22:02:13.655Z,bid-extra-60366802372,2026-04-23T23:55:14.039Z
8430978,873850,5938.320000000001,2026-04-23T22:02:13.655Z,bid-extra-60366802382,2026-04-23T23:55:14.039Z
8431108,874160,6573.92,2026-04-23T22:02:13.655Z,bid-extra-60366802392,2026-04-23T23:55:14.039Z
8431368,874780,7845.12,2026-04-23T22:02:13.655Z,bid-extra-60366802412,2026-04-23T23:55:14.039Z
8431498,875090,8480.720000000001,2026-04-23T22:02:13.655Z,bid-extra-60366802422,2026-04-23T23:55:14.039Z
8431628,875400,9116.32,2026-04-23T22:02:13.655Z,bid-extra-60366802432,2026-04-23T23:55:14.039Z
8431758,875710,5211.92,2026-04-23T22:02:13.655Z,bid-extra-60366802442,2026-04-23T23:55:14.039Z
8432018,876330,6483.12,2026-04-23T22:02:13.656Z,bid-extra-60366802462,2026-04-23T23:55:14.039Z
8432148,876640,7118.72,2026-04-23T22:02:13.656Z,bid-extra-60366802472,2026-04-23T23:55:14.039Z
8432278,876950,7754.320000000001,2026-04-23T22:02:13.656Z,bid-extra-60366802482,2026-04-23T23:55:14.039Z
8432408,877260,8389.92,2026-04-23T22:02:13.656Z,bid-extra-60366802492,2026-04-23T23:55:14.039Z
8432668,877880,9661.12,2026-04-23T22:02:13.656Z,bid-extra-60366802512,2026-04-23T23:55:14.039Z
8432798,878190,10296.720000000001,2026-04-23T22:02:13.656Z,bid-extra-60366802522,2026-04-23T23:55:14.039Z
8432928,878500,10932.32,2026-04-23T22:02:13.656Z,bid-extra-60366802532,2026-04-23T23:55:14.039Z
8433058,878810,11567.92,2026-04-23T22:02:13.656Z,bid-extra-60366802542,2026-04-23T23:55:14.039Z
8433318,879430,8299.12,2026-04-23T22:02:13.657Z,bid-extra-60366802562,2026-04-23T23:55:14.039Z
8433448,879740,8934.720000000001,2026-04-23T22:02:13.657Z,bid-extra-60366802572,2026-04-23T23:55:14.039Z
8433578,880050,9570.32,2026-04-23T22:02:13.657Z,bid-extra-60366802582,2026-04-23T23:55:14.039Z
8433708,880360,10205.92,2026-04-23T22:02:13.657Z,bid-extra-60366802592,2026-04-23T23:55:14.039Z
8433968,880980,2487.92,2026-04-23T22:02:13.657Z,bid-extra-60366802612,2026-04-23T23:55:14.039Z
8434098,881290,3123.52,2026-04-23T22:02:13.657Z,bid-extra-60366802622,2026-04-23T23:55:14.039Z
8434228,881600,3759.1200000000003,2026-04-23T22:02:13.657Z,bid-extra-60366802632,2026-04-23T23:55:14.039Z
8434358,881910,4394.72,2026-04-23T22:02:13.657Z,bid-extra-60366802642,2026-04-23T23:55:14.039Z
8434618,882530,5665.92,2026-04-23T22:02:13.658Z,bid-extra-60366802662,2026-04-23T23:55:14.039Z
8434748,882840,6301.52,2026-04-23T22:02:13.658Z,bid-extra-60366802672,2026-04-23T23:55:14.039Z
8434878,883150,6937.12,2026-04-23T22:02:13.658Z,bid-extra-60366802682,2026-04-23T23:55:14.039Z
8435008,883460,3032.7200000000003,2026-04-23T22:02:13.658Z,bid-extra-60366802692,2026-04-23T23:55:14.039Z
8435268,884080,4303.92,2026-04-23T22:02:13.658Z,bid-extra-60366802712,2026-04-23T23:55:14.039Z
8435398,884390,4939.52,2026-04-23T22:02:13.658Z,bid-extra-60366802722,2026-04-23T23:55:14.039Z
8435528,884700,5575.12,2026-04-23T22:02:13.658Z,bid-extra-60366802732,2026-04-23T23:55:14.039Z
8435658,885010,6210.72,2026-04-23T22:02:13.658Z,bid-extra-60366802742,2026-04-23T23:55:14.039Z
8435918,885630,7481.92,2026-04-23T22:02:13.659Z,bid-extra-60366802762,2026-04-23T23:55:14.039Z
8436048,885940,8117.52,2026-04-23T22:02:13.659Z,bid-extra-60366802772,2026-04-23T23:55:14.039Z
8436178,886250,8753.12,2026-04-23T22:02:13.659Z,bid-extra-60366802782,2026-04-23T23:55:14.039Z
8436308,886560,9388.720000000001,2026-04-23T22:02:13.659Z,bid-extra-60366802792,2026-04-23T23:55:14.039Z
8436568,887180,6119.92,2026-04-23T22:02:13.659Z,bid-extra-60366802812,2026-04-23T23:55:14.039Z
8436698,887490,6755.52,2026-04-23T22:02:13.659Z,bid-extra-60366802822,2026-04-23T23:55:14.039Z
8436828,887800,7391.12,2026-04-23T22:02:13.659Z,bid-extra-60366802832,2026-04-23T23:55:14.039Z
8436958,888110,8026.72,2026-04-23T22:02:13.659Z,bid-extra-60366802842,2026-04-23T23:55:14.039Z
8437218,888730,9297.92,2026-04-23T22:02:13.660Z,bid-extra-60366802862,2026-04-23T23:55:14.039Z
8437348,889040,9933.52,2026-04-23T22:02:13.660Z,bid-extra-60366802872,2026-04-23T23:55:14.039Z
8437478,889350,10569.12,2026-04-23T22:02:13.660Z,bid-extra-60366802882,2026-04-23T23:55:14.039Z
8437608,889660,11204.720000000001,2026-04-23T22:02:13.660Z,bid-extra-60366802892,2026-04-23T23:55:14.039Z
8437868,890280,12475.92,2026-04-23T22:02:13.660Z,bid-extra-60366802912,2026-04-23T23:55:14.039Z
8437998,890590,13111.52,2026-04-23T22:02:13.660Z,bid-extra-60366802922,2026-04-23T23:55:14.039Z
8438128,890900,9207.12,2026-04-23T22:02:13.660Z,bid-extra-60366802932,2026-04-23T23:55:14.039Z
8438258,891210,853.52,2026-04-23T22:02:13.660Z,bid-extra-60366802942,2026-04-23T23:55:14.039Z
8438518,891830,2124.7200000000003,2026-04-23T22:02:13.661Z,bid-extra-60366802962,2026-04-23T23:55:14.039Z
8438648,892140,2760.32,2026-04-23T22:02:13.661Z,bid-extra-60366802972,2026-04-23T23:55:14.039Z
8438778,892450,3395.92,2026-04-23T22:02:13.661Z,bid-extra-60366802982,2026-04-23T23:55:14.039Z
8438908,892760,4031.52,2026-04-23T22:02:13.661Z,bid-extra-60366802992,2026-04-23T23:55:14.039Z
8439168,893380,5302.72,2026-04-23T22:02:13.661Z,bid-extra-60366803012,2026-04-23T23:55:14.039Z
8439298,893690,5938.320000000001,2026-04-23T22:02:13.661Z,bid-extra-60366803022,2026-04-23T23:55:14.039Z
8439428,894000,6573.92,2026-04-23T22:02:13.661Z,bid-extra-60366803032,2026-04-23T23:55:14.039Z
8439558,894310,7209.52,2026-04-23T22:02:13.661Z,bid-extra-60366803042,2026-04-23T23:55:14.039Z
8439818,894930,3940.7200000000003,2026-04-23T22:02:13.662Z,bid-extra-60366803062,2026-04-23T23:55:14.039Z
8439948,895240,4576.32,2026-04-23T22:02:13.662Z,bid-extra-60366803072,2026-04-23T23:55:14.039Z
8440078,895550,5211.92,2026-04-23T22:02:13.662Z,bid-extra-60366803082,2026-04-23T23:55:14.039Z
8440208,895860,5847.52,2026-04-23T22:02:13.662Z,bid-extra-60366803092,2026-04-23T23:55:14.039Z
8440468,896480,7118.72,2026-04-23T22:02:13.662Z,bid-extra-60366803112,2026-04-23T23:55:14.039Z
8440598,896790,7754.320000000001,2026-04-23T22:02:13.662Z,bid-extra-60366803122,2026-04-23T23:55:14.039Z
8440728,897100,8389.92,2026-04-23T22:02:13.662Z,bid-extra-60366803132,2026-04-23T23:55:14.039Z
8440858,897410,9025.52,2026-04-23T22:02:13.662Z,bid-extra-60366803142,2026-04-23T23:55:14.039Z
8441118,898030,10296.720000000001,2026-04-23T22:02:13.663Z,bid-extra-60366803162,2026-04-23T23:55:14.039Z
8441248,898340,6392.320000000001,2026-04-23T22:02:13.663Z,bid-extra-60366803172,2026-04-23T23:55:14.039Z
8441378,898650,7027.92,2026-04-23T22:02:13.663Z,bid-extra-60366803182,2026-04-23T23:55:14.039Z
8441508,898960,7663.52,2026-04-23T22:02:13.663Z,bid-extra-60366803192,2026-04-23T23:55:14.039Z
8441768,899580,8934.720000000001,2026-04-23T22:02:13.663Z,bid-extra-60366803212,2026-04-23T23:55:14.039Z
8441898,899890,9570.32,2026-04-23T22:02:13.663Z,bid-extra-60366803222,2026-04-23T23:55:14.039Z
8442028,900200,10205.92,2026-04-23T22:02:13.663Z,bid-extra-60366803232,2026-04-23T23:55:14.039Z
8442158,900510,10841.52,2026-04-23T22:02:13.663Z,bid-extra-60366803242,2026-04-23T23:55:14.039Z
8442418,901130,12112.720000000001,2026-04-23T22:02:13.664Z,bid-extra-60366803262,2026-04-23T23:55:14.039Z
8442548,901440,12748.32,2026-04-23T22:02:13.664Z,bid-extra-60366803272,2026-04-23T23:55:14.039Z
8442678,901750,4394.72,2026-04-23T22:02:13.664Z,bid-extra-60366803282,2026-04-23T23:55:14.039Z
8442808,902060,5030.32,2026-04-23T22:02:13.664Z,bid-extra-60366803292,2026-04-23T23:55:14.039Z
8443068,902680,1761.52,2026-04-23T22:02:13.664Z,bid-extra-60366803312,2026-04-23T23:55:14.039Z
8443198,902990,2397.12,2026-04-23T22:02:13.664Z,bid-extra-60366803322,2026-04-23T23:55:14.039Z
8443328,903300,3032.7200000000003,2026-04-23T22:02:13.664Z,bid-extra-60366803332,2026-04-23T23:55:14.039Z
8443458,903610,3668.32,2026-04-23T22:02:13.664Z,bid-extra-60366803342,2026-04-23T23:55:14.039Z
8443718,904230,4939.52,2026-04-23T22:02:13.665Z,bid-extra-60366803362,2026-04-23T23:55:14.039Z
8443848,904540,5575.12,2026-04-23T22:02:13.665Z,bid-extra-60366803372,2026-04-23T23:55:14.039Z
8443978,904850,6210.72,2026-04-23T22:02:13.665Z,bid-extra-60366803382,2026-04-23T23:55:14.039Z
8444108,905160,6846.320000000001,2026-04-23T22:02:13.665Z,bid-extra-60366803392,2026-04-23T23:55:14.039Z
8444368,905780,8117.52,2026-04-23T22:02:13.665Z,bid-extra-60366803412,2026-04-23T23:55:14.039Z
8444498,906090,4213.12,2026-04-23T22:02:13.665Z,bid-extra-60366803422,2026-04-23T23:55:14.039Z
8444628,906400,4848.72,2026-04-23T22:02:13.665Z,bid-extra-60366803432,2026-04-23T23:55:14.039Z
8444758,906710,5484.320000000001,2026-04-23T22:02:13.665Z,bid-extra-60366803442,2026-04-23T23:55:14.039Z
8445018,907330,6755.52,2026-04-23T22:02:13.666Z,bid-extra-60366803462,2026-04-23T23:55:14.039Z
8445148,907640,7391.12,2026-04-23T22:02:13.666Z,bid-extra-60366803472,2026-04-23T23:55:14.039Z
8445278,907950,8026.72,2026-04-23T22:02:13.666Z,bid-extra-60366803482,2026-04-23T23:55:14.039Z
8445408,908260,8662.32,2026-04-23T22:02:13.666Z,bid-extra-60366803492,2026-04-23T23:55:14.039Z
8445668,908880,9933.52,2026-04-23T22:02:13.666Z,bid-extra-60366803512,2026-04-23T23:55:14.039Z
8445798,909190,10569.12,2026-04-23T22:02:13.666Z,bid-extra-60366803522,2026-04-23T23:55:14.039Z
8445928,909500,11204.720000000001,2026-04-23T22:02:13.666Z,bid-extra-60366803532,2026-04-23T23:55:14.039Z
8446058,909810,7300.320000000001,2026-04-23T22:02:13.666Z,bid-extra-60366803542,2026-04-23T23:55:14.039Z
8446318,910430,8571.52,2026-04-23T22:02:13.667Z,bid-extra-60366803562,2026-04-23T23:55:14.039Z
8446448,910740,9207.12,2026-04-23T22:02:13.667Z,bid-extra-60366803572,2026-04-23T23:55:14.039Z
8446578,911050,9842.720000000001,2026-04-23T22:02:13.667Z,bid-extra-60366803582,2026-04-23T23:55:14.039Z
8446708,911360,10478.32,2026-04-23T22:02:13.667Z,bid-extra-60366803592,2026-04-23T23:55:14.039Z
8446968,911980,11749.52,2026-04-23T22:02:13.667Z,bid-extra-60366803612,2026-04-23T23:55:14.039Z
8447098,912290,3395.92,2026-04-23T22:02:13.667Z,bid-extra-60366803622,2026-04-23T23:55:14.039Z
8447228,912600,4031.52,2026-04-23T22:02:13.667Z,bid-extra-60366803632,2026-04-23T23:55:14.039Z
8447358,912910,4667.12,2026-04-23T22:02:13.667Z,bid-extra-60366803642,2026-04-23T23:55:14.039Z
8447618,913530,1398.32,2026-04-23T22:02:13.668Z,bid-extra-60366803662,2026-04-23T23:55:14.039Z
8447748,913840,2033.92,2026-04-23T22:02:13.668Z,bid-extra-60366803672,2026-04-23T23:55:14.039Z
8447878,914150,2669.52,2026-04-23T22:02:13.668Z,bid-extra-60366803682,2026-04-23T23:55:14.039Z
8448008,914460,3305.12,2026-04-23T22:02:13.668Z,bid-extra-60366803692,2026-04-23T23:55:14.039Z
8448268,915080,4576.32,2026-04-23T22:02:13.668Z,bid-extra-60366803712,2026-04-23T23:55:14.039Z
8448398,915390,5211.92,2026-04-23T22:02:13.668Z,bid-extra-60366803722,2026-04-23T23:55:14.039Z
8448528,915700,5847.52,2026-04-23T22:02:13.668Z,bid-extra-60366803732,2026-04-23T23:55:14.039Z
8448658,916010,6483.12,2026-04-23T22:02:13.668Z,bid-extra-60366803742,2026-04-23T23:55:14.039Z
8448918,916630,7754.320000000001,2026-04-23T22:02:13.669Z,bid-extra-60366803762,2026-04-23T23:55:14.039Z
8449048,916940,8389.92,2026-04-23T22:02:13.669Z,bid-extra-60366803772,2026-04-23T23:55:14.039Z
8449178,917250,4485.52,2026-04-23T22:02:13.669Z,bid-extra-60366803782,2026-04-23T23:55:14.039Z
8449308,917560,5121.12,2026-04-23T22:02:13.669Z,bid-extra-60366803792,2026-04-23T23:55:14.039Z
8449568,918180,6392.320000000001,2026-04-23T22:02:13.669Z,bid-extra-60366803812,2026-04-23T23:55:14.039Z
8449698,918490,7027.92,2026-04-23T22:02:13.669Z,bid-extra-60366803822,2026-04-23T23:55:14.039Z
8449828,918800,7663.52,2026-04-23T22:02:13.669Z,bid-extra-60366803832,2026-04-23T23:55:14.039Z
8449958,919110,8299.12,2026-04-23T22:02:13.669Z,bid-extra-60366803842,2026-04-23T23:55:14.039Z
8450218,919730,9570.32,2026-04-23T22:02:13.670Z,bid-extra-60366803862,2026-04-23T23:55:14.039Z
8450348,920040,10205.92,2026-04-23T22:02:13.670Z,bid-extra-60366803872,2026-04-23T23:55:14.039Z
8450478,920350,10841.52,2026-04-23T22:02:13.670Z,bid-extra-60366803882,2026-04-23T23:55:14.039Z
8450608,920660,11477.12,2026-04-23T22:02:13.670Z,bid-extra-60366803892,2026-04-23T23:55:14.039Z
8450868,921280,8208.32,2026-04-23T22:02:13.670Z,bid-extra-60366803912,2026-04-23T23:55:14.039Z
8450998,921590,8843.92,2026-04-23T22:02:13.670Z,bid-extra-60366803922,2026-04-23T23:55:14.039Z
8451128,921900,9479.52,2026-04-23T22:02:13.670Z,bid-extra-60366803932,2026-04-23T23:55:14.039Z
8451258,922210,10115.12,2026-04-23T22:02:13.670Z,bid-extra-60366803942,2026-04-23T23:55:14.039Z
8451518,922830,2397.12,2026-04-23T22:02:13.671Z,bid-extra-60366803962,2026-04-23T23:55:14.039Z
8451648,923140,3032.7200000000003,2026-04-23T22:02:13.671Z,bid-extra-60366803972,2026-04-23T23:55:14.039Z
8451778,923450,3668.32,2026-04-23T22:02:13.671Z,bid-extra-60366803982,2026-04-23T23:55:14.039Z
8451908,923760,4303.92,2026-04-23T22:02:13.671Z,bid-extra-60366803992,2026-04-23T23:55:14.039Z
8452168,924380,5575.12,2026-04-23T22:02:13.671Z,bid-extra-60366804012,2026-04-23T23:55:14.039Z
8452298,924690,6210.72,2026-04-23T22:02:13.671Z,bid-extra-60366804022,2026-04-23T23:55:14.039Z
8452428,925000,2306.32,2026-04-23T22:02:13.671Z,bid-extra-60366804032,2026-04-23T23:55:14.039Z
8452558,925310,2941.92,2026-04-23T22:02:13.671Z,bid-extra-60366804042,2026-04-23T23:55:14.039Z
8452818,925930,4213.12,2026-04-23T22:02:13.672Z,bid-extra-60366804062,2026-04-23T23:55:14.039Z
8452948,926240,4848.72,2026-04-23T22:02:13.672Z,bid-extra-60366804072,2026-04-23T23:55:14.039Z
8453078,926550,5484.320000000001,2026-04-23T22:02:13.672Z,bid-extra-60366804082,2026-04-23T23:55:14.039Z
8453208,926860,6119.92,2026-04-23T22:02:13.672Z,bid-extra-60366804092,2026-04-23T23:55:14.039Z
8453468,927480,7391.12,2026-04-23T22:02:13.672Z,bid-extra-60366804112,2026-04-23T23:55:14.039Z
8453598,927790,8026.72,2026-04-23T22:02:13.672Z,bid-extra-60366804122,2026-04-23T23:55:14.039Z
8453728,928100,8662.32,2026-04-23T22:02:13.672Z,bid-extra-60366804132,2026-04-23T23:55:14.039Z
8453858,928410,9297.92,2026-04-23T22:02:13.672Z,bid-extra-60366804142,2026-04-23T23:55:14.039Z
8454118,929030,6029.12,2026-04-23T22:02:13.673Z,bid-extra-60366804162,2026-04-23T23:55:14.039Z
8454248,929340,6664.72,2026-04-23T22:02:13.673Z,bid-extra-60366804172,2026-04-23T23:55:14.039Z
8454378,929650,7300.320000000001,2026-04-23T22:02:13.673Z,bid-extra-60366804182,2026-04-23T23:55:14.039Z
8454508,929960,7935.92,2026-04-23T22:02:13.673Z,bid-extra-60366804192,2026-04-23T23:55:14.039Z
8454768,930580,9207.12,2026-04-23T22:02:13.673Z,bid-extra-60366804212,2026-04-23T23:55:14.039Z
8454898,930890,9842.720000000001,2026-04-23T22:02:13.673Z,bid-extra-60366804222,2026-04-23T23:55:14.039Z
8455028,931200,10478.32,2026-04-23T22:02:13.673Z,bid-extra-60366804232,2026-04-23T23:55:14.039Z
8455158,931510,11113.92,2026-04-23T22:02:13.673Z,bid-extra-60366804242,2026-04-23T23:55:14.039Z
8455418,932130,12385.12,2026-04-23T22:02:13.674Z,bid-extra-60366804262,2026-04-23T23:55:14.039Z
8455548,932440,8480.720000000001,2026-04-23T22:02:13.674Z,bid-extra-60366804272,2026-04-23T23:55:14.039Z
8455678,932750,9116.32,2026-04-23T22:02:13.674Z,bid-extra-60366804282,2026-04-23T23:55:14.039Z
8455808,933060,9751.92,2026-04-23T22:02:13.674Z,bid-extra-60366804292,2026-04-23T23:55:14.039Z
8456068,933680,2033.92,2026-04-23T22:02:13.674Z,bid-extra-60366804312,2026-04-23T23:55:14.039Z
8456198,933990,2669.52,2026-04-23T22:02:13.674Z,bid-extra-60366804322,2026-04-23T23:55:14.039Z
8456328,934300,3305.12,2026-04-23T22:02:13.674Z,bid-extra-60366804332,2026-04-23T23:55:14.039Z
8456458,934610,3940.7200000000003,2026-04-23T22:02:13.674Z,bid-extra-60366804342,2026-04-23T23:55:14.039Z
8456718,935230,5211.92,2026-04-23T22:02:13.675Z,bid-extra-60366804362,2026-04-23T23:55:14.039Z
8456848,935540,5847.52,2026-04-23T22:02:13.675Z,bid-extra-60366804372,2026-04-23T23:55:14.039Z
8456978,935850,6483.12,2026-04-23T22:02:13.675Z,bid-extra-60366804382,2026-04-23T23:55:14.039Z
8457108,936160,2578.7200000000003,2026-04-23T22:02:13.675Z,bid-extra-60366804392,2026-04-23T23:55:14.039Z
8457368,936780,3849.92,2026-04-23T22:02:13.675Z,bid-extra-60366804412,2026-04-23T23:55:14.039Z
8457498,937090,4485.52,2026-04-23T22:02:13.675Z,bid-extra-60366804422,2026-04-23T23:55:14.039Z
8457628,937400,5121.12,2026-04-23T22:02:13.675Z,bid-extra-60366804432,2026-04-23T23:55:14.039Z
8457758,937710,5756.72,2026-04-23T22:02:13.675Z,bid-extra-60366804442,2026-04-23T23:55:14.039Z
8458018,938330,7027.92,2026-04-23T22:02:13.676Z,bid-extra-60366804462,2026-04-23T23:55:14.039Z
8458148,938640,7663.52,2026-04-23T22:02:13.676Z,bid-extra-60366804472,2026-04-23T23:55:14.039Z
8458278,938950,8299.12,2026-04-23T22:02:13.676Z,bid-extra-60366804482,2026-04-23T23:55:14.039Z
8458408,939260,8934.720000000001,2026-04-23T22:02:13.676Z,bid-extra-60366804492,2026-04-23T23:55:14.039Z
8458668,939880,10205.92,2026-04-23T22:02:13.676Z,bid-extra-60366804512,2026-04-23T23:55:14.039Z
8458798,940190,6301.52,2026-04-23T22:02:13.676Z,bid-extra-60366804522,2026-04-23T23:55:14.039Z
8458928,940500,6937.12,2026-04-23T22:02:13.676Z,bid-extra-60366804532,2026-04-23T23:55:14.039Z
8459058,940810,7572.72,2026-04-23T22:02:13.676Z,bid-extra-60366804542,2026-04-23T23:55:14.039Z
8459318,941430,8843.92,2026-04-23T22:02:13.677Z,bid-extra-60366804562,2026-04-23T23:55:14.039Z
8459448,941740,9479.52,2026-04-23T22:02:13.677Z,bid-extra-60366804572,2026-04-23T23:55:14.039Z
8459578,942050,10115.12,2026-04-23T22:02:13.677Z,bid-extra-60366804582,2026-04-23T23:55:14.039Z
8459708,942360,10750.720000000001,2026-04-23T22:02:13.677Z,bid-extra-60366804592,2026-04-23T23:55:14.039Z
8459968,942980,12021.92,2026-04-23T22:02:13.677Z,bid-extra-60366804612,2026-04-23T23:55:14.039Z
8460098,943290,12657.52,2026-04-23T22:02:13.677Z,bid-extra-60366804622,2026-04-23T23:55:14.039Z
8460228,943600,13293.12,2026-04-23T22:02:13.677Z,bid-extra-60366804632,2026-04-23T23:55:14.039Z
