auction,bidder,price,dateTime,extra,processed_time
3960178,674250,2578.7200000000003,2026-04-23T22:01:47.139Z,bid-extra-60364150782,2026-04-23T23:55:14.039Z
3960308,674560,3214.32,2026-04-23T22:01:47.139Z,bid-extra-60364150792,2026-04-23T23:55:14.039Z
3960568,675180,4485.52,2026-04-23T22:01:47.139Z,bid-extra-60364150812,2026-04-23T23:55:14.039Z
3960698,675490,5121.12,2026-04-23T22:01:47.139Z,bid-extra-60364150822,2026-04-23T23:55:14.039Z
3960828,675800,5756.72,2026-04-23T22:01:47.139Z,bid-extra-60364150832,2026-04-23T23:55:14.039Z
3960958,676110,6392.320000000001,2026-04-23T22:01:47.139Z,bid-extra-60364150842,2026-04-23T23:55:14.039Z
3961218,676730,3123.52,2026-04-23T22:01:47.140Z,bid-extra-60364150862,2026-04-23T23:55:14.039Z
3961348,677040,3759.1200000000003,2026-04-23T22:01:47.140Z,bid-extra-60364150872,2026-04-23T23:55:14.039Z
3961478,677350,4394.72,2026-04-23T22:01:47.140Z,bid-extra-60364150882,2026-04-23T23:55:14.039Z
3961608,677660,5030.32,2026-04-23T22:01:47.140Z,bid-extra-60364150892,2026-04-23T23:55:14.039Z
3961868,678280,6301.52,2026-04-23T22:01:47.140Z,bid-extra-60364150912,2026-04-23T23:55:14.039Z
3961998,678590,6937.12,2026-04-23T22:01:47.140Z,bid-extra-60364150922,2026-04-23T23:55:14.039Z
3962128,678900,7572.72,2026-04-23T22:01:47.140Z,bid-extra-60364150932,2026-04-23T23:55:14.039Z
3962258,679210,8208.32,2026-04-23T22:01:47.140Z,bid-extra-60364150942,2026-04-23T23:55:14.039Z
3962518,679830,9479.52,2026-04-23T22:01:47.141Z,bid-extra-60364150962,2026-04-23T23:55:14.039Z
3962648,680140,10115.12,2026-04-23T22:01:47.141Z,bid-extra-60364150972,2026-04-23T23:55:14.039Z
3962778,680450,6210.72,2026-04-23T22:01:47.141Z,bid-extra-60364150982,2026-04-23T23:55:14.039Z
3962908,680760,6846.320000000001,2026-04-23T22:01:47.141Z,bid-extra-60364150992,2026-04-23T23:55:14.039Z
3963168,681380,8117.52,2026-04-23T22:01:47.141Z,bid-extra-60364151012,2026-04-23T23:55:14.039Z
3963298,681690,8753.12,2026-04-23T22:01:47.141Z,bid-extra-60364151022,2026-04-23T23:55:14.039Z
3963428,682000,9388.720000000001,2026-04-23T22:01:47.141Z,bid-extra-60364151032,2026-04-23T23:55:14.039Z
3963558,682310,10024.32,2026-04-23T22:01:47.141Z,bid-extra-60364151042,2026-04-23T23:55:14.039Z
3963818,682930,11295.52,2026-04-23T22:01:47.142Z,bid-extra-60364151062,2026-04-23T23:55:14.039Z
3963948,683240,11931.12,2026-04-23T22:01:47.142Z,bid-extra-60364151072,2026-04-23T23:55:14.039Z
3964078,683550,12566.720000000001,2026-04-23T22:01:47.142Z,bid-extra-60364151082,2026-04-23T23:55:14.039Z
3964208,683860,13202.32,2026-04-23T22:01:47.142Z,bid-extra-60364151092,2026-04-23T23:55:14.039Z
3964468,684480,944.32,2026-04-23T22:01:47.142Z,bid-extra-60364151112,2026-04-23T23:55:14.039Z
3964598,684790,1579.92,2026-04-23T22:01:47.142Z,bid-extra-60364151122,2026-04-23T23:55:14.039Z
3964728,685100,2215.52,2026-04-23T22:01:47.142Z,bid-extra-60364151132,2026-04-23T23:55:14.039Z
3964858,685410,2851.12,2026-04-23T22:01:47.142Z,bid-extra-60364151142,2026-04-23T23:55:14.039Z
3965118,686030,4122.32,2026-04-23T22:01:47.143Z,bid-extra-60364151162,2026-04-23T23:55:14.039Z
3965248,686340,4757.92,2026-04-23T22:01:47.143Z,bid-extra-60364151172,2026-04-23T23:55:14.039Z
3965378,686650,5393.52,2026-04-23T22:01:47.143Z,bid-extra-60364151182,2026-04-23T23:55:14.039Z
3965508,686960,6029.12,2026-04-23T22:01:47.143Z,bid-extra-60364151192,2026-04-23T23:55:14.039Z
3965768,687580,7300.320000000001,2026-04-23T22:01:47.143Z,bid-extra-60364151212,2026-04-23T23:55:14.039Z
3965898,687890,3395.92,2026-04-23T22:01:47.143Z,bid-extra-60364151222,2026-04-23T23:55:14.039Z
3966028,688200,4031.52,2026-04-23T22:01:47.143Z,bid-extra-60364151232,2026-04-23T23:55:14.039Z
3966158,688510,4667.12,2026-04-23T22:01:47.143Z,bid-extra-60364151242,2026-04-23T23:55:14.039Z
3966418,689130,5938.320000000001,2026-04-23T22:01:47.144Z,bid-extra-60364151262,2026-04-23T23:55:14.039Z
3966548,689440,6573.92,2026-04-23T22:01:47.144Z,bid-extra-60364151272,2026-04-23T23:55:14.039Z
3966678,689750,7209.52,2026-04-23T22:01:47.144Z,bid-extra-60364151282,2026-04-23T23:55:14.039Z
3966808,690060,7845.12,2026-04-23T22:01:47.144Z,bid-extra-60364151292,2026-04-23T23:55:14.039Z
3967068,690680,9116.32,2026-04-23T22:01:47.144Z,bid-extra-60364151312,2026-04-23T23:55:14.039Z
3967198,690990,9751.92,2026-04-23T22:01:47.144Z,bid-extra-60364151322,2026-04-23T23:55:14.039Z
3967328,691300,10387.52,2026-04-23T22:01:47.144Z,bid-extra-60364151332,2026-04-23T23:55:14.039Z
3967458,691610,6483.12,2026-04-23T22:01:47.144Z,bid-extra-60364151342,2026-04-23T23:55:14.039Z
3967718,692230,7754.320000000001,2026-04-23T22:01:47.145Z,bid-extra-60364151362,2026-04-23T23:55:14.039Z
3967848,692540,8389.92,2026-04-23T22:01:47.145Z,bid-extra-60364151372,2026-04-23T23:55:14.039Z
3967978,692850,9025.52,2026-04-23T22:01:47.145Z,bid-extra-60364151382,2026-04-23T23:55:14.039Z
3968108,693160,9661.12,2026-04-23T22:01:47.145Z,bid-extra-60364151392,2026-04-23T23:55:14.039Z
3968368,693780,10932.32,2026-04-23T22:01:47.145Z,bid-extra-60364151412,2026-04-23T23:55:14.039Z
3968498,694090,11567.92,2026-04-23T22:01:47.145Z,bid-extra-60364151422,2026-04-23T23:55:14.039Z
3968628,694400,12203.52,2026-04-23T22:01:47.145Z,bid-extra-60364151432,2026-04-23T23:55:14.039Z
3968758,694710,3849.92,2026-04-23T22:01:47.145Z,bid-extra-60364151442,2026-04-23T23:55:14.039Z
3969018,695330,5121.12,2026-04-23T22:01:47.146Z,bid-extra-60364151462,2026-04-23T23:55:14.039Z
3969148,695640,1216.72,2026-04-23T22:01:47.146Z,bid-extra-60364151472,2026-04-23T23:55:14.039Z
3969278,695950,1852.3200000000002,2026-04-23T22:01:47.146Z,bid-extra-60364151482,2026-04-23T23:55:14.039Z
3969408,696260,2487.92,2026-04-23T22:01:47.146Z,bid-extra-60364151492,2026-04-23T23:55:14.039Z
3969668,696880,3759.1200000000003,2026-04-23T22:01:47.146Z,bid-extra-60364151512,2026-04-23T23:55:14.039Z
3969798,697190,4394.72,2026-04-23T22:01:47.146Z,bid-extra-60364151522,2026-04-23T23:55:14.039Z
3969928,697500,5030.32,2026-04-23T22:01:47.146Z,bid-extra-60364151532,2026-04-23T23:55:14.039Z
3970058,697810,5665.92,2026-04-23T22:01:47.146Z,bid-extra-60364151542,2026-04-23T23:55:14.039Z
3970318,698430,6937.12,2026-04-23T22:01:47.147Z,bid-extra-60364151562,2026-04-23T23:55:14.039Z
3970448,698740,7572.72,2026-04-23T22:01:47.147Z,bid-extra-60364151572,2026-04-23T23:55:14.039Z
3970578,699050,8208.32,2026-04-23T22:01:47.147Z,bid-extra-60364151582,2026-04-23T23:55:14.039Z
3970708,699360,4303.92,2026-04-23T22:01:47.147Z,bid-extra-60364151592,2026-04-23T23:55:14.039Z
3970968,699980,5575.12,2026-04-23T22:01:47.147Z,bid-extra-60364151612,2026-04-23T23:55:14.039Z
3971098,700290,6210.72,2026-04-23T22:01:47.147Z,bid-extra-60364151622,2026-04-23T23:55:14.039Z
3971228,700600,6846.320000000001,2026-04-23T22:01:47.147Z,bid-extra-60364151632,2026-04-23T23:55:14.039Z
3971358,700910,7481.92,2026-04-23T22:01:47.147Z,bid-extra-60364151642,2026-04-23T23:55:14.039Z
3971618,701530,8753.12,2026-04-23T22:01:47.148Z,bid-extra-60364151662,2026-04-23T23:55:14.039Z
3971748,701840,9388.720000000001,2026-04-23T22:01:47.148Z,bid-extra-60364151672,2026-04-23T23:55:14.039Z
3971878,702150,10024.32,2026-04-23T22:01:47.148Z,bid-extra-60364151682,2026-04-23T23:55:14.039Z
3972008,702460,10659.92,2026-04-23T22:01:47.148Z,bid-extra-60364151692,2026-04-23T23:55:14.039Z
3972268,703080,7391.12,2026-04-23T22:01:47.148Z,bid-extra-60364151712,2026-04-23T23:55:14.039Z
3972398,703390,8026.72,2026-04-23T22:01:47.148Z,bid-extra-60364151722,2026-04-23T23:55:14.039Z
3972528,703700,8662.32,2026-04-23T22:01:47.148Z,bid-extra-60364151732,2026-04-23T23:55:14.039Z
3972658,704010,9297.92,2026-04-23T22:01:47.148Z,bid-extra-60364151742,2026-04-23T23:55:14.039Z
3972918,704630,10569.12,2026-04-23T22:01:47.149Z,bid-extra-60364151762,2026-04-23T23:55:14.039Z
3973048,704940,11204.720000000001,2026-04-23T22:01:47.149Z,bid-extra-60364151772,2026-04-23T23:55:14.039Z
3973178,705250,11840.32,2026-04-23T22:01:47.149Z,bid-extra-60364151782,2026-04-23T23:55:14.039Z
3973308,705560,3486.7200000000003,2026-04-23T22:01:47.149Z,bid-extra-60364151792,2026-04-23T23:55:14.039Z
3973568,706180,4757.92,2026-04-23T22:01:47.149Z,bid-extra-60364151812,2026-04-23T23:55:14.039Z
3973698,706490,5393.52,2026-04-23T22:01:47.149Z,bid-extra-60364151822,2026-04-23T23:55:14.039Z
3973828,706800,1489.1200000000001,2026-04-23T22:01:47.149Z,bid-extra-60364151832,2026-04-23T23:55:14.039Z
3973958,707110,2124.7200000000003,2026-04-23T22:01:47.149Z,bid-extra-60364151842,2026-04-23T23:55:14.039Z
3974218,707730,3395.92,2026-04-23T22:01:47.150Z,bid-extra-60364151862,2026-04-23T23:55:14.039Z
3974348,708040,4031.52,2026-04-23T22:01:47.150Z,bid-extra-60364151872,2026-04-23T23:55:14.039Z
3974478,708350,4667.12,2026-04-23T22:01:47.150Z,bid-extra-60364151882,2026-04-23T23:55:14.039Z
3974608,708660,5302.72,2026-04-23T22:01:47.150Z,bid-extra-60364151892,2026-04-23T23:55:14.039Z
3974868,709280,6573.92,2026-04-23T22:01:47.150Z,bid-extra-60364151912,2026-04-23T23:55:14.039Z
3974998,709590,7209.52,2026-04-23T22:01:47.150Z,bid-extra-60364151922,2026-04-23T23:55:14.039Z
3975128,709900,7845.12,2026-04-23T22:01:47.150Z,bid-extra-60364151932,2026-04-23T23:55:14.039Z
3975258,710210,8480.720000000001,2026-04-23T22:01:47.150Z,bid-extra-60364151942,2026-04-23T23:55:14.039Z
3975518,710830,5211.92,2026-04-23T22:01:47.151Z,bid-extra-60364151962,2026-04-23T23:55:14.039Z
3975648,711140,5847.52,2026-04-23T22:01:47.151Z,bid-extra-60364151972,2026-04-23T23:55:14.039Z
3975778,711450,6483.12,2026-04-23T22:01:47.151Z,bid-extra-60364151982,2026-04-23T23:55:14.039Z
3975908,711760,7118.72,2026-04-23T22:01:47.151Z,bid-extra-60364151992,2026-04-23T23:55:14.039Z
3976168,712380,8389.92,2026-04-23T22:01:47.151Z,bid-extra-60364152012,2026-04-23T23:55:14.039Z
3976298,712690,9025.52,2026-04-23T22:01:47.151Z,bid-extra-60364152022,2026-04-23T23:55:14.039Z
3976428,713000,9661.12,2026-04-23T22:01:47.151Z,bid-extra-60364152032,2026-04-23T23:55:14.039Z
3976558,713310,10296.720000000001,2026-04-23T22:01:47.151Z,bid-extra-60364152042,2026-04-23T23:55:14.039Z
3976818,713930,11567.92,2026-04-23T22:01:47.152Z,bid-extra-60364152062,2026-04-23T23:55:14.039Z
3976948,714240,12203.52,2026-04-23T22:01:47.152Z,bid-extra-60364152072,2026-04-23T23:55:14.039Z
3977078,714550,8299.12,2026-04-23T22:01:47.152Z,bid-extra-60364152082,2026-04-23T23:55:14.039Z
3977208,714860,8934.720000000001,2026-04-23T22:01:47.152Z,bid-extra-60364152092,2026-04-23T23:55:14.039Z
3977468,715480,10205.92,2026-04-23T22:01:47.152Z,bid-extra-60364152112,2026-04-23T23:55:14.039Z
3977598,715790,10841.52,2026-04-23T22:01:47.152Z,bid-extra-60364152122,2026-04-23T23:55:14.039Z
3977728,716100,2487.92,2026-04-23T22:01:47.152Z,bid-extra-60364152132,2026-04-23T23:55:14.039Z
3977858,716410,3123.52,2026-04-23T22:01:47.152Z,bid-extra-60364152142,2026-04-23T23:55:14.039Z
3978118,717030,4394.72,2026-04-23T22:01:47.153Z,bid-extra-60364152162,2026-04-23T23:55:14.039Z
3978248,717340,5030.32,2026-04-23T22:01:47.153Z,bid-extra-60364152172,2026-04-23T23:55:14.039Z
3978378,717650,5665.92,2026-04-23T22:01:47.153Z,bid-extra-60364152182,2026-04-23T23:55:14.039Z
3978508,717960,6301.52,2026-04-23T22:01:47.153Z,bid-extra-60364152192,2026-04-23T23:55:14.039Z
3978768,718580,3032.7200000000003,2026-04-23T22:01:47.153Z,bid-extra-60364152212,2026-04-23T23:55:14.039Z
3978898,718890,3668.32,2026-04-23T22:01:47.153Z,bid-extra-60364152222,2026-04-23T23:55:14.039Z
3979028,719200,4303.92,2026-04-23T22:01:47.153Z,bid-extra-60364152232,2026-04-23T23:55:14.039Z
3979158,719510,4939.52,2026-04-23T22:01:47.153Z,bid-extra-60364152242,2026-04-23T23:55:14.039Z
3979418,720130,6210.72,2026-04-23T22:01:47.154Z,bid-extra-60364152262,2026-04-23T23:55:14.039Z
3979548,720440,6846.320000000001,2026-04-23T22:01:47.154Z,bid-extra-60364152272,2026-04-23T23:55:14.039Z
3979678,720750,7481.92,2026-04-23T22:01:47.154Z,bid-extra-60364152282,2026-04-23T23:55:14.039Z
3979808,721060,8117.52,2026-04-23T22:01:47.154Z,bid-extra-60364152292,2026-04-23T23:55:14.039Z
3980068,721680,9388.720000000001,2026-04-23T22:01:47.154Z,bid-extra-60364152312,2026-04-23T23:55:14.039Z
3980198,721990,5484.320000000001,2026-04-23T22:01:47.154Z,bid-extra-60364152322,2026-04-23T23:55:14.039Z
3980328,722300,6119.92,2026-04-23T22:01:47.154Z,bid-extra-60364152332,2026-04-23T23:55:14.039Z
3980458,722610,6755.52,2026-04-23T22:01:47.154Z,bid-extra-60364152342,2026-04-23T23:55:14.039Z
3980718,723230,8026.72,2026-04-23T22:01:47.155Z,bid-extra-60364152362,2026-04-23T23:55:14.039Z
3980848,723540,8662.32,2026-04-23T22:01:47.155Z,bid-extra-60364152372,2026-04-23T23:55:14.039Z
3980978,723850,9297.92,2026-04-23T22:01:47.155Z,bid-extra-60364152382,2026-04-23T23:55:14.039Z
3981108,724160,9933.52,2026-04-23T22:01:47.155Z,bid-extra-60364152392,2026-04-23T23:55:14.039Z
3981368,724780,11204.720000000001,2026-04-23T22:01:47.155Z,bid-extra-60364152412,2026-04-23T23:55:14.039Z
3981498,725090,11840.32,2026-04-23T22:01:47.155Z,bid-extra-60364152422,2026-04-23T23:55:14.039Z
3981628,725400,12475.92,2026-04-23T22:01:47.155Z,bid-extra-60364152432,2026-04-23T23:55:14.039Z
3981758,725710,8571.52,2026-04-23T22:01:47.155Z,bid-extra-60364152442,2026-04-23T23:55:14.039Z
3982018,726330,9842.720000000001,2026-04-23T22:01:47.156Z,bid-extra-60364152462,2026-04-23T23:55:14.039Z
3982148,726640,1489.1200000000001,2026-04-23T22:01:47.156Z,bid-extra-60364152472,2026-04-23T23:55:14.039Z
3982278,726950,2124.7200000000003,2026-04-23T22:01:47.156Z,bid-extra-60364152482,2026-04-23T23:55:14.039Z
3982408,727260,2760.32,2026-04-23T22:01:47.156Z,bid-extra-60364152492,2026-04-23T23:55:14.039Z
3982668,727880,4031.52,2026-04-23T22:01:47.156Z,bid-extra-60364152512,2026-04-23T23:55:14.039Z
3982798,728190,4667.12,2026-04-23T22:01:47.156Z,bid-extra-60364152522,2026-04-23T23:55:14.039Z
3982928,728500,5302.72,2026-04-23T22:01:47.156Z,bid-extra-60364152532,2026-04-23T23:55:14.039Z
3983058,728810,5938.320000000001,2026-04-23T22:01:47.156Z,bid-extra-60364152542,2026-04-23T23:55:14.039Z
3983318,729430,2669.52,2026-04-23T22:01:47.157Z,bid-extra-60364152562,2026-04-23T23:55:14.039Z
3983448,729740,3305.12,2026-04-23T22:01:47.157Z,bid-extra-60364152572,2026-04-23T23:55:14.039Z
3983578,730050,3940.7200000000003,2026-04-23T22:01:47.157Z,bid-extra-60364152582,2026-04-23T23:55:14.039Z
3983708,730360,4576.32,2026-04-23T22:01:47.157Z,bid-extra-60364152592,2026-04-23T23:55:14.039Z
3983968,730980,5847.52,2026-04-23T22:01:47.157Z,bid-extra-60364152612,2026-04-23T23:55:14.039Z
3984098,731290,6483.12,2026-04-23T22:01:47.157Z,bid-extra-60364152622,2026-04-23T23:55:14.039Z
3984228,731600,7118.72,2026-04-23T22:01:47.157Z,bid-extra-60364152632,2026-04-23T23:55:14.039Z
3984358,731910,7754.320000000001,2026-04-23T22:01:47.157Z,bid-extra-60364152642,2026-04-23T23:55:14.039Z
3984618,732530,9025.52,2026-04-23T22:01:47.158Z,bid-extra-60364152662,2026-04-23T23:55:14.039Z
3984748,732840,9661.12,2026-04-23T22:01:47.158Z,bid-extra-60364152672,2026-04-23T23:55:14.039Z
3984878,733150,10296.720000000001,2026-04-23T22:01:47.158Z,bid-extra-60364152682,2026-04-23T23:55:14.039Z
3985008,733460,6392.320000000001,2026-04-23T22:01:47.158Z,bid-extra-60364152692,2026-04-23T23:55:14.039Z
3985268,734080,7663.52,2026-04-23T22:01:47.158Z,bid-extra-60364152712,2026-04-23T23:55:14.039Z
3985398,734390,8299.12,2026-04-23T22:01:47.158Z,bid-extra-60364152722,2026-04-23T23:55:14.039Z
3985528,734700,8934.720000000001,2026-04-23T22:01:47.158Z,bid-extra-60364152732,2026-04-23T23:55:14.039Z
3985658,735010,9570.32,2026-04-23T22:01:47.158Z,bid-extra-60364152742,2026-04-23T23:55:14.039Z
3985918,735630,10841.52,2026-04-23T22:01:47.159Z,bid-extra-60364152762,2026-04-23T23:55:14.039Z
3986048,735940,11477.12,2026-04-23T22:01:47.159Z,bid-extra-60364152772,2026-04-23T23:55:14.039Z
3986178,736250,12112.720000000001,2026-04-23T22:01:47.159Z,bid-extra-60364152782,2026-04-23T23:55:14.039Z
3986308,736560,12748.32,2026-04-23T22:01:47.159Z,bid-extra-60364152792,2026-04-23T23:55:14.039Z
3986568,737180,490.32,2026-04-23T22:01:47.159Z,bid-extra-60364152812,2026-04-23T23:55:14.039Z
3986698,737490,1125.92,2026-04-23T22:01:47.159Z,bid-extra-60364152822,2026-04-23T23:55:14.039Z
3986828,737800,1761.52,2026-04-23T22:01:47.159Z,bid-extra-60364152832,2026-04-23T23:55:14.039Z
3986958,738110,2397.12,2026-04-23T22:01:47.159Z,bid-extra-60364152842,2026-04-23T23:55:14.039Z
3987218,738730,3668.32,2026-04-23T22:01:47.160Z,bid-extra-60364152862,2026-04-23T23:55:14.039Z
3987348,739040,4303.92,2026-04-23T22:01:47.160Z,bid-extra-60364152872,2026-04-23T23:55:14.039Z
3987478,739350,4939.52,2026-04-23T22:01:47.160Z,bid-extra-60364152882,2026-04-23T23:55:14.039Z
3987608,739660,5575.12,2026-04-23T22:01:47.160Z,bid-extra-60364152892,2026-04-23T23:55:14.039Z
3987868,740280,6846.320000000001,2026-04-23T22:01:47.160Z,bid-extra-60364152912,2026-04-23T23:55:14.039Z
3987998,740590,7481.92,2026-04-23T22:01:47.160Z,bid-extra-60364152922,2026-04-23T23:55:14.039Z
3988128,740900,3577.52,2026-04-23T22:01:47.160Z,bid-extra-60364152932,2026-04-23T23:55:14.039Z
3988258,741210,4213.12,2026-04-23T22:01:47.160Z,bid-extra-60364152942,2026-04-23T23:55:14.039Z
3988518,741830,5484.320000000001,2026-04-23T22:01:47.161Z,bid-extra-60364152962,2026-04-23T23:55:14.039Z
3988648,742140,6119.92,2026-04-23T22:01:47.161Z,bid-extra-60364152972,2026-04-23T23:55:14.039Z
3988778,742450,6755.52,2026-04-23T22:01:47.161Z,bid-extra-60364152982,2026-04-23T23:55:14.039Z
3988908,742760,7391.12,2026-04-23T22:01:47.161Z,bid-extra-60364152992,2026-04-23T23:55:14.039Z
3989168,743380,8662.32,2026-04-23T22:01:47.161Z,bid-extra-60364153012,2026-04-23T23:55:14.039Z
