auction,bidder,price,dateTime,extra,processed_time
8704406,910486,6047.28,2026-04-23T22:01:04.634Z,bid-extra-60359900338,2026-04-23T23:55:14.039Z
8704536,910796,6682.88,2026-04-23T22:01:04.634Z,bid-extra-60359900348,2026-04-23T23:55:14.039Z
8704666,911106,7318.4800000000005,2026-04-23T22:01:04.635Z,bid-extra-60359900358,2026-04-23T23:55:14.039Z
8704796,911416,3414.08,2026-04-23T22:01:04.635Z,bid-extra-60359900368,2026-04-23T23:55:14.039Z
8704926,911726,4049.6800000000003,2026-04-23T22:01:04.635Z,bid-extra-60359900378,2026-04-23T23:55:14.039Z
8705056,912036,4685.28,2026-04-23T22:01:04.635Z,bid-extra-60359900388,2026-04-23T23:55:14.039Z
8705186,912346,5320.88,2026-04-23T22:01:04.635Z,bid-extra-60359900398,2026-04-23T23:55:14.039Z
8705316,912656,5956.4800000000005,2026-04-23T22:01:04.635Z,bid-extra-60359900408,2026-04-23T23:55:14.039Z
8705446,912966,6592.08,2026-04-23T22:01:04.635Z,bid-extra-60359900418,2026-04-23T23:55:14.039Z
8705576,913276,7227.68,2026-04-23T22:01:04.635Z,bid-extra-60359900428,2026-04-23T23:55:14.039Z
8705706,913586,7863.280000000001,2026-04-23T22:01:04.635Z,bid-extra-60359900438,2026-04-23T23:55:14.039Z
8705836,913896,8498.880000000001,2026-04-23T22:01:04.635Z,bid-extra-60359900448,2026-04-23T23:55:14.039Z
8705966,914206,9134.48,2026-04-23T22:01:04.636Z,bid-extra-60359900458,2026-04-23T23:55:14.039Z
8706096,914516,9770.08,2026-04-23T22:01:04.636Z,bid-extra-60359900468,2026-04-23T23:55:14.039Z
8706226,914826,10405.68,2026-04-23T22:01:04.636Z,bid-extra-60359900478,2026-04-23T23:55:14.039Z
8706356,915136,6501.280000000001,2026-04-23T22:01:04.636Z,bid-extra-60359900488,2026-04-23T23:55:14.039Z
8706486,915446,7136.88,2026-04-23T22:01:04.636Z,bid-extra-60359900498,2026-04-23T23:55:14.039Z
8706616,915756,7772.4800000000005,2026-04-23T22:01:04.636Z,bid-extra-60359900508,2026-04-23T23:55:14.039Z
8706746,916066,8408.08,2026-04-23T22:01:04.636Z,bid-extra-60359900518,2026-04-23T23:55:14.039Z
8706876,916376,9043.68,2026-04-23T22:01:04.636Z,bid-extra-60359900528,2026-04-23T23:55:14.039Z
8707006,916686,9679.28,2026-04-23T22:01:04.636Z,bid-extra-60359900538,2026-04-23T23:55:14.039Z
8707136,916996,10314.880000000001,2026-04-23T22:01:04.636Z,bid-extra-60359900548,2026-04-23T23:55:14.039Z
8707266,917306,10950.48,2026-04-23T22:01:04.637Z,bid-extra-60359900558,2026-04-23T23:55:14.039Z
8707396,917616,11586.08,2026-04-23T22:01:04.637Z,bid-extra-60359900568,2026-04-23T23:55:14.039Z
8707526,917926,12221.68,2026-04-23T22:01:04.637Z,bid-extra-60359900578,2026-04-23T23:55:14.039Z
8707656,918236,3868.08,2026-04-23T22:01:04.637Z,bid-extra-60359900588,2026-04-23T23:55:14.039Z
8707786,918546,4503.68,2026-04-23T22:01:04.637Z,bid-extra-60359900598,2026-04-23T23:55:14.039Z
8707916,918856,5139.28,2026-04-23T22:01:04.637Z,bid-extra-60359900608,2026-04-23T23:55:14.039Z
8708046,919166,1234.88,2026-04-23T22:01:04.637Z,bid-extra-60359900618,2026-04-23T23:55:14.039Z
8708176,919476,1870.48,2026-04-23T22:01:04.637Z,bid-extra-60359900628,2026-04-23T23:55:14.039Z
8708306,919786,2506.08,2026-04-23T22:01:04.637Z,bid-extra-60359900638,2026-04-23T23:55:14.039Z
8708436,920096,3141.6800000000003,2026-04-23T22:01:04.637Z,bid-extra-60359900648,2026-04-23T23:55:14.039Z
8708566,920406,3777.28,2026-04-23T22:01:04.638Z,bid-extra-60359900658,2026-04-23T23:55:14.039Z
8708696,920716,4412.88,2026-04-23T22:01:04.638Z,bid-extra-60359900668,2026-04-23T23:55:14.039Z
8708826,921026,5048.4800000000005,2026-04-23T22:01:04.638Z,bid-extra-60359900678,2026-04-23T23:55:14.039Z
8708956,921336,5684.08,2026-04-23T22:01:04.638Z,bid-extra-60359900688,2026-04-23T23:55:14.039Z
8709086,921646,6319.68,2026-04-23T22:01:04.638Z,bid-extra-60359900698,2026-04-23T23:55:14.039Z
8709216,921956,6955.280000000001,2026-04-23T22:01:04.638Z,bid-extra-60359900708,2026-04-23T23:55:14.039Z
8709346,922266,7590.88,2026-04-23T22:01:04.638Z,bid-extra-60359900718,2026-04-23T23:55:14.039Z
8709476,922576,8226.48,2026-04-23T22:01:04.638Z,bid-extra-60359900728,2026-04-23T23:55:14.039Z
8709606,922886,4322.08,2026-04-23T22:01:04.638Z,bid-extra-60359900738,2026-04-23T23:55:14.039Z
8709736,923196,4957.68,2026-04-23T22:01:04.638Z,bid-extra-60359900748,2026-04-23T23:55:14.039Z
8709866,923506,5593.28,2026-04-23T22:01:04.639Z,bid-extra-60359900758,2026-04-23T23:55:14.039Z
8709996,923816,6228.88,2026-04-23T22:01:04.639Z,bid-extra-60359900768,2026-04-23T23:55:14.039Z
8710126,924126,6864.4800000000005,2026-04-23T22:01:04.639Z,bid-extra-60359900778,2026-04-23T23:55:14.039Z
8710256,924436,7500.08,2026-04-23T22:01:04.639Z,bid-extra-60359900788,2026-04-23T23:55:14.039Z
8710386,924746,8135.68,2026-04-23T22:01:04.639Z,bid-extra-60359900798,2026-04-23T23:55:14.039Z
8710516,925056,8771.28,2026-04-23T22:01:04.639Z,bid-extra-60359900808,2026-04-23T23:55:14.039Z
8710646,925366,9406.880000000001,2026-04-23T22:01:04.639Z,bid-extra-60359900818,2026-04-23T23:55:14.039Z
8710776,925676,10042.48,2026-04-23T22:01:04.639Z,bid-extra-60359900828,2026-04-23T23:55:14.039Z
8710906,925986,10678.08,2026-04-23T22:01:04.639Z,bid-extra-60359900838,2026-04-23T23:55:14.039Z
8711036,926296,11313.68,2026-04-23T22:01:04.639Z,bid-extra-60359900848,2026-04-23T23:55:14.039Z
8711166,926606,7409.280000000001,2026-04-23T22:01:04.640Z,bid-extra-60359900858,2026-04-23T23:55:14.039Z
8711296,926916,8044.88,2026-04-23T22:01:04.640Z,bid-extra-60359900868,2026-04-23T23:55:14.039Z
8711426,927226,8680.48,2026-04-23T22:01:04.640Z,bid-extra-60359900878,2026-04-23T23:55:14.039Z
8711556,927536,9316.08,2026-04-23T22:01:04.640Z,bid-extra-60359900888,2026-04-23T23:55:14.039Z
8711686,927846,9951.68,2026-04-23T22:01:04.640Z,bid-extra-60359900898,2026-04-23T23:55:14.039Z
8711816,928156,10587.28,2026-04-23T22:01:04.640Z,bid-extra-60359900908,2026-04-23T23:55:14.039Z
8711946,928466,11222.880000000001,2026-04-23T22:01:04.640Z,bid-extra-60359900918,2026-04-23T23:55:14.039Z
8712076,928776,2869.28,2026-04-23T22:01:04.640Z,bid-extra-60359900928,2026-04-23T23:55:14.039Z
8712206,929086,3504.88,2026-04-23T22:01:04.640Z,bid-extra-60359900938,2026-04-23T23:55:14.039Z
8712336,929396,4140.4800000000005,2026-04-23T22:01:04.640Z,bid-extra-60359900948,2026-04-23T23:55:14.039Z
8712466,929706,4776.08,2026-04-23T22:01:04.641Z,bid-extra-60359900958,2026-04-23T23:55:14.039Z
8712596,930016,5411.68,2026-04-23T22:01:04.641Z,bid-extra-60359900968,2026-04-23T23:55:14.039Z
8712726,930326,1507.28,2026-04-23T22:01:04.641Z,bid-extra-60359900978,2026-04-23T23:55:14.039Z
8712856,930636,2142.88,2026-04-23T22:01:04.641Z,bid-extra-60359900988,2026-04-23T23:55:14.039Z
8712986,930946,2778.48,2026-04-23T22:01:04.641Z,bid-extra-60359900998,2026-04-23T23:55:14.039Z
8713116,931256,3414.08,2026-04-23T22:01:04.641Z,bid-extra-60359901008,2026-04-23T23:55:14.039Z
8713246,931566,4049.6800000000003,2026-04-23T22:01:04.641Z,bid-extra-60359901018,2026-04-23T23:55:14.039Z
8713376,931876,4685.28,2026-04-23T22:01:04.641Z,bid-extra-60359901028,2026-04-23T23:55:14.039Z
8713506,932186,5320.88,2026-04-23T22:01:04.641Z,bid-extra-60359901038,2026-04-23T23:55:14.039Z
8713636,932496,5956.4800000000005,2026-04-23T22:01:04.641Z,bid-extra-60359901048,2026-04-23T23:55:14.039Z
8713766,932806,6592.08,2026-04-23T22:01:04.642Z,bid-extra-60359901058,2026-04-23T23:55:14.039Z
8713896,933116,7227.68,2026-04-23T22:01:04.642Z,bid-extra-60359901068,2026-04-23T23:55:14.039Z
8714026,933426,7863.280000000001,2026-04-23T22:01:04.642Z,bid-extra-60359901078,2026-04-23T23:55:14.039Z
8714156,933736,8498.880000000001,2026-04-23T22:01:04.642Z,bid-extra-60359901088,2026-04-23T23:55:14.039Z
8714286,934046,4594.4800000000005,2026-04-23T22:01:04.642Z,bid-extra-60359901098,2026-04-23T23:55:14.039Z
8714416,934356,5230.08,2026-04-23T22:01:04.642Z,bid-extra-60359901108,2026-04-23T23:55:14.039Z
8714546,934666,5865.68,2026-04-23T22:01:04.642Z,bid-extra-60359901118,2026-04-23T23:55:14.039Z
8714676,934976,6501.280000000001,2026-04-23T22:01:04.642Z,bid-extra-60359901128,2026-04-23T23:55:14.039Z
8714806,935286,7136.88,2026-04-23T22:01:04.642Z,bid-extra-60359901138,2026-04-23T23:55:14.039Z
8714936,935596,7772.4800000000005,2026-04-23T22:01:04.642Z,bid-extra-60359901148,2026-04-23T23:55:14.039Z
8715066,935906,8408.08,2026-04-23T22:01:04.643Z,bid-extra-60359901158,2026-04-23T23:55:14.039Z
8715196,936216,9043.68,2026-04-23T22:01:04.643Z,bid-extra-60359901168,2026-04-23T23:55:14.039Z
8715326,936526,9679.28,2026-04-23T22:01:04.643Z,bid-extra-60359901178,2026-04-23T23:55:14.039Z
8715456,936836,10314.880000000001,2026-04-23T22:01:04.643Z,bid-extra-60359901188,2026-04-23T23:55:14.039Z
8715586,937146,10950.48,2026-04-23T22:01:04.643Z,bid-extra-60359901198,2026-04-23T23:55:14.039Z
8715716,937456,11586.08,2026-04-23T22:01:04.643Z,bid-extra-60359901208,2026-04-23T23:55:14.039Z
8715846,937766,12221.68,2026-04-23T22:01:04.643Z,bid-extra-60359901218,2026-04-23T23:55:14.039Z
8715976,938076,8317.28,2026-04-23T22:01:04.643Z,bid-extra-60359901228,2026-04-23T23:55:14.039Z
8716106,938386,8952.880000000001,2026-04-23T22:01:04.643Z,bid-extra-60359901238,2026-04-23T23:55:14.039Z
8716236,938696,9588.48,2026-04-23T22:01:04.643Z,bid-extra-60359901248,2026-04-23T23:55:14.039Z
8716366,939006,10224.08,2026-04-23T22:01:04.644Z,bid-extra-60359901258,2026-04-23T23:55:14.039Z
8716496,939316,10859.68,2026-04-23T22:01:04.644Z,bid-extra-60359901268,2026-04-23T23:55:14.039Z
8716626,939626,2506.08,2026-04-23T22:01:04.644Z,bid-extra-60359901278,2026-04-23T23:55:14.039Z
8716756,939936,3141.6800000000003,2026-04-23T22:01:04.644Z,bid-extra-60359901288,2026-04-23T23:55:14.039Z
8716886,940246,3777.28,2026-04-23T22:01:04.644Z,bid-extra-60359901298,2026-04-23T23:55:14.039Z
8717016,940556,4412.88,2026-04-23T22:01:04.644Z,bid-extra-60359901308,2026-04-23T23:55:14.039Z
8717146,940866,5048.4800000000005,2026-04-23T22:01:04.644Z,bid-extra-60359901318,2026-04-23T23:55:14.039Z
8717276,941176,5684.08,2026-04-23T22:01:04.644Z,bid-extra-60359901328,2026-04-23T23:55:14.039Z
8717406,941486,6319.68,2026-04-23T22:01:04.644Z,bid-extra-60359901338,2026-04-23T23:55:14.039Z
8717536,941796,2415.28,2026-04-23T22:01:04.644Z,bid-extra-60359901348,2026-04-23T23:55:14.039Z
8717666,942106,3050.88,2026-04-23T22:01:04.645Z,bid-extra-60359901358,2026-04-23T23:55:14.039Z
8717796,942416,3686.48,2026-04-23T22:01:04.645Z,bid-extra-60359901368,2026-04-23T23:55:14.039Z
8717926,942726,4322.08,2026-04-23T22:01:04.645Z,bid-extra-60359901378,2026-04-23T23:55:14.039Z
8718056,943036,4957.68,2026-04-23T22:01:04.645Z,bid-extra-60359901388,2026-04-23T23:55:14.039Z
8718186,943346,5593.28,2026-04-23T22:01:04.645Z,bid-extra-60359901398,2026-04-23T23:55:14.039Z
8718316,943656,6228.88,2026-04-23T22:01:04.645Z,bid-extra-60359901408,2026-04-23T23:55:14.039Z
8718446,943966,6864.4800000000005,2026-04-23T22:01:04.645Z,bid-extra-60359901418,2026-04-23T23:55:14.039Z
8718576,944276,7500.08,2026-04-23T22:01:04.645Z,bid-extra-60359901428,2026-04-23T23:55:14.039Z
8718706,944586,8135.68,2026-04-23T22:01:04.645Z,bid-extra-60359901438,2026-04-23T23:55:14.039Z
8718836,944896,8771.28,2026-04-23T22:01:04.645Z,bid-extra-60359901448,2026-04-23T23:55:14.039Z
8718966,945206,9406.880000000001,2026-04-23T22:01:04.646Z,bid-extra-60359901458,2026-04-23T23:55:14.039Z
8719096,945516,5502.4800000000005,2026-04-23T22:01:04.646Z,bid-extra-60359901468,2026-04-23T23:55:14.039Z
8719226,945826,6138.08,2026-04-23T22:01:04.646Z,bid-extra-60359901478,2026-04-23T23:55:14.039Z
8719356,946136,6773.68,2026-04-23T22:01:04.646Z,bid-extra-60359901488,2026-04-23T23:55:14.039Z
8719486,946446,7409.280000000001,2026-04-23T22:01:04.646Z,bid-extra-60359901498,2026-04-23T23:55:14.039Z
8719616,946756,8044.88,2026-04-23T22:01:04.646Z,bid-extra-60359901508,2026-04-23T23:55:14.039Z
8719746,947066,8680.48,2026-04-23T22:01:04.646Z,bid-extra-60359901518,2026-04-23T23:55:14.039Z
8719876,947376,9316.08,2026-04-23T22:01:04.646Z,bid-extra-60359901528,2026-04-23T23:55:14.039Z
8720006,947686,9951.68,2026-04-23T22:01:04.646Z,bid-extra-60359901538,2026-04-23T23:55:14.039Z
8720136,947996,10587.28,2026-04-23T22:01:04.646Z,bid-extra-60359901548,2026-04-23T23:55:14.039Z
8720266,948306,11222.880000000001,2026-04-23T22:01:04.647Z,bid-extra-60359901558,2026-04-23T23:55:14.039Z
8720396,948616,11858.48,2026-04-23T22:01:04.647Z,bid-extra-60359901568,2026-04-23T23:55:14.039Z
8720526,948926,12494.08,2026-04-23T22:01:04.647Z,bid-extra-60359901578,2026-04-23T23:55:14.039Z
8720656,949236,8589.68,2026-04-23T22:01:04.647Z,bid-extra-60359901588,2026-04-23T23:55:14.039Z
8720786,949546,9225.28,2026-04-23T22:01:04.647Z,bid-extra-60359901598,2026-04-23T23:55:14.039Z
8720916,949856,9860.880000000001,2026-04-23T22:01:04.647Z,bid-extra-60359901608,2026-04-23T23:55:14.039Z
8721046,950166,1507.28,2026-04-23T22:01:04.647Z,bid-extra-60359901618,2026-04-23T23:55:14.039Z
8721176,950476,2142.88,2026-04-23T22:01:04.647Z,bid-extra-60359901628,2026-04-23T23:55:14.039Z
8721306,950786,2778.48,2026-04-23T22:01:04.647Z,bid-extra-60359901638,2026-04-23T23:55:14.039Z
8721436,951096,3414.08,2026-04-23T22:01:04.647Z,bid-extra-60359901648,2026-04-23T23:55:14.039Z
8721566,951406,4049.6800000000003,2026-04-23T22:01:04.648Z,bid-extra-60359901658,2026-04-23T23:55:14.039Z
8721696,951716,4685.28,2026-04-23T22:01:04.648Z,bid-extra-60359901668,2026-04-23T23:55:14.039Z
8721826,952026,5320.88,2026-04-23T22:01:04.648Z,bid-extra-60359901678,2026-04-23T23:55:14.039Z
8721956,952336,5956.4800000000005,2026-04-23T22:01:04.648Z,bid-extra-60359901688,2026-04-23T23:55:14.039Z
8722086,952646,6592.08,2026-04-23T22:01:04.648Z,bid-extra-60359901698,2026-04-23T23:55:14.039Z
8722216,952956,2687.6800000000003,2026-04-23T22:01:04.648Z,bid-extra-60359901708,2026-04-23T23:55:14.039Z
8722346,953266,3323.28,2026-04-23T22:01:04.648Z,bid-extra-60359901718,2026-04-23T23:55:14.039Z
8722476,953576,3958.88,2026-04-23T22:01:04.648Z,bid-extra-60359901728,2026-04-23T23:55:14.039Z
8722606,953886,4594.4800000000005,2026-04-23T22:01:04.648Z,bid-extra-60359901738,2026-04-23T23:55:14.039Z
8722736,954196,5230.08,2026-04-23T22:01:04.648Z,bid-extra-60359901748,2026-04-23T23:55:14.039Z
8722866,954506,5865.68,2026-04-23T22:01:04.649Z,bid-extra-60359901758,2026-04-23T23:55:14.039Z
8722996,954816,6501.280000000001,2026-04-23T22:01:04.649Z,bid-extra-60359901768,2026-04-23T23:55:14.039Z
8723126,955126,7136.88,2026-04-23T22:01:04.649Z,bid-extra-60359901778,2026-04-23T23:55:14.039Z
8723256,955436,7772.4800000000005,2026-04-23T22:01:04.649Z,bid-extra-60359901788,2026-04-23T23:55:14.039Z
8723386,955746,8408.08,2026-04-23T22:01:04.649Z,bid-extra-60359901798,2026-04-23T23:55:14.039Z
8723516,956056,9043.68,2026-04-23T22:01:04.649Z,bid-extra-60359901808,2026-04-23T23:55:14.039Z
8723646,956366,9679.28,2026-04-23T22:01:04.649Z,bid-extra-60359901818,2026-04-23T23:55:14.039Z
8723776,956676,10314.880000000001,2026-04-23T22:01:04.649Z,bid-extra-60359901828,2026-04-23T23:55:14.039Z
8723906,956986,6410.4800000000005,2026-04-23T22:01:04.649Z,bid-extra-60359901838,2026-04-23T23:55:14.039Z
8724036,957296,7046.08,2026-04-23T22:01:04.649Z,bid-extra-60359901848,2026-04-23T23:55:14.039Z
8724166,957606,7681.68,2026-04-23T22:01:04.650Z,bid-extra-60359901858,2026-04-23T23:55:14.039Z
8724296,957916,8317.28,2026-04-23T22:01:04.650Z,bid-extra-60359901868,2026-04-23T23:55:14.039Z
8724426,958226,8952.880000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901878,2026-04-23T23:55:14.039Z
8724556,958536,9588.48,2026-04-23T22:01:04.650Z,bid-extra-60359901888,2026-04-23T23:55:14.039Z
8724686,958846,10224.08,2026-04-23T22:01:04.650Z,bid-extra-60359901898,2026-04-23T23:55:14.039Z
8724816,959156,10859.68,2026-04-23T22:01:04.650Z,bid-extra-60359901908,2026-04-23T23:55:14.039Z
8724946,959466,11495.28,2026-04-23T22:01:04.650Z,bid-extra-60359901918,2026-04-23T23:55:14.039Z
8725076,959776,12130.880000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901928,2026-04-23T23:55:14.039Z
8725206,960086,12766.48,2026-04-23T22:01:04.650Z,bid-extra-60359901938,2026-04-23T23:55:14.039Z
8725336,960396,13402.08,2026-04-23T22:01:04.650Z,bid-extra-60359901948,2026-04-23T23:55:14.039Z
8725466,960706,508.48,2026-04-23T22:01:04.651Z,bid-extra-60359901958,2026-04-23T23:55:14.039Z
8725596,961016,1144.08,2026-04-23T22:01:04.651Z,bid-extra-60359901968,2026-04-23T23:55:14.039Z
8725726,961326,1779.68,2026-04-23T22:01:04.651Z,bid-extra-60359901978,2026-04-23T23:55:14.039Z
8725856,961636,2415.28,2026-04-23T22:01:04.651Z,bid-extra-60359901988,2026-04-23T23:55:14.039Z
8725986,961946,3050.88,2026-04-23T22:01:04.651Z,bid-extra-60359901998,2026-04-23T23:55:14.039Z
8726116,962256,3686.48,2026-04-23T22:01:04.651Z,bid-extra-60359902008,2026-04-23T23:55:14.039Z
8726246,962566,4322.08,2026-04-23T22:01:04.651Z,bid-extra-60359902018,2026-04-23T23:55:14.039Z
8726376,962876,4957.68,2026-04-23T22:01:04.651Z,bid-extra-60359902028,2026-04-23T23:55:14.039Z
8726506,963186,5593.28,2026-04-23T22:01:04.651Z,bid-extra-60359902038,2026-04-23T23:55:14.039Z
8726636,963496,6228.88,2026-04-23T22:01:04.651Z,bid-extra-60359902048,2026-04-23T23:55:14.039Z
8726766,963806,6864.4800000000005,2026-04-23T22:01:04.652Z,bid-extra-60359902058,2026-04-23T23:55:14.039Z
8726896,964116,7500.08,2026-04-23T22:01:04.652Z,bid-extra-60359902068,2026-04-23T23:55:14.039Z
8727026,964426,3595.6800000000003,2026-04-23T22:01:04.652Z,bid-extra-60359902078,2026-04-23T23:55:14.039Z
8727156,964736,4231.28,2026-04-23T22:01:04.652Z,bid-extra-60359902088,2026-04-23T23:55:14.039Z
8727286,965046,4866.88,2026-04-23T22:01:04.652Z,bid-extra-60359902098,2026-04-23T23:55:14.039Z
8727416,965356,5502.4800000000005,2026-04-23T22:01:04.652Z,bid-extra-60359902108,2026-04-23T23:55:14.039Z
8727546,965666,6138.08,2026-04-23T22:01:04.652Z,bid-extra-60359902118,2026-04-23T23:55:14.039Z
8727676,965976,6773.68,2026-04-23T22:01:04.652Z,bid-extra-60359902128,2026-04-23T23:55:14.039Z
8727806,966286,7409.280000000001,2026-04-23T22:01:04.652Z,bid-extra-60359902138,2026-04-23T23:55:14.039Z
8727936,966596,8044.88,2026-04-23T22:01:04.652Z,bid-extra-60359902148,2026-04-23T23:55:14.039Z
8728066,966906,8680.48,2026-04-23T22:01:04.653Z,bid-extra-60359902158,2026-04-23T23:55:14.039Z
8728196,967216,9316.08,2026-04-23T22:01:04.653Z,bid-extra-60359902168,2026-04-23T23:55:14.039Z
8728326,967526,9951.68,2026-04-23T22:01:04.653Z,bid-extra-60359902178,2026-04-23T23:55:14.039Z
8728456,967836,10587.28,2026-04-23T22:01:04.653Z,bid-extra-60359902188,2026-04-23T23:55:14.039Z
8728586,968146,6682.88,2026-04-23T22:01:04.653Z,bid-extra-60359902198,2026-04-23T23:55:14.039Z
8728716,968456,7318.4800000000005,2026-04-23T22:01:04.653Z,bid-extra-60359902208,2026-04-23T23:55:14.039Z
8728846,968766,7954.08,2026-04-23T22:01:04.653Z,bid-extra-60359902218,2026-04-23T23:55:14.039Z
8728976,969076,8589.68,2026-04-23T22:01:04.653Z,bid-extra-60359902228,2026-04-23T23:55:14.039Z
8729106,969386,9225.28,2026-04-23T22:01:04.653Z,bid-extra-60359902238,2026-04-23T23:55:14.039Z
8729236,969696,9860.880000000001,2026-04-23T22:01:04.653Z,bid-extra-60359902248,2026-04-23T23:55:14.039Z
8729366,970006,10496.48,2026-04-23T22:01:04.654Z,bid-extra-60359902258,2026-04-23T23:55:14.039Z
8729496,970316,11132.08,2026-04-23T22:01:04.654Z,bid-extra-60359902268,2026-04-23T23:55:14.039Z
8729626,970626,11767.68,2026-04-23T22:01:04.654Z,bid-extra-60359902278,2026-04-23T23:55:14.039Z
8729756,970936,12403.28,2026-04-23T22:01:04.654Z,bid-extra-60359902288,2026-04-23T23:55:14.039Z
8729886,971246,4049.6800000000003,2026-04-23T22:01:04.654Z,bid-extra-60359902298,2026-04-23T23:55:14.039Z
8730016,971556,4685.28,2026-04-23T22:01:04.654Z,bid-extra-60359902308,2026-04-23T23:55:14.039Z
8730146,971866,780.88,2026-04-23T22:01:04.654Z,bid-extra-60359902318,2026-04-23T23:55:14.039Z
8730276,972176,1416.48,2026-04-23T22:01:04.654Z,bid-extra-60359902328,2026-04-23T23:55:14.039Z
8730406,972486,2052.08,2026-04-23T22:01:04.654Z,bid-extra-60359902338,2026-04-23T23:55:14.039Z
8730536,972796,2687.6800000000003,2026-04-23T22:01:04.654Z,bid-extra-60359902348,2026-04-23T23:55:14.039Z
8730666,973106,3323.28,2026-04-23T22:01:04.655Z,bid-extra-60359902358,2026-04-23T23:55:14.039Z
8730796,973416,3958.88,2026-04-23T22:01:04.655Z,bid-extra-60359902368,2026-04-23T23:55:14.039Z
8730926,973726,4594.4800000000005,2026-04-23T22:01:04.655Z,bid-extra-60359902378,2026-04-23T23:55:14.039Z
8731056,974036,5230.08,2026-04-23T22:01:04.655Z,bid-extra-60359902388,2026-04-23T23:55:14.039Z
8731186,974346,5865.68,2026-04-23T22:01:04.655Z,bid-extra-60359902398,2026-04-23T23:55:14.039Z
8731316,974656,6501.280000000001,2026-04-23T22:01:04.655Z,bid-extra-60359902408,2026-04-23T23:55:14.039Z
