auction,bidder,price,dateTime,extra,processed_time
204185,409959,7236.76,2026-04-23T21:58:39.634Z,bid-extra-60345400321,2026-04-23T23:55:14.039Z
204315,410269,7872.360000000001,2026-04-23T21:58:39.634Z,bid-extra-60345400331,2026-04-23T23:55:14.039Z
204445,410579,8507.960000000001,2026-04-23T21:58:39.634Z,bid-extra-60345400341,2026-04-23T23:55:14.039Z
204705,411199,9779.16,2026-04-23T21:58:39.635Z,bid-extra-60345400361,2026-04-23T23:55:14.039Z
204835,411509,5874.76,2026-04-23T21:58:39.635Z,bid-extra-60345400371,2026-04-23T23:55:14.039Z
204965,411819,6510.360000000001,2026-04-23T21:58:39.635Z,bid-extra-60345400381,2026-04-23T23:55:14.039Z
205095,412129,7145.96,2026-04-23T21:58:39.635Z,bid-extra-60345400391,2026-04-23T23:55:14.039Z
205355,412749,8417.16,2026-04-23T21:58:39.635Z,bid-extra-60345400411,2026-04-23T23:55:14.039Z
205485,413059,9052.76,2026-04-23T21:58:39.635Z,bid-extra-60345400421,2026-04-23T23:55:14.039Z
205615,413369,9688.36,2026-04-23T21:58:39.635Z,bid-extra-60345400431,2026-04-23T23:55:14.039Z
205745,413679,10323.960000000001,2026-04-23T21:58:39.635Z,bid-extra-60345400441,2026-04-23T23:55:14.039Z
206005,414299,11595.16,2026-04-23T21:58:39.636Z,bid-extra-60345400461,2026-04-23T23:55:14.039Z
206135,414609,12230.76,2026-04-23T21:58:39.636Z,bid-extra-60345400471,2026-04-23T23:55:14.039Z
206265,414919,12866.36,2026-04-23T21:58:39.636Z,bid-extra-60345400481,2026-04-23T23:55:14.039Z
206395,415229,8961.960000000001,2026-04-23T21:58:39.636Z,bid-extra-60345400491,2026-04-23T23:55:14.039Z
206655,415849,1243.96,2026-04-23T21:58:39.636Z,bid-extra-60345400511,2026-04-23T23:55:14.039Z
206785,416159,1879.5600000000002,2026-04-23T21:58:39.636Z,bid-extra-60345400521,2026-04-23T23:55:14.039Z
206915,416469,2515.16,2026-04-23T21:58:39.636Z,bid-extra-60345400531,2026-04-23T23:55:14.039Z
207045,416779,3150.76,2026-04-23T21:58:39.636Z,bid-extra-60345400541,2026-04-23T23:55:14.039Z
207305,417399,4421.96,2026-04-23T21:58:39.637Z,bid-extra-60345400561,2026-04-23T23:55:14.039Z
207435,417709,5057.56,2026-04-23T21:58:39.637Z,bid-extra-60345400571,2026-04-23T23:55:14.039Z
207565,418019,5693.16,2026-04-23T21:58:39.637Z,bid-extra-60345400581,2026-04-23T23:55:14.039Z
207695,418329,6328.76,2026-04-23T21:58:39.637Z,bid-extra-60345400591,2026-04-23T23:55:14.039Z
207955,418949,3059.96,2026-04-23T21:58:39.637Z,bid-extra-60345400611,2026-04-23T23:55:14.039Z
208085,419259,3695.56,2026-04-23T21:58:39.637Z,bid-extra-60345400621,2026-04-23T23:55:14.039Z
208215,419569,4331.16,2026-04-23T21:58:39.637Z,bid-extra-60345400631,2026-04-23T23:55:14.039Z
208345,419879,4966.76,2026-04-23T21:58:39.637Z,bid-extra-60345400641,2026-04-23T23:55:14.039Z
208605,420499,6237.96,2026-04-23T21:58:39.638Z,bid-extra-60345400661,2026-04-23T23:55:14.039Z
208735,420809,6873.56,2026-04-23T21:58:39.638Z,bid-extra-60345400671,2026-04-23T23:55:14.039Z
208865,421119,7509.16,2026-04-23T21:58:39.638Z,bid-extra-60345400681,2026-04-23T23:55:14.039Z
208995,421429,8144.76,2026-04-23T21:58:39.638Z,bid-extra-60345400691,2026-04-23T23:55:14.039Z
209255,422049,9415.960000000001,2026-04-23T21:58:39.638Z,bid-extra-60345400711,2026-04-23T23:55:14.039Z
209385,422359,10051.56,2026-04-23T21:58:39.638Z,bid-extra-60345400721,2026-04-23T23:55:14.039Z
209515,422669,10687.16,2026-04-23T21:58:39.638Z,bid-extra-60345400731,2026-04-23T23:55:14.039Z
209645,422979,6782.76,2026-04-23T21:58:39.638Z,bid-extra-60345400741,2026-04-23T23:55:14.039Z
209905,423599,8053.96,2026-04-23T21:58:39.639Z,bid-extra-60345400761,2026-04-23T23:55:14.039Z
210035,423909,8689.56,2026-04-23T21:58:39.639Z,bid-extra-60345400771,2026-04-23T23:55:14.039Z
210165,424219,9325.16,2026-04-23T21:58:39.639Z,bid-extra-60345400781,2026-04-23T23:55:14.039Z
210295,424529,9960.76,2026-04-23T21:58:39.639Z,bid-extra-60345400791,2026-04-23T23:55:14.039Z
210555,425149,11231.960000000001,2026-04-23T21:58:39.639Z,bid-extra-60345400811,2026-04-23T23:55:14.039Z
210685,425459,11867.56,2026-04-23T21:58:39.639Z,bid-extra-60345400821,2026-04-23T23:55:14.039Z
210815,425769,12503.16,2026-04-23T21:58:39.639Z,bid-extra-60345400831,2026-04-23T23:55:14.039Z
210945,426079,13138.76,2026-04-23T21:58:39.639Z,bid-extra-60345400841,2026-04-23T23:55:14.039Z
211205,426699,880.76,2026-04-23T21:58:39.640Z,bid-extra-60345400861,2026-04-23T23:55:14.039Z
211335,427009,1516.3600000000001,2026-04-23T21:58:39.640Z,bid-extra-60345400871,2026-04-23T23:55:14.039Z
211465,427319,2151.96,2026-04-23T21:58:39.640Z,bid-extra-60345400881,2026-04-23T23:55:14.039Z
211595,427629,2787.56,2026-04-23T21:58:39.640Z,bid-extra-60345400891,2026-04-23T23:55:14.039Z
211855,428249,4058.76,2026-04-23T21:58:39.640Z,bid-extra-60345400911,2026-04-23T23:55:14.039Z
211985,428559,4694.360000000001,2026-04-23T21:58:39.640Z,bid-extra-60345400921,2026-04-23T23:55:14.039Z
212115,428869,5329.96,2026-04-23T21:58:39.640Z,bid-extra-60345400931,2026-04-23T23:55:14.039Z
212245,429179,5965.56,2026-04-23T21:58:39.640Z,bid-extra-60345400941,2026-04-23T23:55:14.039Z
212505,429799,7236.76,2026-04-23T21:58:39.641Z,bid-extra-60345400961,2026-04-23T23:55:14.039Z
212635,430109,7872.360000000001,2026-04-23T21:58:39.641Z,bid-extra-60345400971,2026-04-23T23:55:14.039Z
212765,430419,3967.96,2026-04-23T21:58:39.641Z,bid-extra-60345400981,2026-04-23T23:55:14.039Z
212895,430729,4603.56,2026-04-23T21:58:39.641Z,bid-extra-60345400991,2026-04-23T23:55:14.039Z
213155,431349,5874.76,2026-04-23T21:58:39.641Z,bid-extra-60345401011,2026-04-23T23:55:14.039Z
213285,431659,6510.360000000001,2026-04-23T21:58:39.641Z,bid-extra-60345401021,2026-04-23T23:55:14.039Z
213415,431969,7145.96,2026-04-23T21:58:39.641Z,bid-extra-60345401031,2026-04-23T23:55:14.039Z
213545,432279,7781.56,2026-04-23T21:58:39.641Z,bid-extra-60345401041,2026-04-23T23:55:14.039Z
213805,432899,9052.76,2026-04-23T21:58:39.642Z,bid-extra-60345401061,2026-04-23T23:55:14.039Z
213935,433209,9688.36,2026-04-23T21:58:39.642Z,bid-extra-60345401071,2026-04-23T23:55:14.039Z
214065,433519,10323.960000000001,2026-04-23T21:58:39.642Z,bid-extra-60345401081,2026-04-23T23:55:14.039Z
214195,433829,10959.56,2026-04-23T21:58:39.642Z,bid-extra-60345401091,2026-04-23T23:55:14.039Z
214455,434449,7690.76,2026-04-23T21:58:39.642Z,bid-extra-60345401111,2026-04-23T23:55:14.039Z
214585,434759,8326.36,2026-04-23T21:58:39.642Z,bid-extra-60345401121,2026-04-23T23:55:14.039Z
214715,435069,8961.960000000001,2026-04-23T21:58:39.642Z,bid-extra-60345401131,2026-04-23T23:55:14.039Z
214845,435379,9597.56,2026-04-23T21:58:39.642Z,bid-extra-60345401141,2026-04-23T23:55:14.039Z
215105,435999,10868.76,2026-04-23T21:58:39.643Z,bid-extra-60345401161,2026-04-23T23:55:14.039Z
215235,436309,11504.36,2026-04-23T21:58:39.643Z,bid-extra-60345401171,2026-04-23T23:55:14.039Z
215365,436619,12139.960000000001,2026-04-23T21:58:39.643Z,bid-extra-60345401181,2026-04-23T23:55:14.039Z
215495,436929,3786.36,2026-04-23T21:58:39.643Z,bid-extra-60345401191,2026-04-23T23:55:14.039Z
215755,437549,5057.56,2026-04-23T21:58:39.643Z,bid-extra-60345401211,2026-04-23T23:55:14.039Z
215885,437859,1153.16,2026-04-23T21:58:39.643Z,bid-extra-60345401221,2026-04-23T23:55:14.039Z
216015,438169,1788.76,2026-04-23T21:58:39.643Z,bid-extra-60345401231,2026-04-23T23:55:14.039Z
216145,438479,2424.36,2026-04-23T21:58:39.643Z,bid-extra-60345401241,2026-04-23T23:55:14.039Z
216405,439099,3695.56,2026-04-23T21:58:39.644Z,bid-extra-60345401261,2026-04-23T23:55:14.039Z
216535,439409,4331.16,2026-04-23T21:58:39.644Z,bid-extra-60345401271,2026-04-23T23:55:14.039Z
216665,439719,4966.76,2026-04-23T21:58:39.644Z,bid-extra-60345401281,2026-04-23T23:55:14.039Z
216795,440029,5602.360000000001,2026-04-23T21:58:39.644Z,bid-extra-60345401291,2026-04-23T23:55:14.039Z
217055,440649,6873.56,2026-04-23T21:58:39.644Z,bid-extra-60345401311,2026-04-23T23:55:14.039Z
217185,440959,7509.16,2026-04-23T21:58:39.644Z,bid-extra-60345401321,2026-04-23T23:55:14.039Z
217315,441269,8144.76,2026-04-23T21:58:39.644Z,bid-extra-60345401331,2026-04-23T23:55:14.039Z
217445,441579,8780.36,2026-04-23T21:58:39.644Z,bid-extra-60345401341,2026-04-23T23:55:14.039Z
217705,442199,5511.56,2026-04-23T21:58:39.645Z,bid-extra-60345401361,2026-04-23T23:55:14.039Z
217835,442509,6147.16,2026-04-23T21:58:39.645Z,bid-extra-60345401371,2026-04-23T23:55:14.039Z
217965,442819,6782.76,2026-04-23T21:58:39.645Z,bid-extra-60345401381,2026-04-23T23:55:14.039Z
218095,443129,7418.360000000001,2026-04-23T21:58:39.645Z,bid-extra-60345401391,2026-04-23T23:55:14.039Z
218355,443749,8689.56,2026-04-23T21:58:39.645Z,bid-extra-60345401411,2026-04-23T23:55:14.039Z
218485,444059,9325.16,2026-04-23T21:58:39.645Z,bid-extra-60345401421,2026-04-23T23:55:14.039Z
218615,444369,9960.76,2026-04-23T21:58:39.645Z,bid-extra-60345401431,2026-04-23T23:55:14.039Z
218745,444679,10596.36,2026-04-23T21:58:39.645Z,bid-extra-60345401441,2026-04-23T23:55:14.039Z
219005,445299,11867.56,2026-04-23T21:58:39.646Z,bid-extra-60345401461,2026-04-23T23:55:14.039Z
219135,445609,7963.16,2026-04-23T21:58:39.646Z,bid-extra-60345401471,2026-04-23T23:55:14.039Z
219265,445919,8598.76,2026-04-23T21:58:39.646Z,bid-extra-60345401481,2026-04-23T23:55:14.039Z
219395,446229,9234.36,2026-04-23T21:58:39.646Z,bid-extra-60345401491,2026-04-23T23:55:14.039Z
219655,446849,10505.56,2026-04-23T21:58:39.646Z,bid-extra-60345401511,2026-04-23T23:55:14.039Z
219785,447159,11141.16,2026-04-23T21:58:39.646Z,bid-extra-60345401521,2026-04-23T23:55:14.039Z
219915,447469,2787.56,2026-04-23T21:58:39.646Z,bid-extra-60345401531,2026-04-23T23:55:14.039Z
220045,447779,3423.1600000000003,2026-04-23T21:58:39.646Z,bid-extra-60345401541,2026-04-23T23:55:14.039Z
220305,448399,4694.360000000001,2026-04-23T21:58:39.647Z,bid-extra-60345401561,2026-04-23T23:55:14.039Z
220435,448709,5329.96,2026-04-23T21:58:39.647Z,bid-extra-60345401571,2026-04-23T23:55:14.039Z
220565,449019,5965.56,2026-04-23T21:58:39.647Z,bid-extra-60345401581,2026-04-23T23:55:14.039Z
220695,449329,2061.16,2026-04-23T21:58:39.647Z,bid-extra-60345401591,2026-04-23T23:55:14.039Z
220955,449949,3332.36,2026-04-23T21:58:39.647Z,bid-extra-60345401611,2026-04-23T23:55:14.039Z
221085,450259,3967.96,2026-04-23T21:58:39.647Z,bid-extra-60345401621,2026-04-23T23:55:14.039Z
221215,450569,4603.56,2026-04-23T21:58:39.647Z,bid-extra-60345401631,2026-04-23T23:55:14.039Z
221345,450879,5239.16,2026-04-23T21:58:39.647Z,bid-extra-60345401641,2026-04-23T23:55:14.039Z
221605,451499,6510.360000000001,2026-04-23T21:58:39.648Z,bid-extra-60345401661,2026-04-23T23:55:14.039Z
221735,451809,7145.96,2026-04-23T21:58:39.648Z,bid-extra-60345401671,2026-04-23T23:55:14.039Z
221865,452119,7781.56,2026-04-23T21:58:39.648Z,bid-extra-60345401681,2026-04-23T23:55:14.039Z
221995,452429,8417.16,2026-04-23T21:58:39.648Z,bid-extra-60345401691,2026-04-23T23:55:14.039Z
222255,453049,5148.360000000001,2026-04-23T21:58:39.648Z,bid-extra-60345401711,2026-04-23T23:55:14.039Z
222385,453359,5783.96,2026-04-23T21:58:39.648Z,bid-extra-60345401721,2026-04-23T23:55:14.039Z
222515,453669,6419.56,2026-04-23T21:58:39.648Z,bid-extra-60345401731,2026-04-23T23:55:14.039Z
222645,453979,7055.16,2026-04-23T21:58:39.648Z,bid-extra-60345401741,2026-04-23T23:55:14.039Z
222905,454599,8326.36,2026-04-23T21:58:39.649Z,bid-extra-60345401761,2026-04-23T23:55:14.039Z
223035,454909,8961.960000000001,2026-04-23T21:58:39.649Z,bid-extra-60345401771,2026-04-23T23:55:14.039Z
223165,455219,9597.56,2026-04-23T21:58:39.649Z,bid-extra-60345401781,2026-04-23T23:55:14.039Z
223295,455529,10233.16,2026-04-23T21:58:39.649Z,bid-extra-60345401791,2026-04-23T23:55:14.039Z
223555,456149,11504.36,2026-04-23T21:58:39.649Z,bid-extra-60345401811,2026-04-23T23:55:14.039Z
223685,456459,12139.960000000001,2026-04-23T21:58:39.649Z,bid-extra-60345401821,2026-04-23T23:55:14.039Z
223815,456769,8235.56,2026-04-23T21:58:39.649Z,bid-extra-60345401831,2026-04-23T23:55:14.039Z
223945,457079,8871.16,2026-04-23T21:58:39.649Z,bid-extra-60345401841,2026-04-23T23:55:14.039Z
224205,457699,10142.36,2026-04-23T21:58:39.650Z,bid-extra-60345401861,2026-04-23T23:55:14.039Z
224335,458009,1788.76,2026-04-23T21:58:39.650Z,bid-extra-60345401871,2026-04-23T23:55:14.039Z
224465,458319,2424.36,2026-04-23T21:58:39.650Z,bid-extra-60345401881,2026-04-23T23:55:14.039Z
224595,458629,3059.96,2026-04-23T21:58:39.650Z,bid-extra-60345401891,2026-04-23T23:55:14.039Z
224855,459249,4331.16,2026-04-23T21:58:39.650Z,bid-extra-60345401911,2026-04-23T23:55:14.039Z
224985,459559,4966.76,2026-04-23T21:58:39.650Z,bid-extra-60345401921,2026-04-23T23:55:14.039Z
225115,459869,5602.360000000001,2026-04-23T21:58:39.650Z,bid-extra-60345401931,2026-04-23T23:55:14.039Z
225245,460179,6237.96,2026-04-23T21:58:39.650Z,bid-extra-60345401941,2026-04-23T23:55:14.039Z
225505,460799,2969.1600000000003,2026-04-23T21:58:39.651Z,bid-extra-60345401961,2026-04-23T23:55:14.039Z
225635,461109,3604.76,2026-04-23T21:58:39.651Z,bid-extra-60345401971,2026-04-23T23:55:14.039Z
225765,461419,4240.360000000001,2026-04-23T21:58:39.651Z,bid-extra-60345401981,2026-04-23T23:55:14.039Z
225895,461729,4875.96,2026-04-23T21:58:39.651Z,bid-extra-60345401991,2026-04-23T23:55:14.039Z
226155,462349,6147.16,2026-04-23T21:58:39.651Z,bid-extra-60345402011,2026-04-23T23:55:14.039Z
226285,462659,6782.76,2026-04-23T21:58:39.651Z,bid-extra-60345402021,2026-04-23T23:55:14.039Z
226415,462969,7418.360000000001,2026-04-23T21:58:39.651Z,bid-extra-60345402031,2026-04-23T23:55:14.039Z
226545,463279,8053.96,2026-04-23T21:58:39.651Z,bid-extra-60345402041,2026-04-23T23:55:14.039Z
226805,463899,9325.16,2026-04-23T21:58:39.652Z,bid-extra-60345402061,2026-04-23T23:55:14.039Z
226935,464209,9960.76,2026-04-23T21:58:39.652Z,bid-extra-60345402071,2026-04-23T23:55:14.039Z
227065,464519,6056.360000000001,2026-04-23T21:58:39.652Z,bid-extra-60345402081,2026-04-23T23:55:14.039Z
227195,464829,6691.96,2026-04-23T21:58:39.652Z,bid-extra-60345402091,2026-04-23T23:55:14.039Z
227455,465449,7963.16,2026-04-23T21:58:39.652Z,bid-extra-60345402111,2026-04-23T23:55:14.039Z
227585,465759,8598.76,2026-04-23T21:58:39.652Z,bid-extra-60345402121,2026-04-23T23:55:14.039Z
227715,466069,9234.36,2026-04-23T21:58:39.652Z,bid-extra-60345402131,2026-04-23T23:55:14.039Z
227845,466379,9869.960000000001,2026-04-23T21:58:39.652Z,bid-extra-60345402141,2026-04-23T23:55:14.039Z
228105,466999,11141.16,2026-04-23T21:58:39.653Z,bid-extra-60345402161,2026-04-23T23:55:14.039Z
228235,467309,11776.76,2026-04-23T21:58:39.653Z,bid-extra-60345402171,2026-04-23T23:55:14.039Z
228365,467619,12412.36,2026-04-23T21:58:39.653Z,bid-extra-60345402181,2026-04-23T23:55:14.039Z
228495,467929,13047.960000000001,2026-04-23T21:58:39.653Z,bid-extra-60345402191,2026-04-23T23:55:14.039Z
228755,468549,789.96,2026-04-23T21:58:39.653Z,bid-extra-60345402211,2026-04-23T23:55:14.039Z
228885,468859,1425.56,2026-04-23T21:58:39.653Z,bid-extra-60345402221,2026-04-23T23:55:14.039Z
229015,469169,2061.16,2026-04-23T21:58:39.653Z,bid-extra-60345402231,2026-04-23T23:55:14.039Z
229145,469479,2696.76,2026-04-23T21:58:39.653Z,bid-extra-60345402241,2026-04-23T23:55:14.039Z
229405,470099,3967.96,2026-04-23T21:58:39.654Z,bid-extra-60345402261,2026-04-23T23:55:14.039Z
229535,470409,4603.56,2026-04-23T21:58:39.654Z,bid-extra-60345402271,2026-04-23T23:55:14.039Z
229665,470719,5239.16,2026-04-23T21:58:39.654Z,bid-extra-60345402281,2026-04-23T23:55:14.039Z
229795,471029,5874.76,2026-04-23T21:58:39.654Z,bid-extra-60345402291,2026-04-23T23:55:14.039Z
230055,471649,7145.96,2026-04-23T21:58:39.654Z,bid-extra-60345402311,2026-04-23T23:55:14.039Z
230185,471959,3241.56,2026-04-23T21:58:39.654Z,bid-extra-60345402321,2026-04-23T23:55:14.039Z
230315,472269,3877.1600000000003,2026-04-23T21:58:39.654Z,bid-extra-60345402331,2026-04-23T23:55:14.039Z
230445,472579,4512.76,2026-04-23T21:58:39.654Z,bid-extra-60345402341,2026-04-23T23:55:14.039Z
230705,473199,5783.96,2026-04-23T21:58:39.655Z,bid-extra-60345402361,2026-04-23T23:55:14.039Z
230835,473509,6419.56,2026-04-23T21:58:39.655Z,bid-extra-60345402371,2026-04-23T23:55:14.039Z
230965,473819,7055.16,2026-04-23T21:58:39.655Z,bid-extra-60345402381,2026-04-23T23:55:14.039Z
231095,474129,7690.76,2026-04-23T21:58:39.655Z,bid-extra-60345402391,2026-04-23T23:55:14.039Z
231355,474749,8961.960000000001,2026-04-23T21:58:39.655Z,bid-extra-60345402411,2026-04-23T23:55:14.039Z
231485,475059,9597.56,2026-04-23T21:58:39.655Z,bid-extra-60345402421,2026-04-23T23:55:14.039Z
231615,475369,10233.16,2026-04-23T21:58:39.655Z,bid-extra-60345402431,2026-04-23T23:55:14.039Z
231745,475679,6328.76,2026-04-23T21:58:39.655Z,bid-extra-60345402441,2026-04-23T23:55:14.039Z
232005,476299,7599.96,2026-04-23T21:58:39.656Z,bid-extra-60345402461,2026-04-23T23:55:14.039Z
232135,476609,8235.56,2026-04-23T21:58:39.656Z,bid-extra-60345402471,2026-04-23T23:55:14.039Z
232265,476919,8871.16,2026-04-23T21:58:39.656Z,bid-extra-60345402481,2026-04-23T23:55:14.039Z
232395,477229,9506.76,2026-04-23T21:58:39.656Z,bid-extra-60345402491,2026-04-23T23:55:14.039Z
232655,477849,10777.960000000001,2026-04-23T21:58:39.656Z,bid-extra-60345402511,2026-04-23T23:55:14.039Z
232785,478159,11413.56,2026-04-23T21:58:39.656Z,bid-extra-60345402521,2026-04-23T23:55:14.039Z
232915,478469,12049.16,2026-04-23T21:58:39.656Z,bid-extra-60345402531,2026-04-23T23:55:14.039Z
233045,478779,12684.76,2026-04-23T21:58:39.656Z,bid-extra-60345402541,2026-04-23T23:55:14.039Z
233305,479399,426.76,2026-04-23T21:58:39.657Z,bid-extra-60345402561,2026-04-23T23:55:14.039Z
233435,479709,1062.3600000000001,2026-04-23T21:58:39.657Z,bid-extra-60345402571,2026-04-23T23:55:14.039Z
233565,480019,1697.96,2026-04-23T21:58:39.657Z,bid-extra-60345402581,2026-04-23T23:55:14.039Z
233695,480329,2333.56,2026-04-23T21:58:39.657Z,bid-extra-60345402591,2026-04-23T23:55:14.039Z
233955,480949,3604.76,2026-04-23T21:58:39.657Z,bid-extra-60345402611,2026-04-23T23:55:14.039Z
234085,481259,4240.360000000001,2026-04-23T21:58:39.657Z,bid-extra-60345402621,2026-04-23T23:55:14.039Z
234215,481569,4875.96,2026-04-23T21:58:39.657Z,bid-extra-60345402631,2026-04-23T23:55:14.039Z
234345,481879,5511.56,2026-04-23T21:58:39.657Z,bid-extra-60345402641,2026-04-23T23:55:14.039Z
234605,482499,6782.76,2026-04-23T21:58:39.658Z,bid-extra-60345402661,2026-04-23T23:55:14.039Z
234735,482809,7418.360000000001,2026-04-23T21:58:39.658Z,bid-extra-60345402671,2026-04-23T23:55:14.039Z
234865,483119,8053.96,2026-04-23T21:58:39.658Z,bid-extra-60345402681,2026-04-23T23:55:14.039Z
234995,483429,4149.56,2026-04-23T21:58:39.658Z,bid-extra-60345402691,2026-04-23T23:55:14.039Z
235255,484049,5420.76,2026-04-23T21:58:39.658Z,bid-extra-60345402711,2026-04-23T23:55:14.039Z
235385,484359,6056.360000000001,2026-04-23T21:58:39.658Z,bid-extra-60345402721,2026-04-23T23:55:14.039Z
235515,484669,6691.96,2026-04-23T21:58:39.658Z,bid-extra-60345402731,2026-04-23T23:55:14.039Z
235645,484979,7327.56,2026-04-23T21:58:39.658Z,bid-extra-60345402741,2026-04-23T23:55:14.039Z
235905,485599,8598.76,2026-04-23T21:58:39.659Z,bid-extra-60345402761,2026-04-23T23:55:14.039Z
236035,485909,9234.36,2026-04-23T21:58:39.659Z,bid-extra-60345402771,2026-04-23T23:55:14.039Z
236165,486219,9869.960000000001,2026-04-23T21:58:39.659Z,bid-extra-60345402781,2026-04-23T23:55:14.039Z
236295,486529,10505.56,2026-04-23T21:58:39.659Z,bid-extra-60345402791,2026-04-23T23:55:14.039Z
236555,487149,7236.76,2026-04-23T21:58:39.659Z,bid-extra-60345402811,2026-04-23T23:55:14.039Z
236685,487459,7872.360000000001,2026-04-23T21:58:39.659Z,bid-extra-60345402821,2026-04-23T23:55:14.039Z
236815,487769,8507.960000000001,2026-04-23T21:58:39.659Z,bid-extra-60345402831,2026-04-23T23:55:14.039Z
236945,488079,9143.56,2026-04-23T21:58:39.659Z,bid-extra-60345402841,2026-04-23T23:55:14.039Z
237205,488699,10414.76,2026-04-23T21:58:39.660Z,bid-extra-60345402861,2026-04-23T23:55:14.039Z
237335,489009,11050.36,2026-04-23T21:58:39.660Z,bid-extra-60345402871,2026-04-23T23:55:14.039Z
237465,489319,11685.960000000001,2026-04-23T21:58:39.660Z,bid-extra-60345402881,2026-04-23T23:55:14.039Z
237595,489629,3332.36,2026-04-23T21:58:39.660Z,bid-extra-60345402891,2026-04-23T23:55:14.039Z
237855,490249,4603.56,2026-04-23T21:58:39.660Z,bid-extra-60345402911,2026-04-23T23:55:14.039Z
237985,490559,5239.16,2026-04-23T21:58:39.660Z,bid-extra-60345402921,2026-04-23T23:55:14.039Z
238115,490869,1334.76,2026-04-23T21:58:39.660Z,bid-extra-60345402931,2026-04-23T23:55:14.039Z
238245,491179,1970.3600000000001,2026-04-23T21:58:39.660Z,bid-extra-60345402941,2026-04-23T23:55:14.039Z
238505,491799,3241.56,2026-04-23T21:58:39.661Z,bid-extra-60345402961,2026-04-23T23:55:14.039Z
238635,492109,3877.1600000000003,2026-04-23T21:58:39.661Z,bid-extra-60345402971,2026-04-23T23:55:14.039Z
238765,492419,4512.76,2026-04-23T21:58:39.661Z,bid-extra-60345402981,2026-04-23T23:55:14.039Z
238895,492729,5148.360000000001,2026-04-23T21:58:39.661Z,bid-extra-60345402991,2026-04-23T23:55:14.039Z
239155,493349,6419.56,2026-04-23T21:58:39.661Z,bid-extra-60345403011,2026-04-23T23:55:14.039Z
239285,493659,7055.16,2026-04-23T21:58:39.661Z,bid-extra-60345403021,2026-04-23T23:55:14.039Z
239415,493969,7690.76,2026-04-23T21:58:39.661Z,bid-extra-60345403031,2026-04-23T23:55:14.039Z
239545,494279,8326.36,2026-04-23T21:58:39.661Z,bid-extra-60345403041,2026-04-23T23:55:14.039Z
239805,494899,5057.56,2026-04-23T21:58:39.662Z,bid-extra-60345403061,2026-04-23T23:55:14.039Z
239935,495209,5693.16,2026-04-23T21:58:39.662Z,bid-extra-60345403071,2026-04-23T23:55:14.039Z
