auction,bidder,price,dateTime,extra,processed_time
6716353,938975,8616.92,2026-04-23T22:00:24.644Z,bid-extra-60355901257,2026-04-23T23:55:14.039Z
6716483,939285,9252.52,2026-04-23T22:00:24.644Z,bid-extra-60355901267,2026-04-23T23:55:14.039Z
6716613,939595,9888.12,2026-04-23T22:00:24.644Z,bid-extra-60355901277,2026-04-23T23:55:14.039Z
6716743,939905,10523.720000000001,2026-04-23T22:00:24.644Z,bid-extra-60355901287,2026-04-23T23:55:14.039Z
6716873,940215,11159.32,2026-04-23T22:00:24.644Z,bid-extra-60355901297,2026-04-23T23:55:14.039Z
6717003,940525,11794.92,2026-04-23T22:00:24.644Z,bid-extra-60355901307,2026-04-23T23:55:14.039Z
6717133,940835,12430.52,2026-04-23T22:00:24.644Z,bid-extra-60355901317,2026-04-23T23:55:14.039Z
6717263,941145,13066.12,2026-04-23T22:00:24.644Z,bid-extra-60355901327,2026-04-23T23:55:14.039Z
6717393,941455,4712.52,2026-04-23T22:00:24.644Z,bid-extra-60355901337,2026-04-23T23:55:14.039Z
6717523,941765,808.12,2026-04-23T22:00:24.644Z,bid-extra-60355901347,2026-04-23T23:55:14.039Z
6717653,942075,1443.72,2026-04-23T22:00:24.645Z,bid-extra-60355901357,2026-04-23T23:55:14.039Z
6717783,942385,2079.32,2026-04-23T22:00:24.645Z,bid-extra-60355901367,2026-04-23T23:55:14.039Z
6717913,942695,2714.92,2026-04-23T22:00:24.645Z,bid-extra-60355901377,2026-04-23T23:55:14.039Z
6718043,943005,3350.52,2026-04-23T22:00:24.645Z,bid-extra-60355901387,2026-04-23T23:55:14.039Z
6718173,943315,3986.1200000000003,2026-04-23T22:00:24.645Z,bid-extra-60355901397,2026-04-23T23:55:14.039Z
6718303,943625,4621.72,2026-04-23T22:00:24.645Z,bid-extra-60355901407,2026-04-23T23:55:14.039Z
6718433,943935,5257.320000000001,2026-04-23T22:00:24.645Z,bid-extra-60355901417,2026-04-23T23:55:14.039Z
6718563,944245,5892.92,2026-04-23T22:00:24.645Z,bid-extra-60355901427,2026-04-23T23:55:14.039Z
6718693,944555,6528.52,2026-04-23T22:00:24.645Z,bid-extra-60355901437,2026-04-23T23:55:14.039Z
6718823,944865,7164.12,2026-04-23T22:00:24.645Z,bid-extra-60355901447,2026-04-23T23:55:14.039Z
6718953,945175,7799.72,2026-04-23T22:00:24.646Z,bid-extra-60355901457,2026-04-23T23:55:14.039Z
6719083,945485,3895.32,2026-04-23T22:00:24.646Z,bid-extra-60355901467,2026-04-23T23:55:14.039Z
6719213,945795,4530.92,2026-04-23T22:00:24.646Z,bid-extra-60355901477,2026-04-23T23:55:14.039Z
6719343,946105,5166.52,2026-04-23T22:00:24.646Z,bid-extra-60355901487,2026-04-23T23:55:14.039Z
6719473,946415,5802.12,2026-04-23T22:00:24.646Z,bid-extra-60355901497,2026-04-23T23:55:14.039Z
6719603,946725,6437.72,2026-04-23T22:00:24.646Z,bid-extra-60355901507,2026-04-23T23:55:14.039Z
6719733,947035,7073.320000000001,2026-04-23T22:00:24.646Z,bid-extra-60355901517,2026-04-23T23:55:14.039Z
6719863,947345,7708.92,2026-04-23T22:00:24.646Z,bid-extra-60355901527,2026-04-23T23:55:14.039Z
6719993,947655,8344.52,2026-04-23T22:00:24.646Z,bid-extra-60355901537,2026-04-23T23:55:14.039Z
6720123,947965,8980.12,2026-04-23T22:00:24.646Z,bid-extra-60355901547,2026-04-23T23:55:14.039Z
6720253,948275,9615.720000000001,2026-04-23T22:00:24.647Z,bid-extra-60355901557,2026-04-23T23:55:14.039Z
6720383,948585,10251.32,2026-04-23T22:00:24.647Z,bid-extra-60355901567,2026-04-23T23:55:14.039Z
6720513,948895,10886.92,2026-04-23T22:00:24.647Z,bid-extra-60355901577,2026-04-23T23:55:14.039Z
6720643,949205,6982.52,2026-04-23T22:00:24.647Z,bid-extra-60355901587,2026-04-23T23:55:14.039Z
6720773,949515,7618.12,2026-04-23T22:00:24.647Z,bid-extra-60355901597,2026-04-23T23:55:14.039Z
6720903,949825,8253.720000000001,2026-04-23T22:00:24.647Z,bid-extra-60355901607,2026-04-23T23:55:14.039Z
6721033,950135,8889.32,2026-04-23T22:00:24.647Z,bid-extra-60355901617,2026-04-23T23:55:14.039Z
6721163,950445,9524.92,2026-04-23T22:00:24.647Z,bid-extra-60355901627,2026-04-23T23:55:14.039Z
6721293,950755,10160.52,2026-04-23T22:00:24.647Z,bid-extra-60355901637,2026-04-23T23:55:14.039Z
6721423,951065,10796.12,2026-04-23T22:00:24.647Z,bid-extra-60355901647,2026-04-23T23:55:14.039Z
6721553,951375,11431.720000000001,2026-04-23T22:00:24.648Z,bid-extra-60355901657,2026-04-23T23:55:14.039Z
6721683,951685,12067.32,2026-04-23T22:00:24.648Z,bid-extra-60355901667,2026-04-23T23:55:14.039Z
6721813,951995,3713.7200000000003,2026-04-23T22:00:24.648Z,bid-extra-60355901677,2026-04-23T23:55:14.039Z
6721943,952305,4349.32,2026-04-23T22:00:24.648Z,bid-extra-60355901687,2026-04-23T23:55:14.039Z
6722073,952615,4984.92,2026-04-23T22:00:24.648Z,bid-extra-60355901697,2026-04-23T23:55:14.039Z
6722203,952925,5620.52,2026-04-23T22:00:24.648Z,bid-extra-60355901707,2026-04-23T23:55:14.039Z
6722333,953235,1716.1200000000001,2026-04-23T22:00:24.648Z,bid-extra-60355901717,2026-04-23T23:55:14.039Z
6722463,953545,2351.7200000000003,2026-04-23T22:00:24.648Z,bid-extra-60355901727,2026-04-23T23:55:14.039Z
6722593,953855,2987.32,2026-04-23T22:00:24.648Z,bid-extra-60355901737,2026-04-23T23:55:14.039Z
6722723,954165,3622.92,2026-04-23T22:00:24.648Z,bid-extra-60355901747,2026-04-23T23:55:14.039Z
6722853,954475,4258.52,2026-04-23T22:00:24.649Z,bid-extra-60355901757,2026-04-23T23:55:14.039Z
6722983,954785,4894.12,2026-04-23T22:00:24.649Z,bid-extra-60355901767,2026-04-23T23:55:14.039Z
6723113,955095,5529.72,2026-04-23T22:00:24.649Z,bid-extra-60355901777,2026-04-23T23:55:14.039Z
6723243,955405,6165.320000000001,2026-04-23T22:00:24.649Z,bid-extra-60355901787,2026-04-23T23:55:14.039Z
6723373,955715,6800.92,2026-04-23T22:00:24.649Z,bid-extra-60355901797,2026-04-23T23:55:14.039Z
6723503,956025,7436.52,2026-04-23T22:00:24.649Z,bid-extra-60355901807,2026-04-23T23:55:14.039Z
6723633,956335,8072.12,2026-04-23T22:00:24.649Z,bid-extra-60355901817,2026-04-23T23:55:14.039Z
6723763,956645,8707.720000000001,2026-04-23T22:00:24.649Z,bid-extra-60355901827,2026-04-23T23:55:14.039Z
6723893,956955,4803.32,2026-04-23T22:00:24.649Z,bid-extra-60355901837,2026-04-23T23:55:14.039Z
6724023,957265,5438.92,2026-04-23T22:00:24.649Z,bid-extra-60355901847,2026-04-23T23:55:14.039Z
6724153,957575,6074.52,2026-04-23T22:00:24.650Z,bid-extra-60355901857,2026-04-23T23:55:14.039Z
6724283,957885,6710.12,2026-04-23T22:00:24.650Z,bid-extra-60355901867,2026-04-23T23:55:14.039Z
6724413,958195,7345.72,2026-04-23T22:00:24.650Z,bid-extra-60355901877,2026-04-23T23:55:14.039Z
6724543,958505,7981.320000000001,2026-04-23T22:00:24.650Z,bid-extra-60355901887,2026-04-23T23:55:14.039Z
6724673,958815,8616.92,2026-04-23T22:00:24.650Z,bid-extra-60355901897,2026-04-23T23:55:14.039Z
6724803,959125,9252.52,2026-04-23T22:00:24.650Z,bid-extra-60355901907,2026-04-23T23:55:14.039Z
6724933,959435,9888.12,2026-04-23T22:00:24.650Z,bid-extra-60355901917,2026-04-23T23:55:14.039Z
6725063,959745,10523.720000000001,2026-04-23T22:00:24.650Z,bid-extra-60355901927,2026-04-23T23:55:14.039Z
6725193,960055,11159.32,2026-04-23T22:00:24.650Z,bid-extra-60355901937,2026-04-23T23:55:14.039Z
6725323,960365,11794.92,2026-04-23T22:00:24.650Z,bid-extra-60355901947,2026-04-23T23:55:14.039Z
6725453,960675,7890.52,2026-04-23T22:00:24.651Z,bid-extra-60355901957,2026-04-23T23:55:14.039Z
6725583,960985,8526.12,2026-04-23T22:00:24.651Z,bid-extra-60355901967,2026-04-23T23:55:14.039Z
6725713,961295,9161.720000000001,2026-04-23T22:00:24.651Z,bid-extra-60355901977,2026-04-23T23:55:14.039Z
6725843,961605,9797.32,2026-04-23T22:00:24.651Z,bid-extra-60355901987,2026-04-23T23:55:14.039Z
6725973,961915,10432.92,2026-04-23T22:00:24.651Z,bid-extra-60355901997,2026-04-23T23:55:14.039Z
6726103,962225,11068.52,2026-04-23T22:00:24.651Z,bid-extra-60355902007,2026-04-23T23:55:14.039Z
6726233,962535,2714.92,2026-04-23T22:00:24.651Z,bid-extra-60355902017,2026-04-23T23:55:14.039Z
6726363,962845,3350.52,2026-04-23T22:00:24.651Z,bid-extra-60355902027,2026-04-23T23:55:14.039Z
6726493,963155,3986.1200000000003,2026-04-23T22:00:24.651Z,bid-extra-60355902037,2026-04-23T23:55:14.039Z
6726623,963465,4621.72,2026-04-23T22:00:24.651Z,bid-extra-60355902047,2026-04-23T23:55:14.039Z
6726753,963775,5257.320000000001,2026-04-23T22:00:24.652Z,bid-extra-60355902057,2026-04-23T23:55:14.039Z
6726883,964085,5892.92,2026-04-23T22:00:24.652Z,bid-extra-60355902067,2026-04-23T23:55:14.039Z
6727013,964395,1988.52,2026-04-23T22:00:24.652Z,bid-extra-60355902077,2026-04-23T23:55:14.039Z
6727143,964705,2624.12,2026-04-23T22:00:24.652Z,bid-extra-60355902087,2026-04-23T23:55:14.039Z
6727273,965015,3259.7200000000003,2026-04-23T22:00:24.652Z,bid-extra-60355902097,2026-04-23T23:55:14.039Z
6727403,965325,3895.32,2026-04-23T22:00:24.652Z,bid-extra-60355902107,2026-04-23T23:55:14.039Z
6727533,965635,4530.92,2026-04-23T22:00:24.652Z,bid-extra-60355902117,2026-04-23T23:55:14.039Z
6727663,965945,5166.52,2026-04-23T22:00:24.652Z,bid-extra-60355902127,2026-04-23T23:55:14.039Z
6727793,966255,5802.12,2026-04-23T22:00:24.652Z,bid-extra-60355902137,2026-04-23T23:55:14.039Z
6727923,966565,6437.72,2026-04-23T22:00:24.652Z,bid-extra-60355902147,2026-04-23T23:55:14.039Z
6728053,966875,7073.320000000001,2026-04-23T22:00:24.653Z,bid-extra-60355902157,2026-04-23T23:55:14.039Z
6728183,967185,7708.92,2026-04-23T22:00:24.653Z,bid-extra-60355902167,2026-04-23T23:55:14.039Z
6728313,967495,8344.52,2026-04-23T22:00:24.653Z,bid-extra-60355902177,2026-04-23T23:55:14.039Z
6728443,967805,8980.12,2026-04-23T22:00:24.653Z,bid-extra-60355902187,2026-04-23T23:55:14.039Z
6728573,968115,5075.72,2026-04-23T22:00:24.653Z,bid-extra-60355902197,2026-04-23T23:55:14.039Z
6728703,968425,5711.320000000001,2026-04-23T22:00:24.653Z,bid-extra-60355902207,2026-04-23T23:55:14.039Z
6728833,968735,6346.92,2026-04-23T22:00:24.653Z,bid-extra-60355902217,2026-04-23T23:55:14.039Z
6728963,969045,6982.52,2026-04-23T22:00:24.653Z,bid-extra-60355902227,2026-04-23T23:55:14.039Z
6729093,969355,7618.12,2026-04-23T22:00:24.653Z,bid-extra-60355902237,2026-04-23T23:55:14.039Z
6729223,969665,8253.720000000001,2026-04-23T22:00:24.653Z,bid-extra-60355902247,2026-04-23T23:55:14.039Z
6729353,969975,8889.32,2026-04-23T22:00:24.654Z,bid-extra-60355902257,2026-04-23T23:55:14.039Z
6729483,970285,9524.92,2026-04-23T22:00:24.654Z,bid-extra-60355902267,2026-04-23T23:55:14.039Z
6729613,970595,10160.52,2026-04-23T22:00:24.654Z,bid-extra-60355902277,2026-04-23T23:55:14.039Z
6729743,970905,10796.12,2026-04-23T22:00:24.654Z,bid-extra-60355902287,2026-04-23T23:55:14.039Z
6729873,971215,11431.720000000001,2026-04-23T22:00:24.654Z,bid-extra-60355902297,2026-04-23T23:55:14.039Z
6730003,971525,12067.32,2026-04-23T22:00:24.654Z,bid-extra-60355902307,2026-04-23T23:55:14.039Z
6730133,971835,12702.92,2026-04-23T22:00:24.654Z,bid-extra-60355902317,2026-04-23T23:55:14.039Z
6730263,972145,8798.52,2026-04-23T22:00:24.654Z,bid-extra-60355902327,2026-04-23T23:55:14.039Z
6730393,972455,9434.12,2026-04-23T22:00:24.654Z,bid-extra-60355902337,2026-04-23T23:55:14.039Z
6730523,972765,10069.720000000001,2026-04-23T22:00:24.654Z,bid-extra-60355902347,2026-04-23T23:55:14.039Z
6730653,973075,1716.1200000000001,2026-04-23T22:00:24.655Z,bid-extra-60355902357,2026-04-23T23:55:14.039Z
6730783,973385,2351.7200000000003,2026-04-23T22:00:24.655Z,bid-extra-60355902367,2026-04-23T23:55:14.039Z
6730913,973695,2987.32,2026-04-23T22:00:24.655Z,bid-extra-60355902377,2026-04-23T23:55:14.039Z
6731043,974005,3622.92,2026-04-23T22:00:24.655Z,bid-extra-60355902387,2026-04-23T23:55:14.039Z
6731173,974315,4258.52,2026-04-23T22:00:24.655Z,bid-extra-60355902397,2026-04-23T23:55:14.039Z
6731303,974625,4894.12,2026-04-23T22:00:24.655Z,bid-extra-60355902407,2026-04-23T23:55:14.039Z
6731433,974935,5529.72,2026-04-23T22:00:24.655Z,bid-extra-60355902417,2026-04-23T23:55:14.039Z
