auction,bidder,price,dateTime,extra,processed_time
6577016,760556,4866.88,2026-04-23T21:58:36.844Z,bid-extra-60345121308,2026-04-23T23:55:14.039Z
6577146,760866,5502.4800000000005,2026-04-23T21:58:36.844Z,bid-extra-60345121318,2026-04-23T23:55:14.039Z
6577276,761176,6138.08,2026-04-23T21:58:36.844Z,bid-extra-60345121328,2026-04-23T23:55:14.039Z
6577406,761486,6773.68,2026-04-23T21:58:36.844Z,bid-extra-60345121338,2026-04-23T23:55:14.039Z
6577536,761796,2869.28,2026-04-23T21:58:36.844Z,bid-extra-60345121348,2026-04-23T23:55:14.039Z
6577666,762106,3504.88,2026-04-23T21:58:36.845Z,bid-extra-60345121358,2026-04-23T23:55:14.039Z
6577796,762416,4140.4800000000005,2026-04-23T21:58:36.845Z,bid-extra-60345121368,2026-04-23T23:55:14.039Z
6577926,762726,4776.08,2026-04-23T21:58:36.845Z,bid-extra-60345121378,2026-04-23T23:55:14.039Z
6578056,763036,5411.68,2026-04-23T21:58:36.845Z,bid-extra-60345121388,2026-04-23T23:55:14.039Z
6578186,763346,6047.28,2026-04-23T21:58:36.845Z,bid-extra-60345121398,2026-04-23T23:55:14.039Z
6578316,763656,6682.88,2026-04-23T21:58:36.845Z,bid-extra-60345121408,2026-04-23T23:55:14.039Z
6578446,763966,7318.4800000000005,2026-04-23T21:58:36.845Z,bid-extra-60345121418,2026-04-23T23:55:14.039Z
6578576,764276,7954.08,2026-04-23T21:58:36.845Z,bid-extra-60345121428,2026-04-23T23:55:14.039Z
6578706,764586,8589.68,2026-04-23T21:58:36.845Z,bid-extra-60345121438,2026-04-23T23:55:14.039Z
6578836,764896,9225.28,2026-04-23T21:58:36.845Z,bid-extra-60345121448,2026-04-23T23:55:14.039Z
6578966,765206,9860.880000000001,2026-04-23T21:58:36.846Z,bid-extra-60345121458,2026-04-23T23:55:14.039Z
6579096,765516,5956.4800000000005,2026-04-23T21:58:36.846Z,bid-extra-60345121468,2026-04-23T23:55:14.039Z
6579226,765826,6592.08,2026-04-23T21:58:36.846Z,bid-extra-60345121478,2026-04-23T23:55:14.039Z
6579356,766136,7227.68,2026-04-23T21:58:36.846Z,bid-extra-60345121488,2026-04-23T23:55:14.039Z
6579486,766446,7863.280000000001,2026-04-23T21:58:36.846Z,bid-extra-60345121498,2026-04-23T23:55:14.039Z
6579616,766756,8498.880000000001,2026-04-23T21:58:36.846Z,bid-extra-60345121508,2026-04-23T23:55:14.039Z
6579746,767066,9134.48,2026-04-23T21:58:36.846Z,bid-extra-60345121518,2026-04-23T23:55:14.039Z
6579876,767376,9770.08,2026-04-23T21:58:36.846Z,bid-extra-60345121528,2026-04-23T23:55:14.039Z
6580006,767686,10405.68,2026-04-23T21:58:36.846Z,bid-extra-60345121538,2026-04-23T23:55:14.039Z
6580136,767996,11041.28,2026-04-23T21:58:36.846Z,bid-extra-60345121548,2026-04-23T23:55:14.039Z
6580266,768306,11676.880000000001,2026-04-23T21:58:36.847Z,bid-extra-60345121558,2026-04-23T23:55:14.039Z
6580396,768616,12312.48,2026-04-23T21:58:36.847Z,bid-extra-60345121568,2026-04-23T23:55:14.039Z
6580526,768926,12948.08,2026-04-23T21:58:36.847Z,bid-extra-60345121578,2026-04-23T23:55:14.039Z
6580656,769236,9043.68,2026-04-23T21:58:36.847Z,bid-extra-60345121588,2026-04-23T23:55:14.039Z
6580786,769546,690.08,2026-04-23T21:58:36.847Z,bid-extra-60345121598,2026-04-23T23:55:14.039Z
6580916,769856,1325.68,2026-04-23T21:58:36.847Z,bid-extra-60345121608,2026-04-23T23:55:14.039Z
6581046,770166,1961.28,2026-04-23T21:58:36.847Z,bid-extra-60345121618,2026-04-23T23:55:14.039Z
6581176,770476,2596.88,2026-04-23T21:58:36.847Z,bid-extra-60345121628,2026-04-23T23:55:14.039Z
6581306,770786,3232.48,2026-04-23T21:58:36.847Z,bid-extra-60345121638,2026-04-23T23:55:14.039Z
6581436,771096,3868.08,2026-04-23T21:58:36.847Z,bid-extra-60345121648,2026-04-23T23:55:14.039Z
6581566,771406,4503.68,2026-04-23T21:58:36.848Z,bid-extra-60345121658,2026-04-23T23:55:14.039Z
6581696,771716,5139.28,2026-04-23T21:58:36.848Z,bid-extra-60345121668,2026-04-23T23:55:14.039Z
6581826,772026,5774.88,2026-04-23T21:58:36.848Z,bid-extra-60345121678,2026-04-23T23:55:14.039Z
6581956,772336,6410.4800000000005,2026-04-23T21:58:36.848Z,bid-extra-60345121688,2026-04-23T23:55:14.039Z
6582086,772646,7046.08,2026-04-23T21:58:36.848Z,bid-extra-60345121698,2026-04-23T23:55:14.039Z
6582216,772956,3141.6800000000003,2026-04-23T21:58:36.848Z,bid-extra-60345121708,2026-04-23T23:55:14.039Z
6582346,773266,3777.28,2026-04-23T21:58:36.848Z,bid-extra-60345121718,2026-04-23T23:55:14.039Z
6582476,773576,4412.88,2026-04-23T21:58:36.848Z,bid-extra-60345121728,2026-04-23T23:55:14.039Z
6582606,773886,5048.4800000000005,2026-04-23T21:58:36.848Z,bid-extra-60345121738,2026-04-23T23:55:14.039Z
6582736,774196,5684.08,2026-04-23T21:58:36.848Z,bid-extra-60345121748,2026-04-23T23:55:14.039Z
6582866,774506,6319.68,2026-04-23T21:58:36.849Z,bid-extra-60345121758,2026-04-23T23:55:14.039Z
6582996,774816,6955.280000000001,2026-04-23T21:58:36.849Z,bid-extra-60345121768,2026-04-23T23:55:14.039Z
6583126,775126,7590.88,2026-04-23T21:58:36.849Z,bid-extra-60345121778,2026-04-23T23:55:14.039Z
6583256,775436,8226.48,2026-04-23T21:58:36.849Z,bid-extra-60345121788,2026-04-23T23:55:14.039Z
6583386,775746,8862.08,2026-04-23T21:58:36.849Z,bid-extra-60345121798,2026-04-23T23:55:14.039Z
6583516,776056,9497.68,2026-04-23T21:58:36.849Z,bid-extra-60345121808,2026-04-23T23:55:14.039Z
6583646,776366,10133.28,2026-04-23T21:58:36.849Z,bid-extra-60345121818,2026-04-23T23:55:14.039Z
6583776,776676,10768.880000000001,2026-04-23T21:58:36.849Z,bid-extra-60345121828,2026-04-23T23:55:14.039Z
6583906,776986,6864.4800000000005,2026-04-23T21:58:36.849Z,bid-extra-60345121838,2026-04-23T23:55:14.039Z
6584036,777296,7500.08,2026-04-23T21:58:36.849Z,bid-extra-60345121848,2026-04-23T23:55:14.039Z
6584166,777606,8135.68,2026-04-23T21:58:36.850Z,bid-extra-60345121858,2026-04-23T23:55:14.039Z
6584296,777916,8771.28,2026-04-23T21:58:36.850Z,bid-extra-60345121868,2026-04-23T23:55:14.039Z
6584426,778226,9406.880000000001,2026-04-23T21:58:36.850Z,bid-extra-60345121878,2026-04-23T23:55:14.039Z
6584556,778536,10042.48,2026-04-23T21:58:36.850Z,bid-extra-60345121888,2026-04-23T23:55:14.039Z
6584686,778846,10678.08,2026-04-23T21:58:36.850Z,bid-extra-60345121898,2026-04-23T23:55:14.039Z
6584816,779156,11313.68,2026-04-23T21:58:36.850Z,bid-extra-60345121908,2026-04-23T23:55:14.039Z
6584946,779466,11949.28,2026-04-23T21:58:36.850Z,bid-extra-60345121918,2026-04-23T23:55:14.039Z
6585076,779776,12584.880000000001,2026-04-23T21:58:36.850Z,bid-extra-60345121928,2026-04-23T23:55:14.039Z
6585206,780086,4231.28,2026-04-23T21:58:36.850Z,bid-extra-60345121938,2026-04-23T23:55:14.039Z
6585336,780396,4866.88,2026-04-23T21:58:36.850Z,bid-extra-60345121948,2026-04-23T23:55:14.039Z
6585466,780706,962.48,2026-04-23T21:58:36.851Z,bid-extra-60345121958,2026-04-23T23:55:14.039Z
6585596,781016,1598.0800000000002,2026-04-23T21:58:36.851Z,bid-extra-60345121968,2026-04-23T23:55:14.039Z
6585726,781326,2233.6800000000003,2026-04-23T21:58:36.851Z,bid-extra-60345121978,2026-04-23T23:55:14.039Z
6585856,781636,2869.28,2026-04-23T21:58:36.851Z,bid-extra-60345121988,2026-04-23T23:55:14.039Z
6585986,781946,3504.88,2026-04-23T21:58:36.851Z,bid-extra-60345121998,2026-04-23T23:55:14.039Z
6586116,782256,4140.4800000000005,2026-04-23T21:58:36.851Z,bid-extra-60345122008,2026-04-23T23:55:14.039Z
6586246,782566,4776.08,2026-04-23T21:58:36.851Z,bid-extra-60345122018,2026-04-23T23:55:14.039Z
6586376,782876,5411.68,2026-04-23T21:58:36.851Z,bid-extra-60345122028,2026-04-23T23:55:14.039Z
6586506,783186,6047.28,2026-04-23T21:58:36.851Z,bid-extra-60345122038,2026-04-23T23:55:14.039Z
6586636,783496,6682.88,2026-04-23T21:58:36.851Z,bid-extra-60345122048,2026-04-23T23:55:14.039Z
6586766,783806,7318.4800000000005,2026-04-23T21:58:36.852Z,bid-extra-60345122058,2026-04-23T23:55:14.039Z
6586896,784116,7954.08,2026-04-23T21:58:36.852Z,bid-extra-60345122068,2026-04-23T23:55:14.039Z
6587026,784426,4049.6800000000003,2026-04-23T21:58:36.852Z,bid-extra-60345122078,2026-04-23T23:55:14.039Z
6587156,784736,4685.28,2026-04-23T21:58:36.852Z,bid-extra-60345122088,2026-04-23T23:55:14.039Z
6587286,785046,5320.88,2026-04-23T21:58:36.852Z,bid-extra-60345122098,2026-04-23T23:55:14.039Z
6587416,785356,5956.4800000000005,2026-04-23T21:58:36.852Z,bid-extra-60345122108,2026-04-23T23:55:14.039Z
6587546,785666,6592.08,2026-04-23T21:58:36.852Z,bid-extra-60345122118,2026-04-23T23:55:14.039Z
6587676,785976,7227.68,2026-04-23T21:58:36.852Z,bid-extra-60345122128,2026-04-23T23:55:14.039Z
6587806,786286,7863.280000000001,2026-04-23T21:58:36.852Z,bid-extra-60345122138,2026-04-23T23:55:14.039Z
6587936,786596,8498.880000000001,2026-04-23T21:58:36.852Z,bid-extra-60345122148,2026-04-23T23:55:14.039Z
6588066,786906,9134.48,2026-04-23T21:58:36.853Z,bid-extra-60345122158,2026-04-23T23:55:14.039Z
6588196,787216,9770.08,2026-04-23T21:58:36.853Z,bid-extra-60345122168,2026-04-23T23:55:14.039Z
6588326,787526,10405.68,2026-04-23T21:58:36.853Z,bid-extra-60345122178,2026-04-23T23:55:14.039Z
6588456,787836,11041.28,2026-04-23T21:58:36.853Z,bid-extra-60345122188,2026-04-23T23:55:14.039Z
6588586,788146,7136.88,2026-04-23T21:58:36.853Z,bid-extra-60345122198,2026-04-23T23:55:14.039Z
6588716,788456,7772.4800000000005,2026-04-23T21:58:36.853Z,bid-extra-60345122208,2026-04-23T23:55:14.039Z
6588846,788766,8408.08,2026-04-23T21:58:36.853Z,bid-extra-60345122218,2026-04-23T23:55:14.039Z
6588976,789076,9043.68,2026-04-23T21:58:36.853Z,bid-extra-60345122228,2026-04-23T23:55:14.039Z
6589106,789386,9679.28,2026-04-23T21:58:36.853Z,bid-extra-60345122238,2026-04-23T23:55:14.039Z
6589236,789696,10314.880000000001,2026-04-23T21:58:36.853Z,bid-extra-60345122248,2026-04-23T23:55:14.039Z
6589366,790006,10950.48,2026-04-23T21:58:36.854Z,bid-extra-60345122258,2026-04-23T23:55:14.039Z
6589496,790316,11586.08,2026-04-23T21:58:36.854Z,bid-extra-60345122268,2026-04-23T23:55:14.039Z
6589626,790626,3232.48,2026-04-23T21:58:36.854Z,bid-extra-60345122278,2026-04-23T23:55:14.039Z
6589756,790936,3868.08,2026-04-23T21:58:36.854Z,bid-extra-60345122288,2026-04-23T23:55:14.039Z
6589886,791246,4503.68,2026-04-23T21:58:36.854Z,bid-extra-60345122298,2026-04-23T23:55:14.039Z
6590016,791556,5139.28,2026-04-23T21:58:36.854Z,bid-extra-60345122308,2026-04-23T23:55:14.039Z
6590146,791866,1234.88,2026-04-23T21:58:36.854Z,bid-extra-60345122318,2026-04-23T23:55:14.039Z
6590276,792176,1870.48,2026-04-23T21:58:36.854Z,bid-extra-60345122328,2026-04-23T23:55:14.039Z
6590406,792486,2506.08,2026-04-23T21:58:36.854Z,bid-extra-60345122338,2026-04-23T23:55:14.039Z
6590536,792796,3141.6800000000003,2026-04-23T21:58:36.854Z,bid-extra-60345122348,2026-04-23T23:55:14.039Z
6590666,793106,3777.28,2026-04-23T21:58:36.855Z,bid-extra-60345122358,2026-04-23T23:55:14.039Z
6590796,793416,4412.88,2026-04-23T21:58:36.855Z,bid-extra-60345122368,2026-04-23T23:55:14.039Z
6590926,793726,5048.4800000000005,2026-04-23T21:58:36.855Z,bid-extra-60345122378,2026-04-23T23:55:14.039Z
6591056,794036,5684.08,2026-04-23T21:58:36.855Z,bid-extra-60345122388,2026-04-23T23:55:14.039Z
6591186,794346,6319.68,2026-04-23T21:58:36.855Z,bid-extra-60345122398,2026-04-23T23:55:14.039Z
6591316,794656,6955.280000000001,2026-04-23T21:58:36.855Z,bid-extra-60345122408,2026-04-23T23:55:14.039Z
6591446,794966,7590.88,2026-04-23T21:58:36.855Z,bid-extra-60345122418,2026-04-23T23:55:14.039Z
6591576,795276,8226.48,2026-04-23T21:58:36.855Z,bid-extra-60345122428,2026-04-23T23:55:14.039Z
6591706,795586,8862.08,2026-04-23T21:58:36.855Z,bid-extra-60345122438,2026-04-23T23:55:14.039Z
6591836,795896,4957.68,2026-04-23T21:58:36.855Z,bid-extra-60345122448,2026-04-23T23:55:14.039Z
6591966,796206,5593.28,2026-04-23T21:58:36.856Z,bid-extra-60345122458,2026-04-23T23:55:14.039Z
6592096,796516,6228.88,2026-04-23T21:58:36.856Z,bid-extra-60345122468,2026-04-23T23:55:14.039Z
6592226,796826,6864.4800000000005,2026-04-23T21:58:36.856Z,bid-extra-60345122478,2026-04-23T23:55:14.039Z
6592356,797136,7500.08,2026-04-23T21:58:36.856Z,bid-extra-60345122488,2026-04-23T23:55:14.039Z
6592486,797446,8135.68,2026-04-23T21:58:36.856Z,bid-extra-60345122498,2026-04-23T23:55:14.039Z
6592616,797756,8771.28,2026-04-23T21:58:36.856Z,bid-extra-60345122508,2026-04-23T23:55:14.039Z
6592746,798066,9406.880000000001,2026-04-23T21:58:36.856Z,bid-extra-60345122518,2026-04-23T23:55:14.039Z
6592876,798376,10042.48,2026-04-23T21:58:36.856Z,bid-extra-60345122528,2026-04-23T23:55:14.039Z
6593006,798686,10678.08,2026-04-23T21:58:36.856Z,bid-extra-60345122538,2026-04-23T23:55:14.039Z
6593136,798996,11313.68,2026-04-23T21:58:36.856Z,bid-extra-60345122548,2026-04-23T23:55:14.039Z
6593266,799306,11949.28,2026-04-23T21:58:36.857Z,bid-extra-60345122558,2026-04-23T23:55:14.039Z
6593396,799616,8044.88,2026-04-23T21:58:36.857Z,bid-extra-60345122568,2026-04-23T23:55:14.039Z
6593526,799926,8680.48,2026-04-23T21:58:36.857Z,bid-extra-60345122578,2026-04-23T23:55:14.039Z
6593656,800236,9316.08,2026-04-23T21:58:36.857Z,bid-extra-60345122588,2026-04-23T23:55:14.039Z
6593786,800546,9951.68,2026-04-23T21:58:36.857Z,bid-extra-60345122598,2026-04-23T23:55:14.039Z
6593916,800856,10587.28,2026-04-23T21:58:36.857Z,bid-extra-60345122608,2026-04-23T23:55:14.039Z
6594046,801166,2233.6800000000003,2026-04-23T21:58:36.857Z,bid-extra-60345122618,2026-04-23T23:55:14.039Z
6594176,801476,2869.28,2026-04-23T21:58:36.857Z,bid-extra-60345122628,2026-04-23T23:55:14.039Z
6594306,801786,3504.88,2026-04-23T21:58:36.857Z,bid-extra-60345122638,2026-04-23T23:55:14.039Z
6594436,802096,4140.4800000000005,2026-04-23T21:58:36.857Z,bid-extra-60345122648,2026-04-23T23:55:14.039Z
6594566,802406,4776.08,2026-04-23T21:58:36.858Z,bid-extra-60345122658,2026-04-23T23:55:14.039Z
6594696,802716,5411.68,2026-04-23T21:58:36.858Z,bid-extra-60345122668,2026-04-23T23:55:14.039Z
6594826,803026,6047.28,2026-04-23T21:58:36.858Z,bid-extra-60345122678,2026-04-23T23:55:14.039Z
6594956,803336,2142.88,2026-04-23T21:58:36.858Z,bid-extra-60345122688,2026-04-23T23:55:14.039Z
6595086,803646,2778.48,2026-04-23T21:58:36.858Z,bid-extra-60345122698,2026-04-23T23:55:14.039Z
6595216,803956,3414.08,2026-04-23T21:58:36.858Z,bid-extra-60345122708,2026-04-23T23:55:14.039Z
6595346,804266,4049.6800000000003,2026-04-23T21:58:36.858Z,bid-extra-60345122718,2026-04-23T23:55:14.039Z
6595476,804576,4685.28,2026-04-23T21:58:36.858Z,bid-extra-60345122728,2026-04-23T23:55:14.039Z
6595606,804886,5320.88,2026-04-23T21:58:36.858Z,bid-extra-60345122738,2026-04-23T23:55:14.039Z
6595736,805196,5956.4800000000005,2026-04-23T21:58:36.858Z,bid-extra-60345122748,2026-04-23T23:55:14.039Z
6595866,805506,6592.08,2026-04-23T21:58:36.859Z,bid-extra-60345122758,2026-04-23T23:55:14.039Z
6595996,805816,7227.68,2026-04-23T21:58:36.859Z,bid-extra-60345122768,2026-04-23T23:55:14.039Z
6596126,806126,7863.280000000001,2026-04-23T21:58:36.859Z,bid-extra-60345122778,2026-04-23T23:55:14.039Z
6596256,806436,8498.880000000001,2026-04-23T21:58:36.859Z,bid-extra-60345122788,2026-04-23T23:55:14.039Z
6596386,806746,9134.48,2026-04-23T21:58:36.859Z,bid-extra-60345122798,2026-04-23T23:55:14.039Z
6596516,807056,5230.08,2026-04-23T21:58:36.859Z,bid-extra-60345122808,2026-04-23T23:55:14.039Z
6596646,807366,5865.68,2026-04-23T21:58:36.859Z,bid-extra-60345122818,2026-04-23T23:55:14.039Z
6596776,807676,6501.280000000001,2026-04-23T21:58:36.859Z,bid-extra-60345122828,2026-04-23T23:55:14.039Z
6596906,807986,7136.88,2026-04-23T21:58:36.859Z,bid-extra-60345122838,2026-04-23T23:55:14.039Z
6597036,808296,7772.4800000000005,2026-04-23T21:58:36.859Z,bid-extra-60345122848,2026-04-23T23:55:14.039Z
6597166,808606,8408.08,2026-04-23T21:58:36.860Z,bid-extra-60345122858,2026-04-23T23:55:14.039Z
6597296,808916,9043.68,2026-04-23T21:58:36.860Z,bid-extra-60345122868,2026-04-23T23:55:14.039Z
6597426,809226,9679.28,2026-04-23T21:58:36.860Z,bid-extra-60345122878,2026-04-23T23:55:14.039Z
6597556,809536,10314.880000000001,2026-04-23T21:58:36.860Z,bid-extra-60345122888,2026-04-23T23:55:14.039Z
6597686,809846,10950.48,2026-04-23T21:58:36.860Z,bid-extra-60345122898,2026-04-23T23:55:14.039Z
6597816,810156,11586.08,2026-04-23T21:58:36.860Z,bid-extra-60345122908,2026-04-23T23:55:14.039Z
6597946,810466,12221.68,2026-04-23T21:58:36.860Z,bid-extra-60345122918,2026-04-23T23:55:14.039Z
6598076,810776,8317.28,2026-04-23T21:58:36.860Z,bid-extra-60345122928,2026-04-23T23:55:14.039Z
6598206,811086,8952.880000000001,2026-04-23T21:58:36.860Z,bid-extra-60345122938,2026-04-23T23:55:14.039Z
6598336,811396,9588.48,2026-04-23T21:58:36.860Z,bid-extra-60345122948,2026-04-23T23:55:14.039Z
6598466,811706,10224.08,2026-04-23T21:58:36.861Z,bid-extra-60345122958,2026-04-23T23:55:14.039Z
6598596,812016,1870.48,2026-04-23T21:58:36.861Z,bid-extra-60345122968,2026-04-23T23:55:14.039Z
6598726,812326,2506.08,2026-04-23T21:58:36.861Z,bid-extra-60345122978,2026-04-23T23:55:14.039Z
6598856,812636,3141.6800000000003,2026-04-23T21:58:36.861Z,bid-extra-60345122988,2026-04-23T23:55:14.039Z
6598986,812946,3777.28,2026-04-23T21:58:36.861Z,bid-extra-60345122998,2026-04-23T23:55:14.039Z
6599116,813256,4412.88,2026-04-23T21:58:36.861Z,bid-extra-60345123008,2026-04-23T23:55:14.039Z
6599246,813566,5048.4800000000005,2026-04-23T21:58:36.861Z,bid-extra-60345123018,2026-04-23T23:55:14.039Z
6599376,813876,5684.08,2026-04-23T21:58:36.861Z,bid-extra-60345123028,2026-04-23T23:55:14.039Z
6599506,814186,6319.68,2026-04-23T21:58:36.861Z,bid-extra-60345123038,2026-04-23T23:55:14.039Z
6599636,814496,6955.280000000001,2026-04-23T21:58:36.861Z,bid-extra-60345123048,2026-04-23T23:55:14.039Z
6599766,814806,3050.88,2026-04-23T21:58:36.862Z,bid-extra-60345123058,2026-04-23T23:55:14.039Z
6599896,815116,3686.48,2026-04-23T21:58:36.862Z,bid-extra-60345123068,2026-04-23T23:55:14.039Z
6600026,815426,4322.08,2026-04-23T21:58:36.862Z,bid-extra-60345123078,2026-04-23T23:55:14.039Z
6600156,815736,4957.68,2026-04-23T21:58:36.862Z,bid-extra-60345123088,2026-04-23T23:55:14.039Z
6600286,816046,5593.28,2026-04-23T21:58:36.862Z,bid-extra-60345123098,2026-04-23T23:55:14.039Z
6600416,816356,6228.88,2026-04-23T21:58:36.862Z,bid-extra-60345123108,2026-04-23T23:55:14.039Z
6600546,816666,6864.4800000000005,2026-04-23T21:58:36.862Z,bid-extra-60345123118,2026-04-23T23:55:14.039Z
6600676,816976,7500.08,2026-04-23T21:58:36.862Z,bid-extra-60345123128,2026-04-23T23:55:14.039Z
6600806,817286,8135.68,2026-04-23T21:58:36.862Z,bid-extra-60345123138,2026-04-23T23:55:14.039Z
6600936,817596,8771.28,2026-04-23T21:58:36.862Z,bid-extra-60345123148,2026-04-23T23:55:14.039Z
6601066,817906,9406.880000000001,2026-04-23T21:58:36.863Z,bid-extra-60345123158,2026-04-23T23:55:14.039Z
6601196,818216,10042.48,2026-04-23T21:58:36.863Z,bid-extra-60345123168,2026-04-23T23:55:14.039Z
6601326,818526,6138.08,2026-04-23T21:58:36.863Z,bid-extra-60345123178,2026-04-23T23:55:14.039Z
6601456,818836,6773.68,2026-04-23T21:58:36.863Z,bid-extra-60345123188,2026-04-23T23:55:14.039Z
6601586,819146,7409.280000000001,2026-04-23T21:58:36.863Z,bid-extra-60345123198,2026-04-23T23:55:14.039Z
6601716,819456,8044.88,2026-04-23T21:58:36.863Z,bid-extra-60345123208,2026-04-23T23:55:14.039Z
6601846,819766,8680.48,2026-04-23T21:58:36.863Z,bid-extra-60345123218,2026-04-23T23:55:14.039Z
6601976,820076,9316.08,2026-04-23T21:58:36.863Z,bid-extra-60345123228,2026-04-23T23:55:14.039Z
6602106,820386,9951.68,2026-04-23T21:58:36.863Z,bid-extra-60345123238,2026-04-23T23:55:14.039Z
6602236,820696,10587.28,2026-04-23T21:58:36.863Z,bid-extra-60345123248,2026-04-23T23:55:14.039Z
6602366,821006,11222.880000000001,2026-04-23T21:58:36.864Z,bid-extra-60345123258,2026-04-23T23:55:14.039Z
6602496,821316,11858.48,2026-04-23T21:58:36.864Z,bid-extra-60345123268,2026-04-23T23:55:14.039Z
6602626,821626,12494.08,2026-04-23T21:58:36.864Z,bid-extra-60345123278,2026-04-23T23:55:14.039Z
6602756,821936,13129.68,2026-04-23T21:58:36.864Z,bid-extra-60345123288,2026-04-23T23:55:14.039Z
6602886,822246,9225.28,2026-04-23T21:58:36.864Z,bid-extra-60345123298,2026-04-23T23:55:14.039Z
6603016,822556,871.6800000000001,2026-04-23T21:58:36.864Z,bid-extra-60345123308,2026-04-23T23:55:14.039Z
6603146,822866,1507.28,2026-04-23T21:58:36.864Z,bid-extra-60345123318,2026-04-23T23:55:14.039Z
6603276,823176,2142.88,2026-04-23T21:58:36.864Z,bid-extra-60345123328,2026-04-23T23:55:14.039Z
6603406,823486,2778.48,2026-04-23T21:58:36.864Z,bid-extra-60345123338,2026-04-23T23:55:14.039Z
6603536,823796,3414.08,2026-04-23T21:58:36.864Z,bid-extra-60345123348,2026-04-23T23:55:14.039Z
6603666,824106,4049.6800000000003,2026-04-23T21:58:36.865Z,bid-extra-60345123358,2026-04-23T23:55:14.039Z
6603796,824416,4685.28,2026-04-23T21:58:36.865Z,bid-extra-60345123368,2026-04-23T23:55:14.039Z
6603926,824726,5320.88,2026-04-23T21:58:36.865Z,bid-extra-60345123378,2026-04-23T23:55:14.039Z
6604056,825036,5956.4800000000005,2026-04-23T21:58:36.865Z,bid-extra-60345123388,2026-04-23T23:55:14.039Z
6604186,825346,6592.08,2026-04-23T21:58:36.865Z,bid-extra-60345123398,2026-04-23T23:55:14.039Z
6604316,825656,7227.68,2026-04-23T21:58:36.865Z,bid-extra-60345123408,2026-04-23T23:55:14.039Z
6604446,825966,3323.28,2026-04-23T21:58:36.865Z,bid-extra-60345123418,2026-04-23T23:55:14.039Z
6604576,826276,3958.88,2026-04-23T21:58:36.865Z,bid-extra-60345123428,2026-04-23T23:55:14.039Z
6604706,826586,4594.4800000000005,2026-04-23T21:58:36.865Z,bid-extra-60345123438,2026-04-23T23:55:14.039Z
6604836,826896,5230.08,2026-04-23T21:58:36.865Z,bid-extra-60345123448,2026-04-23T23:55:14.039Z
6604966,827206,5865.68,2026-04-23T21:58:36.866Z,bid-extra-60345123458,2026-04-23T23:55:14.039Z
6605096,827516,6501.280000000001,2026-04-23T21:58:36.866Z,bid-extra-60345123468,2026-04-23T23:55:14.039Z
6605226,827826,7136.88,2026-04-23T21:58:36.866Z,bid-extra-60345123478,2026-04-23T23:55:14.039Z
6605356,828136,7772.4800000000005,2026-04-23T21:58:36.866Z,bid-extra-60345123488,2026-04-23T23:55:14.039Z
6605486,828446,8408.08,2026-04-23T21:58:36.866Z,bid-extra-60345123498,2026-04-23T23:55:14.039Z
6605616,828756,9043.68,2026-04-23T21:58:36.866Z,bid-extra-60345123508,2026-04-23T23:55:14.039Z
6605746,829066,9679.28,2026-04-23T21:58:36.866Z,bid-extra-60345123518,2026-04-23T23:55:14.039Z
6605876,829376,10314.880000000001,2026-04-23T21:58:36.866Z,bid-extra-60345123528,2026-04-23T23:55:14.039Z
6606006,829686,6410.4800000000005,2026-04-23T21:58:36.866Z,bid-extra-60345123538,2026-04-23T23:55:14.039Z
6606136,829996,7046.08,2026-04-23T21:58:36.866Z,bid-extra-60345123548,2026-04-23T23:55:14.039Z
6606266,830306,7681.68,2026-04-23T21:58:36.867Z,bid-extra-60345123558,2026-04-23T23:55:14.039Z
6606396,830616,8317.28,2026-04-23T21:58:36.867Z,bid-extra-60345123568,2026-04-23T23:55:14.039Z
6606526,830926,8952.880000000001,2026-04-23T21:58:36.867Z,bid-extra-60345123578,2026-04-23T23:55:14.039Z
6606656,831236,9588.48,2026-04-23T21:58:36.867Z,bid-extra-60345123588,2026-04-23T23:55:14.039Z
6606786,831546,10224.08,2026-04-23T21:58:36.867Z,bid-extra-60345123598,2026-04-23T23:55:14.039Z
6606916,831856,10859.68,2026-04-23T21:58:36.867Z,bid-extra-60345123608,2026-04-23T23:55:14.039Z
6607046,832166,11495.28,2026-04-23T21:58:36.867Z,bid-extra-60345123618,2026-04-23T23:55:14.039Z
6607176,832476,12130.880000000001,2026-04-23T21:58:36.867Z,bid-extra-60345123628,2026-04-23T23:55:14.039Z
6607306,832786,12766.48,2026-04-23T21:58:36.867Z,bid-extra-60345123638,2026-04-23T23:55:14.039Z
6607436,833096,4412.88,2026-04-23T21:58:36.867Z,bid-extra-60345123648,2026-04-23T23:55:14.039Z
6607566,833406,5048.4800000000005,2026-04-23T21:58:36.868Z,bid-extra-60345123658,2026-04-23T23:55:14.039Z
6607696,833716,1144.08,2026-04-23T21:58:36.868Z,bid-extra-60345123668,2026-04-23T23:55:14.039Z
6607826,834026,1779.68,2026-04-23T21:58:36.868Z,bid-extra-60345123678,2026-04-23T23:55:14.039Z
6607956,834336,2415.28,2026-04-23T21:58:36.868Z,bid-extra-60345123688,2026-04-23T23:55:14.039Z
6608086,834646,3050.88,2026-04-23T21:58:36.868Z,bid-extra-60345123698,2026-04-23T23:55:14.039Z
6608216,834956,3686.48,2026-04-23T21:58:36.868Z,bid-extra-60345123708,2026-04-23T23:55:14.039Z
