auction,bidder,price,dateTime,extra,processed_time
214871,435441,9724.68,2026-04-23T21:58:39.642Z,bid-extra-60345401143,2026-04-23T23:55:14.039Z
215131,436061,10995.880000000001,2026-04-23T21:58:39.643Z,bid-extra-60345401163,2026-04-23T23:55:14.039Z
215261,436371,11631.48,2026-04-23T21:58:39.643Z,bid-extra-60345401173,2026-04-23T23:55:14.039Z
215391,436681,3277.88,2026-04-23T21:58:39.643Z,bid-extra-60345401183,2026-04-23T23:55:14.039Z
215521,436991,3913.48,2026-04-23T21:58:39.643Z,bid-extra-60345401193,2026-04-23T23:55:14.039Z
215781,437611,5184.68,2026-04-23T21:58:39.643Z,bid-extra-60345401213,2026-04-23T23:55:14.039Z
215911,437921,1280.28,2026-04-23T21:58:39.643Z,bid-extra-60345401223,2026-04-23T23:55:14.039Z
216041,438231,1915.88,2026-04-23T21:58:39.643Z,bid-extra-60345401233,2026-04-23T23:55:14.039Z
216171,438541,2551.48,2026-04-23T21:58:39.643Z,bid-extra-60345401243,2026-04-23T23:55:14.039Z
216431,439161,3822.6800000000003,2026-04-23T21:58:39.644Z,bid-extra-60345401263,2026-04-23T23:55:14.039Z
216561,439471,4458.28,2026-04-23T21:58:39.644Z,bid-extra-60345401273,2026-04-23T23:55:14.039Z
216691,439781,5093.88,2026-04-23T21:58:39.644Z,bid-extra-60345401283,2026-04-23T23:55:14.039Z
216821,440091,5729.4800000000005,2026-04-23T21:58:39.644Z,bid-extra-60345401293,2026-04-23T23:55:14.039Z
217081,440711,7000.68,2026-04-23T21:58:39.644Z,bid-extra-60345401313,2026-04-23T23:55:14.039Z
217211,441021,7636.280000000001,2026-04-23T21:58:39.644Z,bid-extra-60345401323,2026-04-23T23:55:14.039Z
217341,441331,8271.880000000001,2026-04-23T21:58:39.644Z,bid-extra-60345401333,2026-04-23T23:55:14.039Z
217471,441641,4367.4800000000005,2026-04-23T21:58:39.644Z,bid-extra-60345401343,2026-04-23T23:55:14.039Z
217731,442261,5638.68,2026-04-23T21:58:39.645Z,bid-extra-60345401363,2026-04-23T23:55:14.039Z
217861,442571,6274.280000000001,2026-04-23T21:58:39.645Z,bid-extra-60345401373,2026-04-23T23:55:14.039Z
217991,442881,6909.88,2026-04-23T21:58:39.645Z,bid-extra-60345401383,2026-04-23T23:55:14.039Z
218121,443191,7545.4800000000005,2026-04-23T21:58:39.645Z,bid-extra-60345401393,2026-04-23T23:55:14.039Z
218381,443811,8816.68,2026-04-23T21:58:39.645Z,bid-extra-60345401413,2026-04-23T23:55:14.039Z
218511,444121,9452.28,2026-04-23T21:58:39.645Z,bid-extra-60345401423,2026-04-23T23:55:14.039Z
218641,444431,10087.880000000001,2026-04-23T21:58:39.645Z,bid-extra-60345401433,2026-04-23T23:55:14.039Z
218771,444741,10723.48,2026-04-23T21:58:39.645Z,bid-extra-60345401443,2026-04-23T23:55:14.039Z
219031,445361,11994.68,2026-04-23T21:58:39.646Z,bid-extra-60345401463,2026-04-23T23:55:14.039Z
219161,445671,8090.280000000001,2026-04-23T21:58:39.646Z,bid-extra-60345401473,2026-04-23T23:55:14.039Z
219291,445981,8725.880000000001,2026-04-23T21:58:39.646Z,bid-extra-60345401483,2026-04-23T23:55:14.039Z
219421,446291,9361.48,2026-04-23T21:58:39.646Z,bid-extra-60345401493,2026-04-23T23:55:14.039Z
219681,446911,10632.68,2026-04-23T21:58:39.646Z,bid-extra-60345401513,2026-04-23T23:55:14.039Z
219811,447221,11268.28,2026-04-23T21:58:39.646Z,bid-extra-60345401523,2026-04-23T23:55:14.039Z
219941,447531,2914.6800000000003,2026-04-23T21:58:39.646Z,bid-extra-60345401533,2026-04-23T23:55:14.039Z
220071,447841,3550.28,2026-04-23T21:58:39.646Z,bid-extra-60345401543,2026-04-23T23:55:14.039Z
220331,448461,4821.4800000000005,2026-04-23T21:58:39.647Z,bid-extra-60345401563,2026-04-23T23:55:14.039Z
220461,448771,5457.08,2026-04-23T21:58:39.647Z,bid-extra-60345401573,2026-04-23T23:55:14.039Z
220591,449081,6092.68,2026-04-23T21:58:39.647Z,bid-extra-60345401583,2026-04-23T23:55:14.039Z
220721,449391,2188.28,2026-04-23T21:58:39.647Z,bid-extra-60345401593,2026-04-23T23:55:14.039Z
220981,450011,3459.48,2026-04-23T21:58:39.647Z,bid-extra-60345401613,2026-04-23T23:55:14.039Z
221111,450321,4095.08,2026-04-23T21:58:39.647Z,bid-extra-60345401623,2026-04-23T23:55:14.039Z
221241,450631,4730.68,2026-04-23T21:58:39.647Z,bid-extra-60345401633,2026-04-23T23:55:14.039Z
221371,450941,5366.28,2026-04-23T21:58:39.647Z,bid-extra-60345401643,2026-04-23T23:55:14.039Z
221631,451561,6637.4800000000005,2026-04-23T21:58:39.648Z,bid-extra-60345401663,2026-04-23T23:55:14.039Z
221761,451871,7273.08,2026-04-23T21:58:39.648Z,bid-extra-60345401673,2026-04-23T23:55:14.039Z
221891,452181,7908.68,2026-04-23T21:58:39.648Z,bid-extra-60345401683,2026-04-23T23:55:14.039Z
222021,452491,8544.28,2026-04-23T21:58:39.648Z,bid-extra-60345401693,2026-04-23T23:55:14.039Z
222281,453111,5275.4800000000005,2026-04-23T21:58:39.648Z,bid-extra-60345401713,2026-04-23T23:55:14.039Z
222411,453421,5911.08,2026-04-23T21:58:39.648Z,bid-extra-60345401723,2026-04-23T23:55:14.039Z
222541,453731,6546.68,2026-04-23T21:58:39.648Z,bid-extra-60345401733,2026-04-23T23:55:14.039Z
222671,454041,7182.280000000001,2026-04-23T21:58:39.648Z,bid-extra-60345401743,2026-04-23T23:55:14.039Z
222931,454661,8453.48,2026-04-23T21:58:39.649Z,bid-extra-60345401763,2026-04-23T23:55:14.039Z
223061,454971,9089.08,2026-04-23T21:58:39.649Z,bid-extra-60345401773,2026-04-23T23:55:14.039Z
223191,455281,9724.68,2026-04-23T21:58:39.649Z,bid-extra-60345401783,2026-04-23T23:55:14.039Z
223321,455591,10360.28,2026-04-23T21:58:39.649Z,bid-extra-60345401793,2026-04-23T23:55:14.039Z
223581,456211,11631.48,2026-04-23T21:58:39.649Z,bid-extra-60345401813,2026-04-23T23:55:14.039Z
223711,456521,12267.08,2026-04-23T21:58:39.649Z,bid-extra-60345401823,2026-04-23T23:55:14.039Z
223841,456831,8362.68,2026-04-23T21:58:39.649Z,bid-extra-60345401833,2026-04-23T23:55:14.039Z
223971,457141,8998.28,2026-04-23T21:58:39.649Z,bid-extra-60345401843,2026-04-23T23:55:14.039Z
224231,457761,10269.48,2026-04-23T21:58:39.650Z,bid-extra-60345401863,2026-04-23T23:55:14.039Z
224361,458071,1915.88,2026-04-23T21:58:39.650Z,bid-extra-60345401873,2026-04-23T23:55:14.039Z
224491,458381,2551.48,2026-04-23T21:58:39.650Z,bid-extra-60345401883,2026-04-23T23:55:14.039Z
224621,458691,3187.08,2026-04-23T21:58:39.650Z,bid-extra-60345401893,2026-04-23T23:55:14.039Z
224881,459311,4458.28,2026-04-23T21:58:39.650Z,bid-extra-60345401913,2026-04-23T23:55:14.039Z
225011,459621,5093.88,2026-04-23T21:58:39.650Z,bid-extra-60345401923,2026-04-23T23:55:14.039Z
225141,459931,5729.4800000000005,2026-04-23T21:58:39.650Z,bid-extra-60345401933,2026-04-23T23:55:14.039Z
225271,460241,6365.08,2026-04-23T21:58:39.650Z,bid-extra-60345401943,2026-04-23T23:55:14.039Z
225531,460861,3096.28,2026-04-23T21:58:39.651Z,bid-extra-60345401963,2026-04-23T23:55:14.039Z
225661,461171,3731.88,2026-04-23T21:58:39.651Z,bid-extra-60345401973,2026-04-23T23:55:14.039Z
225791,461481,4367.4800000000005,2026-04-23T21:58:39.651Z,bid-extra-60345401983,2026-04-23T23:55:14.039Z
225921,461791,5003.08,2026-04-23T21:58:39.651Z,bid-extra-60345401993,2026-04-23T23:55:14.039Z
226181,462411,6274.280000000001,2026-04-23T21:58:39.651Z,bid-extra-60345402013,2026-04-23T23:55:14.039Z
226311,462721,6909.88,2026-04-23T21:58:39.651Z,bid-extra-60345402023,2026-04-23T23:55:14.039Z
226441,463031,7545.4800000000005,2026-04-23T21:58:39.651Z,bid-extra-60345402033,2026-04-23T23:55:14.039Z
226571,463341,8181.08,2026-04-23T21:58:39.651Z,bid-extra-60345402043,2026-04-23T23:55:14.039Z
226831,463961,9452.28,2026-04-23T21:58:39.652Z,bid-extra-60345402063,2026-04-23T23:55:14.039Z
226961,464271,10087.880000000001,2026-04-23T21:58:39.652Z,bid-extra-60345402073,2026-04-23T23:55:14.039Z
227091,464581,6183.4800000000005,2026-04-23T21:58:39.652Z,bid-extra-60345402083,2026-04-23T23:55:14.039Z
227221,464891,6819.08,2026-04-23T21:58:39.652Z,bid-extra-60345402093,2026-04-23T23:55:14.039Z
227481,465511,8090.280000000001,2026-04-23T21:58:39.652Z,bid-extra-60345402113,2026-04-23T23:55:14.039Z
227611,465821,8725.880000000001,2026-04-23T21:58:39.652Z,bid-extra-60345402123,2026-04-23T23:55:14.039Z
227741,466131,9361.48,2026-04-23T21:58:39.652Z,bid-extra-60345402133,2026-04-23T23:55:14.039Z
227871,466441,9997.08,2026-04-23T21:58:39.652Z,bid-extra-60345402143,2026-04-23T23:55:14.039Z
228131,467061,11268.28,2026-04-23T21:58:39.653Z,bid-extra-60345402163,2026-04-23T23:55:14.039Z
228261,467371,11903.880000000001,2026-04-23T21:58:39.653Z,bid-extra-60345402173,2026-04-23T23:55:14.039Z
228391,467681,12539.48,2026-04-23T21:58:39.653Z,bid-extra-60345402183,2026-04-23T23:55:14.039Z
228521,467991,13175.08,2026-04-23T21:58:39.653Z,bid-extra-60345402193,2026-04-23T23:55:14.039Z
228781,468611,917.08,2026-04-23T21:58:39.653Z,bid-extra-60345402213,2026-04-23T23:55:14.039Z
228911,468921,1552.68,2026-04-23T21:58:39.653Z,bid-extra-60345402223,2026-04-23T23:55:14.039Z
229041,469231,2188.28,2026-04-23T21:58:39.653Z,bid-extra-60345402233,2026-04-23T23:55:14.039Z
229171,469541,2823.88,2026-04-23T21:58:39.653Z,bid-extra-60345402243,2026-04-23T23:55:14.039Z
229431,470161,4095.08,2026-04-23T21:58:39.654Z,bid-extra-60345402263,2026-04-23T23:55:14.039Z
229561,470471,4730.68,2026-04-23T21:58:39.654Z,bid-extra-60345402273,2026-04-23T23:55:14.039Z
229691,470781,5366.28,2026-04-23T21:58:39.654Z,bid-extra-60345402283,2026-04-23T23:55:14.039Z
229821,471091,6001.88,2026-04-23T21:58:39.654Z,bid-extra-60345402293,2026-04-23T23:55:14.039Z
230081,471711,7273.08,2026-04-23T21:58:39.654Z,bid-extra-60345402313,2026-04-23T23:55:14.039Z
230211,472021,3368.6800000000003,2026-04-23T21:58:39.654Z,bid-extra-60345402323,2026-04-23T23:55:14.039Z
230341,472331,4004.28,2026-04-23T21:58:39.654Z,bid-extra-60345402333,2026-04-23T23:55:14.039Z
230471,472641,4639.88,2026-04-23T21:58:39.654Z,bid-extra-60345402343,2026-04-23T23:55:14.039Z
230731,473261,5911.08,2026-04-23T21:58:39.655Z,bid-extra-60345402363,2026-04-23T23:55:14.039Z
230861,473571,6546.68,2026-04-23T21:58:39.655Z,bid-extra-60345402373,2026-04-23T23:55:14.039Z
230991,473881,7182.280000000001,2026-04-23T21:58:39.655Z,bid-extra-60345402383,2026-04-23T23:55:14.039Z
231121,474191,7817.88,2026-04-23T21:58:39.655Z,bid-extra-60345402393,2026-04-23T23:55:14.039Z
231381,474811,9089.08,2026-04-23T21:58:39.655Z,bid-extra-60345402413,2026-04-23T23:55:14.039Z
231511,475121,9724.68,2026-04-23T21:58:39.655Z,bid-extra-60345402423,2026-04-23T23:55:14.039Z
231641,475431,10360.28,2026-04-23T21:58:39.655Z,bid-extra-60345402433,2026-04-23T23:55:14.039Z
231771,475741,6455.88,2026-04-23T21:58:39.655Z,bid-extra-60345402443,2026-04-23T23:55:14.039Z
232031,476361,7727.08,2026-04-23T21:58:39.656Z,bid-extra-60345402463,2026-04-23T23:55:14.039Z
232161,476671,8362.68,2026-04-23T21:58:39.656Z,bid-extra-60345402473,2026-04-23T23:55:14.039Z
232291,476981,8998.28,2026-04-23T21:58:39.656Z,bid-extra-60345402483,2026-04-23T23:55:14.039Z
232421,477291,9633.880000000001,2026-04-23T21:58:39.656Z,bid-extra-60345402493,2026-04-23T23:55:14.039Z
232681,477911,10905.08,2026-04-23T21:58:39.656Z,bid-extra-60345402513,2026-04-23T23:55:14.039Z
232811,478221,11540.68,2026-04-23T21:58:39.656Z,bid-extra-60345402523,2026-04-23T23:55:14.039Z
232941,478531,12176.28,2026-04-23T21:58:39.656Z,bid-extra-60345402533,2026-04-23T23:55:14.039Z
233071,478841,12811.880000000001,2026-04-23T21:58:39.656Z,bid-extra-60345402543,2026-04-23T23:55:14.039Z
233331,479461,553.88,2026-04-23T21:58:39.657Z,bid-extra-60345402563,2026-04-23T23:55:14.039Z
233461,479771,1189.48,2026-04-23T21:58:39.657Z,bid-extra-60345402573,2026-04-23T23:55:14.039Z
233591,480081,1825.0800000000002,2026-04-23T21:58:39.657Z,bid-extra-60345402583,2026-04-23T23:55:14.039Z
233721,480391,2460.6800000000003,2026-04-23T21:58:39.657Z,bid-extra-60345402593,2026-04-23T23:55:14.039Z
233981,481011,3731.88,2026-04-23T21:58:39.657Z,bid-extra-60345402613,2026-04-23T23:55:14.039Z
234111,481321,4367.4800000000005,2026-04-23T21:58:39.657Z,bid-extra-60345402623,2026-04-23T23:55:14.039Z
234241,481631,5003.08,2026-04-23T21:58:39.657Z,bid-extra-60345402633,2026-04-23T23:55:14.039Z
234371,481941,5638.68,2026-04-23T21:58:39.657Z,bid-extra-60345402643,2026-04-23T23:55:14.039Z
234631,482561,6909.88,2026-04-23T21:58:39.658Z,bid-extra-60345402663,2026-04-23T23:55:14.039Z
234761,482871,7545.4800000000005,2026-04-23T21:58:39.658Z,bid-extra-60345402673,2026-04-23T23:55:14.039Z
234891,483181,3641.08,2026-04-23T21:58:39.658Z,bid-extra-60345402683,2026-04-23T23:55:14.039Z
235021,483491,4276.68,2026-04-23T21:58:39.658Z,bid-extra-60345402693,2026-04-23T23:55:14.039Z
235281,484111,5547.88,2026-04-23T21:58:39.658Z,bid-extra-60345402713,2026-04-23T23:55:14.039Z
235411,484421,6183.4800000000005,2026-04-23T21:58:39.658Z,bid-extra-60345402723,2026-04-23T23:55:14.039Z
235541,484731,6819.08,2026-04-23T21:58:39.658Z,bid-extra-60345402733,2026-04-23T23:55:14.039Z
235671,485041,7454.68,2026-04-23T21:58:39.658Z,bid-extra-60345402743,2026-04-23T23:55:14.039Z
235931,485661,8725.880000000001,2026-04-23T21:58:39.659Z,bid-extra-60345402763,2026-04-23T23:55:14.039Z
236061,485971,9361.48,2026-04-23T21:58:39.659Z,bid-extra-60345402773,2026-04-23T23:55:14.039Z
236191,486281,9997.08,2026-04-23T21:58:39.659Z,bid-extra-60345402783,2026-04-23T23:55:14.039Z
236321,486591,10632.68,2026-04-23T21:58:39.659Z,bid-extra-60345402793,2026-04-23T23:55:14.039Z
236581,487211,7363.88,2026-04-23T21:58:39.659Z,bid-extra-60345402813,2026-04-23T23:55:14.039Z
236711,487521,7999.4800000000005,2026-04-23T21:58:39.659Z,bid-extra-60345402823,2026-04-23T23:55:14.039Z
236841,487831,8635.08,2026-04-23T21:58:39.659Z,bid-extra-60345402833,2026-04-23T23:55:14.039Z
236971,488141,9270.68,2026-04-23T21:58:39.659Z,bid-extra-60345402843,2026-04-23T23:55:14.039Z
237231,488761,10541.880000000001,2026-04-23T21:58:39.660Z,bid-extra-60345402863,2026-04-23T23:55:14.039Z
237361,489071,11177.48,2026-04-23T21:58:39.660Z,bid-extra-60345402873,2026-04-23T23:55:14.039Z
237491,489381,11813.08,2026-04-23T21:58:39.660Z,bid-extra-60345402883,2026-04-23T23:55:14.039Z
237621,489691,3459.48,2026-04-23T21:58:39.660Z,bid-extra-60345402893,2026-04-23T23:55:14.039Z
237881,490311,4730.68,2026-04-23T21:58:39.660Z,bid-extra-60345402913,2026-04-23T23:55:14.039Z
238011,490621,5366.28,2026-04-23T21:58:39.660Z,bid-extra-60345402923,2026-04-23T23:55:14.039Z
238141,490931,1461.88,2026-04-23T21:58:39.660Z,bid-extra-60345402933,2026-04-23T23:55:14.039Z
238271,491241,2097.48,2026-04-23T21:58:39.660Z,bid-extra-60345402943,2026-04-23T23:55:14.039Z
238531,491861,3368.6800000000003,2026-04-23T21:58:39.661Z,bid-extra-60345402963,2026-04-23T23:55:14.039Z
238661,492171,4004.28,2026-04-23T21:58:39.661Z,bid-extra-60345402973,2026-04-23T23:55:14.039Z
238791,492481,4639.88,2026-04-23T21:58:39.661Z,bid-extra-60345402983,2026-04-23T23:55:14.039Z
238921,492791,5275.4800000000005,2026-04-23T21:58:39.661Z,bid-extra-60345402993,2026-04-23T23:55:14.039Z
239181,493411,6546.68,2026-04-23T21:58:39.661Z,bid-extra-60345403013,2026-04-23T23:55:14.039Z
239311,493721,7182.280000000001,2026-04-23T21:58:39.661Z,bid-extra-60345403023,2026-04-23T23:55:14.039Z
239441,494031,7817.88,2026-04-23T21:58:39.661Z,bid-extra-60345403033,2026-04-23T23:55:14.039Z
239571,494341,8453.48,2026-04-23T21:58:39.661Z,bid-extra-60345403043,2026-04-23T23:55:14.039Z
239831,494961,5184.68,2026-04-23T21:58:39.662Z,bid-extra-60345403063,2026-04-23T23:55:14.039Z
