auction,bidder,price,dateTime,extra,processed_time
1458878,171150,7663.52,2026-04-23T22:01:22.138Z,bid-extra-60361650682,2026-04-23T23:55:14.039Z
1459008,171460,8299.12,2026-04-23T22:01:22.138Z,bid-extra-60361650692,2026-04-23T23:55:14.039Z
1459268,172080,9570.32,2026-04-23T22:01:22.138Z,bid-extra-60361650712,2026-04-23T23:55:14.039Z
1459398,172390,10205.92,2026-04-23T22:01:22.138Z,bid-extra-60361650722,2026-04-23T23:55:14.039Z
1459528,172700,6301.52,2026-04-23T22:01:22.138Z,bid-extra-60361650732,2026-04-23T23:55:14.039Z
1459658,173010,6937.12,2026-04-23T22:01:22.138Z,bid-extra-60361650742,2026-04-23T23:55:14.039Z
1459918,173630,8208.32,2026-04-23T22:01:22.139Z,bid-extra-60361650762,2026-04-23T23:55:14.039Z
1460048,173940,8843.92,2026-04-23T22:01:22.139Z,bid-extra-60361650772,2026-04-23T23:55:14.039Z
1460178,174250,9479.52,2026-04-23T22:01:22.139Z,bid-extra-60361650782,2026-04-23T23:55:14.039Z
1460308,174560,10115.12,2026-04-23T22:01:22.139Z,bid-extra-60361650792,2026-04-23T23:55:14.039Z
1460568,175180,11386.32,2026-04-23T22:01:22.139Z,bid-extra-60361650812,2026-04-23T23:55:14.039Z
1460698,175490,12021.92,2026-04-23T22:01:22.139Z,bid-extra-60361650822,2026-04-23T23:55:14.039Z
1460828,175800,12657.52,2026-04-23T22:01:22.139Z,bid-extra-60361650832,2026-04-23T23:55:14.039Z
1460958,176110,4303.92,2026-04-23T22:01:22.139Z,bid-extra-60361650842,2026-04-23T23:55:14.039Z
1461218,176730,1035.1200000000001,2026-04-23T22:01:22.140Z,bid-extra-60361650862,2026-04-23T23:55:14.039Z
1461348,177040,1670.72,2026-04-23T22:01:22.140Z,bid-extra-60361650872,2026-04-23T23:55:14.039Z
1461478,177350,2306.32,2026-04-23T22:01:22.140Z,bid-extra-60361650882,2026-04-23T23:55:14.039Z
1461608,177660,2941.92,2026-04-23T22:01:22.140Z,bid-extra-60361650892,2026-04-23T23:55:14.039Z
1461868,178280,4213.12,2026-04-23T22:01:22.140Z,bid-extra-60361650912,2026-04-23T23:55:14.039Z
1461998,178590,4848.72,2026-04-23T22:01:22.140Z,bid-extra-60361650922,2026-04-23T23:55:14.039Z
1462128,178900,5484.320000000001,2026-04-23T22:01:22.140Z,bid-extra-60361650932,2026-04-23T23:55:14.039Z
1462258,179210,6119.92,2026-04-23T22:01:22.140Z,bid-extra-60361650942,2026-04-23T23:55:14.039Z
1462518,179830,7391.12,2026-04-23T22:01:22.141Z,bid-extra-60361650962,2026-04-23T23:55:14.039Z
1462648,180140,8026.72,2026-04-23T22:01:22.141Z,bid-extra-60361650972,2026-04-23T23:55:14.039Z
1462778,180450,4122.32,2026-04-23T22:01:22.141Z,bid-extra-60361650982,2026-04-23T23:55:14.039Z
1462908,180760,4757.92,2026-04-23T22:01:22.141Z,bid-extra-60361650992,2026-04-23T23:55:14.039Z
1463168,181380,6029.12,2026-04-23T22:01:22.141Z,bid-extra-60361651012,2026-04-23T23:55:14.039Z
1463298,181690,6664.72,2026-04-23T22:01:22.141Z,bid-extra-60361651022,2026-04-23T23:55:14.039Z
1463428,182000,7300.320000000001,2026-04-23T22:01:22.141Z,bid-extra-60361651032,2026-04-23T23:55:14.039Z
1463558,182310,7935.92,2026-04-23T22:01:22.141Z,bid-extra-60361651042,2026-04-23T23:55:14.039Z
1463818,182930,9207.12,2026-04-23T22:01:22.142Z,bid-extra-60361651062,2026-04-23T23:55:14.039Z
1463948,183240,9842.720000000001,2026-04-23T22:01:22.142Z,bid-extra-60361651072,2026-04-23T23:55:14.039Z
1464078,183550,10478.32,2026-04-23T22:01:22.142Z,bid-extra-60361651082,2026-04-23T23:55:14.039Z
1464208,183860,11113.92,2026-04-23T22:01:22.142Z,bid-extra-60361651092,2026-04-23T23:55:14.039Z
1464468,184480,7845.12,2026-04-23T22:01:22.142Z,bid-extra-60361651112,2026-04-23T23:55:14.039Z
1464598,184790,8480.720000000001,2026-04-23T22:01:22.142Z,bid-extra-60361651122,2026-04-23T23:55:14.039Z
1464728,185100,9116.32,2026-04-23T22:01:22.142Z,bid-extra-60361651132,2026-04-23T23:55:14.039Z
1464858,185410,9751.92,2026-04-23T22:01:22.142Z,bid-extra-60361651142,2026-04-23T23:55:14.039Z
1465118,186030,11023.12,2026-04-23T22:01:22.143Z,bid-extra-60361651162,2026-04-23T23:55:14.039Z
1465248,186340,11658.720000000001,2026-04-23T22:01:22.143Z,bid-extra-60361651172,2026-04-23T23:55:14.039Z
1465378,186650,3305.12,2026-04-23T22:01:22.143Z,bid-extra-60361651182,2026-04-23T23:55:14.039Z
1465508,186960,3940.7200000000003,2026-04-23T22:01:22.143Z,bid-extra-60361651192,2026-04-23T23:55:14.039Z
1465768,187580,5211.92,2026-04-23T22:01:22.143Z,bid-extra-60361651212,2026-04-23T23:55:14.039Z
1465898,187890,1307.52,2026-04-23T22:01:22.143Z,bid-extra-60361651222,2026-04-23T23:55:14.039Z
1466028,188200,1943.1200000000001,2026-04-23T22:01:22.143Z,bid-extra-60361651232,2026-04-23T23:55:14.039Z
1466158,188510,2578.7200000000003,2026-04-23T22:01:22.143Z,bid-extra-60361651242,2026-04-23T23:55:14.039Z
1466418,189130,3849.92,2026-04-23T22:01:22.144Z,bid-extra-60361651262,2026-04-23T23:55:14.039Z
1466548,189440,4485.52,2026-04-23T22:01:22.144Z,bid-extra-60361651272,2026-04-23T23:55:14.039Z
1466678,189750,5121.12,2026-04-23T22:01:22.144Z,bid-extra-60361651282,2026-04-23T23:55:14.039Z
1466808,190060,5756.72,2026-04-23T22:01:22.144Z,bid-extra-60361651292,2026-04-23T23:55:14.039Z
1467068,190680,7027.92,2026-04-23T22:01:22.144Z,bid-extra-60361651312,2026-04-23T23:55:14.039Z
1467198,190990,7663.52,2026-04-23T22:01:22.144Z,bid-extra-60361651322,2026-04-23T23:55:14.039Z
1467328,191300,8299.12,2026-04-23T22:01:22.144Z,bid-extra-60361651332,2026-04-23T23:55:14.039Z
1467458,191610,4394.72,2026-04-23T22:01:22.144Z,bid-extra-60361651342,2026-04-23T23:55:14.039Z
1467718,192230,5665.92,2026-04-23T22:01:22.145Z,bid-extra-60361651362,2026-04-23T23:55:14.039Z
1467848,192540,6301.52,2026-04-23T22:01:22.145Z,bid-extra-60361651372,2026-04-23T23:55:14.039Z
1467978,192850,6937.12,2026-04-23T22:01:22.145Z,bid-extra-60361651382,2026-04-23T23:55:14.039Z
1468108,193160,7572.72,2026-04-23T22:01:22.145Z,bid-extra-60361651392,2026-04-23T23:55:14.039Z
1468368,193780,8843.92,2026-04-23T22:01:22.145Z,bid-extra-60361651412,2026-04-23T23:55:14.039Z
1468498,194090,9479.52,2026-04-23T22:01:22.145Z,bid-extra-60361651422,2026-04-23T23:55:14.039Z
1468628,194400,10115.12,2026-04-23T22:01:22.145Z,bid-extra-60361651432,2026-04-23T23:55:14.039Z
1468758,194710,10750.720000000001,2026-04-23T22:01:22.145Z,bid-extra-60361651442,2026-04-23T23:55:14.039Z
1469018,195330,12021.92,2026-04-23T22:01:22.146Z,bid-extra-60361651462,2026-04-23T23:55:14.039Z
1469148,195640,8117.52,2026-04-23T22:01:22.146Z,bid-extra-60361651472,2026-04-23T23:55:14.039Z
1469278,195950,8753.12,2026-04-23T22:01:22.146Z,bid-extra-60361651482,2026-04-23T23:55:14.039Z
1469408,196260,9388.720000000001,2026-04-23T22:01:22.146Z,bid-extra-60361651492,2026-04-23T23:55:14.039Z
1469668,196880,10659.92,2026-04-23T22:01:22.146Z,bid-extra-60361651512,2026-04-23T23:55:14.039Z
1469798,197190,2306.32,2026-04-23T22:01:22.146Z,bid-extra-60361651522,2026-04-23T23:55:14.039Z
1469928,197500,2941.92,2026-04-23T22:01:22.146Z,bid-extra-60361651532,2026-04-23T23:55:14.039Z
1470058,197810,3577.52,2026-04-23T22:01:22.146Z,bid-extra-60361651542,2026-04-23T23:55:14.039Z
1470318,198430,4848.72,2026-04-23T22:01:22.147Z,bid-extra-60361651562,2026-04-23T23:55:14.039Z
1470448,198740,5484.320000000001,2026-04-23T22:01:22.147Z,bid-extra-60361651572,2026-04-23T23:55:14.039Z
1470578,199050,6119.92,2026-04-23T22:01:22.147Z,bid-extra-60361651582,2026-04-23T23:55:14.039Z
1470708,199360,2215.52,2026-04-23T22:01:22.147Z,bid-extra-60361651592,2026-04-23T23:55:14.039Z
1470968,199980,3486.7200000000003,2026-04-23T22:01:22.147Z,bid-extra-60361651612,2026-04-23T23:55:14.039Z
1471098,200290,4122.32,2026-04-23T22:01:22.147Z,bid-extra-60361651622,2026-04-23T23:55:14.039Z
1471228,200600,4757.92,2026-04-23T22:01:22.147Z,bid-extra-60361651632,2026-04-23T23:55:14.039Z
1471358,200910,5393.52,2026-04-23T22:01:22.147Z,bid-extra-60361651642,2026-04-23T23:55:14.039Z
1471618,201530,6664.72,2026-04-23T22:01:22.148Z,bid-extra-60361651662,2026-04-23T23:55:14.039Z
1471748,201840,7300.320000000001,2026-04-23T22:01:22.148Z,bid-extra-60361651672,2026-04-23T23:55:14.039Z
1471878,202150,7935.92,2026-04-23T22:01:22.148Z,bid-extra-60361651682,2026-04-23T23:55:14.039Z
1472008,202460,8571.52,2026-04-23T22:01:22.148Z,bid-extra-60361651692,2026-04-23T23:55:14.039Z
1472268,203080,5302.72,2026-04-23T22:01:22.148Z,bid-extra-60361651712,2026-04-23T23:55:14.039Z
1472398,203390,5938.320000000001,2026-04-23T22:01:22.148Z,bid-extra-60361651722,2026-04-23T23:55:14.039Z
1472528,203700,6573.92,2026-04-23T22:01:22.148Z,bid-extra-60361651732,2026-04-23T23:55:14.039Z
1472658,204010,7209.52,2026-04-23T22:01:22.148Z,bid-extra-60361651742,2026-04-23T23:55:14.039Z
1472918,204630,8480.720000000001,2026-04-23T22:01:22.149Z,bid-extra-60361651762,2026-04-23T23:55:14.039Z
1473048,204940,9116.32,2026-04-23T22:01:22.149Z,bid-extra-60361651772,2026-04-23T23:55:14.039Z
1473178,205250,9751.92,2026-04-23T22:01:22.149Z,bid-extra-60361651782,2026-04-23T23:55:14.039Z
1473308,205560,10387.52,2026-04-23T22:01:22.149Z,bid-extra-60361651792,2026-04-23T23:55:14.039Z
1473568,206180,11658.720000000001,2026-04-23T22:01:22.149Z,bid-extra-60361651812,2026-04-23T23:55:14.039Z
1473698,206490,12294.32,2026-04-23T22:01:22.149Z,bid-extra-60361651822,2026-04-23T23:55:14.039Z
1473828,206800,8389.92,2026-04-23T22:01:22.149Z,bid-extra-60361651832,2026-04-23T23:55:14.039Z
1473958,207110,9025.52,2026-04-23T22:01:22.149Z,bid-extra-60361651842,2026-04-23T23:55:14.039Z
1474218,207730,10296.720000000001,2026-04-23T22:01:22.150Z,bid-extra-60361651862,2026-04-23T23:55:14.039Z
1474348,208040,1943.1200000000001,2026-04-23T22:01:22.150Z,bid-extra-60361651872,2026-04-23T23:55:14.039Z
1474478,208350,2578.7200000000003,2026-04-23T22:01:22.150Z,bid-extra-60361651882,2026-04-23T23:55:14.039Z
1474608,208660,3214.32,2026-04-23T22:01:22.150Z,bid-extra-60361651892,2026-04-23T23:55:14.039Z
1474868,209280,4485.52,2026-04-23T22:01:22.150Z,bid-extra-60361651912,2026-04-23T23:55:14.039Z
1474998,209590,5121.12,2026-04-23T22:01:22.150Z,bid-extra-60361651922,2026-04-23T23:55:14.039Z
1475128,209900,5756.72,2026-04-23T22:01:22.150Z,bid-extra-60361651932,2026-04-23T23:55:14.039Z
1475258,210210,6392.320000000001,2026-04-23T22:01:22.150Z,bid-extra-60361651942,2026-04-23T23:55:14.039Z
1475518,210830,3123.52,2026-04-23T22:01:22.151Z,bid-extra-60361651962,2026-04-23T23:55:14.039Z
1475648,211140,3759.1200000000003,2026-04-23T22:01:22.151Z,bid-extra-60361651972,2026-04-23T23:55:14.039Z
1475778,211450,4394.72,2026-04-23T22:01:22.151Z,bid-extra-60361651982,2026-04-23T23:55:14.039Z
1475908,211760,5030.32,2026-04-23T22:01:22.151Z,bid-extra-60361651992,2026-04-23T23:55:14.039Z
1476168,212380,6301.52,2026-04-23T22:01:22.151Z,bid-extra-60361652012,2026-04-23T23:55:14.039Z
1476298,212690,6937.12,2026-04-23T22:01:22.151Z,bid-extra-60361652022,2026-04-23T23:55:14.039Z
1476428,213000,7572.72,2026-04-23T22:01:22.151Z,bid-extra-60361652032,2026-04-23T23:55:14.039Z
1476558,213310,8208.32,2026-04-23T22:01:22.151Z,bid-extra-60361652042,2026-04-23T23:55:14.039Z
1476818,213930,9479.52,2026-04-23T22:01:22.152Z,bid-extra-60361652062,2026-04-23T23:55:14.039Z
1476948,214240,10115.12,2026-04-23T22:01:22.152Z,bid-extra-60361652072,2026-04-23T23:55:14.039Z
1477078,214550,6210.72,2026-04-23T22:01:22.152Z,bid-extra-60361652082,2026-04-23T23:55:14.039Z
1477208,214860,6846.320000000001,2026-04-23T22:01:22.152Z,bid-extra-60361652092,2026-04-23T23:55:14.039Z
1477468,215480,8117.52,2026-04-23T22:01:22.152Z,bid-extra-60361652112,2026-04-23T23:55:14.039Z
1477598,215790,8753.12,2026-04-23T22:01:22.152Z,bid-extra-60361652122,2026-04-23T23:55:14.039Z
1477728,216100,9388.720000000001,2026-04-23T22:01:22.152Z,bid-extra-60361652132,2026-04-23T23:55:14.039Z
1477858,216410,10024.32,2026-04-23T22:01:22.152Z,bid-extra-60361652142,2026-04-23T23:55:14.039Z
1478118,217030,11295.52,2026-04-23T22:01:22.153Z,bid-extra-60361652162,2026-04-23T23:55:14.039Z
1478248,217340,11931.12,2026-04-23T22:01:22.153Z,bid-extra-60361652172,2026-04-23T23:55:14.039Z
1478378,217650,12566.720000000001,2026-04-23T22:01:22.153Z,bid-extra-60361652182,2026-04-23T23:55:14.039Z
1478508,217960,13202.32,2026-04-23T22:01:22.153Z,bid-extra-60361652192,2026-04-23T23:55:14.039Z
1478768,218580,944.32,2026-04-23T22:01:22.153Z,bid-extra-60361652212,2026-04-23T23:55:14.039Z
1478898,218890,1579.92,2026-04-23T22:01:22.153Z,bid-extra-60361652222,2026-04-23T23:55:14.039Z
1479028,219200,2215.52,2026-04-23T22:01:22.153Z,bid-extra-60361652232,2026-04-23T23:55:14.039Z
1479158,219510,2851.12,2026-04-23T22:01:22.153Z,bid-extra-60361652242,2026-04-23T23:55:14.039Z
1479418,220130,4122.32,2026-04-23T22:01:22.154Z,bid-extra-60361652262,2026-04-23T23:55:14.039Z
1479548,220440,4757.92,2026-04-23T22:01:22.154Z,bid-extra-60361652272,2026-04-23T23:55:14.039Z
1479678,220750,5393.52,2026-04-23T22:01:22.154Z,bid-extra-60361652282,2026-04-23T23:55:14.039Z
1479808,221060,6029.12,2026-04-23T22:01:22.154Z,bid-extra-60361652292,2026-04-23T23:55:14.039Z
1480068,221680,7300.320000000001,2026-04-23T22:01:22.154Z,bid-extra-60361652312,2026-04-23T23:55:14.039Z
1480198,221990,3395.92,2026-04-23T22:01:22.154Z,bid-extra-60361652322,2026-04-23T23:55:14.039Z
1480328,222300,4031.52,2026-04-23T22:01:22.154Z,bid-extra-60361652332,2026-04-23T23:55:14.039Z
1480458,222610,4667.12,2026-04-23T22:01:22.154Z,bid-extra-60361652342,2026-04-23T23:55:14.039Z
1480718,223230,5938.320000000001,2026-04-23T22:01:22.155Z,bid-extra-60361652362,2026-04-23T23:55:14.039Z
1480848,223540,6573.92,2026-04-23T22:01:22.155Z,bid-extra-60361652372,2026-04-23T23:55:14.039Z
1480978,223850,7209.52,2026-04-23T22:01:22.155Z,bid-extra-60361652382,2026-04-23T23:55:14.039Z
1481108,224160,7845.12,2026-04-23T22:01:22.155Z,bid-extra-60361652392,2026-04-23T23:55:14.039Z
1481368,224780,9116.32,2026-04-23T22:01:22.155Z,bid-extra-60361652412,2026-04-23T23:55:14.039Z
1481498,225090,9751.92,2026-04-23T22:01:22.155Z,bid-extra-60361652422,2026-04-23T23:55:14.039Z
1481628,225400,10387.52,2026-04-23T22:01:22.155Z,bid-extra-60361652432,2026-04-23T23:55:14.039Z
1481758,225710,6483.12,2026-04-23T22:01:22.155Z,bid-extra-60361652442,2026-04-23T23:55:14.039Z
1482018,226330,7754.320000000001,2026-04-23T22:01:22.156Z,bid-extra-60361652462,2026-04-23T23:55:14.039Z
1482148,226640,8389.92,2026-04-23T22:01:22.156Z,bid-extra-60361652472,2026-04-23T23:55:14.039Z
1482278,226950,9025.52,2026-04-23T22:01:22.156Z,bid-extra-60361652482,2026-04-23T23:55:14.039Z
1482408,227260,9661.12,2026-04-23T22:01:22.156Z,bid-extra-60361652492,2026-04-23T23:55:14.039Z
1482668,227880,10932.32,2026-04-23T22:01:22.156Z,bid-extra-60361652512,2026-04-23T23:55:14.039Z
1482798,228190,11567.92,2026-04-23T22:01:22.156Z,bid-extra-60361652522,2026-04-23T23:55:14.039Z
1482928,228500,12203.52,2026-04-23T22:01:22.156Z,bid-extra-60361652532,2026-04-23T23:55:14.039Z
1483058,228810,12839.12,2026-04-23T22:01:22.156Z,bid-extra-60361652542,2026-04-23T23:55:14.039Z
1483318,229430,581.12,2026-04-23T22:01:22.157Z,bid-extra-60361652562,2026-04-23T23:55:14.039Z
1483448,229740,1216.72,2026-04-23T22:01:22.157Z,bid-extra-60361652572,2026-04-23T23:55:14.039Z
1483578,230050,1852.3200000000002,2026-04-23T22:01:22.157Z,bid-extra-60361652582,2026-04-23T23:55:14.039Z
1483708,230360,2487.92,2026-04-23T22:01:22.157Z,bid-extra-60361652592,2026-04-23T23:55:14.039Z
1483968,230980,3759.1200000000003,2026-04-23T22:01:22.157Z,bid-extra-60361652612,2026-04-23T23:55:14.039Z
1484098,231290,4394.72,2026-04-23T22:01:22.157Z,bid-extra-60361652622,2026-04-23T23:55:14.039Z
1484228,231600,5030.32,2026-04-23T22:01:22.157Z,bid-extra-60361652632,2026-04-23T23:55:14.039Z
1484358,231910,5665.92,2026-04-23T22:01:22.157Z,bid-extra-60361652642,2026-04-23T23:55:14.039Z
1484618,232530,6937.12,2026-04-23T22:01:22.158Z,bid-extra-60361652662,2026-04-23T23:55:14.039Z
1484748,232840,7572.72,2026-04-23T22:01:22.158Z,bid-extra-60361652672,2026-04-23T23:55:14.039Z
1484878,233150,8208.32,2026-04-23T22:01:22.158Z,bid-extra-60361652682,2026-04-23T23:55:14.039Z
1485008,233460,4303.92,2026-04-23T22:01:22.158Z,bid-extra-60361652692,2026-04-23T23:55:14.039Z
1485268,234080,5575.12,2026-04-23T22:01:22.158Z,bid-extra-60361652712,2026-04-23T23:55:14.039Z
1485398,234390,6210.72,2026-04-23T22:01:22.158Z,bid-extra-60361652722,2026-04-23T23:55:14.039Z
1485528,234700,6846.320000000001,2026-04-23T22:01:22.158Z,bid-extra-60361652732,2026-04-23T23:55:14.039Z
1485658,235010,7481.92,2026-04-23T22:01:22.158Z,bid-extra-60361652742,2026-04-23T23:55:14.039Z
1485918,235630,8753.12,2026-04-23T22:01:22.159Z,bid-extra-60361652762,2026-04-23T23:55:14.039Z
1486048,235940,9388.720000000001,2026-04-23T22:01:22.159Z,bid-extra-60361652772,2026-04-23T23:55:14.039Z
1486178,236250,10024.32,2026-04-23T22:01:22.159Z,bid-extra-60361652782,2026-04-23T23:55:14.039Z
1486308,236560,10659.92,2026-04-23T22:01:22.159Z,bid-extra-60361652792,2026-04-23T23:55:14.039Z
1486568,237180,7391.12,2026-04-23T22:01:22.159Z,bid-extra-60361652812,2026-04-23T23:55:14.039Z
1486698,237490,8026.72,2026-04-23T22:01:22.159Z,bid-extra-60361652822,2026-04-23T23:55:14.039Z
1486828,237800,8662.32,2026-04-23T22:01:22.159Z,bid-extra-60361652832,2026-04-23T23:55:14.039Z
1486958,238110,9297.92,2026-04-23T22:01:22.159Z,bid-extra-60361652842,2026-04-23T23:55:14.039Z
1487218,238730,10569.12,2026-04-23T22:01:22.160Z,bid-extra-60361652862,2026-04-23T23:55:14.039Z
1487348,239040,11204.720000000001,2026-04-23T22:01:22.160Z,bid-extra-60361652872,2026-04-23T23:55:14.039Z
1487478,239350,11840.32,2026-04-23T22:01:22.160Z,bid-extra-60361652882,2026-04-23T23:55:14.039Z
1487608,239660,3486.7200000000003,2026-04-23T22:01:22.160Z,bid-extra-60361652892,2026-04-23T23:55:14.039Z
1487868,240280,4757.92,2026-04-23T22:01:22.160Z,bid-extra-60361652912,2026-04-23T23:55:14.039Z
1487998,240590,5393.52,2026-04-23T22:01:22.160Z,bid-extra-60361652922,2026-04-23T23:55:14.039Z
1488128,240900,1489.1200000000001,2026-04-23T22:01:22.160Z,bid-extra-60361652932,2026-04-23T23:55:14.039Z
1488258,241210,2124.7200000000003,2026-04-23T22:01:22.160Z,bid-extra-60361652942,2026-04-23T23:55:14.039Z
1488518,241830,3395.92,2026-04-23T22:01:22.161Z,bid-extra-60361652962,2026-04-23T23:55:14.039Z
1488648,242140,4031.52,2026-04-23T22:01:22.161Z,bid-extra-60361652972,2026-04-23T23:55:14.039Z
1488778,242450,4667.12,2026-04-23T22:01:22.161Z,bid-extra-60361652982,2026-04-23T23:55:14.039Z
1488908,242760,5302.72,2026-04-23T22:01:22.161Z,bid-extra-60361652992,2026-04-23T23:55:14.039Z
1489168,243380,6573.92,2026-04-23T22:01:22.161Z,bid-extra-60361653012,2026-04-23T23:55:14.039Z
1489298,243690,7209.52,2026-04-23T22:01:22.161Z,bid-extra-60361653022,2026-04-23T23:55:14.039Z
