auction,bidder,price,dateTime,extra,processed_time
4703587,908533,7945.0,2026-04-23T21:59:44.634Z,bid-extra-60351900275,2026-04-23T23:55:14.039Z
4703717,908843,8580.6,2026-04-23T21:59:44.634Z,bid-extra-60351900285,2026-04-23T23:55:14.039Z
4703847,909153,9216.2,2026-04-23T21:59:44.634Z,bid-extra-60351900295,2026-04-23T23:55:14.039Z
4703977,909463,9851.800000000001,2026-04-23T21:59:44.634Z,bid-extra-60351900305,2026-04-23T23:55:14.039Z
4704107,909773,10487.4,2026-04-23T21:59:44.634Z,bid-extra-60351900315,2026-04-23T23:55:14.039Z
4704237,910083,11123.0,2026-04-23T21:59:44.634Z,bid-extra-60351900325,2026-04-23T23:55:14.039Z
4704367,910393,11758.6,2026-04-23T21:59:44.634Z,bid-extra-60351900335,2026-04-23T23:55:14.039Z
4704497,910703,12394.2,2026-04-23T21:59:44.634Z,bid-extra-60351900345,2026-04-23T23:55:14.039Z
4704627,911013,13029.800000000001,2026-04-23T21:59:44.635Z,bid-extra-60351900355,2026-04-23T23:55:14.039Z
4704757,911323,4676.2,2026-04-23T21:59:44.635Z,bid-extra-60351900365,2026-04-23T23:55:14.039Z
4704887,911633,771.8000000000001,2026-04-23T21:59:44.635Z,bid-extra-60351900375,2026-04-23T23:55:14.039Z
4705017,911943,1407.4,2026-04-23T21:59:44.635Z,bid-extra-60351900385,2026-04-23T23:55:14.039Z
4705147,912253,2043.0,2026-04-23T21:59:44.635Z,bid-extra-60351900395,2026-04-23T23:55:14.039Z
4705277,912563,2678.6,2026-04-23T21:59:44.635Z,bid-extra-60351900405,2026-04-23T23:55:14.039Z
4705407,912873,3314.2000000000003,2026-04-23T21:59:44.635Z,bid-extra-60351900415,2026-04-23T23:55:14.039Z
4705537,913183,3949.8,2026-04-23T21:59:44.635Z,bid-extra-60351900425,2026-04-23T23:55:14.039Z
4705667,913493,4585.400000000001,2026-04-23T21:59:44.635Z,bid-extra-60351900435,2026-04-23T23:55:14.039Z
4705797,913803,5221.0,2026-04-23T21:59:44.635Z,bid-extra-60351900445,2026-04-23T23:55:14.039Z
4705927,914113,5856.6,2026-04-23T21:59:44.636Z,bid-extra-60351900455,2026-04-23T23:55:14.039Z
4706057,914423,6492.2,2026-04-23T21:59:44.636Z,bid-extra-60351900465,2026-04-23T23:55:14.039Z
4706187,914733,7127.8,2026-04-23T21:59:44.636Z,bid-extra-60351900475,2026-04-23T23:55:14.039Z
4706317,915043,7763.400000000001,2026-04-23T21:59:44.636Z,bid-extra-60351900485,2026-04-23T23:55:14.039Z
4706447,915353,3859.0,2026-04-23T21:59:44.636Z,bid-extra-60351900495,2026-04-23T23:55:14.039Z
4706577,915663,4494.6,2026-04-23T21:59:44.636Z,bid-extra-60351900505,2026-04-23T23:55:14.039Z
4706707,915973,5130.2,2026-04-23T21:59:44.636Z,bid-extra-60351900515,2026-04-23T23:55:14.039Z
4706837,916283,5765.8,2026-04-23T21:59:44.636Z,bid-extra-60351900525,2026-04-23T23:55:14.039Z
4706967,916593,6401.400000000001,2026-04-23T21:59:44.636Z,bid-extra-60351900535,2026-04-23T23:55:14.039Z
4707097,916903,7037.0,2026-04-23T21:59:44.636Z,bid-extra-60351900545,2026-04-23T23:55:14.039Z
4707227,917213,7672.6,2026-04-23T21:59:44.637Z,bid-extra-60351900555,2026-04-23T23:55:14.039Z
4707357,917523,8308.2,2026-04-23T21:59:44.637Z,bid-extra-60351900565,2026-04-23T23:55:14.039Z
4707487,917833,8943.800000000001,2026-04-23T21:59:44.637Z,bid-extra-60351900575,2026-04-23T23:55:14.039Z
4707617,918143,9579.4,2026-04-23T21:59:44.637Z,bid-extra-60351900585,2026-04-23T23:55:14.039Z
4707747,918453,10215.0,2026-04-23T21:59:44.637Z,bid-extra-60351900595,2026-04-23T23:55:14.039Z
4707877,918763,10850.6,2026-04-23T21:59:44.637Z,bid-extra-60351900605,2026-04-23T23:55:14.039Z
4708007,919073,6946.2,2026-04-23T21:59:44.637Z,bid-extra-60351900615,2026-04-23T23:55:14.039Z
4708137,919383,7581.8,2026-04-23T21:59:44.637Z,bid-extra-60351900625,2026-04-23T23:55:14.039Z
4708267,919693,8217.4,2026-04-23T21:59:44.637Z,bid-extra-60351900635,2026-04-23T23:55:14.039Z
4708397,920003,8853.0,2026-04-23T21:59:44.637Z,bid-extra-60351900645,2026-04-23T23:55:14.039Z
4708527,920313,9488.6,2026-04-23T21:59:44.638Z,bid-extra-60351900655,2026-04-23T23:55:14.039Z
4708657,920623,10124.2,2026-04-23T21:59:44.638Z,bid-extra-60351900665,2026-04-23T23:55:14.039Z
4708787,920933,10759.800000000001,2026-04-23T21:59:44.638Z,bid-extra-60351900675,2026-04-23T23:55:14.039Z
4708917,921243,11395.4,2026-04-23T21:59:44.638Z,bid-extra-60351900685,2026-04-23T23:55:14.039Z
4709047,921553,12031.0,2026-04-23T21:59:44.638Z,bid-extra-60351900695,2026-04-23T23:55:14.039Z
4709177,921863,3677.4,2026-04-23T21:59:44.638Z,bid-extra-60351900705,2026-04-23T23:55:14.039Z
4709307,922173,4313.0,2026-04-23T21:59:44.638Z,bid-extra-60351900715,2026-04-23T23:55:14.039Z
4709437,922483,4948.6,2026-04-23T21:59:44.638Z,bid-extra-60351900725,2026-04-23T23:55:14.039Z
4709567,922793,1044.2,2026-04-23T21:59:44.638Z,bid-extra-60351900735,2026-04-23T23:55:14.039Z
4709697,923103,1679.8,2026-04-23T21:59:44.638Z,bid-extra-60351900745,2026-04-23T23:55:14.039Z
4709827,923413,2315.4,2026-04-23T21:59:44.639Z,bid-extra-60351900755,2026-04-23T23:55:14.039Z
4709957,923723,2951.0,2026-04-23T21:59:44.639Z,bid-extra-60351900765,2026-04-23T23:55:14.039Z
4710087,924033,3586.6,2026-04-23T21:59:44.639Z,bid-extra-60351900775,2026-04-23T23:55:14.039Z
4710217,924343,4222.2,2026-04-23T21:59:44.639Z,bid-extra-60351900785,2026-04-23T23:55:14.039Z
4710347,924653,4857.8,2026-04-23T21:59:44.639Z,bid-extra-60351900795,2026-04-23T23:55:14.039Z
4710477,924963,5493.400000000001,2026-04-23T21:59:44.639Z,bid-extra-60351900805,2026-04-23T23:55:14.039Z
4710607,925273,6129.0,2026-04-23T21:59:44.639Z,bid-extra-60351900815,2026-04-23T23:55:14.039Z
4710737,925583,6764.6,2026-04-23T21:59:44.639Z,bid-extra-60351900825,2026-04-23T23:55:14.039Z
4710867,925893,7400.2,2026-04-23T21:59:44.639Z,bid-extra-60351900835,2026-04-23T23:55:14.039Z
4710997,926203,8035.8,2026-04-23T21:59:44.639Z,bid-extra-60351900845,2026-04-23T23:55:14.039Z
4711127,926513,4131.400000000001,2026-04-23T21:59:44.640Z,bid-extra-60351900855,2026-04-23T23:55:14.039Z
4711257,926823,4767.0,2026-04-23T21:59:44.640Z,bid-extra-60351900865,2026-04-23T23:55:14.039Z
4711387,927133,5402.6,2026-04-23T21:59:44.640Z,bid-extra-60351900875,2026-04-23T23:55:14.039Z
4711517,927443,6038.2,2026-04-23T21:59:44.640Z,bid-extra-60351900885,2026-04-23T23:55:14.039Z
4711647,927753,6673.8,2026-04-23T21:59:44.640Z,bid-extra-60351900895,2026-04-23T23:55:14.039Z
4711777,928063,7309.400000000001,2026-04-23T21:59:44.640Z,bid-extra-60351900905,2026-04-23T23:55:14.039Z
4711907,928373,7945.0,2026-04-23T21:59:44.640Z,bid-extra-60351900915,2026-04-23T23:55:14.039Z
4712037,928683,8580.6,2026-04-23T21:59:44.640Z,bid-extra-60351900925,2026-04-23T23:55:14.039Z
4712167,928993,9216.2,2026-04-23T21:59:44.640Z,bid-extra-60351900935,2026-04-23T23:55:14.039Z
4712297,929303,9851.800000000001,2026-04-23T21:59:44.640Z,bid-extra-60351900945,2026-04-23T23:55:14.039Z
4712427,929613,10487.4,2026-04-23T21:59:44.641Z,bid-extra-60351900955,2026-04-23T23:55:14.039Z
4712557,929923,11123.0,2026-04-23T21:59:44.641Z,bid-extra-60351900965,2026-04-23T23:55:14.039Z
4712687,930233,11758.6,2026-04-23T21:59:44.641Z,bid-extra-60351900975,2026-04-23T23:55:14.039Z
4712817,930543,7854.2,2026-04-23T21:59:44.641Z,bid-extra-60351900985,2026-04-23T23:55:14.039Z
4712947,930853,8489.800000000001,2026-04-23T21:59:44.641Z,bid-extra-60351900995,2026-04-23T23:55:14.039Z
4713077,931163,9125.4,2026-04-23T21:59:44.641Z,bid-extra-60351901005,2026-04-23T23:55:14.039Z
4713207,931473,9761.0,2026-04-23T21:59:44.641Z,bid-extra-60351901015,2026-04-23T23:55:14.039Z
4713337,931783,10396.6,2026-04-23T21:59:44.641Z,bid-extra-60351901025,2026-04-23T23:55:14.039Z
4713467,932093,11032.2,2026-04-23T21:59:44.641Z,bid-extra-60351901035,2026-04-23T23:55:14.039Z
4713597,932403,2678.6,2026-04-23T21:59:44.641Z,bid-extra-60351901045,2026-04-23T23:55:14.039Z
4713727,932713,3314.2000000000003,2026-04-23T21:59:44.642Z,bid-extra-60351901055,2026-04-23T23:55:14.039Z
4713857,933023,3949.8,2026-04-23T21:59:44.642Z,bid-extra-60351901065,2026-04-23T23:55:14.039Z
4713987,933333,4585.400000000001,2026-04-23T21:59:44.642Z,bid-extra-60351901075,2026-04-23T23:55:14.039Z
4714117,933643,5221.0,2026-04-23T21:59:44.642Z,bid-extra-60351901085,2026-04-23T23:55:14.039Z
4714247,933953,5856.6,2026-04-23T21:59:44.642Z,bid-extra-60351901095,2026-04-23T23:55:14.039Z
4714377,934263,1952.2,2026-04-23T21:59:44.642Z,bid-extra-60351901105,2026-04-23T23:55:14.039Z
4714507,934573,2587.8,2026-04-23T21:59:44.642Z,bid-extra-60351901115,2026-04-23T23:55:14.039Z
4714637,934883,3223.4,2026-04-23T21:59:44.642Z,bid-extra-60351901125,2026-04-23T23:55:14.039Z
4714767,935193,3859.0,2026-04-23T21:59:44.642Z,bid-extra-60351901135,2026-04-23T23:55:14.039Z
4714897,935503,4494.6,2026-04-23T21:59:44.642Z,bid-extra-60351901145,2026-04-23T23:55:14.039Z
4715027,935813,5130.2,2026-04-23T21:59:44.643Z,bid-extra-60351901155,2026-04-23T23:55:14.039Z
4715157,936123,5765.8,2026-04-23T21:59:44.643Z,bid-extra-60351901165,2026-04-23T23:55:14.039Z
4715287,936433,6401.400000000001,2026-04-23T21:59:44.643Z,bid-extra-60351901175,2026-04-23T23:55:14.039Z
4715417,936743,7037.0,2026-04-23T21:59:44.643Z,bid-extra-60351901185,2026-04-23T23:55:14.039Z
4715547,937053,7672.6,2026-04-23T21:59:44.643Z,bid-extra-60351901195,2026-04-23T23:55:14.039Z
4715677,937363,8308.2,2026-04-23T21:59:44.643Z,bid-extra-60351901205,2026-04-23T23:55:14.039Z
4715807,937673,8943.800000000001,2026-04-23T21:59:44.643Z,bid-extra-60351901215,2026-04-23T23:55:14.039Z
4715937,937983,5039.400000000001,2026-04-23T21:59:44.643Z,bid-extra-60351901225,2026-04-23T23:55:14.039Z
4716067,938293,5675.0,2026-04-23T21:59:44.643Z,bid-extra-60351901235,2026-04-23T23:55:14.039Z
4716197,938603,6310.6,2026-04-23T21:59:44.643Z,bid-extra-60351901245,2026-04-23T23:55:14.039Z
4716327,938913,6946.2,2026-04-23T21:59:44.644Z,bid-extra-60351901255,2026-04-23T23:55:14.039Z
4716457,939223,7581.8,2026-04-23T21:59:44.644Z,bid-extra-60351901265,2026-04-23T23:55:14.039Z
4716587,939533,8217.4,2026-04-23T21:59:44.644Z,bid-extra-60351901275,2026-04-23T23:55:14.039Z
4716717,939843,8853.0,2026-04-23T21:59:44.644Z,bid-extra-60351901285,2026-04-23T23:55:14.039Z
4716847,940153,9488.6,2026-04-23T21:59:44.644Z,bid-extra-60351901295,2026-04-23T23:55:14.039Z
4716977,940463,10124.2,2026-04-23T21:59:44.644Z,bid-extra-60351901305,2026-04-23T23:55:14.039Z
4717107,940773,10759.800000000001,2026-04-23T21:59:44.644Z,bid-extra-60351901315,2026-04-23T23:55:14.039Z
4717237,941083,11395.4,2026-04-23T21:59:44.644Z,bid-extra-60351901325,2026-04-23T23:55:14.039Z
4717367,941393,12031.0,2026-04-23T21:59:44.644Z,bid-extra-60351901335,2026-04-23T23:55:14.039Z
4717497,941703,8126.6,2026-04-23T21:59:44.644Z,bid-extra-60351901345,2026-04-23T23:55:14.039Z
4717627,942013,8762.2,2026-04-23T21:59:44.645Z,bid-extra-60351901355,2026-04-23T23:55:14.039Z
4717757,942323,9397.800000000001,2026-04-23T21:59:44.645Z,bid-extra-60351901365,2026-04-23T23:55:14.039Z
4717887,942633,10033.4,2026-04-23T21:59:44.645Z,bid-extra-60351901375,2026-04-23T23:55:14.039Z
4718017,942943,10669.0,2026-04-23T21:59:44.645Z,bid-extra-60351901385,2026-04-23T23:55:14.039Z
4718147,943253,2315.4,2026-04-23T21:59:44.645Z,bid-extra-60351901395,2026-04-23T23:55:14.039Z
4718277,943563,2951.0,2026-04-23T21:59:44.645Z,bid-extra-60351901405,2026-04-23T23:55:14.039Z
4718407,943873,3586.6,2026-04-23T21:59:44.645Z,bid-extra-60351901415,2026-04-23T23:55:14.039Z
4718537,944183,4222.2,2026-04-23T21:59:44.645Z,bid-extra-60351901425,2026-04-23T23:55:14.039Z
4718667,944493,4857.8,2026-04-23T21:59:44.645Z,bid-extra-60351901435,2026-04-23T23:55:14.039Z
4718797,944803,5493.400000000001,2026-04-23T21:59:44.645Z,bid-extra-60351901445,2026-04-23T23:55:14.039Z
4718927,945113,6129.0,2026-04-23T21:59:44.646Z,bid-extra-60351901455,2026-04-23T23:55:14.039Z
4719057,945423,2224.6,2026-04-23T21:59:44.646Z,bid-extra-60351901465,2026-04-23T23:55:14.039Z
4719187,945733,2860.2000000000003,2026-04-23T21:59:44.646Z,bid-extra-60351901475,2026-04-23T23:55:14.039Z
4719317,946043,3495.8,2026-04-23T21:59:44.646Z,bid-extra-60351901485,2026-04-23T23:55:14.039Z
4719447,946353,4131.400000000001,2026-04-23T21:59:44.646Z,bid-extra-60351901495,2026-04-23T23:55:14.039Z
4719577,946663,4767.0,2026-04-23T21:59:44.646Z,bid-extra-60351901505,2026-04-23T23:55:14.039Z
4719707,946973,5402.6,2026-04-23T21:59:44.646Z,bid-extra-60351901515,2026-04-23T23:55:14.039Z
4719837,947283,6038.2,2026-04-23T21:59:44.646Z,bid-extra-60351901525,2026-04-23T23:55:14.039Z
4719967,947593,6673.8,2026-04-23T21:59:44.646Z,bid-extra-60351901535,2026-04-23T23:55:14.039Z
4720097,947903,7309.400000000001,2026-04-23T21:59:44.646Z,bid-extra-60351901545,2026-04-23T23:55:14.039Z
4720227,948213,7945.0,2026-04-23T21:59:44.647Z,bid-extra-60351901555,2026-04-23T23:55:14.039Z
4720357,948523,8580.6,2026-04-23T21:59:44.647Z,bid-extra-60351901565,2026-04-23T23:55:14.039Z
4720487,948833,9216.2,2026-04-23T21:59:44.647Z,bid-extra-60351901575,2026-04-23T23:55:14.039Z
4720617,949143,9851.800000000001,2026-04-23T21:59:44.647Z,bid-extra-60351901585,2026-04-23T23:55:14.039Z
4720747,949453,5947.400000000001,2026-04-23T21:59:44.647Z,bid-extra-60351901595,2026-04-23T23:55:14.039Z
4720877,949763,6583.0,2026-04-23T21:59:44.647Z,bid-extra-60351901605,2026-04-23T23:55:14.039Z
4721007,950073,7218.6,2026-04-23T21:59:44.647Z,bid-extra-60351901615,2026-04-23T23:55:14.039Z
4721137,950383,7854.2,2026-04-23T21:59:44.647Z,bid-extra-60351901625,2026-04-23T23:55:14.039Z
4721267,950693,8489.800000000001,2026-04-23T21:59:44.647Z,bid-extra-60351901635,2026-04-23T23:55:14.039Z
4721397,951003,9125.4,2026-04-23T21:59:44.647Z,bid-extra-60351901645,2026-04-23T23:55:14.039Z
4721527,951313,9761.0,2026-04-23T21:59:44.648Z,bid-extra-60351901655,2026-04-23T23:55:14.039Z
4721657,951623,10396.6,2026-04-23T21:59:44.648Z,bid-extra-60351901665,2026-04-23T23:55:14.039Z
4721787,951933,11032.2,2026-04-23T21:59:44.648Z,bid-extra-60351901675,2026-04-23T23:55:14.039Z
4721917,952243,11667.800000000001,2026-04-23T21:59:44.648Z,bid-extra-60351901685,2026-04-23T23:55:14.039Z
4722047,952553,12303.4,2026-04-23T21:59:44.648Z,bid-extra-60351901695,2026-04-23T23:55:14.039Z
4722177,952863,12939.0,2026-04-23T21:59:44.648Z,bid-extra-60351901705,2026-04-23T23:55:14.039Z
4722307,953173,9034.6,2026-04-23T21:59:44.648Z,bid-extra-60351901715,2026-04-23T23:55:14.039Z
4722437,953483,9670.2,2026-04-23T21:59:44.648Z,bid-extra-60351901725,2026-04-23T23:55:14.039Z
4722567,953793,1316.6000000000001,2026-04-23T21:59:44.648Z,bid-extra-60351901735,2026-04-23T23:55:14.039Z
4722697,954103,1952.2,2026-04-23T21:59:44.648Z,bid-extra-60351901745,2026-04-23T23:55:14.039Z
4722827,954413,2587.8,2026-04-23T21:59:44.649Z,bid-extra-60351901755,2026-04-23T23:55:14.039Z
4722957,954723,3223.4,2026-04-23T21:59:44.649Z,bid-extra-60351901765,2026-04-23T23:55:14.039Z
4723087,955033,3859.0,2026-04-23T21:59:44.649Z,bid-extra-60351901775,2026-04-23T23:55:14.039Z
4723217,955343,4494.6,2026-04-23T21:59:44.649Z,bid-extra-60351901785,2026-04-23T23:55:14.039Z
4723347,955653,5130.2,2026-04-23T21:59:44.649Z,bid-extra-60351901795,2026-04-23T23:55:14.039Z
4723477,955963,5765.8,2026-04-23T21:59:44.649Z,bid-extra-60351901805,2026-04-23T23:55:14.039Z
4723607,956273,6401.400000000001,2026-04-23T21:59:44.649Z,bid-extra-60351901815,2026-04-23T23:55:14.039Z
4723737,956583,7037.0,2026-04-23T21:59:44.649Z,bid-extra-60351901825,2026-04-23T23:55:14.039Z
4723867,956893,3132.6,2026-04-23T21:59:44.649Z,bid-extra-60351901835,2026-04-23T23:55:14.039Z
4723997,957203,3768.2000000000003,2026-04-23T21:59:44.649Z,bid-extra-60351901845,2026-04-23T23:55:14.039Z
4724127,957513,4403.8,2026-04-23T21:59:44.650Z,bid-extra-60351901855,2026-04-23T23:55:14.039Z
4724257,957823,5039.400000000001,2026-04-23T21:59:44.650Z,bid-extra-60351901865,2026-04-23T23:55:14.039Z
4724387,958133,5675.0,2026-04-23T21:59:44.650Z,bid-extra-60351901875,2026-04-23T23:55:14.039Z
4724517,958443,6310.6,2026-04-23T21:59:44.650Z,bid-extra-60351901885,2026-04-23T23:55:14.039Z
4724647,958753,6946.2,2026-04-23T21:59:44.650Z,bid-extra-60351901895,2026-04-23T23:55:14.039Z
4724777,959063,7581.8,2026-04-23T21:59:44.650Z,bid-extra-60351901905,2026-04-23T23:55:14.039Z
4724907,959373,8217.4,2026-04-23T21:59:44.650Z,bid-extra-60351901915,2026-04-23T23:55:14.039Z
4725037,959683,8853.0,2026-04-23T21:59:44.650Z,bid-extra-60351901925,2026-04-23T23:55:14.039Z
4725167,959993,9488.6,2026-04-23T21:59:44.650Z,bid-extra-60351901935,2026-04-23T23:55:14.039Z
4725297,960303,10124.2,2026-04-23T21:59:44.650Z,bid-extra-60351901945,2026-04-23T23:55:14.039Z
4725427,960613,6219.8,2026-04-23T21:59:44.651Z,bid-extra-60351901955,2026-04-23T23:55:14.039Z
4725557,960923,6855.400000000001,2026-04-23T21:59:44.651Z,bid-extra-60351901965,2026-04-23T23:55:14.039Z
4725687,961233,7491.0,2026-04-23T21:59:44.651Z,bid-extra-60351901975,2026-04-23T23:55:14.039Z
4725817,961543,8126.6,2026-04-23T21:59:44.651Z,bid-extra-60351901985,2026-04-23T23:55:14.039Z
4725947,961853,8762.2,2026-04-23T21:59:44.651Z,bid-extra-60351901995,2026-04-23T23:55:14.039Z
4726077,962163,9397.800000000001,2026-04-23T21:59:44.651Z,bid-extra-60351902005,2026-04-23T23:55:14.039Z
4726207,962473,10033.4,2026-04-23T21:59:44.651Z,bid-extra-60351902015,2026-04-23T23:55:14.039Z
4726337,962783,10669.0,2026-04-23T21:59:44.651Z,bid-extra-60351902025,2026-04-23T23:55:14.039Z
4726467,963093,11304.6,2026-04-23T21:59:44.651Z,bid-extra-60351902035,2026-04-23T23:55:14.039Z
4726597,963403,11940.2,2026-04-23T21:59:44.651Z,bid-extra-60351902045,2026-04-23T23:55:14.039Z
4726727,963713,12575.800000000001,2026-04-23T21:59:44.652Z,bid-extra-60351902055,2026-04-23T23:55:14.039Z
4726857,964023,13211.4,2026-04-23T21:59:44.652Z,bid-extra-60351902065,2026-04-23T23:55:14.039Z
4726987,964333,317.8,2026-04-23T21:59:44.652Z,bid-extra-60351902075,2026-04-23T23:55:14.039Z
4727117,964643,953.4,2026-04-23T21:59:44.652Z,bid-extra-60351902085,2026-04-23T23:55:14.039Z
4727247,964953,1589.0,2026-04-23T21:59:44.652Z,bid-extra-60351902095,2026-04-23T23:55:14.039Z
4727377,965263,2224.6,2026-04-23T21:59:44.652Z,bid-extra-60351902105,2026-04-23T23:55:14.039Z
4727507,965573,2860.2000000000003,2026-04-23T21:59:44.652Z,bid-extra-60351902115,2026-04-23T23:55:14.039Z
4727637,965883,3495.8,2026-04-23T21:59:44.652Z,bid-extra-60351902125,2026-04-23T23:55:14.039Z
4727767,966193,4131.400000000001,2026-04-23T21:59:44.652Z,bid-extra-60351902135,2026-04-23T23:55:14.039Z
4727897,966503,4767.0,2026-04-23T21:59:44.652Z,bid-extra-60351902145,2026-04-23T23:55:14.039Z
4728027,966813,5402.6,2026-04-23T21:59:44.653Z,bid-extra-60351902155,2026-04-23T23:55:14.039Z
4728157,967123,6038.2,2026-04-23T21:59:44.653Z,bid-extra-60351902165,2026-04-23T23:55:14.039Z
4728287,967433,6673.8,2026-04-23T21:59:44.653Z,bid-extra-60351902175,2026-04-23T23:55:14.039Z
4728417,967743,7309.400000000001,2026-04-23T21:59:44.653Z,bid-extra-60351902185,2026-04-23T23:55:14.039Z
4728547,968053,7945.0,2026-04-23T21:59:44.653Z,bid-extra-60351902195,2026-04-23T23:55:14.039Z
4728677,968363,4040.6,2026-04-23T21:59:44.653Z,bid-extra-60351902205,2026-04-23T23:55:14.039Z
4728807,968673,4676.2,2026-04-23T21:59:44.653Z,bid-extra-60351902215,2026-04-23T23:55:14.039Z
4728937,968983,5311.8,2026-04-23T21:59:44.653Z,bid-extra-60351902225,2026-04-23T23:55:14.039Z
4729067,969293,5947.400000000001,2026-04-23T21:59:44.653Z,bid-extra-60351902235,2026-04-23T23:55:14.039Z
4729197,969603,6583.0,2026-04-23T21:59:44.653Z,bid-extra-60351902245,2026-04-23T23:55:14.039Z
4729327,969913,7218.6,2026-04-23T21:59:44.654Z,bid-extra-60351902255,2026-04-23T23:55:14.039Z
4729457,970223,7854.2,2026-04-23T21:59:44.654Z,bid-extra-60351902265,2026-04-23T23:55:14.039Z
4729587,970533,8489.800000000001,2026-04-23T21:59:44.654Z,bid-extra-60351902275,2026-04-23T23:55:14.039Z
4729717,970843,9125.4,2026-04-23T21:59:44.654Z,bid-extra-60351902285,2026-04-23T23:55:14.039Z
4729847,971153,9761.0,2026-04-23T21:59:44.654Z,bid-extra-60351902295,2026-04-23T23:55:14.039Z
4729977,971463,10396.6,2026-04-23T21:59:44.654Z,bid-extra-60351902305,2026-04-23T23:55:14.039Z
4730107,971773,11032.2,2026-04-23T21:59:44.654Z,bid-extra-60351902315,2026-04-23T23:55:14.039Z
4730237,972083,7127.8,2026-04-23T21:59:44.654Z,bid-extra-60351902325,2026-04-23T23:55:14.039Z
4730367,972393,7763.400000000001,2026-04-23T21:59:44.654Z,bid-extra-60351902335,2026-04-23T23:55:14.039Z
4730497,972703,8399.0,2026-04-23T21:59:44.654Z,bid-extra-60351902345,2026-04-23T23:55:14.039Z
4730627,973013,9034.6,2026-04-23T21:59:44.655Z,bid-extra-60351902355,2026-04-23T23:55:14.039Z
4730757,973323,9670.2,2026-04-23T21:59:44.655Z,bid-extra-60351902365,2026-04-23T23:55:14.039Z
4730887,973633,10305.800000000001,2026-04-23T21:59:44.655Z,bid-extra-60351902375,2026-04-23T23:55:14.039Z
4731017,973943,10941.4,2026-04-23T21:59:44.655Z,bid-extra-60351902385,2026-04-23T23:55:14.039Z
4731147,974253,11577.0,2026-04-23T21:59:44.655Z,bid-extra-60351902395,2026-04-23T23:55:14.039Z
4731277,974563,12212.6,2026-04-23T21:59:44.655Z,bid-extra-60351902405,2026-04-23T23:55:14.039Z
4731407,974873,3859.0,2026-04-23T21:59:44.655Z,bid-extra-60351902415,2026-04-23T23:55:14.039Z
