auction,bidder,price,dateTime,extra,processed_time
9849681,256911,3096.28,2026-04-23T22:00:34.746Z,bid-extra-60356911513,2026-04-23T23:55:14.039Z
9849811,257221,3731.88,2026-04-23T22:00:34.746Z,bid-extra-60356911523,2026-04-23T23:55:14.039Z
9849941,257531,4367.4800000000005,2026-04-23T22:00:34.746Z,bid-extra-60356911533,2026-04-23T23:55:14.039Z
9850071,257841,5003.08,2026-04-23T22:00:34.746Z,bid-extra-60356911543,2026-04-23T23:55:14.039Z
9850331,258461,6274.280000000001,2026-04-23T22:00:34.747Z,bid-extra-60356911563,2026-04-23T23:55:14.039Z
9850461,258771,6909.88,2026-04-23T22:00:34.747Z,bid-extra-60356911573,2026-04-23T23:55:14.039Z
9850591,259081,7545.4800000000005,2026-04-23T22:00:34.747Z,bid-extra-60356911583,2026-04-23T23:55:14.039Z
9850721,259391,3641.08,2026-04-23T22:00:34.747Z,bid-extra-60356911593,2026-04-23T23:55:14.039Z
9850981,260011,4912.28,2026-04-23T22:00:34.747Z,bid-extra-60356911613,2026-04-23T23:55:14.039Z
9851111,260321,5547.88,2026-04-23T22:00:34.747Z,bid-extra-60356911623,2026-04-23T23:55:14.039Z
9851241,260631,6183.4800000000005,2026-04-23T22:00:34.747Z,bid-extra-60356911633,2026-04-23T23:55:14.039Z
9851371,260941,6819.08,2026-04-23T22:00:34.747Z,bid-extra-60356911643,2026-04-23T23:55:14.039Z
9851631,261561,8090.280000000001,2026-04-23T22:00:34.748Z,bid-extra-60356911663,2026-04-23T23:55:14.039Z
9851761,261871,8725.880000000001,2026-04-23T22:00:34.748Z,bid-extra-60356911673,2026-04-23T23:55:14.039Z
9851891,262181,9361.48,2026-04-23T22:00:34.748Z,bid-extra-60356911683,2026-04-23T23:55:14.039Z
9852021,262491,9997.08,2026-04-23T22:00:34.748Z,bid-extra-60356911693,2026-04-23T23:55:14.039Z
9852281,263111,6728.280000000001,2026-04-23T22:00:34.748Z,bid-extra-60356911713,2026-04-23T23:55:14.039Z
9852411,263421,7363.88,2026-04-23T22:00:34.748Z,bid-extra-60356911723,2026-04-23T23:55:14.039Z
9852541,263731,7999.4800000000005,2026-04-23T22:00:34.748Z,bid-extra-60356911733,2026-04-23T23:55:14.039Z
9852671,264041,8635.08,2026-04-23T22:00:34.748Z,bid-extra-60356911743,2026-04-23T23:55:14.039Z
9852931,264661,9906.28,2026-04-23T22:00:34.749Z,bid-extra-60356911763,2026-04-23T23:55:14.039Z
9853061,264971,10541.880000000001,2026-04-23T22:00:34.749Z,bid-extra-60356911773,2026-04-23T23:55:14.039Z
9853191,265281,11177.48,2026-04-23T22:00:34.749Z,bid-extra-60356911783,2026-04-23T23:55:14.039Z
9853321,265591,11813.08,2026-04-23T22:00:34.749Z,bid-extra-60356911793,2026-04-23T23:55:14.039Z
9853581,266211,4095.08,2026-04-23T22:00:34.749Z,bid-extra-60356911813,2026-04-23T23:55:14.039Z
9853711,266521,4730.68,2026-04-23T22:00:34.749Z,bid-extra-60356911823,2026-04-23T23:55:14.039Z
9853841,266831,826.28,2026-04-23T22:00:34.749Z,bid-extra-60356911833,2026-04-23T23:55:14.039Z
9853971,267141,1461.88,2026-04-23T22:00:34.749Z,bid-extra-60356911843,2026-04-23T23:55:14.039Z
9854231,267761,2733.08,2026-04-23T22:00:34.750Z,bid-extra-60356911863,2026-04-23T23:55:14.039Z
9854361,268071,3368.6800000000003,2026-04-23T22:00:34.750Z,bid-extra-60356911873,2026-04-23T23:55:14.039Z
9854491,268381,4004.28,2026-04-23T22:00:34.750Z,bid-extra-60356911883,2026-04-23T23:55:14.039Z
9854621,268691,4639.88,2026-04-23T22:00:34.750Z,bid-extra-60356911893,2026-04-23T23:55:14.039Z
9854881,269311,5911.08,2026-04-23T22:00:34.750Z,bid-extra-60356911913,2026-04-23T23:55:14.039Z
9855011,269621,6546.68,2026-04-23T22:00:34.750Z,bid-extra-60356911923,2026-04-23T23:55:14.039Z
9855141,269931,7182.280000000001,2026-04-23T22:00:34.750Z,bid-extra-60356911933,2026-04-23T23:55:14.039Z
9855271,270241,7817.88,2026-04-23T22:00:34.750Z,bid-extra-60356911943,2026-04-23T23:55:14.039Z
9855531,270861,4549.08,2026-04-23T22:00:34.751Z,bid-extra-60356911963,2026-04-23T23:55:14.039Z
9855661,271171,5184.68,2026-04-23T22:00:34.751Z,bid-extra-60356911973,2026-04-23T23:55:14.039Z
9855791,271481,5820.28,2026-04-23T22:00:34.751Z,bid-extra-60356911983,2026-04-23T23:55:14.039Z
9855921,271791,6455.88,2026-04-23T22:00:34.751Z,bid-extra-60356911993,2026-04-23T23:55:14.039Z
9856181,272411,7727.08,2026-04-23T22:00:34.751Z,bid-extra-60356912013,2026-04-23T23:55:14.039Z
9856311,272721,8362.68,2026-04-23T22:00:34.751Z,bid-extra-60356912023,2026-04-23T23:55:14.039Z
9856441,273031,8998.28,2026-04-23T22:00:34.751Z,bid-extra-60356912033,2026-04-23T23:55:14.039Z
9856571,273341,9633.880000000001,2026-04-23T22:00:34.751Z,bid-extra-60356912043,2026-04-23T23:55:14.039Z
9856831,273961,10905.08,2026-04-23T22:00:34.752Z,bid-extra-60356912063,2026-04-23T23:55:14.039Z
9856961,274271,11540.68,2026-04-23T22:00:34.752Z,bid-extra-60356912073,2026-04-23T23:55:14.039Z
9857091,274581,7636.280000000001,2026-04-23T22:00:34.752Z,bid-extra-60356912083,2026-04-23T23:55:14.039Z
9857221,274891,8271.880000000001,2026-04-23T22:00:34.752Z,bid-extra-60356912093,2026-04-23T23:55:14.039Z
9857481,275511,9543.08,2026-04-23T22:00:34.752Z,bid-extra-60356912113,2026-04-23T23:55:14.039Z
9857611,275821,10178.68,2026-04-23T22:00:34.752Z,bid-extra-60356912123,2026-04-23T23:55:14.039Z
9857741,276131,10814.28,2026-04-23T22:00:34.752Z,bid-extra-60356912133,2026-04-23T23:55:14.039Z
9857871,276441,11449.880000000001,2026-04-23T22:00:34.752Z,bid-extra-60356912143,2026-04-23T23:55:14.039Z
9858131,277061,3731.88,2026-04-23T22:00:34.753Z,bid-extra-60356912163,2026-04-23T23:55:14.039Z
9858261,277371,4367.4800000000005,2026-04-23T22:00:34.753Z,bid-extra-60356912173,2026-04-23T23:55:14.039Z
9858391,277681,5003.08,2026-04-23T22:00:34.753Z,bid-extra-60356912183,2026-04-23T23:55:14.039Z
9858521,277991,5638.68,2026-04-23T22:00:34.753Z,bid-extra-60356912193,2026-04-23T23:55:14.039Z
9858781,278611,2369.88,2026-04-23T22:00:34.753Z,bid-extra-60356912213,2026-04-23T23:55:14.039Z
9858911,278921,3005.48,2026-04-23T22:00:34.753Z,bid-extra-60356912223,2026-04-23T23:55:14.039Z
9859041,279231,3641.08,2026-04-23T22:00:34.753Z,bid-extra-60356912233,2026-04-23T23:55:14.039Z
9859171,279541,4276.68,2026-04-23T22:00:34.753Z,bid-extra-60356912243,2026-04-23T23:55:14.039Z
9859431,280161,5547.88,2026-04-23T22:00:34.754Z,bid-extra-60356912263,2026-04-23T23:55:14.039Z
9859561,280471,6183.4800000000005,2026-04-23T22:00:34.754Z,bid-extra-60356912273,2026-04-23T23:55:14.039Z
9859691,280781,6819.08,2026-04-23T22:00:34.754Z,bid-extra-60356912283,2026-04-23T23:55:14.039Z
9859821,281091,7454.68,2026-04-23T22:00:34.754Z,bid-extra-60356912293,2026-04-23T23:55:14.039Z
9860081,281711,8725.880000000001,2026-04-23T22:00:34.754Z,bid-extra-60356912313,2026-04-23T23:55:14.039Z
9860211,282021,4821.4800000000005,2026-04-23T22:00:34.754Z,bid-extra-60356912323,2026-04-23T23:55:14.039Z
9860341,282331,5457.08,2026-04-23T22:00:34.754Z,bid-extra-60356912333,2026-04-23T23:55:14.039Z
9860471,282641,6092.68,2026-04-23T22:00:34.754Z,bid-extra-60356912343,2026-04-23T23:55:14.039Z
9860731,283261,7363.88,2026-04-23T22:00:34.755Z,bid-extra-60356912363,2026-04-23T23:55:14.039Z
9860861,283571,7999.4800000000005,2026-04-23T22:00:34.755Z,bid-extra-60356912373,2026-04-23T23:55:14.039Z
9860991,283881,8635.08,2026-04-23T22:00:34.755Z,bid-extra-60356912383,2026-04-23T23:55:14.039Z
9861121,284191,9270.68,2026-04-23T22:00:34.755Z,bid-extra-60356912393,2026-04-23T23:55:14.039Z
9861381,284811,10541.880000000001,2026-04-23T22:00:34.755Z,bid-extra-60356912413,2026-04-23T23:55:14.039Z
9861511,285121,11177.48,2026-04-23T22:00:34.755Z,bid-extra-60356912423,2026-04-23T23:55:14.039Z
9861641,285431,11813.08,2026-04-23T22:00:34.755Z,bid-extra-60356912433,2026-04-23T23:55:14.039Z
9861771,285741,7908.68,2026-04-23T22:00:34.755Z,bid-extra-60356912443,2026-04-23T23:55:14.039Z
9862031,286361,9179.880000000001,2026-04-23T22:00:34.756Z,bid-extra-60356912463,2026-04-23T23:55:14.039Z
9862161,286671,9815.48,2026-04-23T22:00:34.756Z,bid-extra-60356912473,2026-04-23T23:55:14.039Z
9862291,286981,10451.08,2026-04-23T22:00:34.756Z,bid-extra-60356912483,2026-04-23T23:55:14.039Z
9862421,287291,11086.68,2026-04-23T22:00:34.756Z,bid-extra-60356912493,2026-04-23T23:55:14.039Z
9862681,287911,3368.6800000000003,2026-04-23T22:00:34.756Z,bid-extra-60356912513,2026-04-23T23:55:14.039Z
9862811,288221,4004.28,2026-04-23T22:00:34.756Z,bid-extra-60356912523,2026-04-23T23:55:14.039Z
9862941,288531,4639.88,2026-04-23T22:00:34.756Z,bid-extra-60356912533,2026-04-23T23:55:14.039Z
9863071,288841,5275.4800000000005,2026-04-23T22:00:34.756Z,bid-extra-60356912543,2026-04-23T23:55:14.039Z
9863331,289461,2006.68,2026-04-23T22:00:34.757Z,bid-extra-60356912563,2026-04-23T23:55:14.039Z
9863461,289771,2642.28,2026-04-23T22:00:34.757Z,bid-extra-60356912573,2026-04-23T23:55:14.039Z
9863591,290081,3277.88,2026-04-23T22:00:34.757Z,bid-extra-60356912583,2026-04-23T23:55:14.039Z
9863721,290391,3913.48,2026-04-23T22:00:34.757Z,bid-extra-60356912593,2026-04-23T23:55:14.039Z
9863981,291011,5184.68,2026-04-23T22:00:34.757Z,bid-extra-60356912613,2026-04-23T23:55:14.039Z
9864111,291321,5820.28,2026-04-23T22:00:34.757Z,bid-extra-60356912623,2026-04-23T23:55:14.039Z
9864241,291631,6455.88,2026-04-23T22:00:34.757Z,bid-extra-60356912633,2026-04-23T23:55:14.039Z
9864371,291941,7091.4800000000005,2026-04-23T22:00:34.757Z,bid-extra-60356912643,2026-04-23T23:55:14.039Z
9864631,292561,8362.68,2026-04-23T22:00:34.758Z,bid-extra-60356912663,2026-04-23T23:55:14.039Z
9864761,292871,8998.28,2026-04-23T22:00:34.758Z,bid-extra-60356912673,2026-04-23T23:55:14.039Z
9864891,293181,5093.88,2026-04-23T22:00:34.758Z,bid-extra-60356912683,2026-04-23T23:55:14.039Z
9865021,293491,5729.4800000000005,2026-04-23T22:00:34.758Z,bid-extra-60356912693,2026-04-23T23:55:14.039Z
9865281,294111,7000.68,2026-04-23T22:00:34.758Z,bid-extra-60356912713,2026-04-23T23:55:14.039Z
9865411,294421,7636.280000000001,2026-04-23T22:00:34.758Z,bid-extra-60356912723,2026-04-23T23:55:14.039Z
9865541,294731,8271.880000000001,2026-04-23T22:00:34.758Z,bid-extra-60356912733,2026-04-23T23:55:14.039Z
9865671,295041,8907.48,2026-04-23T22:00:34.758Z,bid-extra-60356912743,2026-04-23T23:55:14.039Z
9865931,295661,10178.68,2026-04-23T22:00:34.759Z,bid-extra-60356912763,2026-04-23T23:55:14.039Z
9866061,295971,10814.28,2026-04-23T22:00:34.759Z,bid-extra-60356912773,2026-04-23T23:55:14.039Z
9866191,296281,11449.880000000001,2026-04-23T22:00:34.759Z,bid-extra-60356912783,2026-04-23T23:55:14.039Z
9866321,296591,12085.48,2026-04-23T22:00:34.759Z,bid-extra-60356912793,2026-04-23T23:55:14.039Z
9866581,297211,8816.68,2026-04-23T22:00:34.759Z,bid-extra-60356912813,2026-04-23T23:55:14.039Z
9866711,297521,9452.28,2026-04-23T22:00:34.759Z,bid-extra-60356912823,2026-04-23T23:55:14.039Z
9866841,297831,10087.880000000001,2026-04-23T22:00:34.759Z,bid-extra-60356912833,2026-04-23T23:55:14.039Z
9866971,298141,1734.28,2026-04-23T22:00:34.759Z,bid-extra-60356912843,2026-04-23T23:55:14.039Z
9867231,298761,3005.48,2026-04-23T22:00:34.760Z,bid-extra-60356912863,2026-04-23T23:55:14.039Z
9867361,299071,3641.08,2026-04-23T22:00:34.760Z,bid-extra-60356912873,2026-04-23T23:55:14.039Z
9867491,299381,4276.68,2026-04-23T22:00:34.760Z,bid-extra-60356912883,2026-04-23T23:55:14.039Z
9867621,299691,4912.28,2026-04-23T22:00:34.760Z,bid-extra-60356912893,2026-04-23T23:55:14.039Z
9867881,300311,6183.4800000000005,2026-04-23T22:00:34.760Z,bid-extra-60356912913,2026-04-23T23:55:14.039Z
9868011,300621,6819.08,2026-04-23T22:00:34.760Z,bid-extra-60356912923,2026-04-23T23:55:14.039Z
9868141,300931,2914.6800000000003,2026-04-23T22:00:34.760Z,bid-extra-60356912933,2026-04-23T23:55:14.039Z
9868271,301241,3550.28,2026-04-23T22:00:34.760Z,bid-extra-60356912943,2026-04-23T23:55:14.039Z
9868531,301861,4821.4800000000005,2026-04-23T22:00:34.761Z,bid-extra-60356912963,2026-04-23T23:55:14.039Z
9868661,302171,5457.08,2026-04-23T22:00:34.761Z,bid-extra-60356912973,2026-04-23T23:55:14.039Z
9868791,302481,6092.68,2026-04-23T22:00:34.761Z,bid-extra-60356912983,2026-04-23T23:55:14.039Z
9868921,302791,6728.280000000001,2026-04-23T22:00:34.761Z,bid-extra-60356912993,2026-04-23T23:55:14.039Z
9869181,303411,7999.4800000000005,2026-04-23T22:00:34.761Z,bid-extra-60356913013,2026-04-23T23:55:14.039Z
9869311,303721,8635.08,2026-04-23T22:00:34.761Z,bid-extra-60356913023,2026-04-23T23:55:14.039Z
9869441,304031,9270.68,2026-04-23T22:00:34.761Z,bid-extra-60356913033,2026-04-23T23:55:14.039Z
9869571,304341,9906.28,2026-04-23T22:00:34.761Z,bid-extra-60356913043,2026-04-23T23:55:14.039Z
9869831,304961,6637.4800000000005,2026-04-23T22:00:34.762Z,bid-extra-60356913063,2026-04-23T23:55:14.039Z
9869961,305271,7273.08,2026-04-23T22:00:34.762Z,bid-extra-60356913073,2026-04-23T23:55:14.039Z
9870091,305581,7908.68,2026-04-23T22:00:34.762Z,bid-extra-60356913083,2026-04-23T23:55:14.039Z
9870221,305891,8544.28,2026-04-23T22:00:34.762Z,bid-extra-60356913093,2026-04-23T23:55:14.039Z
9870481,306511,9815.48,2026-04-23T22:00:34.762Z,bid-extra-60356913113,2026-04-23T23:55:14.039Z
9870611,306821,10451.08,2026-04-23T22:00:34.762Z,bid-extra-60356913123,2026-04-23T23:55:14.039Z
9870741,307131,11086.68,2026-04-23T22:00:34.762Z,bid-extra-60356913133,2026-04-23T23:55:14.039Z
9870871,307441,11722.28,2026-04-23T22:00:34.762Z,bid-extra-60356913143,2026-04-23T23:55:14.039Z
9871131,308061,12993.48,2026-04-23T22:00:34.763Z,bid-extra-60356913163,2026-04-23T23:55:14.039Z
9871261,308371,9089.08,2026-04-23T22:00:34.763Z,bid-extra-60356913173,2026-04-23T23:55:14.039Z
9871391,308681,735.48,2026-04-23T22:00:34.763Z,bid-extra-60356913183,2026-04-23T23:55:14.039Z
9871521,308991,1371.0800000000002,2026-04-23T22:00:34.763Z,bid-extra-60356913193,2026-04-23T23:55:14.039Z
9871781,309611,2642.28,2026-04-23T22:00:34.763Z,bid-extra-60356913213,2026-04-23T23:55:14.039Z
9871911,309921,3277.88,2026-04-23T22:00:34.763Z,bid-extra-60356913223,2026-04-23T23:55:14.039Z
9872041,310231,3913.48,2026-04-23T22:00:34.763Z,bid-extra-60356913233,2026-04-23T23:55:14.039Z
9872171,310541,4549.08,2026-04-23T22:00:34.763Z,bid-extra-60356913243,2026-04-23T23:55:14.039Z
9872431,311161,5820.28,2026-04-23T22:00:34.764Z,bid-extra-60356913263,2026-04-23T23:55:14.039Z
9872561,311471,6455.88,2026-04-23T22:00:34.764Z,bid-extra-60356913273,2026-04-23T23:55:14.039Z
9872691,311781,7091.4800000000005,2026-04-23T22:00:34.764Z,bid-extra-60356913283,2026-04-23T23:55:14.039Z
9872821,312091,3187.08,2026-04-23T22:00:34.764Z,bid-extra-60356913293,2026-04-23T23:55:14.039Z
9873081,312711,4458.28,2026-04-23T22:00:34.764Z,bid-extra-60356913313,2026-04-23T23:55:14.039Z
9873211,313021,5093.88,2026-04-23T22:00:34.764Z,bid-extra-60356913323,2026-04-23T23:55:14.039Z
9873341,313331,5729.4800000000005,2026-04-23T22:00:34.764Z,bid-extra-60356913333,2026-04-23T23:55:14.039Z
9873471,313641,6365.08,2026-04-23T22:00:34.764Z,bid-extra-60356913343,2026-04-23T23:55:14.039Z
9873731,314261,7636.280000000001,2026-04-23T22:00:34.765Z,bid-extra-60356913363,2026-04-23T23:55:14.039Z
9873861,314571,8271.880000000001,2026-04-23T22:00:34.765Z,bid-extra-60356913373,2026-04-23T23:55:14.039Z
9873991,314881,8907.48,2026-04-23T22:00:34.765Z,bid-extra-60356913383,2026-04-23T23:55:14.039Z
9874121,315191,9543.08,2026-04-23T22:00:34.765Z,bid-extra-60356913393,2026-04-23T23:55:14.039Z
9874381,315811,10814.28,2026-04-23T22:00:34.765Z,bid-extra-60356913413,2026-04-23T23:55:14.039Z
9874511,316121,6909.88,2026-04-23T22:00:34.765Z,bid-extra-60356913423,2026-04-23T23:55:14.039Z
9874641,316431,7545.4800000000005,2026-04-23T22:00:34.765Z,bid-extra-60356913433,2026-04-23T23:55:14.039Z
9874771,316741,8181.08,2026-04-23T22:00:34.765Z,bid-extra-60356913443,2026-04-23T23:55:14.039Z
9875031,317361,9452.28,2026-04-23T22:00:34.766Z,bid-extra-60356913463,2026-04-23T23:55:14.039Z
9875161,317671,10087.880000000001,2026-04-23T22:00:34.766Z,bid-extra-60356913473,2026-04-23T23:55:14.039Z
9875291,317981,10723.48,2026-04-23T22:00:34.766Z,bid-extra-60356913483,2026-04-23T23:55:14.039Z
9875421,318291,11359.08,2026-04-23T22:00:34.766Z,bid-extra-60356913493,2026-04-23T23:55:14.039Z
9875681,318911,12630.28,2026-04-23T22:00:34.766Z,bid-extra-60356913513,2026-04-23T23:55:14.039Z
9875811,319221,4276.68,2026-04-23T22:00:34.766Z,bid-extra-60356913523,2026-04-23T23:55:14.039Z
9875941,319531,4912.28,2026-04-23T22:00:34.766Z,bid-extra-60356913533,2026-04-23T23:55:14.039Z
9876071,319841,1007.88,2026-04-23T22:00:34.766Z,bid-extra-60356913543,2026-04-23T23:55:14.039Z
9876331,320461,2279.08,2026-04-23T22:00:34.767Z,bid-extra-60356913563,2026-04-23T23:55:14.039Z
9876461,320771,2914.6800000000003,2026-04-23T22:00:34.767Z,bid-extra-60356913573,2026-04-23T23:55:14.039Z
9876591,321081,3550.28,2026-04-23T22:00:34.767Z,bid-extra-60356913583,2026-04-23T23:55:14.039Z
9876721,321391,4185.88,2026-04-23T22:00:34.767Z,bid-extra-60356913593,2026-04-23T23:55:14.039Z
9876981,322011,5457.08,2026-04-23T22:00:34.767Z,bid-extra-60356913613,2026-04-23T23:55:14.039Z
9877111,322321,6092.68,2026-04-23T22:00:34.767Z,bid-extra-60356913623,2026-04-23T23:55:14.039Z
9877241,322631,6728.280000000001,2026-04-23T22:00:34.767Z,bid-extra-60356913633,2026-04-23T23:55:14.039Z
9877371,322941,7363.88,2026-04-23T22:00:34.767Z,bid-extra-60356913643,2026-04-23T23:55:14.039Z
9877631,323561,4095.08,2026-04-23T22:00:34.768Z,bid-extra-60356913663,2026-04-23T23:55:14.039Z
9877761,323871,4730.68,2026-04-23T22:00:34.768Z,bid-extra-60356913673,2026-04-23T23:55:14.039Z
9877891,324181,5366.28,2026-04-23T22:00:34.768Z,bid-extra-60356913683,2026-04-23T23:55:14.039Z
9878021,324491,6001.88,2026-04-23T22:00:34.768Z,bid-extra-60356913693,2026-04-23T23:55:14.039Z
9878281,325111,7273.08,2026-04-23T22:00:34.768Z,bid-extra-60356913713,2026-04-23T23:55:14.039Z
9878411,325421,7908.68,2026-04-23T22:00:34.768Z,bid-extra-60356913723,2026-04-23T23:55:14.039Z
9878541,325731,8544.28,2026-04-23T22:00:34.768Z,bid-extra-60356913733,2026-04-23T23:55:14.039Z
9878671,326041,9179.880000000001,2026-04-23T22:00:34.768Z,bid-extra-60356913743,2026-04-23T23:55:14.039Z
9878931,326661,10451.08,2026-04-23T22:00:34.769Z,bid-extra-60356913763,2026-04-23T23:55:14.039Z
9879061,326971,11086.68,2026-04-23T22:00:34.769Z,bid-extra-60356913773,2026-04-23T23:55:14.039Z
9879191,327281,7182.280000000001,2026-04-23T22:00:34.769Z,bid-extra-60356913783,2026-04-23T23:55:14.039Z
9879321,327591,7817.88,2026-04-23T22:00:34.769Z,bid-extra-60356913793,2026-04-23T23:55:14.039Z
9879581,328211,9089.08,2026-04-23T22:00:34.769Z,bid-extra-60356913813,2026-04-23T23:55:14.039Z
9879711,328521,9724.68,2026-04-23T22:00:34.769Z,bid-extra-60356913823,2026-04-23T23:55:14.039Z
9879841,328831,10360.28,2026-04-23T22:00:34.769Z,bid-extra-60356913833,2026-04-23T23:55:14.039Z
9879971,329141,10995.880000000001,2026-04-23T22:00:34.769Z,bid-extra-60356913843,2026-04-23T23:55:14.039Z
9880231,329761,3277.88,2026-04-23T22:00:34.770Z,bid-extra-60356913863,2026-04-23T23:55:14.039Z
9880361,330071,3913.48,2026-04-23T22:00:34.770Z,bid-extra-60356913873,2026-04-23T23:55:14.039Z
9880491,330381,4549.08,2026-04-23T22:00:34.770Z,bid-extra-60356913883,2026-04-23T23:55:14.039Z
9880621,330691,5184.68,2026-04-23T22:00:34.770Z,bid-extra-60356913893,2026-04-23T23:55:14.039Z
9880881,331311,1915.88,2026-04-23T22:00:34.770Z,bid-extra-60356913913,2026-04-23T23:55:14.039Z
9881011,331621,2551.48,2026-04-23T22:00:34.770Z,bid-extra-60356913923,2026-04-23T23:55:14.039Z
9881141,331931,3187.08,2026-04-23T22:00:34.770Z,bid-extra-60356913933,2026-04-23T23:55:14.039Z
9881271,332241,3822.6800000000003,2026-04-23T22:00:34.770Z,bid-extra-60356913943,2026-04-23T23:55:14.039Z
9881531,332861,5093.88,2026-04-23T22:00:34.771Z,bid-extra-60356913963,2026-04-23T23:55:14.039Z
9881661,333171,5729.4800000000005,2026-04-23T22:00:34.771Z,bid-extra-60356913973,2026-04-23T23:55:14.039Z
9881791,333481,6365.08,2026-04-23T22:00:34.771Z,bid-extra-60356913983,2026-04-23T23:55:14.039Z
9881921,333791,7000.68,2026-04-23T22:00:34.771Z,bid-extra-60356913993,2026-04-23T23:55:14.039Z
9882181,334411,8271.880000000001,2026-04-23T22:00:34.771Z,bid-extra-60356914013,2026-04-23T23:55:14.039Z
9882311,334721,8907.48,2026-04-23T22:00:34.771Z,bid-extra-60356914023,2026-04-23T23:55:14.039Z
9882441,335031,5003.08,2026-04-23T22:00:34.771Z,bid-extra-60356914033,2026-04-23T23:55:14.039Z
9882571,335341,5638.68,2026-04-23T22:00:34.771Z,bid-extra-60356914043,2026-04-23T23:55:14.039Z
9882831,335961,6909.88,2026-04-23T22:00:34.772Z,bid-extra-60356914063,2026-04-23T23:55:14.039Z
9882961,336271,7545.4800000000005,2026-04-23T22:00:34.772Z,bid-extra-60356914073,2026-04-23T23:55:14.039Z
9883091,336581,8181.08,2026-04-23T22:00:34.772Z,bid-extra-60356914083,2026-04-23T23:55:14.039Z
9883221,336891,8816.68,2026-04-23T22:00:34.772Z,bid-extra-60356914093,2026-04-23T23:55:14.039Z
9883481,337511,10087.880000000001,2026-04-23T22:00:34.772Z,bid-extra-60356914113,2026-04-23T23:55:14.039Z
9883611,337821,10723.48,2026-04-23T22:00:34.772Z,bid-extra-60356914123,2026-04-23T23:55:14.039Z
9883741,338131,11359.08,2026-04-23T22:00:34.772Z,bid-extra-60356914133,2026-04-23T23:55:14.039Z
9883871,338441,11994.68,2026-04-23T22:00:34.772Z,bid-extra-60356914143,2026-04-23T23:55:14.039Z
9884131,339061,8725.880000000001,2026-04-23T22:00:34.773Z,bid-extra-60356914163,2026-04-23T23:55:14.039Z
9884261,339371,9361.48,2026-04-23T22:00:34.773Z,bid-extra-60356914173,2026-04-23T23:55:14.039Z
9884391,339681,9997.08,2026-04-23T22:00:34.773Z,bid-extra-60356914183,2026-04-23T23:55:14.039Z
9884521,339991,10632.68,2026-04-23T22:00:34.773Z,bid-extra-60356914193,2026-04-23T23:55:14.039Z
9884781,340611,2914.6800000000003,2026-04-23T22:00:34.773Z,bid-extra-60356914213,2026-04-23T23:55:14.039Z
9884911,340921,3550.28,2026-04-23T22:00:34.773Z,bid-extra-60356914223,2026-04-23T23:55:14.039Z
9885041,341231,4185.88,2026-04-23T22:00:34.773Z,bid-extra-60356914233,2026-04-23T23:55:14.039Z
9885171,341541,4821.4800000000005,2026-04-23T22:00:34.773Z,bid-extra-60356914243,2026-04-23T23:55:14.039Z
9885431,342161,6092.68,2026-04-23T22:00:34.774Z,bid-extra-60356914263,2026-04-23T23:55:14.039Z
9885561,342471,2188.28,2026-04-23T22:00:34.774Z,bid-extra-60356914273,2026-04-23T23:55:14.039Z
9885691,342781,2823.88,2026-04-23T22:00:34.774Z,bid-extra-60356914283,2026-04-23T23:55:14.039Z
9885821,343091,3459.48,2026-04-23T22:00:34.774Z,bid-extra-60356914293,2026-04-23T23:55:14.039Z
9886081,343711,4730.68,2026-04-23T22:00:34.774Z,bid-extra-60356914313,2026-04-23T23:55:14.039Z
9886211,344021,5366.28,2026-04-23T22:00:34.774Z,bid-extra-60356914323,2026-04-23T23:55:14.039Z
9886341,344331,6001.88,2026-04-23T22:00:34.774Z,bid-extra-60356914333,2026-04-23T23:55:14.039Z
9886471,344641,6637.4800000000005,2026-04-23T22:00:34.774Z,bid-extra-60356914343,2026-04-23T23:55:14.039Z
9886731,345261,7908.68,2026-04-23T22:00:34.775Z,bid-extra-60356914363,2026-04-23T23:55:14.039Z
9886861,345571,8544.28,2026-04-23T22:00:34.775Z,bid-extra-60356914373,2026-04-23T23:55:14.039Z
9886991,345881,9179.880000000001,2026-04-23T22:00:34.775Z,bid-extra-60356914383,2026-04-23T23:55:14.039Z
9887121,346191,5275.4800000000005,2026-04-23T22:00:34.775Z,bid-extra-60356914393,2026-04-23T23:55:14.039Z
9887381,346811,6546.68,2026-04-23T22:00:34.775Z,bid-extra-60356914413,2026-04-23T23:55:14.039Z
9887511,347121,7182.280000000001,2026-04-23T22:00:34.775Z,bid-extra-60356914423,2026-04-23T23:55:14.039Z
9887641,347431,7817.88,2026-04-23T22:00:34.775Z,bid-extra-60356914433,2026-04-23T23:55:14.039Z
9887771,347741,8453.48,2026-04-23T22:00:34.775Z,bid-extra-60356914443,2026-04-23T23:55:14.039Z
9888031,348361,9724.68,2026-04-23T22:00:34.776Z,bid-extra-60356914463,2026-04-23T23:55:14.039Z
9888161,348671,10360.28,2026-04-23T22:00:34.776Z,bid-extra-60356914473,2026-04-23T23:55:14.039Z
9888291,348981,10995.880000000001,2026-04-23T22:00:34.776Z,bid-extra-60356914483,2026-04-23T23:55:14.039Z
9888421,349291,11631.48,2026-04-23T22:00:34.776Z,bid-extra-60356914493,2026-04-23T23:55:14.039Z
9888681,349911,8362.68,2026-04-23T22:00:34.776Z,bid-extra-60356914513,2026-04-23T23:55:14.039Z
