auction,bidder,price,dateTime,extra,processed_time
2708605,920499,7690.76,2026-04-23T22:00:44.638Z,bid-extra-60357900661,2026-04-23T23:55:14.039Z
2708735,920809,8326.36,2026-04-23T22:00:44.638Z,bid-extra-60357900671,2026-04-23T23:55:14.039Z
2708865,921119,8961.960000000001,2026-04-23T22:00:44.638Z,bid-extra-60357900681,2026-04-23T23:55:14.039Z
2708995,921429,9597.56,2026-04-23T22:00:44.638Z,bid-extra-60357900691,2026-04-23T23:55:14.039Z
2709255,922049,10868.76,2026-04-23T22:00:44.638Z,bid-extra-60357900711,2026-04-23T23:55:14.039Z
2709385,922359,11504.36,2026-04-23T22:00:44.638Z,bid-extra-60357900721,2026-04-23T23:55:14.039Z
2709515,922669,12139.960000000001,2026-04-23T22:00:44.638Z,bid-extra-60357900731,2026-04-23T23:55:14.039Z
2709645,922979,8235.56,2026-04-23T22:00:44.638Z,bid-extra-60357900741,2026-04-23T23:55:14.039Z
2709905,923599,9506.76,2026-04-23T22:00:44.639Z,bid-extra-60357900761,2026-04-23T23:55:14.039Z
2710035,923909,10142.36,2026-04-23T22:00:44.639Z,bid-extra-60357900771,2026-04-23T23:55:14.039Z
2710165,924219,10777.960000000001,2026-04-23T22:00:44.639Z,bid-extra-60357900781,2026-04-23T23:55:14.039Z
2710295,924529,2424.36,2026-04-23T22:00:44.639Z,bid-extra-60357900791,2026-04-23T23:55:14.039Z
2710555,925149,3695.56,2026-04-23T22:00:44.639Z,bid-extra-60357900811,2026-04-23T23:55:14.039Z
2710685,925459,4331.16,2026-04-23T22:00:44.639Z,bid-extra-60357900821,2026-04-23T23:55:14.039Z
2710815,925769,4966.76,2026-04-23T22:00:44.639Z,bid-extra-60357900831,2026-04-23T23:55:14.039Z
2710945,926079,5602.360000000001,2026-04-23T22:00:44.639Z,bid-extra-60357900841,2026-04-23T23:55:14.039Z
2711205,926699,2333.56,2026-04-23T22:00:44.640Z,bid-extra-60357900861,2026-04-23T23:55:14.039Z
2711335,927009,2969.1600000000003,2026-04-23T22:00:44.640Z,bid-extra-60357900871,2026-04-23T23:55:14.039Z
2711465,927319,3604.76,2026-04-23T22:00:44.640Z,bid-extra-60357900881,2026-04-23T23:55:14.039Z
2711595,927629,4240.360000000001,2026-04-23T22:00:44.640Z,bid-extra-60357900891,2026-04-23T23:55:14.039Z
2711855,928249,5511.56,2026-04-23T22:00:44.640Z,bid-extra-60357900911,2026-04-23T23:55:14.039Z
2711985,928559,6147.16,2026-04-23T22:00:44.640Z,bid-extra-60357900921,2026-04-23T23:55:14.039Z
2712115,928869,6782.76,2026-04-23T22:00:44.640Z,bid-extra-60357900931,2026-04-23T23:55:14.039Z
2712245,929179,7418.360000000001,2026-04-23T22:00:44.640Z,bid-extra-60357900941,2026-04-23T23:55:14.039Z
2712505,929799,8689.56,2026-04-23T22:00:44.641Z,bid-extra-60357900961,2026-04-23T23:55:14.039Z
2712635,930109,9325.16,2026-04-23T22:00:44.641Z,bid-extra-60357900971,2026-04-23T23:55:14.039Z
2712765,930419,5420.76,2026-04-23T22:00:44.641Z,bid-extra-60357900981,2026-04-23T23:55:14.039Z
2712895,930729,6056.360000000001,2026-04-23T22:00:44.641Z,bid-extra-60357900991,2026-04-23T23:55:14.039Z
2713155,931349,7327.56,2026-04-23T22:00:44.641Z,bid-extra-60357901011,2026-04-23T23:55:14.039Z
2713285,931659,7963.16,2026-04-23T22:00:44.641Z,bid-extra-60357901021,2026-04-23T23:55:14.039Z
2713415,931969,8598.76,2026-04-23T22:00:44.641Z,bid-extra-60357901031,2026-04-23T23:55:14.039Z
2713545,932279,9234.36,2026-04-23T22:00:44.641Z,bid-extra-60357901041,2026-04-23T23:55:14.039Z
2713805,932899,10505.56,2026-04-23T22:00:44.642Z,bid-extra-60357901061,2026-04-23T23:55:14.039Z
2713935,933209,11141.16,2026-04-23T22:00:44.642Z,bid-extra-60357901071,2026-04-23T23:55:14.039Z
2714065,933519,11776.76,2026-04-23T22:00:44.642Z,bid-extra-60357901081,2026-04-23T23:55:14.039Z
2714195,933829,12412.36,2026-04-23T22:00:44.642Z,bid-extra-60357901091,2026-04-23T23:55:14.039Z
2714455,934449,9143.56,2026-04-23T22:00:44.642Z,bid-extra-60357901111,2026-04-23T23:55:14.039Z
2714585,934759,9779.16,2026-04-23T22:00:44.642Z,bid-extra-60357901121,2026-04-23T23:55:14.039Z
2714715,935069,1425.56,2026-04-23T22:00:44.642Z,bid-extra-60357901131,2026-04-23T23:55:14.039Z
2714845,935379,2061.16,2026-04-23T22:00:44.642Z,bid-extra-60357901141,2026-04-23T23:55:14.039Z
2715105,935999,3332.36,2026-04-23T22:00:44.643Z,bid-extra-60357901161,2026-04-23T23:55:14.039Z
2715235,936309,3967.96,2026-04-23T22:00:44.643Z,bid-extra-60357901171,2026-04-23T23:55:14.039Z
2715365,936619,4603.56,2026-04-23T22:00:44.643Z,bid-extra-60357901181,2026-04-23T23:55:14.039Z
2715495,936929,5239.16,2026-04-23T22:00:44.643Z,bid-extra-60357901191,2026-04-23T23:55:14.039Z
2715755,937549,6510.360000000001,2026-04-23T22:00:44.643Z,bid-extra-60357901211,2026-04-23T23:55:14.039Z
2715885,937859,2605.96,2026-04-23T22:00:44.643Z,bid-extra-60357901221,2026-04-23T23:55:14.039Z
2716015,938169,3241.56,2026-04-23T22:00:44.643Z,bid-extra-60357901231,2026-04-23T23:55:14.039Z
2716145,938479,3877.1600000000003,2026-04-23T22:00:44.643Z,bid-extra-60357901241,2026-04-23T23:55:14.039Z
2716405,939099,5148.360000000001,2026-04-23T22:00:44.644Z,bid-extra-60357901261,2026-04-23T23:55:14.039Z
2716535,939409,5783.96,2026-04-23T22:00:44.644Z,bid-extra-60357901271,2026-04-23T23:55:14.039Z
2716665,939719,6419.56,2026-04-23T22:00:44.644Z,bid-extra-60357901281,2026-04-23T23:55:14.039Z
2716795,940029,7055.16,2026-04-23T22:00:44.644Z,bid-extra-60357901291,2026-04-23T23:55:14.039Z
2717055,940649,8326.36,2026-04-23T22:00:44.644Z,bid-extra-60357901311,2026-04-23T23:55:14.039Z
2717185,940959,8961.960000000001,2026-04-23T22:00:44.644Z,bid-extra-60357901321,2026-04-23T23:55:14.039Z
2717315,941269,9597.56,2026-04-23T22:00:44.644Z,bid-extra-60357901331,2026-04-23T23:55:14.039Z
2717445,941579,10233.16,2026-04-23T22:00:44.644Z,bid-extra-60357901341,2026-04-23T23:55:14.039Z
2717705,942199,6964.360000000001,2026-04-23T22:00:44.645Z,bid-extra-60357901361,2026-04-23T23:55:14.039Z
2717835,942509,7599.96,2026-04-23T22:00:44.645Z,bid-extra-60357901371,2026-04-23T23:55:14.039Z
2717965,942819,8235.56,2026-04-23T22:00:44.645Z,bid-extra-60357901381,2026-04-23T23:55:14.039Z
2718095,943129,8871.16,2026-04-23T22:00:44.645Z,bid-extra-60357901391,2026-04-23T23:55:14.039Z
2718355,943749,10142.36,2026-04-23T22:00:44.645Z,bid-extra-60357901411,2026-04-23T23:55:14.039Z
2718485,944059,10777.960000000001,2026-04-23T22:00:44.645Z,bid-extra-60357901421,2026-04-23T23:55:14.039Z
2718615,944369,11413.56,2026-04-23T22:00:44.645Z,bid-extra-60357901431,2026-04-23T23:55:14.039Z
2718745,944679,12049.16,2026-04-23T22:00:44.645Z,bid-extra-60357901441,2026-04-23T23:55:14.039Z
2719005,945299,13320.36,2026-04-23T22:00:44.646Z,bid-extra-60357901461,2026-04-23T23:55:14.039Z
2719135,945609,426.76,2026-04-23T22:00:44.646Z,bid-extra-60357901471,2026-04-23T23:55:14.039Z
2719265,945919,1062.3600000000001,2026-04-23T22:00:44.646Z,bid-extra-60357901481,2026-04-23T23:55:14.039Z
2719395,946229,1697.96,2026-04-23T22:00:44.646Z,bid-extra-60357901491,2026-04-23T23:55:14.039Z
2719655,946849,2969.1600000000003,2026-04-23T22:00:44.646Z,bid-extra-60357901511,2026-04-23T23:55:14.039Z
2719785,947159,3604.76,2026-04-23T22:00:44.646Z,bid-extra-60357901521,2026-04-23T23:55:14.039Z
2719915,947469,4240.360000000001,2026-04-23T22:00:44.646Z,bid-extra-60357901531,2026-04-23T23:55:14.039Z
2720045,947779,4875.96,2026-04-23T22:00:44.646Z,bid-extra-60357901541,2026-04-23T23:55:14.039Z
2720305,948399,6147.16,2026-04-23T22:00:44.647Z,bid-extra-60357901561,2026-04-23T23:55:14.039Z
2720435,948709,6782.76,2026-04-23T22:00:44.647Z,bid-extra-60357901571,2026-04-23T23:55:14.039Z
2720565,949019,7418.360000000001,2026-04-23T22:00:44.647Z,bid-extra-60357901581,2026-04-23T23:55:14.039Z
2720695,949329,3513.96,2026-04-23T22:00:44.647Z,bid-extra-60357901591,2026-04-23T23:55:14.039Z
2720955,949949,4785.16,2026-04-23T22:00:44.647Z,bid-extra-60357901611,2026-04-23T23:55:14.039Z
2721085,950259,5420.76,2026-04-23T22:00:44.647Z,bid-extra-60357901621,2026-04-23T23:55:14.039Z
2721215,950569,6056.360000000001,2026-04-23T22:00:44.647Z,bid-extra-60357901631,2026-04-23T23:55:14.039Z
2721345,950879,6691.96,2026-04-23T22:00:44.647Z,bid-extra-60357901641,2026-04-23T23:55:14.039Z
2721605,951499,7963.16,2026-04-23T22:00:44.648Z,bid-extra-60357901661,2026-04-23T23:55:14.039Z
2721735,951809,8598.76,2026-04-23T22:00:44.648Z,bid-extra-60357901671,2026-04-23T23:55:14.039Z
2721865,952119,9234.36,2026-04-23T22:00:44.648Z,bid-extra-60357901681,2026-04-23T23:55:14.039Z
2721995,952429,9869.960000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901691,2026-04-23T23:55:14.039Z
2722255,953049,6601.16,2026-04-23T22:00:44.648Z,bid-extra-60357901711,2026-04-23T23:55:14.039Z
2722385,953359,7236.76,2026-04-23T22:00:44.648Z,bid-extra-60357901721,2026-04-23T23:55:14.039Z
2722515,953669,7872.360000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901731,2026-04-23T23:55:14.039Z
2722645,953979,8507.960000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901741,2026-04-23T23:55:14.039Z
2722905,954599,9779.16,2026-04-23T22:00:44.649Z,bid-extra-60357901761,2026-04-23T23:55:14.039Z
2723035,954909,10414.76,2026-04-23T22:00:44.649Z,bid-extra-60357901771,2026-04-23T23:55:14.039Z
2723165,955219,11050.36,2026-04-23T22:00:44.649Z,bid-extra-60357901781,2026-04-23T23:55:14.039Z
2723295,955529,11685.960000000001,2026-04-23T22:00:44.649Z,bid-extra-60357901791,2026-04-23T23:55:14.039Z
2723555,956149,3967.96,2026-04-23T22:00:44.649Z,bid-extra-60357901811,2026-04-23T23:55:14.039Z
2723685,956459,4603.56,2026-04-23T22:00:44.649Z,bid-extra-60357901821,2026-04-23T23:55:14.039Z
2723815,956769,699.16,2026-04-23T22:00:44.649Z,bid-extra-60357901831,2026-04-23T23:55:14.039Z
2723945,957079,1334.76,2026-04-23T22:00:44.649Z,bid-extra-60357901841,2026-04-23T23:55:14.039Z
2724205,957699,2605.96,2026-04-23T22:00:44.650Z,bid-extra-60357901861,2026-04-23T23:55:14.039Z
2724335,958009,3241.56,2026-04-23T22:00:44.650Z,bid-extra-60357901871,2026-04-23T23:55:14.039Z
2724465,958319,3877.1600000000003,2026-04-23T22:00:44.650Z,bid-extra-60357901881,2026-04-23T23:55:14.039Z
2724595,958629,4512.76,2026-04-23T22:00:44.650Z,bid-extra-60357901891,2026-04-23T23:55:14.039Z
2724855,959249,5783.96,2026-04-23T22:00:44.650Z,bid-extra-60357901911,2026-04-23T23:55:14.039Z
2724985,959559,6419.56,2026-04-23T22:00:44.650Z,bid-extra-60357901921,2026-04-23T23:55:14.039Z
2725115,959869,7055.16,2026-04-23T22:00:44.650Z,bid-extra-60357901931,2026-04-23T23:55:14.039Z
2725245,960179,7690.76,2026-04-23T22:00:44.650Z,bid-extra-60357901941,2026-04-23T23:55:14.039Z
2725505,960799,4421.96,2026-04-23T22:00:44.651Z,bid-extra-60357901961,2026-04-23T23:55:14.039Z
2725635,961109,5057.56,2026-04-23T22:00:44.651Z,bid-extra-60357901971,2026-04-23T23:55:14.039Z
2725765,961419,5693.16,2026-04-23T22:00:44.651Z,bid-extra-60357901981,2026-04-23T23:55:14.039Z
2725895,961729,6328.76,2026-04-23T22:00:44.651Z,bid-extra-60357901991,2026-04-23T23:55:14.039Z
2726155,962349,7599.96,2026-04-23T22:00:44.651Z,bid-extra-60357902011,2026-04-23T23:55:14.039Z
2726285,962659,8235.56,2026-04-23T22:00:44.651Z,bid-extra-60357902021,2026-04-23T23:55:14.039Z
2726415,962969,8871.16,2026-04-23T22:00:44.651Z,bid-extra-60357902031,2026-04-23T23:55:14.039Z
2726545,963279,9506.76,2026-04-23T22:00:44.651Z,bid-extra-60357902041,2026-04-23T23:55:14.039Z
2726805,963899,10777.960000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902061,2026-04-23T23:55:14.039Z
2726935,964209,11413.56,2026-04-23T22:00:44.652Z,bid-extra-60357902071,2026-04-23T23:55:14.039Z
2727065,964519,7509.16,2026-04-23T22:00:44.652Z,bid-extra-60357902081,2026-04-23T23:55:14.039Z
2727195,964829,8144.76,2026-04-23T22:00:44.652Z,bid-extra-60357902091,2026-04-23T23:55:14.039Z
2727455,965449,9415.960000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902111,2026-04-23T23:55:14.039Z
2727585,965759,10051.56,2026-04-23T22:00:44.652Z,bid-extra-60357902121,2026-04-23T23:55:14.039Z
2727715,966069,10687.16,2026-04-23T22:00:44.652Z,bid-extra-60357902131,2026-04-23T23:55:14.039Z
2727845,966379,11322.76,2026-04-23T22:00:44.652Z,bid-extra-60357902141,2026-04-23T23:55:14.039Z
2728105,966999,3604.76,2026-04-23T22:00:44.653Z,bid-extra-60357902161,2026-04-23T23:55:14.039Z
2728235,967309,4240.360000000001,2026-04-23T22:00:44.653Z,bid-extra-60357902171,2026-04-23T23:55:14.039Z
2728365,967619,4875.96,2026-04-23T22:00:44.653Z,bid-extra-60357902181,2026-04-23T23:55:14.039Z
2728495,967929,5511.56,2026-04-23T22:00:44.653Z,bid-extra-60357902191,2026-04-23T23:55:14.039Z
2728755,968549,2242.76,2026-04-23T22:00:44.653Z,bid-extra-60357902211,2026-04-23T23:55:14.039Z
2728885,968859,2878.36,2026-04-23T22:00:44.653Z,bid-extra-60357902221,2026-04-23T23:55:14.039Z
2729015,969169,3513.96,2026-04-23T22:00:44.653Z,bid-extra-60357902231,2026-04-23T23:55:14.039Z
2729145,969479,4149.56,2026-04-23T22:00:44.653Z,bid-extra-60357902241,2026-04-23T23:55:14.039Z
2729405,970099,5420.76,2026-04-23T22:00:44.654Z,bid-extra-60357902261,2026-04-23T23:55:14.039Z
2729535,970409,6056.360000000001,2026-04-23T22:00:44.654Z,bid-extra-60357902271,2026-04-23T23:55:14.039Z
2729665,970719,6691.96,2026-04-23T22:00:44.654Z,bid-extra-60357902281,2026-04-23T23:55:14.039Z
2729795,971029,7327.56,2026-04-23T22:00:44.654Z,bid-extra-60357902291,2026-04-23T23:55:14.039Z
2730055,971649,8598.76,2026-04-23T22:00:44.654Z,bid-extra-60357902311,2026-04-23T23:55:14.039Z
2730185,971959,4694.360000000001,2026-04-23T22:00:44.654Z,bid-extra-60357902321,2026-04-23T23:55:14.039Z
2730315,972269,5329.96,2026-04-23T22:00:44.654Z,bid-extra-60357902331,2026-04-23T23:55:14.039Z
2730445,972579,5965.56,2026-04-23T22:00:44.654Z,bid-extra-60357902341,2026-04-23T23:55:14.039Z
2730705,973199,7236.76,2026-04-23T22:00:44.655Z,bid-extra-60357902361,2026-04-23T23:55:14.039Z
2730835,973509,7872.360000000001,2026-04-23T22:00:44.655Z,bid-extra-60357902371,2026-04-23T23:55:14.039Z
2730965,973819,8507.960000000001,2026-04-23T22:00:44.655Z,bid-extra-60357902381,2026-04-23T23:55:14.039Z
2731095,974129,9143.56,2026-04-23T22:00:44.655Z,bid-extra-60357902391,2026-04-23T23:55:14.039Z
2731355,974749,10414.76,2026-04-23T22:00:44.655Z,bid-extra-60357902411,2026-04-23T23:55:14.039Z
2731485,975059,11050.36,2026-04-23T22:00:44.655Z,bid-extra-60357902421,2026-04-23T23:55:14.039Z
2731615,975369,11685.960000000001,2026-04-23T22:00:44.655Z,bid-extra-60357902431,2026-04-23T23:55:14.039Z
2731745,975679,7781.56,2026-04-23T22:00:44.655Z,bid-extra-60357902441,2026-04-23T23:55:14.039Z
2732005,976299,9052.76,2026-04-23T22:00:44.656Z,bid-extra-60357902461,2026-04-23T23:55:14.039Z
2732135,976609,9688.36,2026-04-23T22:00:44.656Z,bid-extra-60357902471,2026-04-23T23:55:14.039Z
2732265,976919,10323.960000000001,2026-04-23T22:00:44.656Z,bid-extra-60357902481,2026-04-23T23:55:14.039Z
2732395,977229,10959.56,2026-04-23T22:00:44.656Z,bid-extra-60357902491,2026-04-23T23:55:14.039Z
2732655,977849,3241.56,2026-04-23T22:00:44.656Z,bid-extra-60357902511,2026-04-23T23:55:14.039Z
2732785,978159,3877.1600000000003,2026-04-23T22:00:44.656Z,bid-extra-60357902521,2026-04-23T23:55:14.039Z
2732915,978469,4512.76,2026-04-23T22:00:44.656Z,bid-extra-60357902531,2026-04-23T23:55:14.039Z
2733045,978779,5148.360000000001,2026-04-23T22:00:44.656Z,bid-extra-60357902541,2026-04-23T23:55:14.039Z
2733305,979399,1879.5600000000002,2026-04-23T22:00:44.657Z,bid-extra-60357902561,2026-04-23T23:55:14.039Z
2733435,979709,2515.16,2026-04-23T22:00:44.657Z,bid-extra-60357902571,2026-04-23T23:55:14.039Z
2733565,980019,3150.76,2026-04-23T22:00:44.657Z,bid-extra-60357902581,2026-04-23T23:55:14.039Z
2733695,980329,3786.36,2026-04-23T22:00:44.657Z,bid-extra-60357902591,2026-04-23T23:55:14.039Z
2733955,980949,5057.56,2026-04-23T22:00:44.657Z,bid-extra-60357902611,2026-04-23T23:55:14.039Z
2734085,981259,5693.16,2026-04-23T22:00:44.657Z,bid-extra-60357902621,2026-04-23T23:55:14.039Z
2734215,981569,6328.76,2026-04-23T22:00:44.657Z,bid-extra-60357902631,2026-04-23T23:55:14.039Z
2734345,981879,6964.360000000001,2026-04-23T22:00:44.657Z,bid-extra-60357902641,2026-04-23T23:55:14.039Z
2734605,982499,8235.56,2026-04-23T22:00:44.658Z,bid-extra-60357902661,2026-04-23T23:55:14.039Z
2734735,982809,8871.16,2026-04-23T22:00:44.658Z,bid-extra-60357902671,2026-04-23T23:55:14.039Z
2734865,983119,9506.76,2026-04-23T22:00:44.658Z,bid-extra-60357902681,2026-04-23T23:55:14.039Z
2734995,983429,5602.360000000001,2026-04-23T22:00:44.658Z,bid-extra-60357902691,2026-04-23T23:55:14.039Z
2735255,984049,6873.56,2026-04-23T22:00:44.658Z,bid-extra-60357902711,2026-04-23T23:55:14.039Z
2735385,984359,7509.16,2026-04-23T22:00:44.658Z,bid-extra-60357902721,2026-04-23T23:55:14.039Z
2735515,984669,8144.76,2026-04-23T22:00:44.658Z,bid-extra-60357902731,2026-04-23T23:55:14.039Z
2735645,984979,8780.36,2026-04-23T22:00:44.658Z,bid-extra-60357902741,2026-04-23T23:55:14.039Z
2735905,985599,10051.56,2026-04-23T22:00:44.659Z,bid-extra-60357902761,2026-04-23T23:55:14.039Z
2736035,985909,10687.16,2026-04-23T22:00:44.659Z,bid-extra-60357902771,2026-04-23T23:55:14.039Z
2736165,986219,11322.76,2026-04-23T22:00:44.659Z,bid-extra-60357902781,2026-04-23T23:55:14.039Z
2736295,986529,11958.36,2026-04-23T22:00:44.659Z,bid-extra-60357902791,2026-04-23T23:55:14.039Z
2736555,987149,8689.56,2026-04-23T22:00:44.659Z,bid-extra-60357902811,2026-04-23T23:55:14.039Z
2736685,987459,9325.16,2026-04-23T22:00:44.659Z,bid-extra-60357902821,2026-04-23T23:55:14.039Z
2736815,987769,9960.76,2026-04-23T22:00:44.659Z,bid-extra-60357902831,2026-04-23T23:55:14.039Z
2736945,988079,1607.16,2026-04-23T22:00:44.659Z,bid-extra-60357902841,2026-04-23T23:55:14.039Z
2737205,988699,2878.36,2026-04-23T22:00:44.660Z,bid-extra-60357902861,2026-04-23T23:55:14.039Z
2737335,989009,3513.96,2026-04-23T22:00:44.660Z,bid-extra-60357902871,2026-04-23T23:55:14.039Z
2737465,989319,4149.56,2026-04-23T22:00:44.660Z,bid-extra-60357902881,2026-04-23T23:55:14.039Z
2737595,989629,4785.16,2026-04-23T22:00:44.660Z,bid-extra-60357902891,2026-04-23T23:55:14.039Z
2737855,990249,6056.360000000001,2026-04-23T22:00:44.660Z,bid-extra-60357902911,2026-04-23T23:55:14.039Z
2737985,990559,6691.96,2026-04-23T22:00:44.660Z,bid-extra-60357902921,2026-04-23T23:55:14.039Z
2738115,990869,2787.56,2026-04-23T22:00:44.660Z,bid-extra-60357902931,2026-04-23T23:55:14.039Z
2738245,991179,3423.1600000000003,2026-04-23T22:00:44.660Z,bid-extra-60357902941,2026-04-23T23:55:14.039Z
2738505,991799,4694.360000000001,2026-04-23T22:00:44.661Z,bid-extra-60357902961,2026-04-23T23:55:14.039Z
2738635,992109,5329.96,2026-04-23T22:00:44.661Z,bid-extra-60357902971,2026-04-23T23:55:14.039Z
2738765,992419,5965.56,2026-04-23T22:00:44.661Z,bid-extra-60357902981,2026-04-23T23:55:14.039Z
2738895,992729,6601.16,2026-04-23T22:00:44.661Z,bid-extra-60357902991,2026-04-23T23:55:14.039Z
2739155,993349,7872.360000000001,2026-04-23T22:00:44.661Z,bid-extra-60357903011,2026-04-23T23:55:14.039Z
2739285,993659,8507.960000000001,2026-04-23T22:00:44.661Z,bid-extra-60357903021,2026-04-23T23:55:14.039Z
