auction,bidder,price,dateTime,extra,processed_time
5702534,906022,8426.24,2026-04-23T21:59:14.633Z,bid-extra-60348900194,2026-04-23T23:55:14.039Z
5702664,906332,9061.84,2026-04-23T21:59:14.633Z,bid-extra-60348900204,2026-04-23T23:55:14.039Z
5702794,906642,9697.44,2026-04-23T21:59:14.633Z,bid-extra-60348900214,2026-04-23T23:55:14.039Z
5702924,906952,10333.04,2026-04-23T21:59:14.633Z,bid-extra-60348900224,2026-04-23T23:55:14.039Z
5703054,907262,10968.640000000001,2026-04-23T21:59:14.633Z,bid-extra-60348900234,2026-04-23T23:55:14.039Z
5703184,907572,7064.24,2026-04-23T21:59:14.633Z,bid-extra-60348900244,2026-04-23T23:55:14.039Z
5703314,907882,7699.84,2026-04-23T21:59:14.634Z,bid-extra-60348900254,2026-04-23T23:55:14.039Z
5703444,908192,8335.44,2026-04-23T21:59:14.634Z,bid-extra-60348900264,2026-04-23T23:55:14.039Z
5703574,908502,8971.04,2026-04-23T21:59:14.634Z,bid-extra-60348900274,2026-04-23T23:55:14.039Z
5703704,908812,9606.64,2026-04-23T21:59:14.634Z,bid-extra-60348900284,2026-04-23T23:55:14.039Z
5703834,909122,10242.24,2026-04-23T21:59:14.634Z,bid-extra-60348900294,2026-04-23T23:55:14.039Z
5703964,909432,10877.84,2026-04-23T21:59:14.634Z,bid-extra-60348900304,2026-04-23T23:55:14.039Z
5704094,909742,11513.44,2026-04-23T21:59:14.634Z,bid-extra-60348900314,2026-04-23T23:55:14.039Z
5704224,910052,3159.84,2026-04-23T21:59:14.634Z,bid-extra-60348900324,2026-04-23T23:55:14.039Z
5704354,910362,3795.44,2026-04-23T21:59:14.634Z,bid-extra-60348900334,2026-04-23T23:55:14.039Z
5704484,910672,4431.04,2026-04-23T21:59:14.634Z,bid-extra-60348900344,2026-04-23T23:55:14.039Z
5704614,910982,5066.64,2026-04-23T21:59:14.635Z,bid-extra-60348900354,2026-04-23T23:55:14.039Z
5704744,911292,5702.24,2026-04-23T21:59:14.635Z,bid-extra-60348900364,2026-04-23T23:55:14.039Z
5704874,911602,1797.8400000000001,2026-04-23T21:59:14.635Z,bid-extra-60348900374,2026-04-23T23:55:14.039Z
5705004,911912,2433.44,2026-04-23T21:59:14.635Z,bid-extra-60348900384,2026-04-23T23:55:14.039Z
5705134,912222,3069.04,2026-04-23T21:59:14.635Z,bid-extra-60348900394,2026-04-23T23:55:14.039Z
5705264,912532,3704.6400000000003,2026-04-23T21:59:14.635Z,bid-extra-60348900404,2026-04-23T23:55:14.039Z
5705394,912842,4340.24,2026-04-23T21:59:14.635Z,bid-extra-60348900414,2026-04-23T23:55:14.039Z
5705524,913152,4975.84,2026-04-23T21:59:14.635Z,bid-extra-60348900424,2026-04-23T23:55:14.039Z
5705654,913462,5611.4400000000005,2026-04-23T21:59:14.635Z,bid-extra-60348900434,2026-04-23T23:55:14.039Z
5705784,913772,6247.04,2026-04-23T21:59:14.635Z,bid-extra-60348900444,2026-04-23T23:55:14.039Z
5705914,914082,6882.64,2026-04-23T21:59:14.636Z,bid-extra-60348900454,2026-04-23T23:55:14.039Z
5706044,914392,7518.240000000001,2026-04-23T21:59:14.636Z,bid-extra-60348900464,2026-04-23T23:55:14.039Z
5706174,914702,8153.84,2026-04-23T21:59:14.636Z,bid-extra-60348900474,2026-04-23T23:55:14.039Z
5706304,915012,8789.44,2026-04-23T21:59:14.636Z,bid-extra-60348900484,2026-04-23T23:55:14.039Z
5706434,915322,4885.04,2026-04-23T21:59:14.636Z,bid-extra-60348900494,2026-04-23T23:55:14.039Z
5706564,915632,5520.64,2026-04-23T21:59:14.636Z,bid-extra-60348900504,2026-04-23T23:55:14.039Z
5706694,915942,6156.24,2026-04-23T21:59:14.636Z,bid-extra-60348900514,2026-04-23T23:55:14.039Z
5706824,916252,6791.84,2026-04-23T21:59:14.636Z,bid-extra-60348900524,2026-04-23T23:55:14.039Z
5706954,916562,7427.4400000000005,2026-04-23T21:59:14.636Z,bid-extra-60348900534,2026-04-23T23:55:14.039Z
5707084,916872,8063.04,2026-04-23T21:59:14.636Z,bid-extra-60348900544,2026-04-23T23:55:14.039Z
5707214,917182,8698.64,2026-04-23T21:59:14.637Z,bid-extra-60348900554,2026-04-23T23:55:14.039Z
5707344,917492,9334.24,2026-04-23T21:59:14.637Z,bid-extra-60348900564,2026-04-23T23:55:14.039Z
5707474,917802,9969.84,2026-04-23T21:59:14.637Z,bid-extra-60348900574,2026-04-23T23:55:14.039Z
5707604,918112,10605.44,2026-04-23T21:59:14.637Z,bid-extra-60348900584,2026-04-23T23:55:14.039Z
5707734,918422,11241.04,2026-04-23T21:59:14.637Z,bid-extra-60348900594,2026-04-23T23:55:14.039Z
5707864,918732,11876.640000000001,2026-04-23T21:59:14.637Z,bid-extra-60348900604,2026-04-23T23:55:14.039Z
5707994,919042,7972.240000000001,2026-04-23T21:59:14.637Z,bid-extra-60348900614,2026-04-23T23:55:14.039Z
5708124,919352,8607.84,2026-04-23T21:59:14.637Z,bid-extra-60348900624,2026-04-23T23:55:14.039Z
5708254,919662,9243.44,2026-04-23T21:59:14.637Z,bid-extra-60348900634,2026-04-23T23:55:14.039Z
5708384,919972,9879.04,2026-04-23T21:59:14.637Z,bid-extra-60348900644,2026-04-23T23:55:14.039Z
5708514,920282,10514.640000000001,2026-04-23T21:59:14.638Z,bid-extra-60348900654,2026-04-23T23:55:14.039Z
5708644,920592,2161.04,2026-04-23T21:59:14.638Z,bid-extra-60348900664,2026-04-23T23:55:14.039Z
5708774,920902,2796.64,2026-04-23T21:59:14.638Z,bid-extra-60348900674,2026-04-23T23:55:14.039Z
5708904,921212,3432.2400000000002,2026-04-23T21:59:14.638Z,bid-extra-60348900684,2026-04-23T23:55:14.039Z
5709034,921522,4067.84,2026-04-23T21:59:14.638Z,bid-extra-60348900694,2026-04-23T23:55:14.039Z
5709164,921832,4703.4400000000005,2026-04-23T21:59:14.638Z,bid-extra-60348900704,2026-04-23T23:55:14.039Z
5709294,922142,5339.04,2026-04-23T21:59:14.638Z,bid-extra-60348900714,2026-04-23T23:55:14.039Z
5709424,922452,5974.64,2026-04-23T21:59:14.638Z,bid-extra-60348900724,2026-04-23T23:55:14.039Z
5709554,922762,2070.2400000000002,2026-04-23T21:59:14.638Z,bid-extra-60348900734,2026-04-23T23:55:14.039Z
5709684,923072,2705.84,2026-04-23T21:59:14.638Z,bid-extra-60348900744,2026-04-23T23:55:14.039Z
5709814,923382,3341.44,2026-04-23T21:59:14.639Z,bid-extra-60348900754,2026-04-23T23:55:14.039Z
5709944,923692,3977.04,2026-04-23T21:59:14.639Z,bid-extra-60348900764,2026-04-23T23:55:14.039Z
5710074,924002,4612.64,2026-04-23T21:59:14.639Z,bid-extra-60348900774,2026-04-23T23:55:14.039Z
5710204,924312,5248.24,2026-04-23T21:59:14.639Z,bid-extra-60348900784,2026-04-23T23:55:14.039Z
5710334,924622,5883.84,2026-04-23T21:59:14.639Z,bid-extra-60348900794,2026-04-23T23:55:14.039Z
5710464,924932,6519.4400000000005,2026-04-23T21:59:14.639Z,bid-extra-60348900804,2026-04-23T23:55:14.039Z
5710594,925242,7155.04,2026-04-23T21:59:14.639Z,bid-extra-60348900814,2026-04-23T23:55:14.039Z
5710724,925552,7790.64,2026-04-23T21:59:14.639Z,bid-extra-60348900824,2026-04-23T23:55:14.039Z
5710854,925862,8426.24,2026-04-23T21:59:14.639Z,bid-extra-60348900834,2026-04-23T23:55:14.039Z
5710984,926172,9061.84,2026-04-23T21:59:14.639Z,bid-extra-60348900844,2026-04-23T23:55:14.039Z
5711114,926482,5157.4400000000005,2026-04-23T21:59:14.640Z,bid-extra-60348900854,2026-04-23T23:55:14.039Z
5711244,926792,5793.04,2026-04-23T21:59:14.640Z,bid-extra-60348900864,2026-04-23T23:55:14.039Z
5711374,927102,6428.64,2026-04-23T21:59:14.640Z,bid-extra-60348900874,2026-04-23T23:55:14.039Z
5711504,927412,7064.24,2026-04-23T21:59:14.640Z,bid-extra-60348900884,2026-04-23T23:55:14.039Z
5711634,927722,7699.84,2026-04-23T21:59:14.640Z,bid-extra-60348900894,2026-04-23T23:55:14.039Z
5711764,928032,8335.44,2026-04-23T21:59:14.640Z,bid-extra-60348900904,2026-04-23T23:55:14.039Z
5711894,928342,8971.04,2026-04-23T21:59:14.640Z,bid-extra-60348900914,2026-04-23T23:55:14.039Z
5712024,928652,9606.64,2026-04-23T21:59:14.640Z,bid-extra-60348900924,2026-04-23T23:55:14.039Z
5712154,928962,10242.24,2026-04-23T21:59:14.640Z,bid-extra-60348900934,2026-04-23T23:55:14.039Z
5712284,929272,10877.84,2026-04-23T21:59:14.640Z,bid-extra-60348900944,2026-04-23T23:55:14.039Z
5712414,929582,11513.44,2026-04-23T21:59:14.641Z,bid-extra-60348900954,2026-04-23T23:55:14.039Z
5712544,929892,12149.04,2026-04-23T21:59:14.641Z,bid-extra-60348900964,2026-04-23T23:55:14.039Z
5712674,930202,12784.640000000001,2026-04-23T21:59:14.641Z,bid-extra-60348900974,2026-04-23T23:55:14.039Z
5712804,930512,8880.24,2026-04-23T21:59:14.641Z,bid-extra-60348900984,2026-04-23T23:55:14.039Z
5712934,930822,9515.84,2026-04-23T21:59:14.641Z,bid-extra-60348900994,2026-04-23T23:55:14.039Z
5713064,931132,1162.24,2026-04-23T21:59:14.641Z,bid-extra-60348901004,2026-04-23T23:55:14.039Z
5713194,931442,1797.8400000000001,2026-04-23T21:59:14.641Z,bid-extra-60348901014,2026-04-23T23:55:14.039Z
5713324,931752,2433.44,2026-04-23T21:59:14.641Z,bid-extra-60348901024,2026-04-23T23:55:14.039Z
5713454,932062,3069.04,2026-04-23T21:59:14.641Z,bid-extra-60348901034,2026-04-23T23:55:14.039Z
5713584,932372,3704.6400000000003,2026-04-23T21:59:14.641Z,bid-extra-60348901044,2026-04-23T23:55:14.039Z
5713714,932682,4340.24,2026-04-23T21:59:14.642Z,bid-extra-60348901054,2026-04-23T23:55:14.039Z
5713844,932992,4975.84,2026-04-23T21:59:14.642Z,bid-extra-60348901064,2026-04-23T23:55:14.039Z
5713974,933302,5611.4400000000005,2026-04-23T21:59:14.642Z,bid-extra-60348901074,2026-04-23T23:55:14.039Z
5714104,933612,6247.04,2026-04-23T21:59:14.642Z,bid-extra-60348901084,2026-04-23T23:55:14.039Z
5714234,933922,6882.64,2026-04-23T21:59:14.642Z,bid-extra-60348901094,2026-04-23T23:55:14.039Z
5714364,934232,2978.2400000000002,2026-04-23T21:59:14.642Z,bid-extra-60348901104,2026-04-23T23:55:14.039Z
5714494,934542,3613.84,2026-04-23T21:59:14.642Z,bid-extra-60348901114,2026-04-23T23:55:14.039Z
5714624,934852,4249.4400000000005,2026-04-23T21:59:14.642Z,bid-extra-60348901124,2026-04-23T23:55:14.039Z
5714754,935162,4885.04,2026-04-23T21:59:14.642Z,bid-extra-60348901134,2026-04-23T23:55:14.039Z
5714884,935472,5520.64,2026-04-23T21:59:14.642Z,bid-extra-60348901144,2026-04-23T23:55:14.039Z
5715014,935782,6156.24,2026-04-23T21:59:14.643Z,bid-extra-60348901154,2026-04-23T23:55:14.039Z
5715144,936092,6791.84,2026-04-23T21:59:14.643Z,bid-extra-60348901164,2026-04-23T23:55:14.039Z
5715274,936402,7427.4400000000005,2026-04-23T21:59:14.643Z,bid-extra-60348901174,2026-04-23T23:55:14.039Z
5715404,936712,8063.04,2026-04-23T21:59:14.643Z,bid-extra-60348901184,2026-04-23T23:55:14.039Z
5715534,937022,8698.64,2026-04-23T21:59:14.643Z,bid-extra-60348901194,2026-04-23T23:55:14.039Z
5715664,937332,9334.24,2026-04-23T21:59:14.643Z,bid-extra-60348901204,2026-04-23T23:55:14.039Z
5715794,937642,9969.84,2026-04-23T21:59:14.643Z,bid-extra-60348901214,2026-04-23T23:55:14.039Z
5715924,937952,6065.4400000000005,2026-04-23T21:59:14.643Z,bid-extra-60348901224,2026-04-23T23:55:14.039Z
5716054,938262,6701.04,2026-04-23T21:59:14.643Z,bid-extra-60348901234,2026-04-23T23:55:14.039Z
5716184,938572,7336.64,2026-04-23T21:59:14.643Z,bid-extra-60348901244,2026-04-23T23:55:14.039Z
5716314,938882,7972.240000000001,2026-04-23T21:59:14.644Z,bid-extra-60348901254,2026-04-23T23:55:14.039Z
5716444,939192,8607.84,2026-04-23T21:59:14.644Z,bid-extra-60348901264,2026-04-23T23:55:14.039Z
5716574,939502,9243.44,2026-04-23T21:59:14.644Z,bid-extra-60348901274,2026-04-23T23:55:14.039Z
5716704,939812,9879.04,2026-04-23T21:59:14.644Z,bid-extra-60348901284,2026-04-23T23:55:14.039Z
5716834,940122,10514.640000000001,2026-04-23T21:59:14.644Z,bid-extra-60348901294,2026-04-23T23:55:14.039Z
5716964,940432,11150.24,2026-04-23T21:59:14.644Z,bid-extra-60348901304,2026-04-23T23:55:14.039Z
5717094,940742,11785.84,2026-04-23T21:59:14.644Z,bid-extra-60348901314,2026-04-23T23:55:14.039Z
5717224,941052,12421.44,2026-04-23T21:59:14.644Z,bid-extra-60348901324,2026-04-23T23:55:14.039Z
5717354,941362,13057.04,2026-04-23T21:59:14.644Z,bid-extra-60348901334,2026-04-23T23:55:14.039Z
5717484,941672,9152.64,2026-04-23T21:59:14.644Z,bid-extra-60348901344,2026-04-23T23:55:14.039Z
5717614,941982,799.0400000000001,2026-04-23T21:59:14.645Z,bid-extra-60348901354,2026-04-23T23:55:14.039Z
5717744,942292,1434.64,2026-04-23T21:59:14.645Z,bid-extra-60348901364,2026-04-23T23:55:14.039Z
5717874,942602,2070.2400000000002,2026-04-23T21:59:14.645Z,bid-extra-60348901374,2026-04-23T23:55:14.039Z
5718004,942912,2705.84,2026-04-23T21:59:14.645Z,bid-extra-60348901384,2026-04-23T23:55:14.039Z
5718134,943222,3341.44,2026-04-23T21:59:14.645Z,bid-extra-60348901394,2026-04-23T23:55:14.039Z
5718264,943532,3977.04,2026-04-23T21:59:14.645Z,bid-extra-60348901404,2026-04-23T23:55:14.039Z
5718394,943842,4612.64,2026-04-23T21:59:14.645Z,bid-extra-60348901414,2026-04-23T23:55:14.039Z
5718524,944152,5248.24,2026-04-23T21:59:14.645Z,bid-extra-60348901424,2026-04-23T23:55:14.039Z
5718654,944462,5883.84,2026-04-23T21:59:14.645Z,bid-extra-60348901434,2026-04-23T23:55:14.039Z
5718784,944772,6519.4400000000005,2026-04-23T21:59:14.645Z,bid-extra-60348901444,2026-04-23T23:55:14.039Z
5718914,945082,7155.04,2026-04-23T21:59:14.646Z,bid-extra-60348901454,2026-04-23T23:55:14.039Z
5719044,945392,3250.6400000000003,2026-04-23T21:59:14.646Z,bid-extra-60348901464,2026-04-23T23:55:14.039Z
5719174,945702,3886.2400000000002,2026-04-23T21:59:14.646Z,bid-extra-60348901474,2026-04-23T23:55:14.039Z
5719304,946012,4521.84,2026-04-23T21:59:14.646Z,bid-extra-60348901484,2026-04-23T23:55:14.039Z
5719434,946322,5157.4400000000005,2026-04-23T21:59:14.646Z,bid-extra-60348901494,2026-04-23T23:55:14.039Z
5719564,946632,5793.04,2026-04-23T21:59:14.646Z,bid-extra-60348901504,2026-04-23T23:55:14.039Z
5719694,946942,6428.64,2026-04-23T21:59:14.646Z,bid-extra-60348901514,2026-04-23T23:55:14.039Z
5719824,947252,7064.24,2026-04-23T21:59:14.646Z,bid-extra-60348901524,2026-04-23T23:55:14.039Z
5719954,947562,7699.84,2026-04-23T21:59:14.646Z,bid-extra-60348901534,2026-04-23T23:55:14.039Z
5720084,947872,8335.44,2026-04-23T21:59:14.646Z,bid-extra-60348901544,2026-04-23T23:55:14.039Z
5720214,948182,8971.04,2026-04-23T21:59:14.647Z,bid-extra-60348901554,2026-04-23T23:55:14.039Z
5720344,948492,9606.64,2026-04-23T21:59:14.647Z,bid-extra-60348901564,2026-04-23T23:55:14.039Z
5720474,948802,10242.24,2026-04-23T21:59:14.647Z,bid-extra-60348901574,2026-04-23T23:55:14.039Z
5720604,949112,10877.84,2026-04-23T21:59:14.647Z,bid-extra-60348901584,2026-04-23T23:55:14.039Z
5720734,949422,6973.4400000000005,2026-04-23T21:59:14.647Z,bid-extra-60348901594,2026-04-23T23:55:14.039Z
5720864,949732,7609.04,2026-04-23T21:59:14.647Z,bid-extra-60348901604,2026-04-23T23:55:14.039Z
5720994,950042,8244.64,2026-04-23T21:59:14.647Z,bid-extra-60348901614,2026-04-23T23:55:14.039Z
5721124,950352,8880.24,2026-04-23T21:59:14.647Z,bid-extra-60348901624,2026-04-23T23:55:14.039Z
5721254,950662,9515.84,2026-04-23T21:59:14.647Z,bid-extra-60348901634,2026-04-23T23:55:14.039Z
5721384,950972,10151.44,2026-04-23T21:59:14.647Z,bid-extra-60348901644,2026-04-23T23:55:14.039Z
5721514,951282,10787.04,2026-04-23T21:59:14.648Z,bid-extra-60348901654,2026-04-23T23:55:14.039Z
5721644,951592,11422.640000000001,2026-04-23T21:59:14.648Z,bid-extra-60348901664,2026-04-23T23:55:14.039Z
5721774,951902,12058.24,2026-04-23T21:59:14.648Z,bid-extra-60348901674,2026-04-23T23:55:14.039Z
5721904,952212,12693.84,2026-04-23T21:59:14.648Z,bid-extra-60348901684,2026-04-23T23:55:14.039Z
5722034,952522,4340.24,2026-04-23T21:59:14.648Z,bid-extra-60348901694,2026-04-23T23:55:14.039Z
5722164,952832,4975.84,2026-04-23T21:59:14.648Z,bid-extra-60348901704,2026-04-23T23:55:14.039Z
5722294,953142,1071.44,2026-04-23T21:59:14.648Z,bid-extra-60348901714,2026-04-23T23:55:14.039Z
5722424,953452,1707.04,2026-04-23T21:59:14.648Z,bid-extra-60348901724,2026-04-23T23:55:14.039Z
5722554,953762,2342.64,2026-04-23T21:59:14.648Z,bid-extra-60348901734,2026-04-23T23:55:14.039Z
5722684,954072,2978.2400000000002,2026-04-23T21:59:14.648Z,bid-extra-60348901744,2026-04-23T23:55:14.039Z
5722814,954382,3613.84,2026-04-23T21:59:14.649Z,bid-extra-60348901754,2026-04-23T23:55:14.039Z
5722944,954692,4249.4400000000005,2026-04-23T21:59:14.649Z,bid-extra-60348901764,2026-04-23T23:55:14.039Z
5723074,955002,4885.04,2026-04-23T21:59:14.649Z,bid-extra-60348901774,2026-04-23T23:55:14.039Z
5723204,955312,5520.64,2026-04-23T21:59:14.649Z,bid-extra-60348901784,2026-04-23T23:55:14.039Z
5723334,955622,6156.24,2026-04-23T21:59:14.649Z,bid-extra-60348901794,2026-04-23T23:55:14.039Z
5723464,955932,6791.84,2026-04-23T21:59:14.649Z,bid-extra-60348901804,2026-04-23T23:55:14.039Z
5723594,956242,7427.4400000000005,2026-04-23T21:59:14.649Z,bid-extra-60348901814,2026-04-23T23:55:14.039Z
5723724,956552,8063.04,2026-04-23T21:59:14.649Z,bid-extra-60348901824,2026-04-23T23:55:14.039Z
5723854,956862,4158.64,2026-04-23T21:59:14.649Z,bid-extra-60348901834,2026-04-23T23:55:14.039Z
5723984,957172,4794.24,2026-04-23T21:59:14.649Z,bid-extra-60348901844,2026-04-23T23:55:14.039Z
5724114,957482,5429.84,2026-04-23T21:59:14.650Z,bid-extra-60348901854,2026-04-23T23:55:14.039Z
5724244,957792,6065.4400000000005,2026-04-23T21:59:14.650Z,bid-extra-60348901864,2026-04-23T23:55:14.039Z
5724374,958102,6701.04,2026-04-23T21:59:14.650Z,bid-extra-60348901874,2026-04-23T23:55:14.039Z
5724504,958412,7336.64,2026-04-23T21:59:14.650Z,bid-extra-60348901884,2026-04-23T23:55:14.039Z
5724634,958722,7972.240000000001,2026-04-23T21:59:14.650Z,bid-extra-60348901894,2026-04-23T23:55:14.039Z
5724764,959032,8607.84,2026-04-23T21:59:14.650Z,bid-extra-60348901904,2026-04-23T23:55:14.039Z
5724894,959342,9243.44,2026-04-23T21:59:14.650Z,bid-extra-60348901914,2026-04-23T23:55:14.039Z
5725024,959652,9879.04,2026-04-23T21:59:14.650Z,bid-extra-60348901924,2026-04-23T23:55:14.039Z
5725154,959962,10514.640000000001,2026-04-23T21:59:14.650Z,bid-extra-60348901934,2026-04-23T23:55:14.039Z
5725284,960272,11150.24,2026-04-23T21:59:14.650Z,bid-extra-60348901944,2026-04-23T23:55:14.039Z
5725414,960582,7245.84,2026-04-23T21:59:14.651Z,bid-extra-60348901954,2026-04-23T23:55:14.039Z
5725544,960892,7881.4400000000005,2026-04-23T21:59:14.651Z,bid-extra-60348901964,2026-04-23T23:55:14.039Z
5725674,961202,8517.04,2026-04-23T21:59:14.651Z,bid-extra-60348901974,2026-04-23T23:55:14.039Z
5725804,961512,9152.64,2026-04-23T21:59:14.651Z,bid-extra-60348901984,2026-04-23T23:55:14.039Z
5725934,961822,9788.24,2026-04-23T21:59:14.651Z,bid-extra-60348901994,2026-04-23T23:55:14.039Z
5726064,962132,10423.84,2026-04-23T21:59:14.651Z,bid-extra-60348902004,2026-04-23T23:55:14.039Z
5726194,962442,11059.44,2026-04-23T21:59:14.651Z,bid-extra-60348902014,2026-04-23T23:55:14.039Z
5726324,962752,11695.04,2026-04-23T21:59:14.651Z,bid-extra-60348902024,2026-04-23T23:55:14.039Z
5726454,963062,3341.44,2026-04-23T21:59:14.651Z,bid-extra-60348902034,2026-04-23T23:55:14.039Z
5726584,963372,3977.04,2026-04-23T21:59:14.651Z,bid-extra-60348902044,2026-04-23T23:55:14.039Z
5726714,963682,4612.64,2026-04-23T21:59:14.652Z,bid-extra-60348902054,2026-04-23T23:55:14.039Z
5726844,963992,5248.24,2026-04-23T21:59:14.652Z,bid-extra-60348902064,2026-04-23T23:55:14.039Z
5726974,964302,1343.8400000000001,2026-04-23T21:59:14.652Z,bid-extra-60348902074,2026-04-23T23:55:14.039Z
5727104,964612,1979.44,2026-04-23T21:59:14.652Z,bid-extra-60348902084,2026-04-23T23:55:14.039Z
5727234,964922,2615.04,2026-04-23T21:59:14.652Z,bid-extra-60348902094,2026-04-23T23:55:14.039Z
5727364,965232,3250.6400000000003,2026-04-23T21:59:14.652Z,bid-extra-60348902104,2026-04-23T23:55:14.039Z
5727494,965542,3886.2400000000002,2026-04-23T21:59:14.652Z,bid-extra-60348902114,2026-04-23T23:55:14.039Z
5727624,965852,4521.84,2026-04-23T21:59:14.652Z,bid-extra-60348902124,2026-04-23T23:55:14.039Z
5727754,966162,5157.4400000000005,2026-04-23T21:59:14.652Z,bid-extra-60348902134,2026-04-23T23:55:14.039Z
5727884,966472,5793.04,2026-04-23T21:59:14.652Z,bid-extra-60348902144,2026-04-23T23:55:14.039Z
5728014,966782,6428.64,2026-04-23T21:59:14.653Z,bid-extra-60348902154,2026-04-23T23:55:14.039Z
5728144,967092,7064.24,2026-04-23T21:59:14.653Z,bid-extra-60348902164,2026-04-23T23:55:14.039Z
5728274,967402,7699.84,2026-04-23T21:59:14.653Z,bid-extra-60348902174,2026-04-23T23:55:14.039Z
5728404,967712,8335.44,2026-04-23T21:59:14.653Z,bid-extra-60348902184,2026-04-23T23:55:14.039Z
5728534,968022,8971.04,2026-04-23T21:59:14.653Z,bid-extra-60348902194,2026-04-23T23:55:14.039Z
5728664,968332,5066.64,2026-04-23T21:59:14.653Z,bid-extra-60348902204,2026-04-23T23:55:14.039Z
5728794,968642,5702.24,2026-04-23T21:59:14.653Z,bid-extra-60348902214,2026-04-23T23:55:14.039Z
5728924,968952,6337.84,2026-04-23T21:59:14.653Z,bid-extra-60348902224,2026-04-23T23:55:14.039Z
5729054,969262,6973.4400000000005,2026-04-23T21:59:14.653Z,bid-extra-60348902234,2026-04-23T23:55:14.039Z
5729184,969572,7609.04,2026-04-23T21:59:14.653Z,bid-extra-60348902244,2026-04-23T23:55:14.039Z
5729314,969882,8244.64,2026-04-23T21:59:14.654Z,bid-extra-60348902254,2026-04-23T23:55:14.039Z
5729444,970192,8880.24,2026-04-23T21:59:14.654Z,bid-extra-60348902264,2026-04-23T23:55:14.039Z
5729574,970502,9515.84,2026-04-23T21:59:14.654Z,bid-extra-60348902274,2026-04-23T23:55:14.039Z
5729704,970812,10151.44,2026-04-23T21:59:14.654Z,bid-extra-60348902284,2026-04-23T23:55:14.039Z
5729834,971122,10787.04,2026-04-23T21:59:14.654Z,bid-extra-60348902294,2026-04-23T23:55:14.039Z
5729964,971432,11422.640000000001,2026-04-23T21:59:14.654Z,bid-extra-60348902304,2026-04-23T23:55:14.039Z
5730094,971742,12058.24,2026-04-23T21:59:14.654Z,bid-extra-60348902314,2026-04-23T23:55:14.039Z
5730224,972052,8153.84,2026-04-23T21:59:14.654Z,bid-extra-60348902324,2026-04-23T23:55:14.039Z
5730354,972362,8789.44,2026-04-23T21:59:14.654Z,bid-extra-60348902334,2026-04-23T23:55:14.039Z
5730484,972672,9425.04,2026-04-23T21:59:14.654Z,bid-extra-60348902344,2026-04-23T23:55:14.039Z
5730614,972982,10060.64,2026-04-23T21:59:14.655Z,bid-extra-60348902354,2026-04-23T23:55:14.039Z
5730744,973292,10696.24,2026-04-23T21:59:14.655Z,bid-extra-60348902364,2026-04-23T23:55:14.039Z
5730874,973602,2342.64,2026-04-23T21:59:14.655Z,bid-extra-60348902374,2026-04-23T23:55:14.039Z
5731004,973912,2978.2400000000002,2026-04-23T21:59:14.655Z,bid-extra-60348902384,2026-04-23T23:55:14.039Z
5731134,974222,3613.84,2026-04-23T21:59:14.655Z,bid-extra-60348902394,2026-04-23T23:55:14.039Z
5731264,974532,4249.4400000000005,2026-04-23T21:59:14.655Z,bid-extra-60348902404,2026-04-23T23:55:14.039Z
