auction,bidder,price,dateTime,extra,processed_time
3705264,912532,9879.04,2026-04-23T22:01:54.635Z,bid-extra-60364900404,2026-04-23T23:55:14.039Z
3705394,912842,10514.640000000001,2026-04-23T22:01:54.635Z,bid-extra-60364900414,2026-04-23T23:55:14.039Z
3705524,913152,11150.24,2026-04-23T22:01:54.635Z,bid-extra-60364900424,2026-04-23T23:55:14.039Z
3705654,913462,2796.64,2026-04-23T22:01:54.635Z,bid-extra-60364900434,2026-04-23T23:55:14.039Z
3705784,913772,3432.2400000000002,2026-04-23T22:01:54.635Z,bid-extra-60364900444,2026-04-23T23:55:14.039Z
3705914,914082,4067.84,2026-04-23T22:01:54.636Z,bid-extra-60364900454,2026-04-23T23:55:14.039Z
3706044,914392,4703.4400000000005,2026-04-23T22:01:54.636Z,bid-extra-60364900464,2026-04-23T23:55:14.039Z
3706174,914702,5339.04,2026-04-23T22:01:54.636Z,bid-extra-60364900474,2026-04-23T23:55:14.039Z
3706304,915012,5974.64,2026-04-23T22:01:54.636Z,bid-extra-60364900484,2026-04-23T23:55:14.039Z
3706434,915322,2070.2400000000002,2026-04-23T22:01:54.636Z,bid-extra-60364900494,2026-04-23T23:55:14.039Z
3706564,915632,2705.84,2026-04-23T22:01:54.636Z,bid-extra-60364900504,2026-04-23T23:55:14.039Z
3706694,915942,3341.44,2026-04-23T22:01:54.636Z,bid-extra-60364900514,2026-04-23T23:55:14.039Z
3706824,916252,3977.04,2026-04-23T22:01:54.636Z,bid-extra-60364900524,2026-04-23T23:55:14.039Z
3706954,916562,4612.64,2026-04-23T22:01:54.636Z,bid-extra-60364900534,2026-04-23T23:55:14.039Z
3707084,916872,5248.24,2026-04-23T22:01:54.636Z,bid-extra-60364900544,2026-04-23T23:55:14.039Z
3707214,917182,5883.84,2026-04-23T22:01:54.637Z,bid-extra-60364900554,2026-04-23T23:55:14.039Z
3707344,917492,6519.4400000000005,2026-04-23T22:01:54.637Z,bid-extra-60364900564,2026-04-23T23:55:14.039Z
3707474,917802,7155.04,2026-04-23T22:01:54.637Z,bid-extra-60364900574,2026-04-23T23:55:14.039Z
3707604,918112,7790.64,2026-04-23T22:01:54.637Z,bid-extra-60364900584,2026-04-23T23:55:14.039Z
3707734,918422,8426.24,2026-04-23T22:01:54.637Z,bid-extra-60364900594,2026-04-23T23:55:14.039Z
3707864,918732,9061.84,2026-04-23T22:01:54.637Z,bid-extra-60364900604,2026-04-23T23:55:14.039Z
3707994,919042,5157.4400000000005,2026-04-23T22:01:54.637Z,bid-extra-60364900614,2026-04-23T23:55:14.039Z
3708124,919352,5793.04,2026-04-23T22:01:54.637Z,bid-extra-60364900624,2026-04-23T23:55:14.039Z
3708254,919662,6428.64,2026-04-23T22:01:54.637Z,bid-extra-60364900634,2026-04-23T23:55:14.039Z
3708384,919972,7064.24,2026-04-23T22:01:54.637Z,bid-extra-60364900644,2026-04-23T23:55:14.039Z
3708514,920282,7699.84,2026-04-23T22:01:54.638Z,bid-extra-60364900654,2026-04-23T23:55:14.039Z
3708644,920592,8335.44,2026-04-23T22:01:54.638Z,bid-extra-60364900664,2026-04-23T23:55:14.039Z
3708774,920902,8971.04,2026-04-23T22:01:54.638Z,bid-extra-60364900674,2026-04-23T23:55:14.039Z
3708904,921212,9606.64,2026-04-23T22:01:54.638Z,bid-extra-60364900684,2026-04-23T23:55:14.039Z
3709034,921522,10242.24,2026-04-23T22:01:54.638Z,bid-extra-60364900694,2026-04-23T23:55:14.039Z
3709164,921832,10877.84,2026-04-23T22:01:54.638Z,bid-extra-60364900704,2026-04-23T23:55:14.039Z
3709294,922142,11513.44,2026-04-23T22:01:54.638Z,bid-extra-60364900714,2026-04-23T23:55:14.039Z
3709424,922452,12149.04,2026-04-23T22:01:54.638Z,bid-extra-60364900724,2026-04-23T23:55:14.039Z
3709554,922762,8244.64,2026-04-23T22:01:54.638Z,bid-extra-60364900734,2026-04-23T23:55:14.039Z
3709684,923072,8880.24,2026-04-23T22:01:54.638Z,bid-extra-60364900744,2026-04-23T23:55:14.039Z
3709814,923382,9515.84,2026-04-23T22:01:54.639Z,bid-extra-60364900754,2026-04-23T23:55:14.039Z
3709944,923692,10151.44,2026-04-23T22:01:54.639Z,bid-extra-60364900764,2026-04-23T23:55:14.039Z
3710074,924002,1797.8400000000001,2026-04-23T22:01:54.639Z,bid-extra-60364900774,2026-04-23T23:55:14.039Z
3710204,924312,2433.44,2026-04-23T22:01:54.639Z,bid-extra-60364900784,2026-04-23T23:55:14.039Z
3710334,924622,3069.04,2026-04-23T22:01:54.639Z,bid-extra-60364900794,2026-04-23T23:55:14.039Z
3710464,924932,3704.6400000000003,2026-04-23T22:01:54.639Z,bid-extra-60364900804,2026-04-23T23:55:14.039Z
3710594,925242,4340.24,2026-04-23T22:01:54.639Z,bid-extra-60364900814,2026-04-23T23:55:14.039Z
3710724,925552,4975.84,2026-04-23T22:01:54.639Z,bid-extra-60364900824,2026-04-23T23:55:14.039Z
3710854,925862,5611.4400000000005,2026-04-23T22:01:54.639Z,bid-extra-60364900834,2026-04-23T23:55:14.039Z
3710984,926172,6247.04,2026-04-23T22:01:54.639Z,bid-extra-60364900844,2026-04-23T23:55:14.039Z
3711114,926482,2342.64,2026-04-23T22:01:54.640Z,bid-extra-60364900854,2026-04-23T23:55:14.039Z
3711244,926792,2978.2400000000002,2026-04-23T22:01:54.640Z,bid-extra-60364900864,2026-04-23T23:55:14.039Z
3711374,927102,3613.84,2026-04-23T22:01:54.640Z,bid-extra-60364900874,2026-04-23T23:55:14.039Z
3711504,927412,4249.4400000000005,2026-04-23T22:01:54.640Z,bid-extra-60364900884,2026-04-23T23:55:14.039Z
3711634,927722,4885.04,2026-04-23T22:01:54.640Z,bid-extra-60364900894,2026-04-23T23:55:14.039Z
3711764,928032,5520.64,2026-04-23T22:01:54.640Z,bid-extra-60364900904,2026-04-23T23:55:14.039Z
3711894,928342,6156.24,2026-04-23T22:01:54.640Z,bid-extra-60364900914,2026-04-23T23:55:14.039Z
3712024,928652,6791.84,2026-04-23T22:01:54.640Z,bid-extra-60364900924,2026-04-23T23:55:14.039Z
3712154,928962,7427.4400000000005,2026-04-23T22:01:54.640Z,bid-extra-60364900934,2026-04-23T23:55:14.039Z
3712284,929272,8063.04,2026-04-23T22:01:54.640Z,bid-extra-60364900944,2026-04-23T23:55:14.039Z
3712414,929582,8698.64,2026-04-23T22:01:54.641Z,bid-extra-60364900954,2026-04-23T23:55:14.039Z
3712544,929892,9334.24,2026-04-23T22:01:54.641Z,bid-extra-60364900964,2026-04-23T23:55:14.039Z
3712674,930202,9969.84,2026-04-23T22:01:54.641Z,bid-extra-60364900974,2026-04-23T23:55:14.039Z
3712804,930512,6065.4400000000005,2026-04-23T22:01:54.641Z,bid-extra-60364900984,2026-04-23T23:55:14.039Z
3712934,930822,6701.04,2026-04-23T22:01:54.641Z,bid-extra-60364900994,2026-04-23T23:55:14.039Z
3713064,931132,7336.64,2026-04-23T22:01:54.641Z,bid-extra-60364901004,2026-04-23T23:55:14.039Z
3713194,931442,7972.240000000001,2026-04-23T22:01:54.641Z,bid-extra-60364901014,2026-04-23T23:55:14.039Z
3713324,931752,8607.84,2026-04-23T22:01:54.641Z,bid-extra-60364901024,2026-04-23T23:55:14.039Z
3713454,932062,9243.44,2026-04-23T22:01:54.641Z,bid-extra-60364901034,2026-04-23T23:55:14.039Z
3713584,932372,9879.04,2026-04-23T22:01:54.641Z,bid-extra-60364901044,2026-04-23T23:55:14.039Z
3713714,932682,10514.640000000001,2026-04-23T22:01:54.642Z,bid-extra-60364901054,2026-04-23T23:55:14.039Z
3713844,932992,11150.24,2026-04-23T22:01:54.642Z,bid-extra-60364901064,2026-04-23T23:55:14.039Z
3713974,933302,11785.84,2026-04-23T22:01:54.642Z,bid-extra-60364901074,2026-04-23T23:55:14.039Z
3714104,933612,12421.44,2026-04-23T22:01:54.642Z,bid-extra-60364901084,2026-04-23T23:55:14.039Z
3714234,933922,13057.04,2026-04-23T22:01:54.642Z,bid-extra-60364901094,2026-04-23T23:55:14.039Z
3714364,934232,9152.64,2026-04-23T22:01:54.642Z,bid-extra-60364901104,2026-04-23T23:55:14.039Z
3714494,934542,799.0400000000001,2026-04-23T22:01:54.642Z,bid-extra-60364901114,2026-04-23T23:55:14.039Z
3714624,934852,1434.64,2026-04-23T22:01:54.642Z,bid-extra-60364901124,2026-04-23T23:55:14.039Z
3714754,935162,2070.2400000000002,2026-04-23T22:01:54.642Z,bid-extra-60364901134,2026-04-23T23:55:14.039Z
3714884,935472,2705.84,2026-04-23T22:01:54.642Z,bid-extra-60364901144,2026-04-23T23:55:14.039Z
3715014,935782,3341.44,2026-04-23T22:01:54.643Z,bid-extra-60364901154,2026-04-23T23:55:14.039Z
3715144,936092,3977.04,2026-04-23T22:01:54.643Z,bid-extra-60364901164,2026-04-23T23:55:14.039Z
3715274,936402,4612.64,2026-04-23T22:01:54.643Z,bid-extra-60364901174,2026-04-23T23:55:14.039Z
3715404,936712,5248.24,2026-04-23T22:01:54.643Z,bid-extra-60364901184,2026-04-23T23:55:14.039Z
3715534,937022,5883.84,2026-04-23T22:01:54.643Z,bid-extra-60364901194,2026-04-23T23:55:14.039Z
3715664,937332,6519.4400000000005,2026-04-23T22:01:54.643Z,bid-extra-60364901204,2026-04-23T23:55:14.039Z
3715794,937642,7155.04,2026-04-23T22:01:54.643Z,bid-extra-60364901214,2026-04-23T23:55:14.039Z
3715924,937952,3250.6400000000003,2026-04-23T22:01:54.643Z,bid-extra-60364901224,2026-04-23T23:55:14.039Z
3716054,938262,3886.2400000000002,2026-04-23T22:01:54.643Z,bid-extra-60364901234,2026-04-23T23:55:14.039Z
3716184,938572,4521.84,2026-04-23T22:01:54.643Z,bid-extra-60364901244,2026-04-23T23:55:14.039Z
3716314,938882,5157.4400000000005,2026-04-23T22:01:54.644Z,bid-extra-60364901254,2026-04-23T23:55:14.039Z
3716444,939192,5793.04,2026-04-23T22:01:54.644Z,bid-extra-60364901264,2026-04-23T23:55:14.039Z
3716574,939502,6428.64,2026-04-23T22:01:54.644Z,bid-extra-60364901274,2026-04-23T23:55:14.039Z
3716704,939812,7064.24,2026-04-23T22:01:54.644Z,bid-extra-60364901284,2026-04-23T23:55:14.039Z
3716834,940122,7699.84,2026-04-23T22:01:54.644Z,bid-extra-60364901294,2026-04-23T23:55:14.039Z
3716964,940432,8335.44,2026-04-23T22:01:54.644Z,bid-extra-60364901304,2026-04-23T23:55:14.039Z
3717094,940742,8971.04,2026-04-23T22:01:54.644Z,bid-extra-60364901314,2026-04-23T23:55:14.039Z
3717224,941052,9606.64,2026-04-23T22:01:54.644Z,bid-extra-60364901324,2026-04-23T23:55:14.039Z
3717354,941362,10242.24,2026-04-23T22:01:54.644Z,bid-extra-60364901334,2026-04-23T23:55:14.039Z
3717484,941672,6337.84,2026-04-23T22:01:54.644Z,bid-extra-60364901344,2026-04-23T23:55:14.039Z
3717614,941982,6973.4400000000005,2026-04-23T22:01:54.645Z,bid-extra-60364901354,2026-04-23T23:55:14.039Z
3717744,942292,7609.04,2026-04-23T22:01:54.645Z,bid-extra-60364901364,2026-04-23T23:55:14.039Z
3717874,942602,8244.64,2026-04-23T22:01:54.645Z,bid-extra-60364901374,2026-04-23T23:55:14.039Z
3718004,942912,8880.24,2026-04-23T22:01:54.645Z,bid-extra-60364901384,2026-04-23T23:55:14.039Z
3718134,943222,9515.84,2026-04-23T22:01:54.645Z,bid-extra-60364901394,2026-04-23T23:55:14.039Z
3718264,943532,10151.44,2026-04-23T22:01:54.645Z,bid-extra-60364901404,2026-04-23T23:55:14.039Z
3718394,943842,10787.04,2026-04-23T22:01:54.645Z,bid-extra-60364901414,2026-04-23T23:55:14.039Z
3718524,944152,11422.640000000001,2026-04-23T22:01:54.645Z,bid-extra-60364901424,2026-04-23T23:55:14.039Z
3718654,944462,12058.24,2026-04-23T22:01:54.645Z,bid-extra-60364901434,2026-04-23T23:55:14.039Z
3718784,944772,12693.84,2026-04-23T22:01:54.645Z,bid-extra-60364901444,2026-04-23T23:55:14.039Z
3718914,945082,4340.24,2026-04-23T22:01:54.646Z,bid-extra-60364901454,2026-04-23T23:55:14.039Z
3719044,945392,435.84000000000003,2026-04-23T22:01:54.646Z,bid-extra-60364901464,2026-04-23T23:55:14.039Z
3719174,945702,1071.44,2026-04-23T22:01:54.646Z,bid-extra-60364901474,2026-04-23T23:55:14.039Z
3719304,946012,1707.04,2026-04-23T22:01:54.646Z,bid-extra-60364901484,2026-04-23T23:55:14.039Z
3719434,946322,2342.64,2026-04-23T22:01:54.646Z,bid-extra-60364901494,2026-04-23T23:55:14.039Z
3719564,946632,2978.2400000000002,2026-04-23T22:01:54.646Z,bid-extra-60364901504,2026-04-23T23:55:14.039Z
3719694,946942,3613.84,2026-04-23T22:01:54.646Z,bid-extra-60364901514,2026-04-23T23:55:14.039Z
3719824,947252,4249.4400000000005,2026-04-23T22:01:54.646Z,bid-extra-60364901524,2026-04-23T23:55:14.039Z
3719954,947562,4885.04,2026-04-23T22:01:54.646Z,bid-extra-60364901534,2026-04-23T23:55:14.039Z
3720084,947872,5520.64,2026-04-23T22:01:54.646Z,bid-extra-60364901544,2026-04-23T23:55:14.039Z
3720214,948182,6156.24,2026-04-23T22:01:54.647Z,bid-extra-60364901554,2026-04-23T23:55:14.039Z
3720344,948492,6791.84,2026-04-23T22:01:54.647Z,bid-extra-60364901564,2026-04-23T23:55:14.039Z
3720474,948802,7427.4400000000005,2026-04-23T22:01:54.647Z,bid-extra-60364901574,2026-04-23T23:55:14.039Z
3720604,949112,8063.04,2026-04-23T22:01:54.647Z,bid-extra-60364901584,2026-04-23T23:55:14.039Z
3720734,949422,4158.64,2026-04-23T22:01:54.647Z,bid-extra-60364901594,2026-04-23T23:55:14.039Z
3720864,949732,4794.24,2026-04-23T22:01:54.647Z,bid-extra-60364901604,2026-04-23T23:55:14.039Z
3720994,950042,5429.84,2026-04-23T22:01:54.647Z,bid-extra-60364901614,2026-04-23T23:55:14.039Z
3721124,950352,6065.4400000000005,2026-04-23T22:01:54.647Z,bid-extra-60364901624,2026-04-23T23:55:14.039Z
3721254,950662,6701.04,2026-04-23T22:01:54.647Z,bid-extra-60364901634,2026-04-23T23:55:14.039Z
3721384,950972,7336.64,2026-04-23T22:01:54.647Z,bid-extra-60364901644,2026-04-23T23:55:14.039Z
3721514,951282,7972.240000000001,2026-04-23T22:01:54.648Z,bid-extra-60364901654,2026-04-23T23:55:14.039Z
3721644,951592,8607.84,2026-04-23T22:01:54.648Z,bid-extra-60364901664,2026-04-23T23:55:14.039Z
3721774,951902,9243.44,2026-04-23T22:01:54.648Z,bid-extra-60364901674,2026-04-23T23:55:14.039Z
3721904,952212,9879.04,2026-04-23T22:01:54.648Z,bid-extra-60364901684,2026-04-23T23:55:14.039Z
3722034,952522,10514.640000000001,2026-04-23T22:01:54.648Z,bid-extra-60364901694,2026-04-23T23:55:14.039Z
3722164,952832,11150.24,2026-04-23T22:01:54.648Z,bid-extra-60364901704,2026-04-23T23:55:14.039Z
3722294,953142,7245.84,2026-04-23T22:01:54.648Z,bid-extra-60364901714,2026-04-23T23:55:14.039Z
3722424,953452,7881.4400000000005,2026-04-23T22:01:54.648Z,bid-extra-60364901724,2026-04-23T23:55:14.039Z
3722554,953762,8517.04,2026-04-23T22:01:54.648Z,bid-extra-60364901734,2026-04-23T23:55:14.039Z
3722684,954072,9152.64,2026-04-23T22:01:54.648Z,bid-extra-60364901744,2026-04-23T23:55:14.039Z
3722814,954382,9788.24,2026-04-23T22:01:54.649Z,bid-extra-60364901754,2026-04-23T23:55:14.039Z
3722944,954692,10423.84,2026-04-23T22:01:54.649Z,bid-extra-60364901764,2026-04-23T23:55:14.039Z
3723074,955002,11059.44,2026-04-23T22:01:54.649Z,bid-extra-60364901774,2026-04-23T23:55:14.039Z
3723204,955312,11695.04,2026-04-23T22:01:54.649Z,bid-extra-60364901784,2026-04-23T23:55:14.039Z
3723334,955622,3341.44,2026-04-23T22:01:54.649Z,bid-extra-60364901794,2026-04-23T23:55:14.039Z
3723464,955932,3977.04,2026-04-23T22:01:54.649Z,bid-extra-60364901804,2026-04-23T23:55:14.039Z
3723594,956242,4612.64,2026-04-23T22:01:54.649Z,bid-extra-60364901814,2026-04-23T23:55:14.039Z
3723724,956552,5248.24,2026-04-23T22:01:54.649Z,bid-extra-60364901824,2026-04-23T23:55:14.039Z
3723854,956862,1343.8400000000001,2026-04-23T22:01:54.649Z,bid-extra-60364901834,2026-04-23T23:55:14.039Z
3723984,957172,1979.44,2026-04-23T22:01:54.649Z,bid-extra-60364901844,2026-04-23T23:55:14.039Z
3724114,957482,2615.04,2026-04-23T22:01:54.650Z,bid-extra-60364901854,2026-04-23T23:55:14.039Z
3724244,957792,3250.6400000000003,2026-04-23T22:01:54.650Z,bid-extra-60364901864,2026-04-23T23:55:14.039Z
3724374,958102,3886.2400000000002,2026-04-23T22:01:54.650Z,bid-extra-60364901874,2026-04-23T23:55:14.039Z
3724504,958412,4521.84,2026-04-23T22:01:54.650Z,bid-extra-60364901884,2026-04-23T23:55:14.039Z
3724634,958722,5157.4400000000005,2026-04-23T22:01:54.650Z,bid-extra-60364901894,2026-04-23T23:55:14.039Z
3724764,959032,5793.04,2026-04-23T22:01:54.650Z,bid-extra-60364901904,2026-04-23T23:55:14.039Z
3724894,959342,6428.64,2026-04-23T22:01:54.650Z,bid-extra-60364901914,2026-04-23T23:55:14.039Z
3725024,959652,7064.24,2026-04-23T22:01:54.650Z,bid-extra-60364901924,2026-04-23T23:55:14.039Z
3725154,959962,7699.84,2026-04-23T22:01:54.650Z,bid-extra-60364901934,2026-04-23T23:55:14.039Z
3725284,960272,8335.44,2026-04-23T22:01:54.650Z,bid-extra-60364901944,2026-04-23T23:55:14.039Z
3725414,960582,4431.04,2026-04-23T22:01:54.651Z,bid-extra-60364901954,2026-04-23T23:55:14.039Z
3725544,960892,5066.64,2026-04-23T22:01:54.651Z,bid-extra-60364901964,2026-04-23T23:55:14.039Z
3725674,961202,5702.24,2026-04-23T22:01:54.651Z,bid-extra-60364901974,2026-04-23T23:55:14.039Z
3725804,961512,6337.84,2026-04-23T22:01:54.651Z,bid-extra-60364901984,2026-04-23T23:55:14.039Z
3725934,961822,6973.4400000000005,2026-04-23T22:01:54.651Z,bid-extra-60364901994,2026-04-23T23:55:14.039Z
3726064,962132,7609.04,2026-04-23T22:01:54.651Z,bid-extra-60364902004,2026-04-23T23:55:14.039Z
3726194,962442,8244.64,2026-04-23T22:01:54.651Z,bid-extra-60364902014,2026-04-23T23:55:14.039Z
3726324,962752,8880.24,2026-04-23T22:01:54.651Z,bid-extra-60364902024,2026-04-23T23:55:14.039Z
3726454,963062,9515.84,2026-04-23T22:01:54.651Z,bid-extra-60364902034,2026-04-23T23:55:14.039Z
3726584,963372,10151.44,2026-04-23T22:01:54.651Z,bid-extra-60364902044,2026-04-23T23:55:14.039Z
3726714,963682,10787.04,2026-04-23T22:01:54.652Z,bid-extra-60364902054,2026-04-23T23:55:14.039Z
3726844,963992,11422.640000000001,2026-04-23T22:01:54.652Z,bid-extra-60364902064,2026-04-23T23:55:14.039Z
3726974,964302,7518.240000000001,2026-04-23T22:01:54.652Z,bid-extra-60364902074,2026-04-23T23:55:14.039Z
3727104,964612,8153.84,2026-04-23T22:01:54.652Z,bid-extra-60364902084,2026-04-23T23:55:14.039Z
3727234,964922,8789.44,2026-04-23T22:01:54.652Z,bid-extra-60364902094,2026-04-23T23:55:14.039Z
3727364,965232,9425.04,2026-04-23T22:01:54.652Z,bid-extra-60364902104,2026-04-23T23:55:14.039Z
3727494,965542,10060.64,2026-04-23T22:01:54.652Z,bid-extra-60364902114,2026-04-23T23:55:14.039Z
3727624,965852,10696.24,2026-04-23T22:01:54.652Z,bid-extra-60364902124,2026-04-23T23:55:14.039Z
3727754,966162,11331.84,2026-04-23T22:01:54.652Z,bid-extra-60364902134,2026-04-23T23:55:14.039Z
3727884,966472,2978.2400000000002,2026-04-23T22:01:54.652Z,bid-extra-60364902144,2026-04-23T23:55:14.039Z
3728014,966782,3613.84,2026-04-23T22:01:54.653Z,bid-extra-60364902154,2026-04-23T23:55:14.039Z
3728144,967092,4249.4400000000005,2026-04-23T22:01:54.653Z,bid-extra-60364902164,2026-04-23T23:55:14.039Z
3728274,967402,4885.04,2026-04-23T22:01:54.653Z,bid-extra-60364902174,2026-04-23T23:55:14.039Z
3728404,967712,5520.64,2026-04-23T22:01:54.653Z,bid-extra-60364902184,2026-04-23T23:55:14.039Z
3728534,968022,6156.24,2026-04-23T22:01:54.653Z,bid-extra-60364902194,2026-04-23T23:55:14.039Z
3728664,968332,2251.84,2026-04-23T22:01:54.653Z,bid-extra-60364902204,2026-04-23T23:55:14.039Z
3728794,968642,2887.44,2026-04-23T22:01:54.653Z,bid-extra-60364902214,2026-04-23T23:55:14.039Z
3728924,968952,3523.04,2026-04-23T22:01:54.653Z,bid-extra-60364902224,2026-04-23T23:55:14.039Z
3729054,969262,4158.64,2026-04-23T22:01:54.653Z,bid-extra-60364902234,2026-04-23T23:55:14.039Z
3729184,969572,4794.24,2026-04-23T22:01:54.653Z,bid-extra-60364902244,2026-04-23T23:55:14.039Z
3729314,969882,5429.84,2026-04-23T22:01:54.654Z,bid-extra-60364902254,2026-04-23T23:55:14.039Z
3729444,970192,6065.4400000000005,2026-04-23T22:01:54.654Z,bid-extra-60364902264,2026-04-23T23:55:14.039Z
3729574,970502,6701.04,2026-04-23T22:01:54.654Z,bid-extra-60364902274,2026-04-23T23:55:14.039Z
3729704,970812,7336.64,2026-04-23T22:01:54.654Z,bid-extra-60364902284,2026-04-23T23:55:14.039Z
3729834,971122,7972.240000000001,2026-04-23T22:01:54.654Z,bid-extra-60364902294,2026-04-23T23:55:14.039Z
3729964,971432,8607.84,2026-04-23T22:01:54.654Z,bid-extra-60364902304,2026-04-23T23:55:14.039Z
3730094,971742,9243.44,2026-04-23T22:01:54.654Z,bid-extra-60364902314,2026-04-23T23:55:14.039Z
3730224,972052,5339.04,2026-04-23T22:01:54.654Z,bid-extra-60364902324,2026-04-23T23:55:14.039Z
3730354,972362,5974.64,2026-04-23T22:01:54.654Z,bid-extra-60364902334,2026-04-23T23:55:14.039Z
3730484,972672,6610.24,2026-04-23T22:01:54.654Z,bid-extra-60364902344,2026-04-23T23:55:14.039Z
3730614,972982,7245.84,2026-04-23T22:01:54.655Z,bid-extra-60364902354,2026-04-23T23:55:14.039Z
3730744,973292,7881.4400000000005,2026-04-23T22:01:54.655Z,bid-extra-60364902364,2026-04-23T23:55:14.039Z
3730874,973602,8517.04,2026-04-23T22:01:54.655Z,bid-extra-60364902374,2026-04-23T23:55:14.039Z
3731004,973912,9152.64,2026-04-23T22:01:54.655Z,bid-extra-60364902384,2026-04-23T23:55:14.039Z
3731134,974222,9788.24,2026-04-23T22:01:54.655Z,bid-extra-60364902394,2026-04-23T23:55:14.039Z
3731264,974532,10423.84,2026-04-23T22:01:54.655Z,bid-extra-60364902404,2026-04-23T23:55:14.039Z
